Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,50.6907,40.8292,Warrior,75.4530,47.4289,62.0029,6.3743,8.7410,1.8758,200,56.2125,125.8911,305.7714,386.0607,107.2691,106.1754,0.0537,0.0561,Population structure converged. Difference: 0.0396
2,7,53.1947,42.8854,Warrior,72.3207,95.2918,15.3366,7.1905,9.8604,1.9164,200,56.2125,105.8674,352.6150,385.4395,58.6176,73.6437,0.0514,0.0561,Population structure converged. Difference: 0.0396
2,8,53.1947,45.1344,Warrior,72.3207,95.2918,15.3366,7.1905,9.8604,1.9164,200,56.2125,94.3466,349.5922,377.0499,66.1300,53.1892,0.0359,0.0561,Population structure converged. Difference: 0.0396
2,9,54.8056,46.7639,Warrior,71.1390,76.5668,38.5938,5.7776,7.9228,1.9164,200,56.2125,104.3132,325.6483,403.3601,33.9756,43.6079,0.0222,0.0561,Population structure converged. Difference: 0.0396
2,10,53.5080,47.5465,Warrior,74.4859,92.9870,14.9657,7.4058,10.1556,1.9164,200,56.2125,94.9202,349.2575,365.1166,30.8733,46.0998,0.0255,0.0561,Population structure converged. Difference: 0.0396
2,11,54.6414,49.3516,Warrior,74.5264,72.5733,36.5809,5.1024,11.2170,1.9164,200,56.2125,97.5592,372.9305,365.9104,19.0551,32.6654,0.0149,0.0561,Population structure converged. Difference: 0.0396
2,12,54.6414,51.0006,Warrior,74.5264,72.5733,36.5809,5.1024,11.2170,1.9164,200,56.2125,66.8969,416.4470,360.7677,20.7902,10.8378,0.0059,0.0561,Population structure converged. Difference: 0.0396
2,13,54.6414,51.6084,Warrior,74.5264,72.5733,36.5809,5.1024,11.2170,1.9164,200,56.2125,49.2787,415.9718,334.3442,13.3899,10.8411,0.0029,0.0561,Population structure converged. Difference: 0.0396
2,14,55.7546,52.4488,Warrior,76.0787,73.6317,37.1144,5.5561,7.6191,1.9164,200,56.2125,42.7175,374.6786,306.9660,2.0743,8.1786,0.0026,0.0561,Population structure converged. Difference: 0.0396
2,15,55.7546,52.9839,Warrior,76.0787,73.6317,37.1144,5.5561,7.6191,1.9164,200,56.2125,36.1426,287.0363,265.1543,2.5343,4.3071,0.0026,0.0561,Population structure converged. Difference: 0.0396
2,16,56.2125,53.2964,Warrior,79.5981,71.5405,36.0603,5.3983,7.4027,1.9164,200,56.2125,36.1668,240.3071,218.7130,2.5912,4.4277,0.0026,0.0561,Population structure converged. Difference: 0.0396
2,17,56.2125,54.0733,Warrior,79.5981,71.5405,36.0603,5.3983,7.4027,1.9164,200,56.2125,21.8789,133.0584,192.4482,1.1923,2.1691,0.0000,0.0561,Population structure converged. Difference: 0.0396
3,0,38.8050,26.5366,Warrior,70.2462,65.2041,21.3006,28.4548,14.7944,1.5100,200,55.4863,510.6334,449.3183,473.4788,490.3445,516.9467,0.0366,0.0488,Population structure converged. Difference: 0.0393
3,1,40.0031,29.7963,Warrior,54.7610,70.0340,24.4767,25.2130,25.5152,1.8495,200,55.4863,439.2602,539.0701,363.9355,421.2771,451.7240,0.0286,0.0488,Population structure converged. Difference: 0.0393
3,2,44.1503,32.8112,Warrior,65.1884,49.4513,44.4957,18.4825,22.3821,1.9439,200,55.4863,301.1553,433.3730,373.2257,366.2487,394.3370,0.0257,0.0488,Population structure converged. Difference: 0.0393
3,3,45.0084,35.8339,Warrior,73.4588,51.6799,37.3385,16.9711,20.5518,1.8495,200,55.4863,212.0946,206.1008,352.2547,200.6596,239.3456,0.0300,0.0488,Population structure converged. Difference: 0.0393
3,4,45.9660,37.5932,Warrior,81.3458,58.3750,20.4019,18.0359,21.8413,1.9439,200,55.4863,193.6238,117.1977,263.6218,178.3758,128.8181,0.0259,0.0488,Population structure converged. Difference: 0.0393
3,5,49.3490,39.1723,Warrior,79.1110,56.7712,35.5817,16.1726,12.3635,1.9439,200,55.4863,131.0095,129.9519,204.9563,90.6319,106.9370,0.0319,0.0488,Population structure converged. Difference: 0.0393
3,6,48.5373,40.5244,Warrior,77.8927,55.8969,35.0338,15.9235,15.2531,1.9439,200,55.4863,134.1946,136.7694,221.8960,72.4506,93.0951,0.0322,0.0488,Population structure converged. Difference: 0.0393
3,7,48.5373,41.7338,Warrior,77.8927,55.8969,35.0338,15.9235,15.2531,1.9439,200,55.4863,108.3014,146.5635,238.0069,65.3605,73.3406,0.0354,0.0488,Population structure converged. Difference: 0.0393
3,8,54.3728,43.7668,Warrior,77.9175,63.9173,43.0741,2.5791,12.5120,1.9439,200,55.4863,82.7544,90.7065,199.0405,53.5860,47.0721,0.0432,0.0488,Population structure converged. Difference: 0.0393
3,9,54.7575,45.8208,Warrior,82.4172,67.6085,34.0117,2.7280,13.2346,1.9439,200,55.4863,68.0036,77.4684,162.7402,60.5610,29.1395,0.0524,0.0488,Population structure converged. Difference: 0.0393
3,10,54.7575,47.8287,Warrior,82.4172,67.6085,34.0117,2.7280,13.2346,1.9439,200,55.4863,48.6191,70.6771,85.9513,53.1798,12.2496,0.0481,0.0488,Population structure converged. Difference: 0.0393
3,11,55.4684,49.1837,Warrior,79.8394,73.4584,32.5709,1.0710,13.0602,1.9439,200,55.4863,42.5658,60.9619,93.3258,49.7881,9.8653,0.0389,0.0488,Population structure converged. Difference: 0.0393
3,12,55.4652,50.9210,Warrior,82.7410,74.8827,27.7278,0.9162,13.7324,1.9439,200,55.4863,29.3998,39.8358,48.9140,45.0916,6.9072,0.0233,0.0488,Population structure converged. Difference: 0.0393
3,13,55.4652,52.0505,Warrior,82.7410,74.8827,27.7278,0.9162,13.7324,1.9439,200,55.4863,21.1087,36.2015,41.2524,39.4517,6.1720,0.0132,0.0488,Population structure converged. Difference: 0.0393
3,14,55.4863,53.3892,Warrior,82.7668,74.9060,27.7365,0.9126,13.6782,1.9439,200,55.4863,18.7244,26.9385,24.0897,22.2141,4.5032,0.0078,0.0488,Population structure converged. Difference: 0.0393
4,0,43.3823,29.5655,Warrior,73.7854,61.6272,27.6527,12.8297,24.1050,1.7937,200,52.4447,477.5419,404.5968,402.8270,350.8127,456.6407,0.0377,0.0412,Population structure converged. Difference: 0.0444
4,1,47.5234,32.0457,Warrior,90.4372,56.7745,20.9999,18.8627,12.9256,1.9468,200,52.4447,393.0609,388.4168,331.5720,283.3124,365.6078,0.0318,0.0412,Population structure converged. Difference: 0.0444
4,2,45.6830,35.5239,Warrior,81.7475,41.9920,46.5410,23.4417,6.2778,1.9468,200,52.4447,384.6952,341.5231,254.5979,270.0719,249.6558,0.0372,0.0412,Population structure converged. Difference: 0.0444
4,3,49.6095,37.3767,Warrior,89.4544,56.1575,28.9809,18.5376,6.8696,1.9468,200,52.4447,348.3793,306.6969,210.9047,234.9908,229.7881,0.0415,0.0412,Population structure converged. Difference: 0.0444
4,4,48.9022,39.6770,Warrior,91.5596,47.0323,38.3732,16.0037,7.0313,1.9468,200,52.4447,233.2211,130.9376,189.1559,133.2873,111.1260,0.0438,0.0412,Population structure converged. Difference: 0.0444
4,5,50.7176,41.4479,Warrior,87.4714,63.2575,23.9682,15.0917,10.2113,1.9468,200,52.4447,201.5156,100.9400,166.9338,132.0544,96.7492,0.0391,0.0412,Population structure converged. Difference: 0.0444
4,6,50.7176,43.4550,Warrior,87.4714,63.2575,23.9682,15.0917,10.2113,1.9468,200,52.4447,127.0091,47.7089,156.8394,87.3314,38.7135,0.0312,0.0412,Population structure converged. Difference: 0.0444
4,7,50.7176,45.5086,Warrior,87.4714,63.2575,23.9682,15.0917,10.2113,1.9468,200,52.4447,85.9020,56.1002,154.2813,54.4674,26.4225,0.0236,0.0412,Population structure converged. Difference: 0.0444
4,8,50.9095,46.7421,Warrior,85.5326,61.8554,27.8698,14.7572,9.9849,1.9468,200,52.4447,43.0435,51.1481,136.1083,35.0178,16.3652,0.0219,0.0412,Population structure converged. Difference: 0.0444
4,9,51.4401,48.0313,Warrior,84.4355,57.4193,36.9025,14.7585,6.4842,1.9468,200,52.4447,34.9805,49.3672,101.4334,22.1866,10.2919,0.0153,0.0412,Population structure converged. Difference: 0.0444
4,10,52.1731,48.6970,Warrior,86.2343,66.3619,25.8297,14.8388,6.7353,1.9468,200,52.4447,27.0097,50.7241,101.1222,13.7625,11.6425,0.0112,0.0412,Population structure converged. Difference: 0.0444
4,11,52.4447,49.6840,Warrior,78.5057,60.4143,42.9961,12.5639,5.5200,1.9468,200,52.4447,19.7140,51.8031,88.0899,7.3818,3.8865,0.0032,0.0412,Population structure converged. Difference: 0.0444
4,12,52.4447,50.2130,Warrior,78.5057,60.4143,42.9961,12.5639,5.5200,1.9468,200,52.4447,12.3687,44.5349,78.7339,6.8817,2.8638,0.0028,0.0412,Population structure converged. Difference: 0.0444
5,0,43.8600,28.8518,Warrior,65.2183,68.6412,63.9136,0.4055,1.8213,1.5762,200,60.1220,455.0716,404.2777,422.0293,543.6713,501.0495,0.0384,0.0475,Population structure converged. Difference: 0.0399
5,1,45.7557,32.0646,Warrior,68.0768,55.8273,38.0864,23.9909,14.0186,1.8980,200,60.1220,379.6431,371.0575,325.3816,351.9982,456.0350,0.0338,0.0475,Population structure converged. Difference: 0.0399
5,2,47.4620,34.3826,Warrior,71.2030,59.1151,55.0435,11.4285,3.2099,1.9926,200,60.1220,369.3975,260.9901,298.2173,242.9945,442.0568,0.0315,0.0475,Population structure converged. Difference: 0.0399
5,3,49.4293,36.7658,Warrior,71.9326,58.9894,40.2436,14.0217,14.8126,1.8980,200,60.1220,320.7120,214.3696,283.4483,182.9078,311.5138,0.0382,0.0475,Population structure converged. Difference: 0.0399
5,4,49.6497,38.9992,Warrior,71.6745,81.4037,33.5343,8.6371,4.7504,1.9926,200,60.1220,239.0856,204.7990,259.7989,165.3678,265.7648,0.0437,0.0475,Population structure converged. Difference: 0.0399
5,5,52.3511,41.0809,Warrior,71.7726,58.8582,54.6771,11.4704,3.2217,1.8980,200,60.1220,176.8569,167.5640,225.8043,134.4666,213.7394,0.0433,0.0475,Population structure converged. Difference: 0.0399
5,6,53.6417,43.1721,Warrior,83.2017,67.7424,46.2150,0.5174,2.3236,1.9926,200,60.1220,118.1983,155.7065,217.9618,111.0403,219.3804,0.0472,0.0475,Population structure converged. Difference: 0.0399
5,7,55.9615,45.3528,Warrior,68.6916,67.7816,61.3878,0.3895,1.7494,1.8980,200,60.1220,88.1197,171.6894,226.6945,100.5452,152.6322,0.0397,0.0475,Population structure converged. Difference: 0.0399
5,8,56.8401,47.7099,Warrior,81.1515,56.4775,58.3651,0.5803,3.4256,1.8980,200,60.1220,105.0470,151.5031,195.6546,76.1676,65.0443,0.0254,0.0475,Population structure converged. Difference: 0.0399
5,9,59.6629,50.5307,Warrior,81.6106,81.6098,33.6192,0.4578,2.7026,1.8980,200,60.1220,125.2976,126.0211,161.8304,50.9563,10.7180,0.0129,0.0475,Population structure converged. Difference: 0.0399
5,10,59.7943,51.9599,Warrior,81.7637,81.7630,33.6823,0.4587,2.3324,1.8980,200,60.1220,91.3837,104.5928,120.6066,39.1101,8.0237,0.0098,0.0475,Population structure converged. Difference: 0.0399
5,11,59.7943,53.8097,Warrior,81.7637,81.7630,33.6823,0.4587,2.3324,1.8980,200,60.1220,65.5888,96.4786,103.9477,25.5087,9.5902,0.0050,0.0475,Population structure converged. Difference: 0.0399
5,12,60.1149,55.4219,Warrior,85.4742,79.1770,32.6170,0.4442,2.2878,1.8980,200,60.1220,58.1115,100.2502,126.7765,14.7438,3.0193,0.0021,0.0475,Population structure converged. Difference: 0.0399
5,13,60.1149,56.4569,Warrior,85.4742,79.1770,32.6170,0.4442,2.2878,1.8980,200,60.1220,58.6554,102.0012,143.4165,6.7911,1.9064,0.0018,0.0475,Population structure converged. Difference: 0.0399
5,14,60.1220,57.8135,Warrior,85.3043,75.7691,36.5519,0.4313,1.9433,1.8980,200,60.1220,48.3420,117.0280,156.4193,1.3631,0.7458,0.0003,0.0475,Population structure converged. Difference: 0.0399
6,0,45.9516,30.5045,Warrior,103.3856,27.8858,58.7433,0.8598,9.1255,1.9655,200,56.8072,299.7258,486.7385,502.4002,471.3576,315.4029,0.0422,0.0413,Population structure converged. Difference: 0.0470
6,1,49.3259,33.4410,Warrior,77.3001,97.1075,11.3742,2.9630,11.2552,1.8016,200,56.8072,280.8772,408.2964,454.2547,356.1061,257.4077,0.0398,0.0413,Population structure converged. Difference: 0.0470
6,2,49.3259,35.7786,Warrior,77.3001,97.1075,11.3742,2.9630,11.2552,1.8016,200,56.8072,247.0267,375.6890,357.7466,262.6655,243.9303,0.0347,0.0413,Population structure converged. Difference: 0.0470
6,3,49.3259,37.1553,Warrior,77.3001,97.1075,11.3742,2.9630,11.2552,1.8016,200,56.8072,330.0484,356.6996,348.4414,254.4893,255.8514,0.0294,0.0413,Population structure converged. Difference: 0.0470
6,4,53.9256,40.1858,Warrior,74.5687,99.2693,11.6274,3.0290,11.5057,1.9148,200,56.8072,327.4230,345.8786,319.1088,152.3487,203.9177,0.0153,0.0413,Population structure converged. Difference: 0.0470
6,5,55.8533,42.5646,Warrior,85.7223,90.4421,10.5934,2.7596,10.4826,1.9148,200,56.8072,358.8767,374.8087,353.3039,173.6958,149.0170,0.0221,0.0413,Population structure converged. Difference: 0.0470
6,6,54.9684,44.7870,Warrior,91.6413,87.9925,10.3065,0.8662,9.1934,1.9655,200,56.8072,271.3694,536.2881,461.2661,148.3439,107.0987,0.0077,0.0413,Population structure converged. Difference: 0.0470
6,7,55.5449,46.8364,Warrior,83.0435,92.5621,10.8418,2.8243,10.7283,1.9148,200,56.8072,274.9727,667.6988,497.0348,105.6228,81.2570,0.0052,0.0413,Population structure converged. Difference: 0.0470
6,8,56.2310,48.6525,Warrior,78.0811,98.0886,14.1704,0.8318,8.8281,1.9148,200,56.8072,218.3948,629.3165,533.4161,77.9861,54.7270,0.0041,0.0413,Population structure converged. Difference: 0.0470
6,9,56.1442,50.6346,Warrior,77.9799,97.9614,14.1520,0.8531,9.0536,1.9148,200,56.8072,192.0687,635.4179,552.6613,30.0036,9.4794,0.0037,0.0413,Population structure converged. Difference: 0.0470
6,10,56.1442,51.4922,Warrior,77.9799,97.9614,14.1520,0.8531,9.0536,1.9148,200,56.8072,178.7200,615.3606,541.8252,23.8473,9.2258,0.0029,0.0413,Population structure converged. Difference: 0.0470
6,11,56.8072,52.7966,Warrior,82.4687,92.0877,14.9666,0.9022,9.5748,1.9148,200,56.8072,125.9613,530.2874,468.1647,6.2872,6.1677,0.0027,0.0413,Population structure converged. Difference: 0.0470
6,12,56.8072,54.2550,Warrior,82.4687,92.0877,14.9666,0.9022,9.5748,1.9148,200,56.8072,104.4445,303.5101,230.8507,3.1645,5.7824,0.0008,0.0413,Population structure converged. Difference: 0.0470
7,0,53.2131,29.6971,Warrior,82.9275,53.3762,46.5866,1.5596,15.5501,1.8941,200,58.9112,415.3297,345.9026,476.3330,490.9111,554.0893,0.0390,0.0479,Population structure converged. Difference: 0.0485
7,1,53.2131,33.7809,Warrior,82.9275,53.3762,46.5866,1.5596,15.5501,1.8941,200,58.9112,342.5666,370.1555,403.6115,481.8798,475.9907,0.0302,0.0479,Population structure converged. Difference: 0.0485
7,2,53.4537,38.6689,Warrior,82.9275,53.3762,46.5866,1.5596,15.5501,1.9190,200,58.9112,212.1981,331.9648,377.3991,309.5550,261.1114,0.0177,0.0479,Population structure converged. Difference: 0.0485
7,3,53.4537,41.6083,Warrior,82.9275,53.3762,46.5866,1.5596,15.5501,1.9190,200,58.9112,199.1112,380.2549,414.5500,294.5018,219.0368,0.0141,0.0479,Population structure converged. Difference: 0.0485
7,4,55.1610,45.6510,Warrior,74.8022,58.2814,60.6695,1.6153,4.6317,1.9397,200,58.9112,136.8852,387.4678,522.4505,162.5383,125.6911,0.0096,0.0479,Population structure converged. Difference: 0.0485
7,5,55.7498,48.6110,Warrior,79.5331,56.0790,58.3769,1.5543,4.4566,1.9397,200,58.9112,125.1552,499.5022,592.3770,115.9887,63.1665,0.0040,0.0479,Population structure converged. Difference: 0.0485
7,6,54.8115,49.9717,Warrior,73.6782,69.7299,41.3906,1.3856,13.8157,1.9190,200,58.9112,121.6936,517.7869,655.5701,88.4613,38.8518,0.0040,0.0479,Population structure converged. Difference: 0.0485
7,7,55.5643,51.4135,Warrior,100.3650,89.5837,0.4492,2.4828,7.1193,1.9397,200,58.9112,96.1772,411.5556,560.3522,32.9372,38.0856,0.0019,0.0479,Population structure converged. Difference: 0.0485
7,8,56.9036,52.4350,Warrior,76.5652,68.3405,48.3004,1.3628,5.4311,1.9397,200,58.9112,81.0944,353.5389,573.8949,16.4737,19.5784,0.0019,0.0479,Population structure converged. Difference: 0.0485
7,9,56.9559,53.3031,Warrior,76.6553,68.4209,48.3573,1.6979,4.8685,1.9397,200,58.9112,67.9918,263.9316,467.0672,4.8929,23.5097,0.0018,0.0479,Population structure converged. Difference: 0.0485
7,10,57.0055,54.0533,Warrior,77.6171,63.8521,51.7345,1.3633,5.4330,1.9190,200,58.9112,77.2194,186.3858,389.8459,4.8789,20.6564,0.0006,0.0479,Population structure converged. Difference: 0.0485
7,11,58.2354,54.7067,Warrior,83.8794,69.0038,39.7721,1.4733,5.8714,1.9190,200,58.9112,101.0068,177.7444,402.9300,2.6736,18.3115,0.0005,0.0479,Population structure converged. Difference: 0.0485
7,12,58.1221,55.2588,Warrior,81.3361,66.9115,45.6867,1.5667,4.4990,1.9190,200,58.9112,67.9840,118.5745,253.2114,0.2176,17.4547,0.0004,0.0479,Population structure converged. Difference: 0.0485
7,13,58.5912,55.7364,Warrior,82.7622,69.8190,41.4435,1.5163,4.4590,1.9190,200,58.9112,73.5819,106.0843,218.0293,0.0885,15.8702,0.0004,0.0479,Population structure converged. Difference: 0.0485
7,14,58.9112,56.1880,Warrior,81.9825,82.2857,31.0397,1.0391,3.6529,1.9397,200,58.9112,42.4599,87.5842,171.5432,0.0933,13.4651,0.0003,0.0479,Population structure converged. Difference: 0.0485
8,0,48.7543,29.2030,Warrior,63.3530,64.4634,51.0072,20.1343,1.0421,1.9000,200,60.2405,359.2065,567.4783,405.1457,430.5968,439.4636,0.0479,0.0384,Population structure converged. Difference: 0.0433
8,1,49.4014,32.8548,Warrior,56.2216,79.0082,62.8426,1.2384,0.6892,1.8440,200,60.2405,295.7453,518.9372,387.3626,301.5352,342.3649,0.0373,0.0384,Population structure converged. Difference: 0.0433
8,2,52.2021,37.0079,Warrior,78.2426,69.4585,36.0392,10.1311,6.1287,1.8440,200,60.2405,165.3506,327.1256,365.8872,177.3206,304.6798,0.0316,0.0384,Population structure converged. Difference: 0.0433
8,3,59.5538,39.3578,Warrior,78.8770,80.2595,38.7293,1.3712,0.7631,1.9000,200,60.2405,128.1681,279.8386,332.4816,163.8307,237.9131,0.0306,0.0384,Population structure converged. Difference: 0.0433
8,4,59.5538,42.8264,Warrior,78.8770,80.2595,38.7293,1.3712,0.7631,1.9000,200,60.2405,127.5595,204.3614,289.4898,151.4498,164.4501,0.0206,0.0384,Population structure converged. Difference: 0.0433
8,5,59.5538,44.6665,Warrior,78.8770,80.2595,38.7293,1.3712,0.7631,1.9000,200,60.2405,90.2804,220.3526,269.7654,158.2991,122.2461,0.0208,0.0384,Population structure converged. Difference: 0.0433
8,6,60.0760,46.8101,Warrior,85.5811,75.9732,35.8847,1.3966,1.1644,1.9000,200,60.2405,103.2569,212.4970,270.7236,181.0611,69.3126,0.0177,0.0384,Population structure converged. Difference: 0.0433
8,7,60.0760,50.4446,Warrior,85.5811,75.9732,35.8847,1.3966,1.1644,1.9000,200,60.2405,109.3453,140.6824,234.8397,121.9500,39.9929,0.0040,0.0384,Population structure converged. Difference: 0.0433
8,8,60.0760,52.7661,Warrior,85.5811,75.9732,35.8847,1.3966,1.1644,1.9000,200,60.2405,97.8222,181.3505,230.4538,81.8776,28.9190,0.0009,0.0384,Population structure converged. Difference: 0.0433
8,9,60.0760,55.1213,Warrior,85.5811,75.9732,35.8847,1.3966,1.1644,1.9000,200,60.2405,92.5023,132.3106,231.0237,45.7440,15.7967,0.0005,0.0384,Population structure converged. Difference: 0.0433
8,10,60.1547,57.0141,Warrior,84.1047,77.3090,36.5157,1.3777,0.6929,1.9000,200,60.2405,67.3032,101.5644,186.6712,8.4038,9.3456,0.0003,0.0384,Population structure converged. Difference: 0.0433
8,11,60.2405,57.7405,Warrior,85.9836,76.0015,35.8981,1.4084,0.7083,1.9000,200,60.2405,64.0098,116.2710,201.2722,4.9963,5.4964,0.0002,0.0384,Population structure converged. Difference: 0.0433
