Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,57.3628,53.3506,Warrior,81.6885,61.4395,52.0705,4.7240,0.0776,1.9037,200,57.8018,31.4206,78.3812,63.3497,0.0993,15.5589,0.0001,0.0395,Population structure converged. Difference: 0.0085
2,8,57.3628,54.4559,Warrior,81.6885,61.4395,52.0705,4.7240,0.0776,1.9037,200,57.8018,21.2145,28.5575,31.9006,0.1154,10.2987,0.0000,0.0395,Population structure converged. Difference: 0.0085
2,9,57.4804,55.2079,Warrior,80.7101,63.0317,51.5084,4.6730,0.0767,1.9037,200,57.8018,27.8773,20.7649,12.3969,0.1094,8.3313,0.0000,0.0395,Population structure converged. Difference: 0.0085
2,10,57.6621,55.9240,Warrior,83.1991,61.7165,50.4337,4.5755,0.0751,1.9037,200,57.8018,29.9635,24.5119,11.7679,0.1549,7.4910,0.0000,0.0395,Population structure converged. Difference: 0.0085
2,11,57.7456,56.7897,Warrior,85.3782,60.5622,49.4904,4.4900,0.0793,1.9037,200,57.8018,20.2126,19.7867,3.0333,0.1265,1.7526,0.0000,0.0395,Population structure converged. Difference: 0.0085
2,12,57.8018,57.3122,Warrior,84.4467,61.4918,49.5000,4.4908,0.0707,1.9037,200,57.8018,6.3455,6.6502,1.9555,0.0588,0.0000,0.0000,0.0395,Population structure converged. Difference: 0.0085
3,0,48.5897,30.7208,Warrior,66.5865,81.6818,20.2951,15.8480,15.5886,1.9087,200,57.6113,239.5119,469.5382,418.5021,313.4404,315.4025,0.0409,0.0372,Population structure converged. Difference: 0.0070
3,1,49.2240,35.0405,Warrior,73.9631,68.8992,25.0462,12.7922,19.2993,1.9387,200,57.6113,148.4197,505.9558,456.4864,174.2969,201.1111,0.0487,0.0372,Population structure converged. Difference: 0.0070
3,2,49.6086,39.1606,Warrior,74.2061,69.1256,25.1285,15.9000,15.6398,1.9087,200,57.6113,133.9525,409.7949,435.9052,66.9382,150.7370,0.0379,0.0372,Population structure converged. Difference: 0.0070
3,3,54.1844,42.2122,Warrior,76.2607,73.1617,37.6607,5.8708,7.0461,1.9607,200,57.6113,106.2365,265.7864,339.9715,49.5645,137.7059,0.0311,0.0372,Population structure converged. Difference: 0.0070
3,4,55.6084,45.7508,Warrior,76.5369,71.2969,38.8437,6.0552,7.2674,1.9087,200,57.6113,87.2273,237.6317,252.4307,29.2236,106.1611,0.0200,0.0372,Population structure converged. Difference: 0.0070
3,5,55.7851,49.0532,Warrior,76.2607,73.1617,37.6607,5.8708,7.0461,1.9087,200,57.6113,59.8127,138.3317,213.6764,16.2068,37.5453,0.0004,0.0372,Population structure converged. Difference: 0.0070
3,6,55.7874,51.1151,Warrior,76.2766,73.1769,37.6269,5.8720,7.0476,1.9087,200,57.6113,26.6189,32.8734,93.8900,14.3392,34.6492,0.0004,0.0372,Population structure converged. Difference: 0.0070
3,7,57.0194,53.3910,Warrior,78.2341,72.8779,39.7050,6.1894,2.9936,1.9087,200,57.6113,21.4236,25.3513,60.5053,12.1324,18.6969,0.0005,0.0372,Population structure converged. Difference: 0.0070
3,8,57.0194,54.6930,Warrior,78.2341,72.8779,39.7050,6.1894,2.9936,1.9087,200,57.6113,13.0803,23.0195,28.7958,1.6171,1.7366,0.0006,0.0372,Population structure converged. Difference: 0.0070
3,9,57.2771,55.3367,Warrior,79.1825,73.7614,38.0831,5.9432,3.0299,1.9087,200,57.6113,12.7958,24.6574,19.0816,0.1681,1.6100,0.0004,0.0372,Population structure converged. Difference: 0.0070
3,10,57.5575,55.8161,Warrior,82.2140,71.8873,37.0457,5.7685,3.0845,1.9087,200,57.6113,6.9160,10.6044,4.3598,0.0924,2.7129,0.0001,0.0372,Population structure converged. Difference: 0.0070
3,11,57.6097,56.2824,Warrior,82.2798,71.9448,37.0753,5.7731,2.9270,1.9087,200,57.6113,3.6040,2.3090,1.1252,0.0394,3.9159,0.0000,0.0372,Population structure converged. Difference: 0.0070
3,12,57.6097,56.8205,Warrior,82.2798,71.9448,37.0753,5.7731,2.9270,1.9087,200,57.6113,2.8505,1.6478,1.3242,0.0456,3.4007,0.0000,0.0372,Population structure converged. Difference: 0.0070
3,13,57.6113,57.2107,Warrior,82.4037,72.3165,36.4703,5.7818,3.0277,1.9087,200,57.6113,2.0240,1.1919,0.7604,0.0407,0.6973,0.0000,0.0372,Population structure converged. Difference: 0.0070
4,0,45.9009,31.0823,Warrior,60.0073,75.4261,34.6924,22.5123,7.3619,1.9571,200,55.7663,196.8798,334.3937,407.1158,334.0217,403.5890,0.0354,0.0337,Population structure converged. Difference: 0.0089
4,1,46.4081,35.1261,Warrior,68.3923,51.9006,53.9634,11.2614,14.4823,1.8360,200,55.7663,162.5506,284.3966,358.8338,204.9096,318.8859,0.0348,0.0337,Population structure converged. Difference: 0.0089
4,2,49.0832,39.6363,Warrior,60.7316,68.0263,53.0900,0.6833,17.4688,1.9632,200,55.7663,162.2521,263.3196,315.0666,107.7116,192.7967,0.0317,0.0337,Population structure converged. Difference: 0.0089
4,3,50.7187,43.7829,Warrior,80.4814,51.2337,53.2699,0.7188,14.2962,1.8360,200,55.7663,211.4745,150.9747,381.5494,63.4946,79.7784,0.0134,0.0337,Population structure converged. Difference: 0.0089
4,4,53.5997,45.9836,Warrior,75.1876,66.5969,51.9745,0.6689,5.5721,1.8304,200,55.7663,181.3400,121.9662,372.1915,68.5612,45.9812,0.0046,0.0337,Population structure converged. Difference: 0.0089
4,5,55.1021,47.8521,Warrior,78.8717,73.6251,40.9625,0.7011,5.8397,1.8360,200,55.7663,101.9529,97.4215,270.0121,57.4008,18.3041,0.0039,0.0337,Population structure converged. Difference: 0.0089
4,6,55.1021,49.7445,Warrior,78.8717,73.6251,40.9625,0.7011,5.8397,1.8360,200,55.7663,45.8017,85.2183,186.1626,51.6652,15.2455,0.0032,0.0337,Population structure converged. Difference: 0.0089
4,7,55.1021,51.4784,Warrior,78.8717,73.6251,40.9625,0.7011,5.8397,1.8360,200,55.7663,22.4178,87.8200,79.1633,18.4031,14.9036,0.0014,0.0337,Population structure converged. Difference: 0.0089
4,8,55.1066,52.9117,Warrior,79.0148,73.3958,41.0368,0.7023,5.8503,1.8360,200,55.7663,15.0189,72.1077,41.8939,1.6963,17.1556,0.0008,0.0337,Population structure converged. Difference: 0.0089
4,9,55.6874,54.3908,Warrior,87.6674,71.8707,33.8988,0.7034,5.8596,1.8360,200,55.7663,7.3870,22.8975,18.3632,0.8078,7.6320,0.0002,0.0337,Population structure converged. Difference: 0.0089
4,10,55.6874,55.0788,Warrior,87.6674,71.8707,33.8988,0.7034,5.8596,1.8360,200,55.7663,2.7628,1.8498,2.7040,0.0008,0.0116,0.0000,0.0337,Population structure converged. Difference: 0.0089
4,11,55.7696,55.1635,Warrior,87.7807,71.9635,33.9426,0.7044,5.6089,1.8360,200,55.7663,5.7994,0.4946,3.7164,0.0001,0.0058,0.0000,0.0337,Population structure converged. Difference: 0.0089
4,12,55.7663,55.2730,Warrior,87.7579,71.9448,33.9776,0.7051,5.6147,1.8360,200,55.7663,12.3936,1.0651,8.6877,0.0003,0.0175,0.0000,0.0337,Population structure converged. Difference: 0.0089
5,0,48.0497,31.2638,Warrior,91.6547,55.9747,32.2989,10.6190,9.4527,1.9888,200,53.9493,273.2055,344.6708,346.4862,319.2853,313.7434,0.0461,0.0313,Population structure converged. Difference: 0.0040
5,1,48.0497,35.7647,Warrior,91.6547,55.9747,32.2989,10.6190,9.4527,1.9888,200,53.9493,263.4439,314.1271,318.8280,208.3438,185.4484,0.0491,0.0313,Population structure converged. Difference: 0.0040
5,2,48.0497,40.5441,Warrior,91.6547,55.9747,32.2989,10.6190,9.4527,1.9888,200,53.9493,353.1323,147.1638,375.7987,82.7829,40.6368,0.0436,0.0313,Population structure converged. Difference: 0.0040
5,3,48.0497,42.9469,Warrior,91.6547,55.9747,32.2989,10.6190,9.4527,1.9888,200,53.9493,257.4541,102.9947,260.7710,24.1084,44.6866,0.0342,0.0313,Population structure converged. Difference: 0.0040
5,4,50.9747,45.3588,Warrior,91.1192,77.3159,8.0095,15.1751,8.3804,1.8719,200,53.9493,104.6529,91.9810,150.1051,12.5247,37.0020,0.0416,0.0313,Population structure converged. Difference: 0.0040
5,5,53.7469,46.8188,Warrior,86.7637,73.6202,22.2885,11.1629,6.1646,1.8719,200,53.9493,74.8081,107.3434,118.2941,8.2373,15.5437,0.0531,0.0313,Population structure converged. Difference: 0.0040
5,6,53.8948,47.8184,Warrior,84.0276,71.2985,27.8928,10.8109,5.9702,1.8719,200,53.9493,64.2788,82.8513,115.3961,4.1394,8.0216,0.0268,0.0313,Population structure converged. Difference: 0.0040
5,7,53.8948,48.9654,Warrior,84.0276,71.2985,27.8928,10.8109,5.9702,1.8719,200,53.9493,21.4673,74.3089,105.1898,3.1686,3.3229,0.0054,0.0313,Population structure converged. Difference: 0.0040
5,8,53.8948,50.1118,Warrior,84.0276,71.2985,27.8928,10.8109,5.9702,1.8719,200,53.9493,18.4186,78.1629,131.1483,3.6461,1.7057,0.0041,0.0313,Population structure converged. Difference: 0.0040
5,9,53.8948,51.6539,Warrior,84.0276,71.2985,27.8928,10.8109,5.9702,1.8719,200,53.9493,14.0165,44.3561,106.6145,4.2448,1.4649,0.0023,0.0313,Population structure converged. Difference: 0.0040
5,10,53.8948,53.0210,Warrior,84.0276,71.2985,27.8928,10.8109,5.9702,1.8719,200,53.9493,9.6412,6.2720,56.0586,2.9889,0.9585,0.0001,0.0313,Population structure converged. Difference: 0.0040
5,11,53.9493,53.7353,Warrior,85.5008,70.3928,27.5385,10.6736,5.8944,1.8719,200,53.9493,3.7687,1.9180,15.0206,0.5022,0.1644,0.0000,0.0313,Population structure converged. Difference: 0.0040
6,0,51.2752,31.3171,Warrior,74.8243,70.8999,43.7107,8.5044,2.0607,1.9868,200,57.9612,393.4926,474.0114,464.1187,250.3468,482.9517,0.0405,0.0263,Population structure converged. Difference: 0.0080
6,1,49.2017,35.5640,Warrior,71.8546,68.0860,41.9759,8.1669,9.9166,1.9868,200,57.9612,219.6943,365.3476,300.4046,113.7936,290.3033,0.0425,0.0263,Population structure converged. Difference: 0.0080
6,2,54.8953,40.1651,Warrior,81.3957,66.5765,44.8305,3.0151,4.1822,1.9724,200,57.9612,172.9975,207.7622,100.0979,58.9687,223.4128,0.0466,0.0263,Population structure converged. Difference: 0.0080
6,3,55.4953,43.7209,Warrior,82.2083,67.2411,45.2780,3.0452,2.2274,1.9724,200,57.9612,100.0606,148.2260,95.9332,46.0357,51.8242,0.0571,0.0263,Population structure converged. Difference: 0.0080
6,4,56.6225,47.6894,Warrior,88.1752,62.7710,42.2680,2.8427,3.9431,1.8680,200,57.9612,82.3274,98.4512,64.2692,48.4640,12.4838,0.0492,0.0263,Population structure converged. Difference: 0.0080
6,5,57.8526,50.7526,Warrior,92.0115,75.2596,27.0876,3.4083,2.2329,1.8680,200,57.9612,57.4521,72.9759,36.7025,64.0684,10.3191,0.0167,0.0263,Population structure converged. Difference: 0.0080
6,6,57.8526,53.2098,Warrior,92.0115,75.2596,27.0876,3.4083,2.2329,1.8680,200,57.9612,32.5249,34.8324,43.3340,64.1901,7.1579,0.0079,0.0263,Population structure converged. Difference: 0.0080
6,7,57.9449,55.1208,Warrior,92.1186,75.3472,27.1192,3.1274,2.2876,1.8680,200,57.9612,26.1075,22.5840,42.9040,28.8392,3.2064,0.0054,0.0263,Population structure converged. Difference: 0.0080
6,8,57.9449,56.6819,Warrior,92.1186,75.3472,27.1192,3.1274,2.2876,1.8680,200,57.9612,22.7114,28.4239,51.4345,3.8608,1.0878,0.0022,0.0263,Population structure converged. Difference: 0.0080
6,9,57.9612,57.5008,Warrior,92.1264,75.3535,27.1530,3.1313,2.2357,1.8680,200,57.9612,13.4096,21.7192,48.0352,0.0985,0.2676,0.0007,0.0263,Population structure converged. Difference: 0.0080
7,0,44.7110,31.8376,Warrior,103.5136,52.2773,39.4960,1.9180,2.7950,1.5810,200,58.7985,325.5185,340.0214,286.4238,375.4089,285.9740,0.0327,0.0315,Population structure converged. Difference: 0.0100
7,1,46.0354,36.5449,Warrior,99.0591,58.8614,37.5693,1.8355,2.6748,1.5810,200,58.7985,393.5674,273.0375,183.1833,192.8610,243.7893,0.0219,0.0315,Population structure converged. Difference: 0.0100
7,2,56.1343,40.7222,Warrior,103.5136,52.2773,39.4960,1.9180,2.7950,1.9233,200,58.7985,395.9698,194.6025,100.4497,43.0804,233.7928,0.0179,0.0315,Population structure converged. Difference: 0.0100
7,3,57.7282,44.1086,Warrior,92.9483,58.0017,43.8209,2.1280,3.1011,1.9233,200,58.7985,208.3605,44.8905,77.7431,32.2116,218.8235,0.0178,0.0315,Population structure converged. Difference: 0.0100
7,4,58.0813,46.7455,Warrior,95.2642,59.4469,40.5335,1.5770,3.1784,1.9233,200,58.7985,148.5108,26.7512,72.3155,28.2599,99.3927,0.0247,0.0315,Population structure converged. Difference: 0.0100
7,5,58.1116,49.2818,Warrior,95.7544,59.7527,39.7516,1.5466,3.1947,1.9233,200,58.7985,95.6242,31.6894,77.0595,37.5081,30.4258,0.0214,0.0315,Population structure converged. Difference: 0.0100
7,6,58.1116,52.3822,Warrior,95.7544,59.7527,39.7516,1.5466,3.1947,1.9233,200,58.7985,58.7104,22.0751,74.9007,20.4616,26.0060,0.0074,0.0315,Population structure converged. Difference: 0.0100
7,7,58.6791,54.7081,Warrior,90.4534,63.0196,41.9250,1.6311,2.9708,1.9233,200,58.7985,46.2401,11.9501,48.3055,6.0936,14.2377,0.0033,0.0315,Population structure converged. Difference: 0.0100
7,8,58.6791,56.6725,Warrior,90.4534,63.0196,41.9250,1.6311,2.9708,1.9233,200,58.7985,25.3890,6.5995,12.9458,0.0710,2.1086,0.0005,0.0315,Population structure converged. Difference: 0.0100
7,9,58.7045,57.4127,Warrior,90.4815,63.0392,41.9381,1.5694,2.9717,1.9233,200,58.7985,20.1612,6.6840,9.9613,0.0428,0.0397,0.0000,0.0315,Population structure converged. Difference: 0.0100
7,10,58.7975,57.7767,Warrior,90.6066,63.1264,41.9960,1.5716,2.6993,1.9233,200,58.7985,22.2376,7.9582,9.8659,0.0337,0.0269,0.0000,0.0315,Population structure converged. Difference: 0.0100
7,11,58.7985,58.2177,Warrior,90.5916,63.1356,42.0021,1.5718,2.6988,1.9233,200,58.7985,12.5538,6.1916,7.9626,0.0314,0.0314,0.0000,0.0315,Population structure converged. Difference: 0.0100
8,0,50.9502,30.4784,Warrior,55.9146,73.2936,68.5950,0.0656,2.1313,1.8944,200,60.3184,241.0943,659.5965,424.8746,398.3342,409.3356,0.0374,0.0321,Population structure converged. Difference: 0.0056
8,1,56.8411,36.0326,Warrior,72.0031,67.7712,57.3968,0.0844,2.7445,1.8944,200,60.3184,105.5146,418.4039,334.3534,178.4299,260.1549,0.0343,0.0321,Population structure converged. Difference: 0.0056
8,2,55.1133,40.1530,Warrior,68.1853,64.1778,64.9580,0.0799,2.5990,1.8944,200,60.3184,96.4251,297.7174,342.9870,158.0559,185.5520,0.0342,0.0321,Population structure converged. Difference: 0.0056
8,3,59.7576,44.6223,Warrior,81.1117,85.5812,30.9781,0.0695,2.2596,1.8944,200,60.3184,72.1608,190.8437,318.2747,181.4321,126.2373,0.0396,0.0321,Population structure converged. Difference: 0.0056
8,4,59.7576,49.1456,Warrior,81.1117,85.5812,30.9781,0.0695,2.2596,1.8944,200,60.3184,42.1421,148.4894,225.2744,150.5207,94.9758,0.0244,0.0321,Population structure converged. Difference: 0.0056
8,5,59.8707,53.3812,Warrior,82.5076,77.6584,37.4851,0.0841,2.2649,1.8944,200,60.3184,29.3284,113.2808,141.4100,37.6569,37.0169,0.0060,0.0321,Population structure converged. Difference: 0.0056
8,6,59.9867,55.3653,Warrior,87.3558,76.2687,33.3629,0.0748,2.9378,1.8944,200,60.3184,27.7195,78.2233,109.5308,7.7011,9.1216,0.0000,0.0321,Population structure converged. Difference: 0.0056
8,7,60.2236,56.5993,Warrior,87.6503,76.5258,33.4754,0.0751,2.2735,1.8944,200,60.3184,30.9173,90.4680,140.8718,0.0001,0.1091,0.0000,0.0321,Population structure converged. Difference: 0.0056
8,8,60.2236,57.9005,Warrior,87.6503,76.5258,33.4754,0.0751,2.2735,1.8944,200,60.3184,44.3135,88.3564,126.4676,0.0001,0.1123,0.0000,0.0321,Population structure converged. Difference: 0.0056
8,9,60.2236,58.9250,Warrior,87.6503,76.5258,33.4754,0.0751,2.2735,1.8944,200,60.3184,47.7938,54.5042,45.8515,0.0001,0.0785,0.0000,0.0321,Population structure converged. Difference: 0.0056
8,10,60.3184,59.6516,Warrior,87.6527,80.8431,29.2631,0.0717,2.1695,1.8944,200,60.3184,28.2141,30.6800,16.4634,0.0000,0.0781,0.0000,0.0321,Population structure converged. Difference: 0.0056
8,11,60.3184,59.9824,Warrior,87.6527,80.8431,29.2631,0.0717,2.1695,1.8944,200,60.3184,14.4579,10.8557,3.6665,0.0000,0.0913,0.0000,0.0321,Population structure converged. Difference: 0.0056
9,0,43.8333,30.0771,Warrior,63.6698,42.7645,56.7767,15.2877,21.5014,1.9366,200,59.0891,317.5806,486.2736,461.8709,334.8135,360.3024,0.0427,0.0376,Population structure converged. Difference: 0.0096
9,1,43.8333,33.1908,Warrior,63.6698,42.7645,56.7767,15.2877,21.5014,1.9366,200,59.0891,256.5661,306.0556,416.4663,239.1288,335.0718,0.0309,0.0376,Population structure converged. Difference: 0.0096
9,2,50.3055,36.9138,Warrior,64.6973,69.6211,46.7131,17.1525,1.8160,1.8943,200,59.0891,158.0576,283.1304,391.5309,98.1443,211.2318,0.0192,0.0376,Population structure converged. Difference: 0.0096
9,3,54.2712,40.3158,Warrior,87.5923,71.9448,21.9422,3.6698,14.8510,1.8943,200,59.0891,88.0911,194.8033,323.9332,36.0773,162.6219,0.0172,0.0376,Population structure converged. Difference: 0.0096
9,4,54.2712,42.6122,Warrior,87.5923,71.9448,21.9422,3.6698,14.8510,1.8943,200,59.0891,51.4043,188.2171,305.7704,20.5841,133.9439,0.0088,0.0376,Population structure converged. Difference: 0.0096
9,5,54.4567,45.0819,Warrior,74.5647,54.6560,65.2747,3.4116,2.0929,1.8943,200,59.0891,44.2976,146.7767,179.1805,13.7610,89.2796,0.0044,0.0376,Population structure converged. Difference: 0.0096
9,6,54.4827,47.1834,Warrior,105.3784,53.8214,32.8457,5.4934,2.4611,1.9366,200,59.0891,74.5726,131.1035,189.8529,21.7673,85.3156,0.0005,0.0376,Population structure converged. Difference: 0.0096
9,7,56.8417,49.6997,Warrior,88.3373,63.7626,38.9125,6.5080,2.4795,1.8943,200,59.0891,87.9462,123.9438,182.0854,30.2061,76.0815,0.0005,0.0376,Population structure converged. Difference: 0.0096
9,8,58.5000,52.4936,Warrior,86.7266,81.7356,24.9282,4.1692,2.4403,1.9366,200,59.0891,98.4742,83.8718,193.5388,38.9810,42.2511,0.0005,0.0376,Population structure converged. Difference: 0.0096
9,9,58.6340,54.5212,Warrior,93.5605,76.8469,23.4372,3.9198,2.2356,1.8943,200,59.0891,99.6391,68.5318,213.2264,23.1988,22.5966,0.0004,0.0376,Population structure converged. Difference: 0.0096
9,10,58.6507,56.2461,Warrior,86.8541,81.7894,24.9446,3.9739,2.4379,1.8943,200,59.0891,59.1126,66.6035,142.1962,4.0520,6.3909,0.0004,0.0376,Population structure converged. Difference: 0.0096
9,11,58.6507,57.2999,Warrior,86.8541,81.7894,24.9446,3.9739,2.4379,1.8943,200,59.0891,43.6315,50.4746,96.4771,2.4524,0.1113,0.0004,0.0376,Population structure converged. Difference: 0.0096
9,12,59.1629,58.1241,Warrior,87.2742,71.6836,36.6477,2.7236,1.6709,1.8943,200,59.0891,32.4839,38.1614,79.7781,0.7086,0.0998,0.0003,0.0376,Population structure converged. Difference: 0.0096
9,13,59.0891,58.5296,Warrior,85.4695,83.9207,25.5947,3.1083,1.9069,1.8943,200,59.0891,33.5728,26.1109,55.5498,0.2109,0.0573,0.0002,0.0376,Population structure converged. Difference: 0.0096
10,0,48.6631,31.5946,Warrior,79.1532,91.9065,6.1476,4.1611,18.6316,1.8295,200,57.4728,230.0848,484.3677,401.4740,332.6632,396.5165,0.0321,0.0367,Population structure converged. Difference: 0.0077
10,1,49.5537,37.3175,Warrior,83.8906,46.9792,47.6460,9.2722,12.2121,1.9571,200,57.4728,169.5059,349.7840,345.4270,157.1891,284.4358,0.0348,0.0367,Population structure converged. Difference: 0.0077
10,2,55.9598,42.8220,Warrior,70.8412,77.1319,41.9725,0.3924,9.6620,1.9184,200,57.4728,76.0944,245.9854,260.9525,65.5066,134.8099,0.0374,0.0367,Population structure converged. Difference: 0.0077
10,3,55.9598,46.7073,Warrior,70.8412,77.1319,41.9725,0.3924,9.6620,1.9184,200,57.4728,71.2216,190.9322,262.8128,31.5166,99.4557,0.0175,0.0367,Population structure converged. Difference: 0.0077
10,4,55.9598,49.4036,Warrior,70.8412,77.1319,41.9725,0.3924,9.6620,1.9184,200,57.4728,55.0850,218.5410,316.5103,14.7783,63.3359,0.0030,0.0367,Population structure converged. Difference: 0.0077
10,5,55.9598,51.6519,Warrior,70.8412,77.1319,41.9725,0.3924,9.6620,1.9184,200,57.4728,51.7648,208.3223,187.5097,5.2666,14.8214,0.0027,0.0367,Population structure converged. Difference: 0.0077
10,6,56.2801,53.8064,Warrior,72.2957,78.7155,38.7660,0.3625,9.8604,1.9184,200,57.4728,35.0927,113.6269,55.6083,2.4039,5.3206,0.0009,0.0367,Population structure converged. Difference: 0.0077
10,7,56.4807,55.0544,Warrior,79.7742,62.8455,47.2652,0.3948,9.7203,1.9184,200,57.4728,31.4242,86.5238,16.7572,1.2968,1.8805,0.0004,0.0367,Population structure converged. Difference: 0.0077
10,8,57.0662,55.7882,Warrior,76.1808,74.3920,39.8752,0.3728,9.1792,1.9184,200,57.4728,14.5685,47.1204,7.7564,0.0717,0.2869,0.0001,0.0367,Population structure converged. Difference: 0.0077
10,9,57.0662,56.0470,Warrior,76.1808,74.3920,39.8752,0.3728,9.1792,1.9184,200,57.4728,8.2885,21.5329,4.2706,0.0003,0.2211,0.0000,0.0367,Population structure converged. Difference: 0.0077
10,10,57.4796,56.2065,Warrior,79.6158,71.8918,39.1210,0.3658,9.0056,1.9184,200,57.4728,13.8781,35.7256,7.7009,0.0006,0.2968,0.0000,0.0367,Population structure converged. Difference: 0.0077
10,11,57.4751,56.4973,Warrior,79.6112,71.8876,39.1187,0.3775,9.0051,1.9184,200,57.4728,13.4139,32.5782,8.5133,0.0004,0.2651,0.0000,0.0367,Population structure converged. Difference: 0.0077
10,12,57.4751,56.7984,Warrior,79.6112,71.8876,39.1187,0.3775,9.0051,1.9184,200,57.4728,11.0340,21.5095,4.5125,0.0003,0.3099,0.0000,0.0367,Population structure converged. Difference: 0.0077
10,13,57.4728,57.0333,Warrior,79.5639,71.9216,39.1372,0.3776,8.9997,1.9184,200,57.4728,7.4740,12.9571,3.3468,0.0002,0.1588,0.0000,0.0367,Population structure converged. Difference: 0.0077
11,0,55.6803,31.4347,Warrior,113.1482,53.2520,32.5035,0.4608,0.6354,1.8886,200,60.4818,419.9868,451.4439,453.9272,373.9424,327.8284,0.0442,0.0194,Population structure converged. Difference: 0.0076
