Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,4,60.0069,57.5202,Warrior,93.1877,79.4266,23.6759,0.6466,3.0632,1.9163,200,60.1280,59.6398,151.7684,157.7829,0.8880,18.8303,0.0013,0.0371,Population structure converged. Difference: 0.0089
14,5,60.1280,58.7773,Warrior,92.0192,78.4306,26.0239,0.6146,2.9116,1.9163,200,60.1280,58.6022,84.0569,42.6021,1.1159,3.0791,0.0001,0.0371,Population structure converged. Difference: 0.0089
14,6,60.1280,59.5961,Warrior,92.0192,78.4306,26.0239,0.6146,2.9116,1.9163,200,60.1280,28.4001,52.6055,19.1667,0.5569,0.0632,0.0000,0.0371,Population structure converged. Difference: 0.0089
15,0,49.2026,31.6385,Warrior,79.3322,60.0832,56.6703,0.5416,3.3727,1.4791,200,57.9657,420.5094,297.2208,388.6706,271.5362,331.3516,0.0414,0.0473,Population structure converged. Difference: 0.0085
15,1,50.4239,37.8746,Warrior,79.1916,88.8626,17.4460,6.7438,7.7561,1.9903,200,57.9657,277.7937,275.1140,390.4147,199.0317,240.2409,0.0424,0.0473,Population structure converged. Difference: 0.0085
15,2,53.5998,43.2416,Warrior,66.2030,66.6205,62.8362,0.6005,3.7397,1.9540,200,57.9657,226.6566,218.4752,337.1164,161.1362,160.4972,0.0499,0.0473,Population structure converged. Difference: 0.0085
15,3,56.2123,48.2912,Warrior,79.3322,60.0832,56.6703,0.5416,3.3727,1.9540,200,57.9657,176.4722,119.5491,264.6197,102.9525,44.2852,0.0523,0.0473,Population structure converged. Difference: 0.0085
15,4,57.2110,52.2544,Warrior,84.3188,64.1119,46.3632,0.4431,4.7630,1.9540,200,57.9657,109.7000,114.4778,179.1475,35.9078,12.4263,0.0232,0.0473,Population structure converged. Difference: 0.0085
15,5,57.6321,54.8886,Warrior,80.5380,69.2969,46.1913,0.5498,3.4240,1.9540,200,57.9657,96.3489,52.4436,46.9984,11.2006,7.2042,0.0045,0.0473,Population structure converged. Difference: 0.0085
15,6,57.6746,56.2257,Warrior,79.6996,71.0544,45.3135,0.5441,3.3884,1.9540,200,57.9657,14.8541,20.0428,30.1547,0.0063,3.1896,0.0023,0.0473,Population structure converged. Difference: 0.0085
15,7,57.7721,56.9772,Warrior,80.5954,70.5288,44.9783,0.5393,3.3583,1.9540,200,57.9657,9.1382,16.5289,12.2126,0.0043,1.3384,0.0023,0.0473,Population structure converged. Difference: 0.0085
15,8,57.9657,57.4771,Warrior,82.2987,69.5945,44.3825,0.4325,3.2919,1.9540,200,57.9657,5.4064,7.6237,3.9034,0.0028,0.4241,0.0000,0.0473,Population structure converged. Difference: 0.0085
16,0,53.2212,32.3179,Warrior,86.3534,68.1371,36.4920,4.0990,4.9184,1.8170,200,53.4231,275.0480,448.8149,377.5094,326.3935,326.2447,0.0315,0.0287,Population structure converged. Difference: 0.0070
16,1,53.2957,38.9791,Warrior,86.4654,68.2255,36.5394,4.1043,4.6654,1.8170,200,53.4231,169.2245,297.3927,227.8795,134.8705,232.5806,0.0343,0.0287,Population structure converged. Difference: 0.0070
16,2,53.2957,45.7895,Warrior,86.4654,68.2255,36.5394,4.1043,4.6654,1.8170,200,53.4231,94.7497,123.4548,116.1203,44.9506,100.9803,0.0257,0.0287,Population structure converged. Difference: 0.0070
16,3,53.4231,51.5492,Warrior,86.6244,68.3509,36.6065,3.8266,4.5916,1.8170,200,53.4231,25.0380,26.3570,29.2406,13.6782,25.7494,0.0069,0.0287,Population structure converged. Difference: 0.0070
16,4,53.4231,53.0495,Warrior,86.6244,68.3509,36.6065,3.8266,4.5916,1.8170,200,53.4231,5.3519,2.0056,4.9088,3.1624,3.1496,0.0000,0.0287,Population structure converged. Difference: 0.0070
17,0,47.7839,32.0753,Warrior,62.7361,82.7873,24.5186,21.0842,8.8738,1.9251,200,59.0465,307.6448,401.2489,473.2523,322.0688,354.9324,0.0441,0.0505,Population structure converged. Difference: 0.0086
17,1,53.8859,37.9168,Warrior,63.6815,97.2577,31.6436,4.3065,3.1107,1.9251,200,59.0465,284.6775,398.2512,267.8464,169.8432,319.0117,0.0315,0.0505,Population structure converged. Difference: 0.0086
17,2,54.6070,43.3909,Warrior,66.9526,88.3514,34.2274,3.6345,6.8341,1.9251,200,59.0465,185.0355,340.1990,138.1944,101.5528,126.2465,0.0242,0.0505,Population structure converged. Difference: 0.0086
17,3,57.7066,48.1696,Warrior,85.2560,72.5565,33.0518,5.3043,3.8314,1.9251,200,59.0465,117.4933,215.9440,85.5289,70.6546,52.8626,0.0152,0.0505,Population structure converged. Difference: 0.0086
17,4,58.2759,52.9288,Warrior,80.2810,81.3495,31.3182,3.4305,3.6207,1.9251,200,59.0465,83.3389,207.4194,50.9564,30.4694,26.7861,0.0048,0.0505,Population structure converged. Difference: 0.0086
17,5,58.5558,56.0828,Warrior,80.9755,82.5776,29.9847,2.8231,3.6391,1.9251,200,59.0465,55.3616,121.1375,40.7526,8.2072,7.5700,0.0028,0.0505,Population structure converged. Difference: 0.0086
17,6,58.9859,57.5929,Warrior,86.6869,73.7743,33.6065,2.8090,3.1232,1.9251,200,59.0465,26.0402,36.3747,15.4384,5.4646,1.4212,0.0000,0.0505,Population structure converged. Difference: 0.0086
17,7,59.0280,58.1712,Warrior,86.7471,73.8255,33.6299,2.8956,2.9021,1.9251,200,59.0465,14.1963,16.6432,10.6394,5.2839,1.2252,0.0000,0.0505,Population structure converged. Difference: 0.0086
17,8,59.0465,58.5443,Warrior,83.3010,78.8378,32.2939,2.7805,2.7868,1.9251,200,59.0465,15.2300,12.1737,2.9586,5.1713,0.6506,0.0000,0.0505,Population structure converged. Difference: 0.0086
18,0,47.0638,33.0370,Warrior,60.5064,89.5638,23.1071,25.5001,1.3226,1.9291,200,59.2619,281.1424,342.0903,377.2019,366.2365,411.2966,0.0445,0.0501,Population structure converged. Difference: 0.0099
18,1,49.0520,38.9249,Warrior,66.4161,52.3603,64.5920,2.7337,13.8978,1.8590,200,59.2619,195.5651,174.5115,243.2881,123.6720,230.2508,0.0498,0.0501,Population structure converged. Difference: 0.0099
18,2,52.4861,43.4533,Warrior,78.1207,70.4776,31.8391,3.2155,16.3471,1.8590,200,59.2619,52.6264,158.0602,199.2868,80.6130,115.4513,0.0348,0.0501,Population structure converged. Difference: 0.0099
18,3,57.9733,46.5980,Warrior,75.6810,81.9191,37.0080,3.7375,1.6543,1.9291,200,59.2619,47.0989,163.1470,237.3925,89.9371,76.3591,0.0132,0.0501,Population structure converged. Difference: 0.0099
18,4,58.4911,49.7790,Warrior,79.7122,84.5949,30.0139,3.9366,1.7425,1.9291,200,59.2619,45.5715,136.9949,216.6474,63.9064,55.1634,0.0043,0.0501,Population structure converged. Difference: 0.0099
18,5,58.9534,53.0413,Warrior,82.3765,77.5072,35.0148,3.5362,1.5652,1.9291,200,59.2619,35.6563,93.0402,113.1772,35.9203,37.1090,0.0037,0.0501,Population structure converged. Difference: 0.0099
18,6,59.0684,55.9662,Warrior,84.3565,76.1032,34.3806,3.4722,1.6875,1.9291,200,59.2619,29.7415,49.0309,60.5412,7.2083,24.1118,0.0010,0.0501,Population structure converged. Difference: 0.0099
18,7,59.2619,58.0186,Warrior,84.5567,76.2839,34.4622,3.0057,1.6915,1.9291,200,59.2619,14.7088,26.3916,17.8504,4.1273,4.8142,0.0002,0.0501,Population structure converged. Difference: 0.0099
18,8,59.2619,58.6794,Warrior,84.5567,76.2839,34.4622,3.0057,1.6915,1.9291,200,59.2619,5.4871,16.0728,8.9058,0.1438,2.1533,0.0001,0.0501,Population structure converged. Difference: 0.0099
19,0,48.2763,33.0200,Warrior,74.6151,75.3405,24.3173,18.7328,6.9943,1.9776,200,56.8350,333.1055,303.4324,443.4476,141.0077,350.2155,0.0463,0.0424,Population structure converged. Difference: 0.0077
19,1,48.7700,39.8498,Warrior,88.8559,64.9521,22.4453,17.2908,6.4559,1.9776,200,56.8350,228.1291,205.3024,426.3289,76.6769,316.1149,0.0390,0.0424,Population structure converged. Difference: 0.0077
19,2,56.6290,44.9025,Warrior,83.7956,85.4749,28.2028,0.0998,2.4268,1.9776,200,56.8350,119.2103,92.5244,297.3604,55.1880,110.1474,0.0259,0.0424,Population structure converged. Difference: 0.0077
19,3,56.6290,47.6706,Warrior,83.7956,85.4749,28.2028,0.0998,2.4268,1.9776,200,56.8350,111.4764,83.8420,294.5036,60.5997,22.1097,0.0113,0.0424,Population structure converged. Difference: 0.0077
19,4,56.6290,51.5791,Warrior,83.7956,85.4749,28.2028,0.0998,2.4268,1.9776,200,56.8350,67.7265,139.1445,248.3058,61.2223,22.1785,0.0027,0.0424,Population structure converged. Difference: 0.0077
19,5,56.8198,54.9829,Warrior,89.4547,79.4624,28.2501,0.1000,2.7328,1.9776,200,56.8350,23.0765,105.9136,117.5263,14.9406,17.3787,0.0010,0.0424,Population structure converged. Difference: 0.0077
19,6,56.8350,56.4009,Warrior,89.4757,79.4811,28.2568,0.1000,2.6863,1.9776,200,56.8350,8.4666,23.5856,25.8963,0.0001,3.9673,0.0000,0.0424,Population structure converged. Difference: 0.0077
20,0,45.6323,32.5701,Warrior,79.2057,80.8841,14.9599,0.3329,24.6174,1.7795,200,55.4617,301.3067,324.8649,403.3219,315.9308,282.1008,0.0464,0.0824,Population structure converged. Difference: 0.0094
20,1,47.9332,37.9666,Warrior,84.3067,80.3958,9.3548,5.5581,20.3847,1.8222,200,55.4617,259.6597,222.5240,377.1973,170.6473,257.1615,0.0469,0.0824,Population structure converged. Difference: 0.0094
20,2,51.3774,42.6397,Warrior,89.5255,85.3725,9.9338,5.9022,9.2661,1.8222,200,55.4617,168.4755,188.7778,264.4546,59.1015,173.7643,0.0349,0.0824,Population structure converged. Difference: 0.0094
20,3,51.3774,45.7610,Warrior,89.5255,85.3725,9.9338,5.9022,9.2661,1.8222,200,55.4617,71.0954,64.5476,165.4646,21.3301,68.6396,0.0198,0.0824,Population structure converged. Difference: 0.0094
20,4,52.4549,48.0385,Warrior,91.1826,86.9527,10.1177,4.9166,6.8304,1.8222,200,55.4617,36.4197,59.7653,137.4312,12.7337,53.6266,0.0096,0.0824,Population structure converged. Difference: 0.0094
20,5,55.1949,50.5072,Warrior,84.5833,84.8758,25.5181,0.2545,4.7683,1.8222,200,55.4617,21.0250,55.8698,101.0714,10.7692,41.1405,0.0040,0.0824,Population structure converged. Difference: 0.0094
20,6,55.4546,52.2578,Warrior,89.4375,80.6535,25.1253,0.2506,4.5331,1.8222,200,55.4617,17.6129,10.1367,47.6072,9.8010,17.8281,0.0002,0.0824,Population structure converged. Difference: 0.0094
20,7,55.4546,53.7425,Warrior,89.4375,80.6535,25.1253,0.2506,4.5331,1.8222,200,55.4617,12.8565,10.7587,46.4703,6.4283,7.7492,0.0000,0.0824,Population structure converged. Difference: 0.0094
20,8,55.4617,54.9468,Warrior,89.2657,80.4986,25.4612,0.2501,4.5244,1.8222,200,55.4617,5.5073,6.7155,15.3634,1.1748,0.9995,0.0000,0.0824,Population structure converged. Difference: 0.0094
