Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,52.7132,51.0149,Warrior,78.4632,67.1067,37.7801,0.9643,15.6857,1.8481,200,52.8610,14.0440,21.2922,54.0094,0.4636,2.5180,0.0001,0.0598,Population structure converged. Difference: 0.0072
1,11,52.7949,51.6421,Warrior,76.8793,69.7894,37.0175,0.9448,15.3691,1.8481,200,52.8610,11.1496,12.7504,22.5058,0.1029,1.6930,0.0001,0.0598,Population structure converged. Difference: 0.0072
1,12,52.8610,52.2279,Warrior,78.6079,70.3783,34.3100,0.8757,15.8281,1.8481,200,52.8610,11.8374,16.0989,13.6519,0.0277,0.5808,0.0000,0.0598,Population structure converged. Difference: 0.0072
1,13,52.8610,52.4828,Warrior,78.6079,70.3783,34.3100,0.8757,15.8281,1.8481,200,52.8610,7.7396,11.0490,5.4305,0.0012,0.4369,0.0000,0.0598,Population structure converged. Difference: 0.0072
2,0,50.3967,30.8310,Warrior,74.4141,53.5636,61.3551,0.5961,10.0710,1.8248,200,52.8837,341.4301,509.5327,589.6666,423.5576,381.2533,0.0458,0.0433,Population structure converged. Difference: 0.0061
2,1,50.3967,36.1924,Warrior,74.4141,53.5636,61.3551,0.5961,10.0710,1.8248,200,52.8837,200.4332,315.1162,393.4518,276.8639,248.1058,0.0344,0.0433,Population structure converged. Difference: 0.0061
2,2,50.3967,40.9954,Warrior,74.4141,53.5636,61.3551,0.5961,10.0710,1.8248,200,52.8837,155.7036,218.4807,327.1476,140.0718,154.0818,0.0227,0.0433,Population structure converged. Difference: 0.0061
2,3,51.8177,44.8387,Warrior,74.4141,53.5636,61.3551,0.5961,10.0710,1.9675,200,52.8837,139.1488,110.0176,338.7670,91.5099,129.5495,0.0048,0.0433,Population structure converged. Difference: 0.0061
2,4,52.4556,47.6256,Warrior,76.5647,55.1116,57.3234,0.6383,10.3621,1.9675,200,52.8837,63.8840,63.6976,228.8341,67.3938,112.7310,0.0028,0.0433,Population structure converged. Difference: 0.0061
2,5,52.6820,50.0905,Warrior,77.3275,55.7963,55.7663,0.6446,10.4653,1.9675,200,52.8837,21.4803,26.3253,92.8453,9.6923,36.5546,0.0044,0.0433,Population structure converged. Difference: 0.0061
2,6,52.6820,51.3929,Warrior,77.3275,55.7963,55.7663,0.6446,10.4653,1.9675,200,52.8837,4.2168,8.9655,32.9806,1.8020,6.1964,0.0043,0.0433,Population structure converged. Difference: 0.0061
2,7,52.8102,51.8703,Warrior,77.4921,55.9152,55.8851,0.5983,10.1093,1.9675,200,52.8837,2.3071,3.6843,18.6780,0.9118,3.1344,0.0027,0.0433,Population structure converged. Difference: 0.0061
2,8,52.8837,52.2714,Warrior,77.7165,56.0770,55.5284,0.5395,10.1386,1.9675,200,52.8837,1.3940,1.1615,4.6205,0.0018,0.0719,0.0029,0.0433,Population structure converged. Difference: 0.0061
2,9,52.8837,52.5614,Warrior,77.7165,56.0770,55.5284,0.5395,10.1386,1.9675,200,52.8837,0.5452,0.5597,1.7407,0.0018,0.0402,0.0010,0.0433,Population structure converged. Difference: 0.0061
3,0,40.4945,31.1087,Warrior,46.3698,56.6788,59.7781,7.5984,29.5750,1.8989,200,56.6265,184.4062,358.8899,408.1311,317.4890,383.9625,0.0372,0.0544,Population structure converged. Difference: 0.0092
3,1,44.3819,35.4039,Warrior,56.3327,50.2952,61.1843,6.6844,25.5034,1.9015,200,56.6265,128.5535,230.3943,331.1096,207.5800,277.2268,0.0321,0.0544,Population structure converged. Difference: 0.0092
3,2,46.9806,38.7246,Warrior,83.9952,55.4988,43.2946,14.4727,2.7387,1.7889,200,56.6265,114.9188,145.9605,199.7932,88.1989,150.7256,0.0329,0.0544,Population structure converged. Difference: 0.0092
3,3,52.7495,40.6231,Warrior,83.9952,55.4988,43.2946,14.4727,2.7387,1.9015,200,56.6265,114.0967,69.4795,118.2034,52.4642,94.8587,0.0390,0.0544,Population structure converged. Difference: 0.0092
3,4,52.7495,42.9796,Warrior,83.9952,55.4988,43.2946,14.4727,2.7387,1.9015,200,56.6265,102.5450,44.5993,95.4787,38.8935,86.5879,0.0249,0.0544,Population structure converged. Difference: 0.0092
3,5,52.7495,45.4767,Warrior,83.9952,55.4988,43.2946,14.4727,2.7387,1.9015,200,56.6265,108.1204,48.8472,90.1188,15.5276,79.9529,0.0088,0.0544,Population structure converged. Difference: 0.0092
3,6,53.2055,47.3497,Warrior,85.8436,45.6093,58.8201,6.4262,3.3008,1.9015,200,56.6265,128.9420,59.4611,70.4207,17.4250,108.3103,0.0033,0.0544,Population structure converged. Difference: 0.0092
3,7,54.7081,49.9880,Warrior,80.8352,53.7176,56.1601,6.1355,3.1515,1.9015,200,56.6265,103.8004,36.7127,34.3867,14.7654,103.6774,0.0001,0.0544,Population structure converged. Difference: 0.0092
3,8,56.0743,51.7789,Warrior,86.4056,59.3236,44.3438,6.5583,3.3687,1.9015,200,56.6265,47.0719,23.0699,16.0773,10.6859,54.6504,0.0000,0.0544,Population structure converged. Difference: 0.0092
3,9,56.1180,52.7095,Warrior,88.2199,58.6250,43.4781,6.3932,3.2839,1.9015,200,56.6265,9.2487,14.2431,25.7675,10.8627,17.9115,0.0000,0.0544,Population structure converged. Difference: 0.0092
3,10,56.1402,53.3367,Warrior,86.4770,59.3727,44.3804,6.3985,3.3715,1.9015,200,56.6265,7.7702,17.7695,43.2332,16.5833,6.1345,0.0000,0.0544,Population structure converged. Difference: 0.0092
3,11,56.1402,54.4440,Warrior,86.4770,59.3727,44.3804,6.3985,3.3715,1.9015,200,56.6265,8.4975,20.7560,43.6757,11.6651,3.1249,0.0000,0.0544,Population structure converged. Difference: 0.0092
3,12,56.5297,55.3697,Warrior,83.1946,61.8119,46.2037,6.0773,2.7126,1.9015,200,56.6265,5.5434,13.9502,27.2209,6.0448,0.0453,0.0000,0.0544,Population structure converged. Difference: 0.0092
3,13,56.6265,55.9383,Warrior,83.8180,62.2751,45.0356,6.1384,2.7329,1.9015,200,56.6265,3.1837,4.1971,9.7959,1.9289,0.0280,0.0000,0.0544,Population structure converged. Difference: 0.0092
3,14,56.6265,56.1102,Warrior,83.8180,62.2751,45.0356,6.1384,2.7329,1.9015,200,56.6265,2.7625,3.7077,7.3529,0.0260,0.0374,0.0000,0.0544,Population structure converged. Difference: 0.0092
4,0,41.4542,30.6817,Warrior,69.0519,55.8913,52.0804,11.8383,11.1381,1.5489,200,58.4327,277.3400,273.1564,381.3555,353.2181,316.5048,0.0422,0.0359,Population structure converged. Difference: 0.0051
4,1,47.7817,34.2093,Warrior,71.3866,57.4054,36.6040,0.8967,33.7072,1.9330,200,58.4327,211.3886,164.1150,280.6585,365.3807,233.3227,0.0409,0.0359,Population structure converged. Difference: 0.0051
4,2,48.4045,37.8880,Warrior,65.9362,68.2927,33.8092,0.8283,31.1336,1.9330,200,58.4327,165.2266,139.2579,221.5992,267.0326,162.8899,0.0417,0.0359,Population structure converged. Difference: 0.0051
4,3,55.6664,41.6842,Warrior,74.0780,69.7197,53.2758,0.9935,1.9330,1.8524,200,58.4327,94.2222,79.0053,214.5275,155.2411,119.4869,0.0432,0.0359,Population structure converged. Difference: 0.0051
4,4,55.6664,45.3494,Warrior,74.0780,69.7197,53.2758,0.9935,1.9330,1.8524,200,58.4327,48.8672,70.6810,147.9004,108.1213,139.4971,0.0315,0.0359,Population structure converged. Difference: 0.0051
4,5,55.6664,47.9960,Warrior,74.0780,69.7197,53.2758,0.9935,1.9330,1.8524,200,58.4327,15.1738,37.4180,52.3391,36.9092,121.8992,0.0124,0.0359,Population structure converged. Difference: 0.0051
4,6,58.1108,49.8687,Warrior,79.8411,64.2040,53.0412,0.9892,1.9245,1.9330,200,58.4327,23.0402,40.2048,70.9674,18.4709,155.3178,0.0066,0.0359,Population structure converged. Difference: 0.0051
4,7,58.2099,52.4988,Warrior,77.6983,67.8485,51.6177,0.9626,1.8729,1.9330,200,58.4327,20.9087,35.0479,70.8894,0.1442,172.7610,0.0040,0.0359,Population structure converged. Difference: 0.0051
4,8,58.3805,55.0915,Warrior,78.9947,67.1293,51.0705,0.9524,1.8530,1.9330,200,58.4327,9.5126,11.0071,30.1549,0.0137,67.1550,0.0010,0.0359,Population structure converged. Difference: 0.0051
4,9,58.3805,55.9164,Warrior,78.9947,67.1293,51.0705,0.9524,1.8530,1.9330,200,58.4327,9.3027,10.3115,17.4644,0.0096,31.8524,0.0012,0.0359,Population structure converged. Difference: 0.0051
4,10,58.3805,56.8801,Warrior,78.9947,67.1293,51.0705,0.9524,1.8530,1.9330,200,58.4327,8.6876,7.3739,10.5423,0.0049,17.7091,0.0016,0.0359,Population structure converged. Difference: 0.0051
4,11,58.3969,57.7912,Warrior,79.5674,66.7230,50.7615,1.0008,1.9473,1.9330,200,58.4327,3.2106,5.3124,2.3915,0.0030,0.9822,0.0010,0.0359,Population structure converged. Difference: 0.0051
4,12,58.4327,58.1385,Warrior,79.8704,66.3817,50.9036,0.9656,1.8787,1.9330,200,58.4327,1.5497,2.2461,0.8539,0.0013,0.0050,0.0004,0.0359,Population structure converged. Difference: 0.0051
5,0,48.0736,32.3101,Warrior,82.5184,34.9431,73.6164,5.7560,3.1660,1.9643,200,60.0469,414.4424,401.2104,377.0725,431.6223,365.9130,0.0401,0.0403,Population structure converged. Difference: 0.0068
5,1,51.7415,37.3090,Warrior,99.6959,42.2171,51.8182,2.4437,3.8251,1.9643,200,60.0469,292.1763,361.9357,451.0798,207.9750,334.1845,0.0415,0.0403,Population structure converged. Difference: 0.0068
5,2,53.0062,42.5849,Warrior,107.4865,71.1417,10.8080,4.1180,6.4458,1.9643,200,60.0469,346.6641,422.2324,531.9729,98.0025,222.9621,0.0410,0.0403,Population structure converged. Difference: 0.0068
5,3,55.9333,47.1251,Warrior,83.2647,64.2304,46.8294,3.6616,2.0140,1.9643,200,60.0469,298.7945,553.2410,660.4898,77.1711,128.2973,0.0296,0.0403,Population structure converged. Difference: 0.0068
5,4,57.3389,50.5536,Warrior,94.7029,88.3893,13.1032,2.3213,1.4832,1.9643,200,60.0469,236.2631,517.8412,564.4670,60.7038,30.3328,0.0096,0.0403,Population structure converged. Difference: 0.0068
5,5,58.7309,52.9124,Warrior,90.7534,89.5412,14.3230,2.0364,3.3460,1.9328,200,60.0469,160.9959,388.6044,414.6786,20.8405,19.4378,0.0052,0.0403,Population structure converged. Difference: 0.0068
5,6,58.7309,55.0365,Warrior,90.7534,89.5412,14.3230,2.0364,3.3460,1.9328,200,60.0469,86.5627,216.6670,340.2045,7.3424,12.2412,0.0003,0.0403,Population structure converged. Difference: 0.0068
5,7,58.7309,56.3060,Warrior,90.7534,89.5412,14.3230,2.0364,3.3460,1.9328,200,60.0469,49.9092,161.5013,259.4675,4.1793,1.5505,0.0001,0.0403,Population structure converged. Difference: 0.0068
5,8,59.2186,57.4579,Warrior,79.1673,85.1502,32.5025,1.5966,1.5834,1.9328,200,60.0469,34.3423,117.0184,187.2031,0.5245,1.3457,0.0002,0.0403,Population structure converged. Difference: 0.0068
5,9,59.8988,58.0705,Warrior,86.7732,77.4601,32.5792,1.6004,1.5871,1.9328,200,60.0469,23.0194,104.9083,140.6399,0.2558,1.0481,0.0002,0.0403,Population structure converged. Difference: 0.0068
5,10,59.8988,58.6305,Warrior,86.7732,77.4601,32.5792,1.6004,1.5871,1.9328,200,60.0469,11.2945,47.4875,92.2952,0.1971,0.5711,0.0001,0.0403,Population structure converged. Difference: 0.0068
5,11,59.9461,58.8725,Warrior,88.4307,76.3262,32.1023,1.5770,1.5639,1.9328,200,60.0469,14.2091,48.3703,90.2309,0.1869,0.6541,0.0001,0.0403,Population structure converged. Difference: 0.0068
5,12,60.0469,59.2655,Warrior,87.7408,77.9481,31.4000,1.4616,1.4495,1.9328,200,60.0469,16.8106,43.5231,76.4749,0.1808,0.6784,0.0000,0.0403,Population structure converged. Difference: 0.0068
5,13,60.0469,59.6434,Warrior,87.7408,77.9481,31.4000,1.4616,1.4495,1.9328,200,60.0469,12.1569,21.3584,28.5750,0.0844,0.3438,0.0000,0.0403,Population structure converged. Difference: 0.0068
6,0,47.6334,31.6783,Warrior,99.5313,49.5825,46.8002,0.1153,3.9708,1.4035,200,56.7193,394.7771,388.4423,377.1928,435.3914,416.5399,0.0458,0.0271,Population structure converged. Difference: 0.0056
6,1,55.5656,37.2676,Warrior,80.4693,58.9898,55.6796,0.1372,4.7241,1.9608,200,56.7193,385.9454,291.0780,377.9086,248.2532,330.6858,0.0496,0.0271,Population structure converged. Difference: 0.0056
6,2,56.2011,42.3656,Warrior,82.6462,60.5856,52.2098,0.1286,4.4297,1.9608,200,56.7193,409.4823,182.8256,454.9502,125.8720,179.7843,0.0579,0.0271,Population structure converged. Difference: 0.0056
6,3,56.2011,46.2369,Warrior,82.6462,60.5856,52.2098,0.1286,4.4297,1.9608,200,56.7193,240.1309,122.2988,261.7852,79.9518,98.3486,0.0568,0.0271,Population structure converged. Difference: 0.0056
6,4,56.6865,50.3521,Warrior,84.5508,61.9819,49.1740,0.1211,4.1722,1.9608,200,56.7193,154.8257,83.3027,127.6574,36.1688,66.7315,0.0589,0.0271,Population structure converged. Difference: 0.0056
6,5,56.6865,53.7978,Warrior,84.5508,61.9819,49.1740,0.1211,4.1722,1.9608,200,56.7193,82.2257,23.1149,29.4322,21.1938,22.1366,0.0225,0.0271,Population structure converged. Difference: 0.0056
6,6,56.6865,55.6200,Warrior,84.5508,61.9819,49.1740,0.1211,4.1722,1.9608,200,56.7193,29.1572,10.0325,12.6324,1.2946,8.1365,0.0031,0.0271,Population structure converged. Difference: 0.0056
6,7,56.7042,56.0419,Warrior,83.7603,62.0192,50.3376,0.1317,3.7513,1.9608,200,56.7193,13.6856,6.1380,6.6799,0.6543,4.1909,0.0000,0.0271,Population structure converged. Difference: 0.0056
6,8,56.7193,56.4037,Warrior,84.2336,61.7493,50.1487,0.1312,3.7372,1.9608,200,56.7193,2.4693,2.2326,2.7982,0.0000,0.0749,0.0000,0.0271,Population structure converged. Difference: 0.0056
7,0,47.9534,31.4232,Warrior,69.7408,56.1074,45.3976,10.7758,17.9784,1.9589,200,55.5372,308.6384,382.1048,289.1875,402.5754,376.9272,0.0428,0.0377,Population structure converged. Difference: 0.0077
7,1,48.6619,36.4296,Warrior,80.6379,50.3998,42.2204,10.0217,16.7202,1.9589,200,55.5372,232.2757,272.1898,183.8708,331.6176,311.7554,0.0445,0.0377,Population structure converged. Difference: 0.0077
7,2,51.6857,41.5696,Warrior,70.6347,73.9750,35.5184,5.2258,14.6460,1.9589,200,55.5372,192.9858,211.6323,137.6090,212.2608,182.1066,0.0471,0.0377,Population structure converged. Difference: 0.0077
7,3,54.6745,45.5433,Warrior,74.1687,77.6760,37.2955,5.4872,5.3726,1.9589,200,55.5372,112.4957,157.3532,81.6796,81.1282,77.2202,0.0413,0.0377,Population structure converged. Difference: 0.0077
7,4,54.6745,47.8828,Warrior,74.1687,77.6760,37.2955,5.4872,5.3726,1.9589,200,55.5372,76.5261,154.9434,58.4171,22.3110,48.2819,0.0169,0.0377,Population structure converged. Difference: 0.0077
7,5,54.6745,49.7749,Warrior,74.1687,77.6760,37.2955,5.4872,5.3726,1.9589,200,55.5372,55.8917,122.1518,44.0111,9.6634,31.4317,0.0065,0.0377,Population structure converged. Difference: 0.0077
7,6,54.7740,51.5775,Warrior,74.2658,77.7777,37.3443,5.2326,5.3796,1.9589,200,55.5372,49.1009,71.5967,13.3399,4.5102,20.9815,0.0028,0.0377,Population structure converged. Difference: 0.0077
7,7,55.0978,53.0796,Warrior,83.1316,66.8804,38.7677,5.7038,5.5165,1.9589,200,55.5372,33.0672,57.2341,10.5888,2.7526,23.6039,0.0005,0.0377,Population structure converged. Difference: 0.0077
7,8,55.1943,54.1304,Warrior,83.2446,66.9714,38.8204,5.5396,5.4239,1.9589,200,55.5372,9.1615,28.2812,6.9983,1.3093,11.6697,0.0001,0.0377,Population structure converged. Difference: 0.0077
7,9,55.3192,54.4190,Warrior,78.1516,75.2174,36.1149,5.3135,5.2025,1.9589,200,55.5372,9.5085,28.8387,5.5838,0.9509,6.7336,0.0000,0.0377,Population structure converged. Difference: 0.0077
7,10,55.3774,54.6295,Warrior,84.4877,67.9714,36.6446,5.3914,5.5049,1.9589,200,55.5372,15.4056,35.7071,5.8997,0.5859,4.4916,0.0000,0.0377,Population structure converged. Difference: 0.0077
7,11,55.5258,54.8765,Warrior,80.6603,71.9617,37.0995,5.3012,4.9774,1.9589,200,55.5372,16.3343,29.4560,5.5918,0.3047,2.1681,0.0000,0.0377,Population structure converged. Difference: 0.0077
7,12,55.5372,55.1101,Warrior,81.0376,72.8915,35.5115,5.2247,5.3347,1.9589,200,55.5372,11.0131,16.0867,2.7612,0.0255,0.6199,0.0000,0.0377,Population structure converged. Difference: 0.0077
8,0,45.9353,31.1780,Warrior,58.5980,67.8888,52.0162,19.9757,1.5213,1.8560,200,58.1976,371.8121,289.7553,403.2235,385.4575,386.8675,0.0403,0.0370,Population structure converged. Difference: 0.0067
8,1,47.3695,36.2118,Warrior,90.7462,60.6898,45.2985,1.5816,1.6839,1.5611,200,58.1976,327.8179,238.0585,226.8277,214.1333,228.6563,0.0360,0.0370,Population structure converged. Difference: 0.0067
8,2,49.1309,41.6289,Warrior,63.8468,64.4813,64.3368,5.8062,1.5289,1.9804,200,58.1976,171.2169,135.6332,82.6294,56.4257,158.7977,0.0285,0.0370,Population structure converged. Difference: 0.0067
8,3,50.2002,44.9304,Warrior,62.4768,72.3826,50.2757,5.9901,8.8747,1.8560,200,58.1976,101.5591,71.8622,25.1733,39.7401,55.2862,0.0208,0.0370,Population structure converged. Difference: 0.0067
8,4,55.1119,46.5349,Warrior,70.0239,75.7725,50.5589,1.7652,1.8794,1.8560,200,58.1976,129.7721,73.2264,36.4487,44.5482,43.9242,0.0274,0.0370,Population structure converged. Difference: 0.0067
8,5,57.2008,48.5607,Warrior,78.1591,63.0167,54.8688,1.9157,2.0396,1.8918,200,58.1976,92.4876,53.9316,49.5901,32.5167,31.4958,0.0258,0.0370,Population structure converged. Difference: 0.0067
8,6,57.2008,50.9033,Warrior,78.1591,63.0167,54.8688,1.9157,2.0396,1.8918,200,58.1976,62.7377,58.7408,49.4175,23.3456,13.8427,0.0123,0.0370,Population structure converged. Difference: 0.0067
8,7,57.3262,53.2240,Warrior,78.1310,62.9940,55.4975,1.7070,1.6706,1.8918,200,58.1976,34.9783,70.1117,22.1233,19.6628,11.4205,0.0024,0.0370,Population structure converged. Difference: 0.0067
8,8,57.6912,55.1867,Warrior,75.6490,70.7392,49.8181,1.8554,1.9383,1.8918,200,58.1976,24.9213,46.2261,10.1425,12.7403,6.3761,0.0006,0.0370,Population structure converged. Difference: 0.0067
8,9,57.8397,56.4552,Warrior,80.2506,64.7030,51.1512,1.9050,1.9902,1.8918,200,58.1976,13.2604,29.0091,5.5217,4.8048,4.3360,0.0001,0.0370,Population structure converged. Difference: 0.0067
8,10,58.0824,56.8408,Warrior,81.2180,65.4829,49.3570,1.9280,2.0142,1.8918,200,58.1976,14.4025,14.8972,4.1700,9.7871,0.0194,0.0001,0.0370,Population structure converged. Difference: 0.0067
8,11,58.0903,57.3640,Warrior,81.2277,65.4908,49.3629,1.9282,1.9904,1.8918,200,58.1976,3.8098,15.7730,6.6406,0.0066,0.0187,0.0000,0.0370,Population structure converged. Difference: 0.0067
8,12,58.1976,57.5802,Warrior,78.6317,69.7775,47.8151,1.8637,1.9119,1.8918,200,58.1976,4.1685,15.7912,8.0956,0.0056,0.0175,0.0000,0.0370,Population structure converged. Difference: 0.0067
8,13,58.1976,57.8103,Warrior,78.6317,69.7775,47.8151,1.8637,1.9119,1.8918,200,58.1976,5.3349,11.2974,4.8916,0.0043,0.0070,0.0000,0.0370,Population structure converged. Difference: 0.0067
9,0,49.2755,30.8204,Warrior,79.0217,75.7386,24.8518,20.0851,0.3029,1.9817,200,56.0935,315.6077,300.5123,287.1579,298.3297,307.2190,0.0442,0.0370,Population structure converged. Difference: 0.0079
9,1,54.2369,34.8767,Warrior,87.6222,60.4406,41.3291,10.2476,0.3605,1.9601,200,56.0935,235.6453,254.4442,229.2893,137.5230,262.0556,0.0455,0.0370,Population structure converged. Difference: 0.0079
9,2,54.2369,38.6280,Warrior,87.6222,60.4406,41.3291,10.2476,0.3605,1.9601,200,56.0935,165.6425,193.9683,161.5793,119.6754,263.8564,0.0375,0.0370,Population structure converged. Difference: 0.0079
9,3,54.3982,42.7214,Warrior,76.3300,73.1587,39.9213,10.2301,0.3599,1.9601,200,56.0935,116.4236,129.6043,135.4670,82.8334,242.5047,0.0164,0.0370,Population structure converged. Difference: 0.0079
9,4,54.3982,46.5089,Warrior,76.3300,73.1587,39.9213,10.2301,0.3599,1.9601,200,56.0935,69.2433,115.7104,60.1777,62.6542,208.2171,0.0086,0.0370,Population structure converged. Difference: 0.0079
9,5,54.7705,49.8953,Warrior,85.5072,72.6305,29.8641,11.6344,0.3640,1.9601,200,56.0935,52.2029,81.1601,57.6928,40.6122,65.8202,0.0053,0.0370,Population structure converged. Difference: 0.0079
9,6,55.5617,52.4544,Warrior,89.5583,75.4440,24.7552,9.8946,0.3481,1.9601,200,56.0935,23.6353,49.9247,45.1602,16.7412,24.7766,0.0001,0.0370,Population structure converged. Difference: 0.0079
9,7,55.7048,53.8930,Warrior,89.7280,75.5869,24.8021,9.5343,0.3487,1.9601,200,56.0935,23.1546,39.5883,44.3840,5.3696,2.5521,0.0001,0.0370,Population structure converged. Difference: 0.0079
9,8,55.7048,54.5654,Warrior,89.7280,75.5869,24.8021,9.5343,0.3487,1.9601,200,56.0935,19.9346,32.1568,40.4401,1.6832,0.4618,0.0000,0.0370,Population structure converged. Difference: 0.0079
9,9,55.9694,54.9388,Warrior,90.0418,75.8513,24.8888,8.8681,0.3499,1.9601,200,56.0935,18.5157,25.7521,30.9253,0.6735,0.4623,0.0000,0.0370,Population structure converged. Difference: 0.0079
9,10,55.9883,55.4104,Warrior,90.0701,75.8751,24.8966,8.8709,0.2873,1.9601,200,56.0935,16.3927,16.4668,25.8639,0.5055,0.0004,0.0000,0.0370,Population structure converged. Difference: 0.0079
9,11,56.0935,55.6524,Warrior,90.1948,75.9802,24.9311,8.6052,0.2887,1.9601,200,56.0935,12.7016,7.3429,22.3750,0.2469,0.0006,0.0000,0.0370,Population structure converged. Difference: 0.0079
10,0,47.1881,31.3970,Warrior,96.0707,51.9366,45.9335,5.3887,0.6705,1.7505,200,58.3584,481.4761,456.9466,554.4874,353.7877,360.9453,0.0351,0.0303,Population structure converged. Difference: 0.0090
10,1,56.3614,37.4135,Warrior,88.3537,56.9942,47.0112,6.7954,0.8455,1.9267,200,58.3584,252.7911,373.5320,468.4638,183.9120,339.0944,0.0292,0.0303,Population structure converged. Difference: 0.0090
10,2,56.3614,42.4363,Warrior,88.3537,56.9942,47.0112,6.7954,0.8455,1.9267,200,58.3584,218.6768,349.6489,440.4266,88.3103,249.2791,0.0262,0.0303,Population structure converged. Difference: 0.0090
10,3,57.6279,47.0423,Warrior,89.0460,67.5675,35.3728,7.4495,0.5642,1.9267,200,58.3584,185.7592,153.1335,283.0321,66.7611,118.9386,0.0133,0.0303,Population structure converged. Difference: 0.0090
10,4,57.6279,52.1386,Warrior,89.0460,67.5675,35.3728,7.4495,0.5642,1.9267,200,58.3584,91.2509,57.9598,109.1152,71.5522,24.5177,0.0046,0.0303,Population structure converged. Difference: 0.0090
10,5,57.6279,55.4173,Warrior,89.0460,67.5675,35.3728,7.4495,0.5642,1.9267,200,58.3584,36.1907,36.6629,53.0505,31.1455,0.0178,0.0007,0.0303,Population structure converged. Difference: 0.0090
10,6,58.2919,56.4629,Warrior,89.7584,68.1081,35.6558,5.7094,0.7683,1.9267,200,58.3584,22.4375,35.8292,47.5167,14.0315,0.0190,0.0002,0.0303,Population structure converged. Difference: 0.0090
10,7,58.2919,57.0552,Warrior,89.7584,68.1081,35.6558,5.7094,0.7683,1.9267,200,58.3584,15.7406,26.9264,44.8129,6.3413,0.0134,0.0001,0.0303,Population structure converged. Difference: 0.0090
10,8,58.2919,57.3297,Warrior,89.7584,68.1081,35.6558,5.7094,0.7683,1.9267,200,58.3584,13.6810,13.6394,29.2805,4.9978,0.0081,0.0001,0.0303,Population structure converged. Difference: 0.0090
10,9,58.2919,57.6815,Warrior,89.7584,68.1081,35.6558,5.7094,0.7683,1.9267,200,58.3584,0.4671,2.1932,3.1690,0.3294,0.0081,0.0000,0.0303,Population structure converged. Difference: 0.0090
10,10,58.3584,57.8370,Warrior,89.8501,68.1777,35.6922,5.7153,0.5647,1.9267,200,58.3584,0.9079,0.4252,0.0187,0.6557,0.0126,0.0000,0.0303,Population structure converged. Difference: 0.0090
11,0,48.1536,31.6181,Warrior,70.3280,55.5828,50.5533,16.6446,6.8913,1.9619,200,57.2278,308.6679,615.8794,476.6301,352.8648,383.2988,0.0518,0.0499,Population structure converged. Difference: 0.0070
11,1,51.4917,36.5227,Warrior,62.5598,76.7130,43.7052,0.2816,16.7404,1.9416,200,57.2278,165.4181,518.2650,529.6744,195.6915,366.6482,0.0527,0.0499,Population structure converged. Difference: 0.0070
