Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,5,51.2230,46.1028,Warrior,72.4332,100.6467,9.3897,10.9569,6.5735,1.8692,200,54.3092,44.2767,305.7545,110.1238,81.1682,43.9639,0.0206,0.0682,Population structure converged. Difference: 0.0095
8,6,51.6856,47.7116,Warrior,75.7111,94.6658,10.6261,12.7601,6.2369,1.8692,200,54.3092,39.6096,180.3062,91.6369,51.0699,14.0288,0.0130,0.0682,Population structure converged. Difference: 0.0095
8,7,52.7867,48.4512,Warrior,89.0971,82.2107,10.0078,11.6782,7.0062,1.8682,200,54.3092,40.1918,126.7330,72.2791,37.8609,10.9080,0.0137,0.0682,Population structure converged. Difference: 0.0095
8,8,52.7867,49.0042,Warrior,89.0971,82.2107,10.0078,11.6782,7.0062,1.8682,200,54.3092,34.7087,91.4037,43.3781,26.1979,12.1834,0.0136,0.0682,Population structure converged. Difference: 0.0095
8,9,53.0827,49.9513,Warrior,89.4803,82.5643,10.0508,11.7284,6.1762,1.8692,200,54.3092,43.6554,90.8536,38.4330,15.8644,12.3795,0.0103,0.0682,Population structure converged. Difference: 0.0095
8,10,53.3260,51.0358,Warrior,82.9355,92.3607,8.6167,10.0549,6.0323,1.8692,200,54.3092,54.1382,67.3740,22.7415,9.5710,0.4899,0.0078,0.0682,Population structure converged. Difference: 0.0095
8,11,53.5379,51.6008,Warrior,90.9620,83.9314,8.7571,10.2188,6.1307,1.8692,200,54.3092,79.9395,70.0163,17.5881,8.0938,0.5452,0.0027,0.0682,Population structure converged. Difference: 0.0095
8,12,53.7363,51.6868,Warrior,84.2197,90.6027,9.7415,9.6479,5.7882,1.8692,200,54.3092,89.4116,61.9892,16.0957,7.6758,0.5940,0.0027,0.0682,Population structure converged. Difference: 0.0095
8,13,53.9189,52.1745,Warrior,90.7452,83.7314,10.0329,9.6820,5.8086,1.8692,200,54.3092,75.2249,61.1448,8.6496,7.1940,0.7000,0.0000,0.0682,Population structure converged. Difference: 0.0095
8,14,53.9668,52.7349,Warrior,88.1732,88.2593,8.5306,9.3984,5.6385,1.8692,200,54.3092,57.3958,49.0668,1.9744,3.6055,0.4741,0.0000,0.0682,Population structure converged. Difference: 0.0095
8,15,54.0631,52.8803,Warrior,90.9522,83.9224,10.0558,9.4189,5.6507,1.8692,200,54.3092,53.5282,43.8556,1.3916,3.9765,0.4101,0.0000,0.0682,Population structure converged. Difference: 0.0095
8,16,54.1569,53.1327,Warrior,88.1517,86.9249,10.1065,9.2609,5.5560,1.8692,200,54.3092,42.2179,38.2534,2.3705,3.5091,0.4065,0.0000,0.0682,Population structure converged. Difference: 0.0095
8,17,54.1771,53.4830,Warrior,88.0436,86.8183,10.3394,9.2496,5.5492,1.8692,200,54.3092,24.8881,19.0694,0.6864,3.1727,0.2819,0.0000,0.0682,Population structure converged. Difference: 0.0095
8,18,54.1999,53.5417,Warrior,87.9884,87.6880,9.8032,9.8922,4.6282,1.8692,200,54.3092,24.0512,19.5967,0.6430,3.2434,0.2823,0.0000,0.0682,Population structure converged. Difference: 0.0095
8,19,54.3092,53.7987,Warrior,91.3318,84.2726,10.0977,9.4898,4.8081,1.8692,200,54.3092,9.8694,9.7734,0.5379,0.8472,0.2186,0.0000,0.0682,Population structure converged. Difference: 0.0095
9,0,46.3698,30.3287,Warrior,98.0375,31.7429,53.9350,9.6092,6.6755,1.9526,200,59.6556,334.2868,440.5557,444.3664,475.0457,380.4753,0.0402,0.0632,Population structure converged. Difference: 0.0079
9,1,48.2930,34.3041,Warrior,52.7205,83.2504,56.7077,4.3202,3.0012,1.9526,200,59.6556,310.6909,512.4847,540.6042,426.2317,383.7128,0.0456,0.0632,Population structure converged. Difference: 0.0079
9,2,52.1998,38.3621,Warrior,58.7654,79.8335,54.3802,4.1429,2.8780,1.9170,200,59.6556,331.5989,513.7440,529.7801,327.6244,379.9329,0.0468,0.0632,Population structure converged. Difference: 0.0079
9,3,55.7703,42.4227,Warrior,69.4884,70.8633,53.1113,3.1338,3.4032,1.9170,200,59.6556,373.3858,558.9933,462.7256,194.5935,251.1221,0.0397,0.0632,Population structure converged. Difference: 0.0079
9,4,58.1128,45.7127,Warrior,76.4656,74.7269,43.4585,2.5642,2.7847,1.9170,200,59.6556,307.6406,546.9013,523.2871,126.8316,151.8528,0.0275,0.0632,Population structure converged. Difference: 0.0079
9,5,58.1128,48.7649,Warrior,76.4656,74.7269,43.4585,2.5642,2.7847,1.9170,200,59.6556,257.6406,397.1883,498.5211,86.7546,94.8795,0.0213,0.0632,Population structure converged. Difference: 0.0079
9,6,58.1128,51.4715,Warrior,76.4656,74.7269,43.4585,2.5642,2.7847,1.9170,200,59.6556,284.5204,268.4897,506.5040,50.1770,47.3608,0.0144,0.0632,Population structure converged. Difference: 0.0079
9,7,58.1128,52.9144,Warrior,76.4656,74.7269,43.4585,2.5642,2.7847,1.9170,200,59.6556,218.2053,184.7297,473.4917,63.1749,34.4299,0.0113,0.0632,Population structure converged. Difference: 0.0079
9,8,58.3807,54.3772,Warrior,79.9611,78.1429,36.5412,2.8899,2.4649,1.9386,200,59.6556,131.7979,145.4657,402.2462,41.6774,28.0493,0.0123,0.0632,Population structure converged. Difference: 0.0079
9,9,59.0882,55.8938,Warrior,82.5269,76.4726,35.7602,2.8281,2.4122,1.9170,200,59.6556,99.8719,103.1205,310.3854,24.5889,16.3875,0.0075,0.0632,Population structure converged. Difference: 0.0079
9,10,59.0882,56.6883,Warrior,82.5269,76.4726,35.7602,2.8281,2.4122,1.9170,200,59.6556,53.3681,88.5715,253.3640,13.1043,24.9028,0.0050,0.0632,Population structure converged. Difference: 0.0079
9,11,59.0882,57.0493,Warrior,82.5269,76.4726,35.7602,2.8281,2.4122,1.9170,200,59.6556,36.9502,98.2800,208.9023,18.7612,11.5329,0.0074,0.0632,Population structure converged. Difference: 0.0079
9,12,59.3681,57.1912,Warrior,89.3499,72.0310,33.6831,2.6639,2.2721,1.9170,200,59.6556,34.3710,65.3136,150.5610,17.9018,12.9460,0.0096,0.0632,Population structure converged. Difference: 0.0079
9,13,59.3758,58.0690,Warrior,89.3599,72.0390,33.6869,2.6642,2.2500,1.9170,200,59.6556,23.0224,74.6518,139.8439,0.9623,11.4720,0.0001,0.0632,Population structure converged. Difference: 0.0079
9,14,59.3758,58.3258,Warrior,89.3599,72.0390,33.6869,2.6642,2.2500,1.9170,200,59.6556,26.0904,46.7477,89.0188,0.6755,7.8271,0.0001,0.0632,Population structure converged. Difference: 0.0079
9,15,59.6129,58.5930,Warrior,88.8143,75.0641,31.5049,2.4916,2.1252,1.9170,200,59.6556,28.1167,28.7398,49.1169,0.6583,7.1036,0.0001,0.0632,Population structure converged. Difference: 0.0079
9,16,59.6129,58.8330,Warrior,88.8143,75.0641,31.5049,2.4916,2.1252,1.9170,200,59.6556,32.2136,31.3875,35.5266,0.1104,0.0616,0.0000,0.0632,Population structure converged. Difference: 0.0079
9,17,59.6556,59.0145,Warrior,87.7821,76.5577,31.1002,2.4596,2.1005,1.9170,200,59.6556,27.3926,26.4213,22.5218,0.0515,0.0375,0.0000,0.0632,Population structure converged. Difference: 0.0079
9,18,59.6556,59.1852,Warrior,87.7821,76.5577,31.1002,2.4596,2.1005,1.9170,200,59.6556,18.9403,20.9194,19.5508,0.0469,0.0215,0.0000,0.0632,Population structure converged. Difference: 0.0079
10,0,48.7120,29.3938,Warrior,73.4534,47.5945,54.7762,6.8972,17.2787,1.9514,200,57.3529,389.0469,533.5184,444.6633,633.2449,509.0153,0.0382,0.0675,Population structure converged. Difference: 0.0086
10,1,50.3031,34.1026,Warrior,63.3915,77.7643,37.3984,3.5923,17.8534,1.8760,200,57.3529,331.8337,562.5286,319.9540,549.0879,465.4604,0.0444,0.0675,Population structure converged. Difference: 0.0086
10,2,52.1117,38.9819,Warrior,68.8741,67.1686,46.5967,3.6664,13.6943,1.9514,200,57.3529,193.3466,480.7815,233.2590,393.2235,345.2971,0.0456,0.0675,Population structure converged. Difference: 0.0086
10,3,52.2218,42.9787,Warrior,69.1992,67.4857,46.8166,7.8981,8.6004,1.8760,200,57.3529,124.9611,306.2003,136.3119,249.3844,161.1073,0.0381,0.0675,Population structure converged. Difference: 0.0086
10,4,53.8094,46.1892,Warrior,70.6741,68.9241,47.8145,3.7622,8.8252,1.8760,200,57.3529,114.1489,204.9989,99.1802,133.4334,96.4287,0.0252,0.0675,Population structure converged. Difference: 0.0086
10,5,54.5988,47.4673,Warrior,83.3250,53.9909,53.8517,4.2372,4.5952,1.8760,200,57.3529,91.1919,176.4534,79.0031,79.3246,89.3743,0.0231,0.0675,Population structure converged. Difference: 0.0086
10,6,55.2577,50.0739,Warrior,86.1295,55.8080,49.4238,3.8888,4.7499,1.8760,200,57.3529,63.9951,121.0908,60.2013,45.7714,43.7461,0.0152,0.0675,Population structure converged. Difference: 0.0086
10,7,56.0997,51.8333,Warrior,75.9566,74.0757,41.1316,3.9777,4.8584,1.8760,200,57.3529,57.7435,98.7972,35.0541,24.0609,19.0111,0.0092,0.0675,Population structure converged. Difference: 0.0086
10,8,56.8204,52.6703,Warrior,81.9606,70.4903,39.1407,3.7852,4.6233,1.8760,200,57.3529,61.6252,84.9423,33.9631,19.2315,17.0273,0.0040,0.0675,Population structure converged. Difference: 0.0086
10,9,56.8204,53.5015,Warrior,81.9606,70.4903,39.1407,3.7852,4.6233,1.8760,200,57.3529,43.2269,63.7466,28.1378,2.1819,15.9724,0.0039,0.0675,Population structure converged. Difference: 0.0086
10,10,56.8204,54.4384,Warrior,81.9606,70.4903,39.1407,3.7852,4.6233,1.8760,200,57.3529,28.6370,50.9154,24.7365,0.6328,14.5076,0.0046,0.0675,Population structure converged. Difference: 0.0086
10,11,56.8903,55.0795,Warrior,79.9360,75.4339,36.2777,3.6448,4.7076,1.8760,200,57.3529,25.7374,52.8612,26.9928,0.3921,13.2289,0.0024,0.0675,Population structure converged. Difference: 0.0086
10,12,56.8903,55.2187,Warrior,79.9360,75.4339,36.2777,3.6448,4.7076,1.8760,200,57.3529,24.4311,40.2483,25.8993,0.3782,13.8160,0.0023,0.0675,Population structure converged. Difference: 0.0086
10,13,56.8903,55.7503,Warrior,79.9360,75.4339,36.2777,3.6448,4.7076,1.8760,200,57.3529,19.1555,29.5038,26.0749,0.2410,5.2710,0.0022,0.0675,Population structure converged. Difference: 0.0086
10,14,57.1155,56.0190,Warrior,82.2224,73.9974,35.5868,3.5754,4.6179,1.8760,200,57.3529,14.9035,30.0507,23.6815,0.2822,5.6153,0.0001,0.0675,Population structure converged. Difference: 0.0086
10,15,57.1155,56.2184,Warrior,82.2224,73.9974,35.5868,3.5754,4.6179,1.8760,200,57.3529,11.5345,27.8918,20.9989,0.3409,4.1373,0.0001,0.0675,Population structure converged. Difference: 0.0086
10,16,57.1155,56.4111,Warrior,82.2224,73.9974,35.5868,3.5754,4.6179,1.8760,200,57.3529,10.4929,24.1803,21.1057,0.1879,2.1086,0.0001,0.0675,Population structure converged. Difference: 0.0086
10,17,57.3529,56.6707,Warrior,85.3540,72.1300,34.6887,3.4852,4.3421,1.8760,200,57.3529,10.4544,18.0746,12.5155,0.3119,0.0308,0.0000,0.0675,Population structure converged. Difference: 0.0086
10,18,57.3529,56.7802,Warrior,85.3540,72.1300,34.6887,3.4852,4.3421,1.8760,200,57.3529,6.1013,13.2347,7.1968,0.5498,0.0307,0.0000,0.0675,Population structure converged. Difference: 0.0086
10,19,57.3529,56.8633,Warrior,85.3540,72.1300,34.6887,3.4852,4.3421,1.8760,200,57.3529,5.5293,7.2692,6.2061,0.3113,0.0355,0.0000,0.0675,Population structure converged. Difference: 0.0086
11,0,55.4688,29.8334,Warrior,81.9114,88.6130,15.4532,10.1959,3.8265,1.9244,200,57.4920,509.0586,472.0313,531.1129,669.3170,654.4605,0.0368,0.0510,Population structure converged. Difference: 0.0098
11,1,55.4688,35.0665,Warrior,81.9114,88.6130,15.4532,10.1959,3.8265,1.9244,200,57.4920,517.2744,485.0481,639.1711,454.8939,656.6850,0.0470,0.0510,Population structure converged. Difference: 0.0098
11,2,55.4688,39.8847,Warrior,81.9114,88.6130,15.4532,10.1959,3.8265,1.9244,200,57.4920,408.6118,512.8851,708.3486,210.7288,380.2851,0.0481,0.0510,Population structure converged. Difference: 0.0098
11,3,55.4688,44.6157,Warrior,81.9114,88.6130,15.4532,10.1959,3.8265,1.9244,200,57.4920,287.2102,450.6185,635.3032,162.7256,216.4011,0.0370,0.0510,Population structure converged. Difference: 0.0098
11,4,55.4838,48.5001,Warrior,82.1612,88.2733,15.5004,10.2270,3.8381,1.9244,200,57.4920,192.4863,484.7345,528.4733,138.7618,91.3650,0.0167,0.0510,Population structure converged. Difference: 0.0098
11,5,56.6517,51.2263,Warrior,83.2786,90.0921,15.7111,7.0279,3.8903,1.9244,200,57.4920,114.8576,293.3495,229.5194,71.8843,109.1261,0.0087,0.0510,Population structure converged. Difference: 0.0098
11,6,56.6517,53.4831,Warrior,83.2786,90.0921,15.7111,7.0279,3.8903,1.9244,200,57.4920,52.3843,163.7121,83.3943,38.4318,37.9744,0.0028,0.0510,Population structure converged. Difference: 0.0098
11,7,56.8624,54.9595,Warrior,87.9582,85.1506,15.7555,7.7621,3.3736,1.9244,200,57.4920,27.5313,92.2485,41.8090,8.2599,1.5167,0.0001,0.0510,Population structure converged. Difference: 0.0098
11,8,57.1230,55.3206,Warrior,88.2839,85.4660,15.7975,7.0665,3.3861,1.9244,200,57.4920,18.7772,64.7880,39.6037,8.5768,0.9825,0.0001,0.0510,Population structure converged. Difference: 0.0098
11,9,57.3207,55.8228,Warrior,88.0227,78.1837,23.2899,7.1010,3.4027,1.9244,200,57.4920,16.6121,45.5715,26.8575,6.3109,0.1603,0.0000,0.0510,Population structure converged. Difference: 0.0098
11,10,57.3391,55.9932,Warrior,88.0452,78.2037,23.2958,7.0683,3.3870,1.9244,200,57.4920,16.3462,39.2181,24.0772,6.2701,0.1909,0.0000,0.0510,Population structure converged. Difference: 0.0098
11,11,57.3391,56.2077,Warrior,88.0452,78.2037,23.2958,7.0683,3.3870,1.9244,200,57.4920,14.8981,23.9195,15.9904,7.4216,0.2000,0.0000,0.0510,Population structure converged. Difference: 0.0098
11,12,57.3594,56.5003,Warrior,84.7905,82.6101,22.4347,6.8718,3.2929,1.9244,200,57.4920,13.4320,18.9513,15.7304,5.9429,0.1990,0.0000,0.0510,Population structure converged. Difference: 0.0098
11,13,57.4039,56.7092,Warrior,88.4807,78.5905,22.6614,6.9413,3.3261,1.9244,200,57.4920,11.5110,20.8603,15.2821,3.8349,0.1869,0.0000,0.0510,Population structure converged. Difference: 0.0098
11,14,57.4920,56.9313,Warrior,86.1037,82.3284,21.6548,6.6007,3.3123,1.9244,200,57.4920,9.3850,14.7495,12.0530,2.6064,0.1494,0.0000,0.0510,Population structure converged. Difference: 0.0098
12,0,43.6628,30.1780,Warrior,86.3195,77.8782,14.7437,12.4533,8.6054,1.7187,200,56.2978,464.6351,518.7159,376.4052,422.5322,319.5208,0.0425,0.0644,Population structure converged. Difference: 0.0095
12,1,46.7975,34.2208,Warrior,82.5153,74.4461,32.0743,2.7382,8.2261,1.7187,200,56.2978,489.9303,429.8710,252.3262,276.6783,243.4103,0.0370,0.0644,Population structure converged. Difference: 0.0095
12,2,46.7975,38.0092,Warrior,82.5153,74.4461,32.0743,2.7382,8.2261,1.7187,200,56.2978,308.9916,391.4781,225.9870,143.3659,218.2281,0.0261,0.0644,Population structure converged. Difference: 0.0095
12,3,48.7880,40.6233,Warrior,65.4722,92.1599,17.4474,14.7370,10.1835,1.8742,200,56.2978,262.5561,284.7878,153.8875,81.0658,179.0028,0.0205,0.0644,Population structure converged. Difference: 0.0095
12,4,49.5128,42.4505,Warrior,66.4986,75.6131,32.5771,14.9680,10.3431,1.8742,200,56.2978,221.4917,176.7668,136.4698,66.6041,151.5374,0.0145,0.0644,Population structure converged. Difference: 0.0095
12,5,51.2585,44.1510,Warrior,73.5901,93.8380,18.6802,3.4693,10.4225,1.9793,200,56.2978,128.8740,145.0620,107.6694,48.2283,144.3841,0.0159,0.0644,Population structure converged. Difference: 0.0095
12,6,54.7950,45.2396,Warrior,72.3779,80.8698,34.8419,2.9745,8.9359,1.8742,200,56.2978,134.3095,174.1923,80.5364,48.8050,154.3389,0.0167,0.0644,Population structure converged. Difference: 0.0095
12,7,55.6394,47.0059,Warrior,81.7156,73.7245,31.7634,2.7117,10.0848,1.8742,200,56.2978,98.7106,134.5996,73.0876,43.4000,67.1534,0.0142,0.0644,Population structure converged. Difference: 0.0095
12,8,55.8551,49.0459,Warrior,80.8295,72.9251,34.4641,2.9422,8.8390,1.8742,200,56.2978,81.8287,128.6603,71.4000,38.6118,24.1168,0.0117,0.0644,Population structure converged. Difference: 0.0095
12,9,56.0454,50.5075,Warrior,81.0360,75.1485,32.3680,2.7633,8.6842,1.8742,200,56.2978,69.2145,81.3497,64.5140,25.6556,8.9427,0.0103,0.0644,Population structure converged. Difference: 0.0095
12,10,56.1034,51.8581,Warrior,82.2946,74.2469,31.9885,2.7687,8.7013,1.8742,200,56.2978,49.8352,62.2177,54.7983,22.2416,13.4867,0.0080,0.0644,Population structure converged. Difference: 0.0095
12,11,56.1091,53.0468,Warrior,82.3016,74.2533,31.9912,2.7690,8.6849,1.8742,200,56.2978,34.1162,49.3032,44.0890,20.2708,1.2417,0.0059,0.0644,Population structure converged. Difference: 0.0095
12,12,56.1091,53.9621,Warrior,82.3055,74.2504,31.9900,2.7689,8.6853,1.8742,200,56.2978,28.1194,38.3266,36.2096,13.7705,0.7625,0.0025,0.0644,Population structure converged. Difference: 0.0095
12,13,56.1737,54.7744,Warrior,82.8276,74.7278,31.0760,2.8392,8.5295,1.8742,200,56.2978,25.2484,29.3183,32.6255,10.2621,0.5442,0.0013,0.0644,Population structure converged. Difference: 0.0095
12,14,56.2567,55.1075,Warrior,84.9529,72.5711,31.2653,2.7061,8.5046,1.8742,200,56.2978,17.9278,25.0309,26.2821,6.8950,0.4471,0.0011,0.0644,Population structure converged. Difference: 0.0095
12,15,56.2683,55.4022,Warrior,83.9200,73.3442,31.5996,2.7351,8.4012,1.8742,200,56.2978,21.0598,23.8566,14.4511,5.1269,0.2334,0.0005,0.0644,Population structure converged. Difference: 0.0095
12,16,56.2714,55.4148,Warrior,84.0605,73.4670,31.3176,2.7396,8.4152,1.8742,200,56.2978,21.5871,22.0534,7.5639,3.5423,0.1661,0.0007,0.0644,Population structure converged. Difference: 0.0095
12,17,56.2978,55.5097,Warrior,84.2463,73.6323,31.0052,2.6836,8.4325,1.8742,200,56.2978,22.4882,22.6039,5.3755,4.2464,0.1612,0.0005,0.0644,Population structure converged. Difference: 0.0095
12,18,56.2978,55.7683,Warrior,84.2463,73.6323,31.0052,2.6836,8.4325,1.8742,200,56.2978,22.4994,19.3544,5.1196,2.7985,0.2251,0.0000,0.0644,Population structure converged. Difference: 0.0095
13,0,47.0127,28.6270,Warrior,85.1034,30.5250,66.7713,3.5068,14.0934,1.8854,200,56.5510,521.1254,422.1221,436.7625,472.5470,392.0818,0.0464,0.0703,Population structure converged. Difference: 0.0095
13,1,51.1682,32.8379,Warrior,77.1528,46.3578,60.5334,3.1792,12.7768,1.8854,200,56.5510,408.8172,377.6034,400.7481,400.3939,346.3749,0.0434,0.0703,Population structure converged. Difference: 0.0095
13,2,52.5698,37.2000,Warrior,88.0376,52.8980,40.8574,3.6277,14.5793,1.8854,200,56.5510,348.8548,276.8800,369.0515,349.6482,185.2291,0.0460,0.0703,Population structure converged. Difference: 0.0095
13,3,52.6334,40.2802,Warrior,81.5934,55.9426,43.2090,3.8365,15.4185,1.8854,200,56.5510,211.3978,252.9517,311.5792,241.6694,169.8631,0.0452,0.0703,Population structure converged. Difference: 0.0095
13,4,54.3805,43.4570,Warrior,85.0914,78.8625,18.4483,3.5063,14.0914,1.8854,200,56.5510,136.1421,212.4979,264.6893,157.5912,100.2256,0.0428,0.0703,Population structure converged. Difference: 0.0095
13,5,54.3805,46.7614,Warrior,85.0914,78.8625,18.4483,3.5063,14.0914,1.8854,200,56.5510,100.5738,214.9312,263.2350,63.8437,88.4616,0.0263,0.0703,Population structure converged. Difference: 0.0095
13,6,54.4105,49.4149,Warrior,84.2168,79.7973,18.5072,3.5320,13.9466,1.8854,200,56.5510,67.5506,198.4818,244.5644,43.0106,42.2871,0.0122,0.0703,Population structure converged. Difference: 0.0095
13,7,54.4789,50.6256,Warrior,85.4386,78.9528,18.3113,4.5273,12.7699,1.8854,200,56.5510,53.7500,252.9289,293.7213,16.4430,36.4731,0.0101,0.0703,Population structure converged. Difference: 0.0095
13,8,54.7561,51.9153,Warrior,84.3229,80.5157,18.6738,3.9649,12.5227,1.8854,200,56.5510,29.0279,226.4375,251.6458,13.8121,17.9119,0.0118,0.0703,Population structure converged. Difference: 0.0095
13,9,54.8845,53.2222,Warrior,84.8658,80.2031,18.7619,3.5659,12.6033,1.8854,200,56.5510,20.9874,143.9067,143.9561,8.3999,11.6136,0.0039,0.0703,Population structure converged. Difference: 0.0095
13,10,54.8845,53.4122,Warrior,84.8658,80.2031,18.7619,3.5659,12.6033,1.8854,200,56.5510,18.4241,128.2290,127.7702,3.9355,8.0551,0.0058,0.0703,Population structure converged. Difference: 0.0095
13,11,55.1759,53.9023,Warrior,78.2338,68.2934,39.6123,2.9850,10.8756,1.8854,200,56.5510,21.3571,76.9572,53.5012,0.3488,4.9106,0.0039,0.0703,Population structure converged. Difference: 0.0095
13,12,55.6064,54.2811,Warrior,76.4976,74.5215,36.2847,2.7342,9.9620,1.8854,200,56.5510,12.2871,39.1859,58.2833,0.2983,3.2658,0.0039,0.0703,Population structure converged. Difference: 0.0095
13,13,56.1884,54.2755,Warrior,81.6875,71.3899,34.7599,2.6193,9.5434,1.8854,200,56.5510,13.9236,42.0412,60.3897,0.4265,4.8562,0.0058,0.0703,Population structure converged. Difference: 0.0095
13,14,56.1884,54.5475,Warrior,81.6875,71.3899,34.7599,2.6193,9.5434,1.8854,200,56.5510,14.6758,35.2784,72.0950,0.3645,3.8870,0.0058,0.0703,Population structure converged. Difference: 0.0095
13,15,56.3283,54.7148,Warrior,83.3169,72.2113,32.3579,2.7167,9.3971,1.8854,200,56.5510,15.9667,33.5857,75.9502,0.4125,2.6037,0.0077,0.0703,Population structure converged. Difference: 0.0095
13,16,56.3283,55.1964,Warrior,83.3169,72.2113,32.3579,2.7167,9.3971,1.8854,200,56.5510,14.3367,30.1659,67.5061,0.4858,2.5428,0.0020,0.0703,Population structure converged. Difference: 0.0095
13,17,56.3796,55.4468,Warrior,80.1624,77.0496,31.1328,2.6138,9.0414,1.8854,200,56.5510,13.1837,22.2040,53.8319,0.4686,2.2806,0.0020,0.0703,Population structure converged. Difference: 0.0095
13,18,56.4548,55.6819,Warrior,83.7247,72.1661,32.3376,2.7150,9.0565,1.8854,200,56.5510,11.0076,13.8987,39.2844,0.3981,1.8004,0.0020,0.0703,Population structure converged. Difference: 0.0095
13,19,56.4826,55.9026,Warrior,86.4077,69.1775,32.9021,2.4794,9.0333,1.8854,200,56.5510,8.7434,9.6022,25.1926,0.3916,1.6937,0.0000,0.0703,Population structure converged. Difference: 0.0095
13,20,56.5510,56.0169,Warrior,83.8336,72.2600,32.3797,2.4824,9.0444,1.8854,200,56.5510,6.1895,8.2357,15.6699,0.2417,1.2234,0.0000,0.0703,Population structure converged. Difference: 0.0095
14,0,43.8879,28.6826,Warrior,73.6574,44.0121,38.2964,11.2844,32.7497,1.9245,200,54.8804,483.3680,472.5368,375.9194,493.9140,371.0987,0.0403,0.0674,Population structure converged. Difference: 0.0094
14,1,45.3314,32.5700,Warrior,67.0826,40.0835,61.5732,9.5757,21.6849,1.9245,200,54.8804,397.7761,396.1696,391.6172,481.0780,260.5959,0.0349,0.0674,Population structure converged. Difference: 0.0094
14,2,51.5741,36.4149,Warrior,67.3113,83.3503,27.1768,0.1740,21.9876,1.9245,200,54.8804,265.1470,509.5205,390.8910,378.4648,169.0891,0.0342,0.0674,Population structure converged. Difference: 0.0094
14,3,51.6977,40.1222,Warrior,67.7620,83.0672,27.0845,0.1734,21.9129,1.9245,200,54.8804,143.9148,425.7426,344.2338,151.9838,76.8828,0.0310,0.0674,Population structure converged. Difference: 0.0094
14,4,51.6977,42.1373,Warrior,67.7620,83.0672,27.0845,0.1734,21.9129,1.9245,200,54.8804,92.7812,413.2752,266.1623,99.4494,83.7200,0.0248,0.0674,Population structure converged. Difference: 0.0094
14,5,53.1623,44.6282,Warrior,74.2772,78.9746,25.7501,0.1649,20.8333,1.9245,200,54.8804,66.9851,433.6401,201.7790,97.1349,63.3418,0.0213,0.0674,Population structure converged. Difference: 0.0094
14,6,53.1623,47.1279,Warrior,74.2772,78.9746,25.7501,0.1649,20.8333,1.9245,200,54.8804,46.0593,369.0658,175.2287,75.9534,41.7291,0.0168,0.0674,Population structure converged. Difference: 0.0094
14,7,53.3584,49.1568,Warrior,73.8288,71.1841,34.5131,0.1608,20.3132,1.9210,200,54.8804,46.6806,223.7426,89.8086,36.2397,21.9543,0.0100,0.0674,Population structure converged. Difference: 0.0094
14,8,53.3584,49.8934,Warrior,73.8288,71.1841,34.5131,0.1608,20.3132,1.9210,200,54.8804,62.8103,219.1122,105.6465,38.5368,8.2296,0.0036,0.0674,Population structure converged. Difference: 0.0094
14,9,53.5362,50.8988,Warrior,82.4661,72.5810,23.6654,0.1515,21.1359,1.9245,200,54.8804,45.6907,139.9638,74.1441,26.4294,5.0694,0.0020,0.0674,Population structure converged. Difference: 0.0094
14,10,54.0160,51.5927,Warrior,79.0522,68.2372,33.0843,0.1541,19.4723,1.9210,200,54.8804,43.3807,49.8811,30.4583,22.8266,7.3899,0.0007,0.0674,Population structure converged. Difference: 0.0094
14,11,54.3417,52.0382,Warrior,79.3868,69.8708,31.8489,0.1483,18.7451,1.9210,200,54.8804,26.9613,28.7233,23.1293,38.3062,4.1423,0.0004,0.0674,Population structure converged. Difference: 0.0094
14,12,54.3417,52.4235,Warrior,79.3868,69.8708,31.8489,0.1483,18.7451,1.9210,200,54.8804,30.1294,22.3657,22.3094,35.0603,1.7352,0.0000,0.0674,Population structure converged. Difference: 0.0094
14,13,54.3417,52.9269,Warrior,79.3868,69.8708,31.8489,0.1483,18.7451,1.9210,200,54.8804,22.6332,23.9409,18.2503,27.2810,1.3870,0.0000,0.0674,Population structure converged. Difference: 0.0094
14,14,54.4182,53.5109,Warrior,78.0101,72.1275,31.2966,0.1458,18.4201,1.9210,200,54.8804,14.6384,16.5378,14.1212,1.4886,1.4714,0.0000,0.0674,Population structure converged. Difference: 0.0094
14,15,54.4537,53.6803,Warrior,79.7376,70.1796,31.4349,0.1464,18.5015,1.9210,200,54.8804,13.7317,13.5325,9.8255,1.1720,1.2433,0.0000,0.0674,Population structure converged. Difference: 0.0094
14,16,54.7357,53.8267,Warrior,79.8856,70.3098,32.0490,0.1754,17.5802,1.9245,200,54.8804,12.9309,14.8421,6.5566,0.5624,1.5126,0.0000,0.0674,Population structure converged. Difference: 0.0094
14,17,54.7897,54.0505,Warrior,78.8463,68.2746,35.6452,0.1703,17.0636,1.9210,200,54.8804,10.9586,10.9393,4.9654,0.0001,0.9505,0.0000,0.0674,Population structure converged. Difference: 0.0094
14,18,54.8178,54.2174,Warrior,79.1457,68.1059,35.5572,0.1699,17.0214,1.9210,200,54.8804,7.4751,9.7419,5.1525,0.0001,0.8630,0.0000,0.0674,Population structure converged. Difference: 0.0094
