Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,57.9403,50.0718,Warrior,90.8407,56.7264,48.7167,0.9281,2.7881,1.9027,200,58.2863,101.1641,42.0451,101.0963,65.9189,58.1724,0.0025,0.0237,Population structure converged. Difference: 0.0473
2,5,58.2081,53.0044,Warrior,93.2718,58.2446,44.6679,0.9529,2.8627,1.9027,200,58.2863,66.3295,24.3263,47.7438,24.9124,58.8651,0.0001,0.0237,Population structure converged. Difference: 0.0473
2,6,58.2863,55.6536,Warrior,93.3763,58.3098,44.7179,0.8981,2.6979,1.9027,200,58.2863,40.2337,17.8223,35.1178,12.1142,35.7468,0.0001,0.0237,Population structure converged. Difference: 0.0473
3,0,46.9883,29.7414,Warrior,74.9376,38.0624,59.7181,5.4350,21.8469,1.9134,200,58.2222,305.1107,372.3444,329.5387,452.0946,392.0156,0.0414,0.0287,Population structure converged. Difference: 0.0410
3,1,46.9883,35.7789,Warrior,74.9376,38.0624,59.7181,5.4350,21.8469,1.9134,200,58.2222,191.9824,211.1871,170.7055,325.9992,295.0510,0.0406,0.0287,Population structure converged. Difference: 0.0410
3,2,51.1088,40.6623,Warrior,72.0371,46.2306,72.5337,6.6013,2.5972,1.9134,200,58.2222,184.0348,185.7641,121.1221,174.7107,240.4121,0.0306,0.0287,Population structure converged. Difference: 0.0410
3,3,53.8886,45.1497,Warrior,67.8664,73.7142,46.4795,9.6204,2.3196,1.9134,200,58.2222,120.6171,146.0617,74.0700,8.6939,203.2488,0.0246,0.0287,Population structure converged. Difference: 0.0410
3,4,55.2418,48.4676,Warrior,85.1320,54.6344,50.2216,6.9426,3.0693,1.9134,200,58.2222,56.0568,114.6282,69.1929,2.8861,159.8511,0.0075,0.0287,Population structure converged. Difference: 0.0410
3,5,56.5828,52.0012,Warrior,76.7129,67.1163,48.0360,5.6937,2.4411,1.9134,200,58.2222,24.7070,61.8640,57.2455,2.4455,67.0784,0.0009,0.0287,Population structure converged. Difference: 0.0410
3,6,57.0859,53.8226,Warrior,75.1380,65.7385,54.2893,2.2661,2.5681,1.9134,200,58.2222,19.4012,48.4081,41.8563,4.2960,12.0769,0.0006,0.0287,Population structure converged. Difference: 0.0410
3,7,57.9229,54.8563,Warrior,77.9466,68.1957,48.8085,2.3669,2.6823,1.9134,200,58.2222,15.1140,39.0339,26.1598,6.9168,4.4706,0.0007,0.0287,Population structure converged. Difference: 0.0410
3,8,58.2222,55.9276,Warrior,80.5440,66.7444,47.7698,2.3165,2.6253,1.9134,200,58.2222,13.6107,29.3548,15.2963,5.5499,0.0616,0.0003,0.0287,Population structure converged. Difference: 0.0410
4,0,45.4726,32.1450,Warrior,82.7104,86.4470,19.1047,5.6828,6.0550,1.3732,200,58.7620,315.0662,406.5104,280.3906,404.5549,364.0470,0.0564,0.0259,Population structure converged. Difference: 0.0330
4,1,55.9424,38.6124,Warrior,83.9167,85.5579,18.9082,5.6244,5.9928,1.8766,200,58.7620,204.1386,419.9550,280.7648,283.4473,318.2665,0.0375,0.0259,Population structure converged. Difference: 0.0330
4,2,55.9424,44.0207,Warrior,83.9167,85.5579,18.9082,5.6244,5.9928,1.8766,200,58.7620,168.1032,411.8976,239.6252,38.5893,249.3592,0.0386,0.0259,Population structure converged. Difference: 0.0330
4,3,58.2706,49.3537,Warrior,91.0620,79.7126,22.1410,6.9774,0.1069,1.9333,200,58.7620,110.2697,235.4292,177.0720,9.0466,128.7232,0.0253,0.0259,Population structure converged. Difference: 0.0330
4,4,58.6213,54.0758,Warrior,87.7645,87.1448,19.2589,5.7287,0.1031,1.9333,200,58.7620,51.8512,96.2867,91.2748,7.5701,31.5926,0.0093,0.0259,Population structure converged. Difference: 0.0330
4,5,58.7620,55.8749,Warrior,92.7470,83.2680,18.4022,5.4739,0.1089,1.9333,200,58.7620,28.8365,36.2303,35.3926,3.1454,6.0600,0.0037,0.0259,Population structure converged. Difference: 0.0330
4,6,58.7620,56.8872,Warrior,92.7470,83.2680,18.4022,5.4739,0.1089,1.9333,200,58.7620,19.3917,17.6399,19.9131,1.4122,8.8329,0.0008,0.0259,Population structure converged. Difference: 0.0330
5,0,50.6660,33.0265,Warrior,74.4086,66.8384,35.3352,19.2650,4.1528,1.8783,200,55.4696,211.9052,307.9974,388.1208,215.3020,360.1069,0.0350,0.0397,Population structure converged. Difference: 0.0276
5,1,54.1241,40.9470,Warrior,77.6118,66.5332,40.1017,11.6494,4.1038,1.9335,200,55.4696,139.2493,233.0720,288.3482,135.6788,178.1432,0.0165,0.0397,Population structure converged. Difference: 0.0276
5,2,54.1241,47.0099,Warrior,77.6118,66.5332,40.1017,11.6494,4.1038,1.9335,200,55.4696,88.0826,144.8339,227.1001,64.2792,79.8183,0.0039,0.0397,Population structure converged. Difference: 0.0276
5,3,54.5834,50.4452,Warrior,78.5602,67.3462,40.5917,8.7757,4.7262,1.8783,200,55.4696,46.1358,60.0527,119.7160,37.3587,20.8803,0.0011,0.0397,Population structure converged. Difference: 0.0276
5,4,55.4696,52.4899,Warrior,79.0015,67.7245,40.8198,8.8250,3.6292,1.9335,200,55.4696,15.6016,41.9148,63.0222,18.7994,1.7988,0.0009,0.0397,Population structure converged. Difference: 0.0276
5,5,55.4696,53.9789,Warrior,79.0015,67.7245,40.8198,8.8250,3.6292,1.9335,200,55.4696,5.4348,16.0112,19.7388,4.1574,0.1405,0.0004,0.0397,Population structure converged. Difference: 0.0276
6,0,40.1800,32.2661,Warrior,75.4184,62.0103,22.3927,9.1140,31.0645,1.3980,200,59.8009,281.1999,276.4500,451.5050,356.1028,348.6635,0.0397,0.0355,Population structure converged. Difference: 0.0334
6,1,46.9437,36.0211,Warrior,54.2614,72.0737,48.0672,0.0797,25.5179,1.9203,200,59.8009,146.2972,210.3619,410.4162,232.3458,259.9469,0.0386,0.0355,Population structure converged. Difference: 0.0334
6,2,50.7987,39.3910,Warrior,77.5623,76.8695,40.9202,0.0679,4.5801,1.4514,200,59.8009,111.0943,189.5513,454.2731,87.8803,152.7630,0.0342,0.0355,Population structure converged. Difference: 0.0334
6,3,50.9874,42.3521,Warrior,66.4829,66.0297,44.0364,0.0730,23.3780,1.9203,200,59.8009,84.8627,115.3898,234.7816,47.8574,116.7540,0.0431,0.0355,Population structure converged. Difference: 0.0334
6,4,56.3277,46.0384,Warrior,88.2301,72.5443,26.1967,8.5332,4.4957,1.9203,200,59.8009,124.5728,110.0474,196.8773,51.5209,112.6456,0.0560,0.0355,Population structure converged. Difference: 0.0334
6,5,59.6653,48.9062,Warrior,91.3328,75.0954,28.8419,0.0761,4.6537,1.9203,200,59.8009,100.1499,77.5498,103.3168,23.2384,111.8385,0.0589,0.0355,Population structure converged. Difference: 0.0334
6,6,59.6685,52.0007,Warrior,91.3366,75.0985,28.8431,0.0679,4.6539,1.9203,200,59.8009,72.2898,67.9403,53.2074,8.0039,78.0658,0.0590,0.0355,Population structure converged. Difference: 0.0334
6,7,59.6869,55.2423,Warrior,88.9317,76.7605,29.4814,0.0694,4.7569,1.9203,200,59.8009,67.4015,75.9272,40.5039,8.1032,60.9115,0.0292,0.0355,Population structure converged. Difference: 0.0334
6,8,59.8009,57.8699,Warrior,91.5083,75.2397,28.8973,0.0680,4.2868,1.9203,200,59.8009,57.5728,44.6947,34.0117,6.9357,23.0982,0.0085,0.0355,Population structure converged. Difference: 0.0334
7,0,44.8902,31.0530,Warrior,90.4922,58.6576,36.5396,0.9038,13.4068,1.5616,200,55.7370,414.0695,406.8700,234.7929,359.7631,384.9851,0.0335,0.0228,Population structure converged. Difference: 0.0432
7,1,45.9678,36.3932,Warrior,70.2771,62.6176,26.0737,21.9556,19.0761,1.8964,200,55.7370,267.9365,316.4376,166.2419,208.3284,282.0057,0.0204,0.0228,Population structure converged. Difference: 0.0432
7,2,48.9250,40.8596,Warrior,86.1798,49.7488,41.7457,10.6033,11.7224,1.9690,200,55.7370,130.0361,99.3831,87.4606,69.7892,127.3666,0.0153,0.0228,Population structure converged. Difference: 0.0432
7,3,54.5237,43.8018,Warrior,88.0972,59.9405,37.3388,0.9236,13.7000,1.8792,200,55.7370,111.2515,69.0333,53.2583,84.4334,26.9488,0.0224,0.0228,Population structure converged. Difference: 0.0432
7,4,55.0974,46.7609,Warrior,89.5865,67.6725,28.1786,0.9197,13.6428,1.8792,200,55.7370,69.6730,41.9710,53.2210,81.3948,9.3788,0.0151,0.0228,Population structure converged. Difference: 0.0432
7,5,55.5696,50.2361,Warrior,82.8870,65.7767,36.8889,0.9124,13.5349,1.8964,200,55.7370,59.7408,38.8257,53.0681,74.6079,10.4435,0.0075,0.0228,Population structure converged. Difference: 0.0432
7,6,55.7370,53.4271,Warrior,80.6771,76.2026,29.9322,0.9834,12.2048,1.8792,200,55.7370,43.5369,30.7867,38.9188,25.1393,6.1786,0.0022,0.0228,Population structure converged. Difference: 0.0432
8,0,47.1066,32.3922,Warrior,74.2572,70.2510,36.8963,10.8909,7.7046,1.7789,200,55.3092,269.9825,370.5756,398.6260,278.7503,363.1642,0.0422,0.0195,Population structure converged. Difference: 0.0452
8,1,50.2509,38.0742,Warrior,75.6327,59.7577,40.5870,18.5933,5.4292,1.8834,200,55.3092,167.0471,304.8861,369.4735,159.2216,271.9550,0.0326,0.0195,Population structure converged. Difference: 0.0452
8,2,54.1986,43.2429,Warrior,82.0431,66.6975,35.0300,10.3400,5.8894,1.8834,200,55.3092,146.6257,257.4656,400.2482,77.7784,150.0548,0.0185,0.0195,Population structure converged. Difference: 0.0452
8,3,54.8894,47.3009,Warrior,83.5092,86.8269,14.9151,8.6520,6.0967,1.8834,200,55.3092,84.3737,142.9623,284.1985,52.0139,90.0745,0.0043,0.0195,Population structure converged. Difference: 0.0452
8,4,55.3092,50.7156,Warrior,87.8531,80.3579,17.7478,10.3464,3.6948,1.8834,200,55.3092,40.7684,84.2951,155.3662,37.4403,31.9526,0.0013,0.0195,Population structure converged. Difference: 0.0452
8,5,55.3092,52.9176,Warrior,87.8531,80.3579,17.7478,10.3464,3.6948,1.8834,200,55.3092,24.8144,66.2592,118.2746,16.8483,12.7721,0.0006,0.0195,Population structure converged. Difference: 0.0452
