Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,5,52.9218,43.7693,Warrior,115.7938,65.9517,8.8712,6.0931,3.2902,1.9299,200,57.6832,435.6609,151.2982,368.0865,152.5522,81.9861,0.0289,0.0555,Population structure converged. Difference: 0.0448
4,6,54.0191,46.9655,Warrior,67.6036,81.8963,38.3465,8.8088,3.3448,1.9299,200,57.6832,405.2411,109.4559,256.4018,104.2755,60.1165,0.0177,0.0555,Population structure converged. Difference: 0.0448
4,7,56.6179,48.3714,Warrior,83.5970,93.8398,12.6224,6.4551,3.4856,1.9299,200,57.6832,311.7642,119.4593,242.5466,64.4658,56.3181,0.0155,0.0555,Population structure converged. Difference: 0.0448
4,8,56.6179,49.3900,Warrior,83.5970,93.8398,12.6224,6.4551,3.4856,1.9299,200,57.6832,249.3579,134.2498,220.2603,47.6269,54.4737,0.0104,0.0555,Population structure converged. Difference: 0.0448
4,9,56.8712,51.1121,Warrior,91.1471,67.1664,31.4494,6.7699,3.4672,1.9299,200,57.6832,179.4472,149.3707,193.7627,24.5824,55.0089,0.0081,0.0555,Population structure converged. Difference: 0.0448
4,10,56.8712,51.7875,Warrior,91.1471,67.1664,31.4494,6.7699,3.4672,1.9299,200,57.6832,116.5159,150.3354,178.6276,9.5010,45.2142,0.0057,0.0555,Population structure converged. Difference: 0.0448
4,11,57.4890,52.8707,Warrior,91.9092,67.7280,31.7124,5.6172,3.0332,1.9299,200,57.6832,88.0433,170.4213,172.7369,6.5748,30.3201,0.0054,0.0555,Population structure converged. Difference: 0.0448
4,12,57.6832,53.5943,Warrior,90.9958,69.3374,31.1655,5.5203,2.9809,1.9299,200,57.6832,88.0952,162.4725,172.4454,1.9594,23.5276,0.0037,0.0555,Population structure converged. Difference: 0.0448
4,13,57.6832,54.8135,Warrior,90.9958,69.3374,31.1655,5.5203,2.9809,1.9299,200,57.6832,57.0896,171.3236,153.4291,2.0961,20.7393,0.0015,0.0555,Population structure converged. Difference: 0.0448
4,14,57.6832,55.2113,Warrior,90.9958,69.3374,31.1655,5.5203,2.9809,1.9299,200,57.6832,62.4673,192.1067,142.2953,1.8385,18.0529,0.0008,0.0555,Population structure converged. Difference: 0.0448
5,0,53.4351,31.7074,Warrior,101.9082,79.0459,4.7236,0.3531,13.9692,1.8786,200,59.7918,464.5492,490.0705,484.7410,401.9632,380.9771,0.0379,0.0992,Population structure converged. Difference: 0.0463
5,1,53.4351,34.8297,Warrior,101.9082,79.0459,4.7236,0.3531,13.9692,1.8786,200,59.7918,404.9587,598.8821,401.0463,284.5853,357.0991,0.0317,0.0992,Population structure converged. Difference: 0.0463
5,2,53.4351,38.3134,Warrior,101.9082,79.0459,4.7236,0.3531,13.9692,1.8786,200,59.7918,390.8480,420.1184,402.7147,183.1287,186.4456,0.0299,0.0992,Population structure converged. Difference: 0.0463
5,3,53.4351,41.4100,Warrior,101.9082,79.0459,4.7236,0.3531,13.9692,1.8786,200,59.7918,410.3669,389.1336,453.0245,170.1845,143.6833,0.0232,0.0992,Population structure converged. Difference: 0.0463
5,4,54.7021,45.2819,Warrior,75.5929,58.6343,57.4289,1.5575,6.7864,1.8786,200,59.7918,290.8956,241.7904,421.8169,111.8611,102.1744,0.0174,0.0992,Population structure converged. Difference: 0.0463
5,5,55.3294,47.5101,Warrior,83.6850,67.9987,32.6803,4.7449,10.8911,1.9286,200,59.7918,252.5456,227.7382,425.4366,89.3547,56.9705,0.0070,0.0992,Population structure converged. Difference: 0.0463
5,6,56.7671,49.6546,Warrior,78.0053,86.3643,24.9881,0.4905,10.1519,1.9286,200,59.7918,237.3028,229.2716,471.8482,71.0458,29.2488,0.0035,0.0992,Population structure converged. Difference: 0.0463
5,7,56.7671,51.3692,Warrior,78.0053,86.3643,24.9881,0.4905,10.1519,1.9286,200,59.7918,243.3767,218.6494,459.1965,53.0662,24.1900,0.0026,0.0992,Population structure converged. Difference: 0.0463
5,8,56.7671,52.3013,Warrior,78.0053,86.3643,24.9881,0.4905,10.1519,1.9286,200,59.7918,228.8936,185.9004,400.2601,39.5862,16.5067,0.0027,0.0992,Population structure converged. Difference: 0.0463
5,9,57.6940,52.9343,Warrior,107.7219,83.5554,4.9931,0.3733,3.3564,1.9286,200,59.7918,225.3229,178.6655,419.3544,35.4678,15.6660,0.0029,0.0992,Population structure converged. Difference: 0.0463
5,10,58.2612,53.8921,Warrior,90.9780,96.3672,7.5225,0.5624,4.5699,1.9286,200,59.7918,210.0532,143.2239,363.5851,28.2282,11.9710,0.0032,0.0992,Population structure converged. Difference: 0.0463
5,11,58.3209,54.1786,Warrior,95.8479,77.7089,22.4838,0.4338,3.5256,1.8664,200,59.7918,171.9691,140.4292,334.5535,37.1799,12.6310,0.0033,0.0992,Population structure converged. Difference: 0.0463
5,12,58.3209,55.2814,Warrior,95.8479,77.7089,22.4838,0.4338,3.5256,1.8664,200,59.7918,140.1095,154.0763,322.9341,20.8526,10.1116,0.0024,0.0992,Population structure converged. Difference: 0.0463
5,13,59.7918,56.6452,Warrior,96.1682,77.8644,22.5288,0.4422,2.9964,1.9286,200,59.7918,131.7234,131.9781,295.3417,1.5368,9.6713,0.0008,0.0992,Population structure converged. Difference: 0.0463
5,14,59.7918,56.8829,Warrior,96.1682,77.8644,22.5288,0.4422,2.9964,1.9286,200,59.7918,118.1932,110.4203,222.1357,1.7564,8.7720,0.0007,0.0992,Population structure converged. Difference: 0.0463
5,15,59.7918,57.1460,Warrior,96.1682,77.8644,22.5288,0.4422,2.9964,1.9286,200,59.7918,96.0588,106.9571,183.6370,1.8463,9.8581,0.0007,0.0992,Population structure converged. Difference: 0.0463
6,0,50.7817,29.5136,Warrior,76.2716,54.4916,51.8433,9.2042,8.1893,1.8568,200,54.4293,420.5429,407.7654,353.0414,411.1553,491.6435,0.0393,0.0700,Population structure converged. Difference: 0.0416
6,1,50.7817,32.7896,Warrior,76.2716,54.4916,51.8433,9.2042,8.1893,1.8568,200,54.4293,393.0423,347.3284,327.7162,352.2625,356.2272,0.0364,0.0700,Population structure converged. Difference: 0.0416
6,2,50.7817,36.7176,Warrior,76.2716,54.4916,51.8433,9.2042,8.1893,1.8568,200,54.4293,185.5084,283.3450,283.2274,186.1994,333.1695,0.0271,0.0700,Population structure converged. Difference: 0.0416
6,3,51.3528,39.5030,Warrior,79.6530,78.9370,19.3939,12.9728,9.0433,1.8568,200,54.4293,132.7577,221.9187,289.0660,171.6552,257.3415,0.0208,0.0700,Population structure converged. Difference: 0.0416
6,4,51.3528,41.9993,Warrior,79.6530,78.9370,19.3939,12.9728,9.0433,1.8568,200,54.4293,105.8021,181.4721,234.6178,138.3098,159.2290,0.0097,0.0700,Population structure converged. Difference: 0.0416
6,5,51.3528,44.0185,Warrior,79.6530,78.9370,19.3939,12.9728,9.0433,1.8568,200,54.4293,65.8708,148.1729,218.9939,102.6957,61.5959,0.0060,0.0700,Population structure converged. Difference: 0.0416
6,6,51.3528,45.1000,Warrior,79.6530,78.9370,19.3939,12.9728,9.0433,1.8568,200,54.4293,71.7325,122.7676,220.4616,58.4024,47.2786,0.0047,0.0700,Population structure converged. Difference: 0.0416
6,7,52.0054,46.4710,Warrior,76.2716,54.4916,51.8433,9.2042,8.1893,1.8877,200,54.4293,61.2303,97.4938,194.0181,29.1149,35.7287,0.0046,0.0700,Population structure converged. Difference: 0.0416
6,8,52.0054,47.9158,Warrior,76.2716,54.4916,51.8433,9.2042,8.1893,1.8877,200,54.4293,45.3114,78.4770,153.3061,14.0215,11.3283,0.0027,0.0700,Population structure converged. Difference: 0.0416
6,9,52.0054,48.8107,Warrior,76.2716,54.4916,51.8433,9.2042,8.1893,1.8877,200,54.4293,31.8055,72.7183,144.9131,7.1705,5.2982,0.0022,0.0700,Population structure converged. Difference: 0.0416
6,10,52.3641,49.7864,Warrior,67.7801,68.3456,47.8280,8.4913,7.5550,1.8877,200,54.4293,25.2364,76.5127,147.1477,4.0262,2.7145,0.0009,0.0700,Population structure converged. Difference: 0.0416
6,11,53.3234,50.2413,Warrior,72.1434,66.0902,46.2496,8.2111,7.3057,1.8877,200,54.4293,30.0561,76.5430,142.1464,4.0552,2.6510,0.0008,0.0700,Population structure converged. Difference: 0.0416
6,12,54.2442,50.6894,Warrior,83.5469,75.0006,23.4766,9.5124,8.4635,1.8877,200,54.4293,26.7319,67.9156,126.6753,3.4018,2.1225,0.0005,0.0700,Population structure converged. Difference: 0.0416
6,13,54.4293,51.1171,Warrior,83.7647,75.1961,23.5378,9.0158,8.4856,1.8877,200,54.4293,34.3381,67.5639,123.8598,3.7337,2.0038,0.0004,0.0700,Population structure converged. Difference: 0.0416
6,14,54.4293,51.3812,Warrior,83.7647,75.1961,23.5378,9.0158,8.4856,1.8877,200,54.4293,37.1095,74.3724,126.8887,3.5018,1.8947,0.0004,0.0700,Population structure converged. Difference: 0.0416
6,15,54.4293,51.7479,Warrior,83.7647,75.1961,23.5378,9.0158,8.4856,1.8877,200,54.4293,43.2997,67.0703,130.4982,3.7052,1.8817,0.0004,0.0700,Population structure converged. Difference: 0.0416
6,16,54.4293,52.2551,Warrior,83.7647,75.1961,23.5378,9.0158,8.4856,1.8877,200,54.4293,40.2924,62.7919,128.6027,2.5688,1.7779,0.0003,0.0700,Population structure converged. Difference: 0.0416
7,0,56.2199,30.8228,Warrior,74.6880,74.2995,41.6747,4.3756,4.9623,1.8896,200,57.6559,430.9666,386.1489,387.6229,417.7258,442.5668,0.0354,0.0384,Population structure converged. Difference: 0.0330
7,1,56.2199,34.6806,Warrior,74.6880,74.2995,41.6747,4.3756,4.9623,1.8896,200,57.6559,385.9403,398.5123,340.4968,293.1524,421.0552,0.0353,0.0384,Population structure converged. Difference: 0.0330
7,2,56.5893,38.0885,Warrior,76.7241,76.3250,37.3585,4.4948,5.0976,1.8896,200,57.6559,287.6714,425.2111,275.1698,267.3922,312.4216,0.0341,0.0384,Population structure converged. Difference: 0.0330
7,3,57.4783,42.4100,Warrior,82.6664,82.2364,26.0790,3.5258,5.4924,1.8896,200,57.6559,239.1084,303.5085,188.8022,203.1467,348.6141,0.0315,0.0384,Population structure converged. Difference: 0.0330
7,4,57.6559,46.1480,Warrior,82.8861,82.4549,26.1483,3.5352,4.9755,1.8896,200,57.6559,181.1630,308.9473,210.4806,123.7413,230.2802,0.0297,0.0384,Population structure converged. Difference: 0.0330
7,5,57.6559,49.8437,Warrior,82.8861,82.4549,26.1483,3.5352,4.9755,1.8896,200,57.6559,101.7293,260.0753,160.9180,91.6505,114.3805,0.0161,0.0384,Population structure converged. Difference: 0.0330
7,6,57.6559,53.0069,Warrior,82.8861,82.4549,26.1483,3.5352,4.9755,1.8896,200,57.6559,76.8854,166.8655,111.8426,46.1246,47.7871,0.0105,0.0384,Population structure converged. Difference: 0.0330
7,7,57.6559,53.8108,Warrior,82.8861,82.4549,26.1483,3.5352,4.9755,1.8896,200,57.6559,57.6475,175.8668,124.4864,35.7751,55.0752,0.0036,0.0384,Population structure converged. Difference: 0.0330
7,8,57.6559,54.7050,Warrior,82.8861,82.4549,26.1483,3.5352,4.9755,1.8896,200,57.6559,44.5055,187.6393,197.8970,16.2887,36.5387,0.0005,0.0384,Population structure converged. Difference: 0.0330
7,9,57.6559,55.8134,Warrior,82.8861,82.4549,26.1483,3.5352,4.9755,1.8896,200,57.6559,41.7072,131.7387,122.6229,8.5608,12.9590,0.0000,0.0384,Population structure converged. Difference: 0.0330
8,0,41.7581,28.8431,Warrior,58.4033,80.4815,37.9375,7.7228,15.4550,1.5087,200,59.5093,481.0826,298.0709,456.0190,424.8640,382.9601,0.0462,0.0676,Population structure converged. Difference: 0.0456
8,1,43.1059,32.9085,Warrior,70.7431,59.4534,43.3307,8.8207,17.6521,1.5087,200,59.5093,341.8325,224.4579,392.5930,346.6103,353.4933,0.0452,0.0676,Population structure converged. Difference: 0.0456
8,2,45.3459,35.6876,Warrior,75.4118,37.6145,57.3042,17.3985,12.2710,1.9353,200,59.5093,305.6258,122.6566,300.5383,252.1315,295.7839,0.0418,0.0676,Population structure converged. Difference: 0.0456
8,3,51.0388,37.0464,Warrior,61.9406,66.2931,55.3857,2.5951,13.7855,1.9271,200,59.5093,209.7524,152.9349,303.3577,269.1890,269.7927,0.0376,0.0676,Population structure converged. Difference: 0.0456
8,4,53.9403,38.7436,Warrior,75.9827,61.8982,46.1919,3.5634,12.3639,1.9353,200,59.5093,150.2566,187.2735,293.6991,283.4677,217.7614,0.0377,0.0676,Population structure converged. Difference: 0.0456
8,5,53.9403,40.5413,Warrior,75.9827,61.8982,46.1919,3.5634,12.3639,1.9353,200,59.5093,176.3350,199.7824,227.7689,213.8227,161.9815,0.0396,0.0676,Population structure converged. Difference: 0.0456
8,6,53.9403,42.5742,Warrior,75.9827,61.8982,46.1919,3.5634,12.3639,1.9353,200,59.5093,127.0810,161.2911,177.7437,201.7306,68.2059,0.0390,0.0676,Population structure converged. Difference: 0.0456
8,7,55.6517,44.3629,Warrior,77.5688,65.1898,47.5115,9.6717,0.0581,1.9271,200,59.5093,130.0498,137.0856,161.4059,141.0086,41.8240,0.0362,0.0676,Population structure converged. Difference: 0.0456
8,8,55.6517,45.7838,Warrior,77.5688,65.1898,47.5115,9.6717,0.0581,1.9271,200,59.5093,125.1076,101.1339,144.0066,167.3147,38.8351,0.0293,0.0676,Population structure converged. Difference: 0.0456
8,9,59.1616,47.4369,Warrior,89.1659,71.9734,34.6224,4.1816,0.0567,1.9353,200,59.5093,124.1957,108.0357,118.3452,138.0780,31.4426,0.0266,0.0676,Population structure converged. Difference: 0.0456
8,10,59.1616,48.8116,Warrior,89.1659,71.9734,34.6224,4.1816,0.0567,1.9353,200,59.5093,102.9352,107.5900,104.5081,116.2461,38.0501,0.0199,0.0676,Population structure converged. Difference: 0.0456
8,11,59.1616,49.7826,Warrior,89.1659,71.9734,34.6224,4.1816,0.0567,1.9353,200,59.5093,102.9107,94.3008,88.4826,119.4588,40.6676,0.0185,0.0676,Population structure converged. Difference: 0.0456
8,12,59.1616,51.9090,Warrior,89.1659,71.9734,34.6224,4.1816,0.0567,1.9353,200,59.5093,87.6765,60.6642,75.4558,65.4080,44.5380,0.0145,0.0676,Population structure converged. Difference: 0.0456
