Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,53.3620,43.1970,Warrior,77.3517,83.7305,18.8039,0.3021,19.8119,1.8981,200,61.1672,69.2028,111.4487,96.1566,79.4548,73.6339,0.0261,0.1255,Population structure converged. Difference: 0.0084
1,11,53.4274,44.6062,Warrior,77.3517,83.7305,18.8039,0.3021,19.8119,1.9018,200,61.1672,57.3556,90.7165,92.5925,83.1097,67.4794,0.0183,0.1255,Population structure converged. Difference: 0.0084
1,12,53.8545,45.3321,Warrior,80.7399,65.4140,34.3566,0.3153,19.1741,1.8981,200,61.1672,62.4459,83.9079,80.1981,92.7420,68.4573,0.0176,0.1255,Population structure converged. Difference: 0.0084
1,13,58.4035,46.3094,Warrior,71.0823,82.8705,45.6827,0.3170,0.0476,1.9018,200,61.1672,62.4852,81.2502,71.9420,95.9192,81.1895,0.0178,0.1255,Population structure converged. Difference: 0.0084
1,14,60.0509,47.4350,Warrior,79.8299,93.0688,26.6918,0.3560,0.0534,1.9018,200,61.1672,60.9391,114.1292,65.6052,103.4498,70.3994,0.0181,0.1255,Population structure converged. Difference: 0.0084
1,15,58.4035,48.2778,Warrior,71.0823,82.8705,45.6827,0.3170,0.0476,1.9018,200,61.1672,49.8021,122.8540,86.4983,91.0697,57.3787,0.0111,0.1255,Population structure converged. Difference: 0.0084
1,16,58.4035,49.0697,Warrior,71.0823,82.8705,45.6827,0.3170,0.0476,1.9018,200,61.1672,51.3081,96.0095,71.1293,81.2617,58.5437,0.0056,0.1255,Population structure converged. Difference: 0.0084
1,17,58.4035,50.1887,Warrior,71.0823,82.8705,45.6827,0.3170,0.0476,1.9018,200,61.1672,54.6576,84.4180,81.4951,54.0620,50.1864,0.0055,0.1255,Population structure converged. Difference: 0.0084
1,18,60.5027,51.2082,Warrior,83.2013,90.0624,26.3113,0.3648,0.0602,1.8981,200,61.1672,55.8553,79.4883,83.2958,26.3764,56.8975,0.0037,0.1255,Population structure converged. Difference: 0.0084
1,19,61.0287,51.6910,Warrior,92.3788,77.9357,29.2136,0.4051,0.0668,1.8981,200,61.1672,62.4644,68.4688,85.2762,13.2124,61.0554,0.0018,0.1255,Population structure converged. Difference: 0.0084
1,20,61.0287,52.5584,Warrior,92.3788,77.9357,29.2136,0.4051,0.0668,1.8981,200,61.1672,61.0676,62.9952,76.7637,16.0068,85.9813,0.0015,0.1255,Population structure converged. Difference: 0.0084
1,21,61.0287,52.8990,Warrior,92.3788,77.9357,29.2136,0.4051,0.0668,1.8981,200,61.1672,74.6334,41.2311,84.2330,13.6618,79.4369,0.0009,0.1255,Population structure converged. Difference: 0.0084
1,22,61.0287,53.3354,Warrior,92.3788,77.9357,29.2136,0.4051,0.0668,1.8981,200,61.1672,76.8352,40.4040,91.3559,11.6481,85.3124,0.0008,0.1255,Population structure converged. Difference: 0.0084
1,23,61.1698,54.4401,Warrior,90.6456,78.2880,30.7220,0.2825,0.0619,1.9018,200,61.1672,87.6361,45.8190,80.3552,9.3447,108.1610,0.0006,0.1255,Population structure converged. Difference: 0.0084
1,24,61.1014,55.1419,Warrior,89.7648,76.5522,33.3160,0.2951,0.0718,1.9018,200,61.1672,80.1631,52.6625,76.7145,11.8753,110.6072,0.0005,0.1255,Population structure converged. Difference: 0.0084
1,25,61.0952,56.5423,Warrior,90.5360,79.3497,29.7436,0.3076,0.0631,1.8981,200,61.1672,78.0477,66.6995,80.1385,4.1585,108.2029,0.0003,0.1255,Population structure converged. Difference: 0.0084
1,26,61.0307,57.3733,Warrior,89.6044,83.8823,25.8759,0.5231,0.1143,1.9018,200,61.1672,52.8793,66.4069,79.8776,2.6124,98.6415,0.0003,0.1255,Population structure converged. Difference: 0.0084
1,27,61.0639,57.6274,Warrior,94.5901,80.8808,24.0985,0.3098,0.1207,1.9018,200,61.1672,53.2323,73.8654,67.3979,5.1873,90.6302,0.0003,0.1255,Population structure converged. Difference: 0.0084
1,28,61.0639,58.5237,Warrior,94.5901,80.8808,24.0985,0.3098,0.1207,1.9018,200,61.1672,51.8614,63.5628,59.3254,1.3403,72.7962,0.0004,0.1255,Population structure converged. Difference: 0.0084
1,29,61.0981,59.3118,Warrior,90.0129,84.3929,25.1449,0.3233,0.1259,1.9018,200,61.1672,44.3686,60.8848,51.2762,1.3407,47.3718,0.0003,0.1255,Population structure converged. Difference: 0.0084
1,30,61.0663,59.7702,Warrior,89.7780,76.5820,33.1794,0.3831,0.0775,1.9018,200,61.1672,40.2164,54.2363,39.2739,0.0098,32.5852,0.0002,0.1255,Population structure converged. Difference: 0.0084
1,31,61.0883,60.1880,Warrior,90.1293,76.2262,33.2544,0.3299,0.0602,1.9018,200,61.1672,35.5534,41.9384,34.3322,0.0089,20.0418,0.0001,0.1255,Population structure converged. Difference: 0.0084
1,32,61.1454,60.3945,Warrior,91.7506,81.4096,26.4043,0.3583,0.0772,1.9018,200,61.1672,33.6695,38.3936,30.1399,0.0090,12.1792,0.0001,0.1255,Population structure converged. Difference: 0.0084
1,33,61.1672,60.6579,Warrior,90.8850,80.6416,28.0674,0.3298,0.0761,1.9018,200,61.1672,26.1014,30.5414,25.4664,0.0061,3.9750,0.0001,0.1255,Population structure converged. Difference: 0.0084
2,0,46.5578,27.4648,Warrior,51.7090,69.4878,61.8045,4.3243,12.6743,1.9344,200,58.3205,353.0249,396.4566,450.7416,323.9577,517.2591,0.0373,0.1209,Population structure converged. Difference: 0.0085
2,1,46.5578,30.5235,Warrior,51.7090,69.4878,61.8045,4.3243,12.6743,1.9344,200,58.3205,222.2917,320.7377,321.7432,270.8039,432.8651,0.0384,0.1209,Population structure converged. Difference: 0.0085
2,2,53.3251,32.5871,Warrior,88.1806,68.1748,22.9433,5.2663,15.4351,1.9344,200,58.3205,191.9007,302.3426,305.9691,256.8942,363.6882,0.0371,0.1209,Population structure converged. Difference: 0.0085
2,3,53.3251,34.3155,Warrior,88.1806,68.1748,22.9433,5.2663,15.4351,1.9344,200,58.3205,256.4396,312.5022,346.0429,270.4005,306.0868,0.0375,0.1209,Population structure converged. Difference: 0.0085
2,4,53.3251,36.6342,Warrior,88.1806,68.1748,22.9433,5.2663,15.4351,1.9344,200,58.3205,186.2783,261.3796,253.5987,227.4902,263.6697,0.0364,0.1209,Population structure converged. Difference: 0.0085
2,5,53.3251,39.6005,Warrior,88.1806,68.1748,22.9433,5.2663,15.4351,1.9344,200,58.3205,148.2558,188.1393,201.9545,194.7193,213.3351,0.0362,0.1209,Population structure converged. Difference: 0.0085
2,6,51.3273,41.2660,Warrior,69.4927,79.5685,26.7777,6.1464,18.0147,1.9344,200,58.3205,132.1899,162.5311,177.4428,161.6030,157.7461,0.0351,0.1209,Population structure converged. Difference: 0.0085
2,7,51.3273,42.9088,Warrior,69.4927,79.5685,26.7777,6.1464,18.0147,1.9344,200,58.3205,119.3720,145.6139,177.3347,152.1987,112.1147,0.0355,0.1209,Population structure converged. Difference: 0.0085
2,8,54.7077,44.1148,Warrior,84.6489,52.2624,54.2298,6.8254,2.0335,1.9344,200,58.3205,116.4697,136.0679,166.0221,97.1583,103.7364,0.0389,0.1209,Population structure converged. Difference: 0.0085
2,9,51.3273,44.5412,Warrior,69.4927,79.5685,26.7777,6.1464,18.0147,1.9344,200,58.3205,93.7589,138.8085,178.4695,81.8154,96.8054,0.0328,0.1209,Population structure converged. Difference: 0.0085
2,10,53.9795,45.7149,Warrior,74.8136,57.2152,57.4603,5.9642,4.5466,1.9344,200,58.3205,91.8669,113.9911,183.8115,62.5136,80.1506,0.0272,0.1209,Population structure converged. Difference: 0.0085
2,11,55.0390,46.7604,Warrior,74.9465,68.6133,42.4909,1.4346,12.5148,1.9344,200,58.3205,76.7343,115.5047,186.3073,55.0139,79.2114,0.0188,0.1209,Population structure converged. Difference: 0.0085
2,12,55.0390,47.3399,Warrior,74.9465,68.6133,42.4909,1.4346,12.5148,1.9344,200,58.3205,69.3147,107.0960,170.2678,37.9846,84.5270,0.0126,0.1209,Population structure converged. Difference: 0.0085
2,13,55.0390,48.4128,Warrior,74.9465,68.6133,42.4909,1.4346,12.5148,1.9344,200,58.3205,62.8917,92.1655,127.8630,22.8885,81.2783,0.0073,0.1209,Population structure converged. Difference: 0.0085
2,14,57.4683,49.7590,Warrior,82.8913,63.3927,47.0759,1.6025,5.0375,1.9344,200,58.3205,54.7316,79.9173,118.9541,16.3451,56.1551,0.0023,0.1209,Population structure converged. Difference: 0.0085
2,15,57.4683,50.8849,Warrior,82.8913,63.3927,47.0759,1.6025,5.0375,1.9344,200,58.3205,45.7242,66.2984,96.9211,12.7608,38.8897,0.0006,0.1209,Population structure converged. Difference: 0.0085
2,16,57.5130,51.8778,Warrior,77.7892,71.2158,44.1026,1.6634,5.2289,1.9344,200,58.3205,40.9545,53.8653,66.6927,7.1728,34.3638,0.0006,0.1209,Population structure converged. Difference: 0.0085
2,17,58.1048,52.7811,Warrior,79.7070,70.7888,43.8382,1.4923,4.1737,1.9344,200,58.3205,37.5195,42.4848,68.8862,8.0079,25.0775,0.0005,0.1209,Population structure converged. Difference: 0.0085
2,18,58.1048,53.6602,Warrior,79.7070,70.7888,43.8382,1.4923,4.1737,1.9344,200,58.3205,36.6773,33.4609,47.5532,8.9006,24.2997,0.0003,0.1209,Population structure converged. Difference: 0.0085
2,19,58.1048,54.4597,Warrior,79.7070,70.7888,43.8382,1.4923,4.1737,1.9344,200,58.3205,34.3901,29.8759,42.7235,4.1365,21.5835,0.0002,0.1209,Population structure converged. Difference: 0.0085
2,20,58.2353,55.0573,Warrior,77.8141,72.6802,45.0095,1.5321,2.9640,1.9344,200,58.3205,29.2849,18.7245,27.0657,4.2890,19.6459,0.0001,0.1209,Population structure converged. Difference: 0.0085
2,21,57.9936,55.2468,Warrior,81.5630,68.4898,43.6775,1.4868,4.7830,1.9344,200,58.3205,26.4190,15.9566,20.0933,4.3782,18.4558,0.0001,0.1209,Population structure converged. Difference: 0.0085
2,22,58.0086,55.7619,Warrior,83.1404,68.0546,42.1450,1.6073,5.0527,1.9344,200,58.3205,24.0593,12.8897,20.8763,4.4805,13.4448,0.0001,0.1209,Population structure converged. Difference: 0.0085
2,23,58.0086,56.4200,Warrior,83.1404,68.0546,42.1450,1.6073,5.0527,1.9344,200,58.3205,16.4234,9.8376,10.0946,3.5424,10.7126,0.0000,0.1209,Population structure converged. Difference: 0.0085
2,24,58.4051,56.7268,Warrior,84.5501,64.7275,46.3508,1.4240,2.9476,1.9344,200,58.3205,14.5900,6.6746,5.6498,3.2391,7.1903,0.0000,0.1209,Population structure converged. Difference: 0.0085
2,25,58.3555,57.0299,Warrior,84.3854,64.5354,46.6769,1.4341,2.9683,1.9344,200,58.3205,11.9964,4.9897,5.2823,2.0145,5.0191,0.0000,0.1209,Population structure converged. Difference: 0.0085
2,26,58.3555,57.2516,Warrior,84.3854,64.5354,46.6769,1.4341,2.9683,1.9344,200,58.3205,9.5972,5.3871,4.0030,1.7771,1.6114,0.0000,0.1209,Population structure converged. Difference: 0.0085
2,27,58.2454,57.4105,Warrior,84.3816,64.5985,46.2584,1.7574,3.0041,1.9344,200,58.3205,8.9289,4.5681,3.4458,0.9180,0.4736,0.0000,0.1209,Population structure converged. Difference: 0.0085
2,28,58.2781,57.5570,Warrior,83.7403,65.9525,45.2844,1.7562,3.2667,1.9344,200,58.3205,6.5211,3.7513,2.1353,0.2557,0.3573,0.0000,0.1209,Population structure converged. Difference: 0.0085
2,29,58.3007,57.6268,Warrior,84.4686,65.5109,44.9812,1.6582,3.3811,1.9344,200,58.3205,4.4691,2.6990,1.6459,0.2549,0.3563,0.0000,0.1209,Population structure converged. Difference: 0.0085
2,30,58.4152,57.7009,Warrior,83.8265,66.0986,45.3847,1.4355,3.2547,1.9344,200,58.3205,3.7162,2.0433,1.4633,0.1367,0.4044,0.0000,0.1209,Population structure converged. Difference: 0.0085
2,31,58.4152,57.7833,Warrior,83.8265,66.0986,45.3847,1.4355,3.2547,1.9344,200,58.3205,2.9543,2.0382,1.2778,0.1326,0.4886,0.0000,0.1209,Population structure converged. Difference: 0.0085
2,32,58.3205,57.8317,Warrior,83.6574,65.2666,46.4738,1.4400,3.1622,1.9344,200,58.3205,2.4284,1.9718,1.1279,0.1351,0.3567,0.0000,0.1209,Population structure converged. Difference: 0.0085
3,0,39.3972,27.7184,Warrior,58.4725,50.9088,39.1090,2.7016,48.8081,1.8411,200,52.6648,323.2510,394.1535,478.4832,364.6280,349.6143,0.0410,0.1329,Population structure converged. Difference: 0.0092
3,1,42.3711,29.1356,Warrior,75.7960,43.1547,67.9678,2.7928,10.2886,1.7234,200,52.6648,178.4014,359.0222,362.8195,354.6820,290.2726,0.0413,0.1329,Population structure converged. Difference: 0.0092
3,2,42.3711,30.8009,Warrior,75.7960,43.1547,67.9678,2.7928,10.2886,1.7234,200,52.6648,190.1671,374.8396,255.7620,346.2704,252.0410,0.0383,0.1329,Population structure converged. Difference: 0.0092
3,3,41.7453,31.7282,Warrior,61.6981,53.4888,42.6318,2.7248,39.4564,1.8219,200,52.6648,117.0503,301.5196,238.5907,296.2268,184.5596,0.0409,0.1329,Population structure converged. Difference: 0.0092
3,4,45.2056,32.7517,Warrior,66.1492,59.9942,37.8967,2.6178,33.3421,1.8411,200,52.6648,89.9855,263.6879,185.6966,322.3050,166.0614,0.0465,0.1329,Population structure converged. Difference: 0.0092
3,5,42.0914,33.4627,Warrior,54.4938,66.6708,39.3916,2.5177,36.9261,1.8411,200,52.6648,83.8959,224.9331,112.9664,279.2055,153.6660,0.0428,0.1329,Population structure converged. Difference: 0.0092
3,6,43.5108,34.6960,Warrior,62.6816,60.4418,39.3089,3.5002,34.0675,1.8234,200,52.6648,82.0488,215.8848,73.5623,180.3972,122.8637,0.0436,0.1329,Population structure converged. Difference: 0.0092
3,7,43.8362,35.5125,Warrior,59.4192,69.5322,36.9546,1.7997,32.2944,1.8234,200,52.6648,71.9666,198.7949,61.4851,181.0786,102.3644,0.0382,0.1329,Population structure converged. Difference: 0.0092
3,8,45.8059,36.2499,Warrior,74.3333,48.5722,38.3027,9.7997,28.9921,1.9391,200,52.6648,64.9580,187.8641,59.7870,170.0173,80.7223,0.0365,0.1329,Population structure converged. Difference: 0.0092
3,9,47.0051,37.1449,Warrior,68.9239,45.0375,56.3062,2.8501,26.8823,1.9391,200,52.6648,60.2660,146.2349,47.8966,144.9518,70.9098,0.0275,0.1329,Population structure converged. Difference: 0.0092
3,10,47.6732,37.9015,Warrior,74.0340,48.3767,45.6525,3.0614,28.8754,1.9391,200,52.6648,81.2814,154.8867,63.0670,156.6622,70.5943,0.0235,0.1329,Population structure converged. Difference: 0.0092
3,11,49.5441,39.3872,Warrior,68.2200,64.2667,39.0060,1.8996,26.6078,1.9391,200,52.6648,79.8626,156.8210,46.2477,149.6689,69.5944,0.0200,0.1329,Population structure converged. Difference: 0.0092
3,12,49.5441,40.8459,Warrior,68.2200,64.2667,39.0060,1.8996,26.6078,1.9391,200,52.6648,64.4221,103.8104,34.4767,116.1788,51.4403,0.0164,0.1329,Population structure converged. Difference: 0.0092
3,13,49.5441,41.6952,Warrior,68.2200,64.2667,39.0060,1.8996,26.6078,1.9391,200,52.6648,57.3709,79.2909,37.1534,106.1064,43.9559,0.0152,0.1329,Population structure converged. Difference: 0.0092
3,14,49.5441,42.5389,Warrior,68.2200,64.2667,39.0060,1.8996,26.6078,1.9391,200,52.6648,55.3392,69.8791,35.9564,80.4882,41.6607,0.0140,0.1329,Population structure converged. Difference: 0.0092
3,15,49.5853,44.0874,Warrior,65.6242,69.8495,37.1232,1.8079,25.5953,1.9391,200,52.6648,53.5152,65.1097,26.5846,61.1138,39.0521,0.0101,0.1329,Population structure converged. Difference: 0.0092
3,16,51.1544,45.0328,Warrior,71.4538,59.7983,45.5808,1.6080,21.5591,1.9391,200,52.6648,59.4819,59.8556,17.9886,55.2800,37.2603,0.0040,0.1329,Population structure converged. Difference: 0.0092
3,17,51.1952,46.3366,Warrior,75.5977,57.2197,43.2243,1.6629,22.2954,1.9391,200,52.6648,51.2299,49.8704,16.2806,31.3483,28.7941,0.0027,0.1329,Population structure converged. Difference: 0.0092
3,18,51.3216,46.7188,Warrior,73.3188,60.6309,42.5606,1.6304,21.8593,1.8851,200,52.6648,51.8080,46.2925,21.0869,34.5652,31.6554,0.0025,0.1329,Population structure converged. Difference: 0.0092
3,19,51.3786,47.4539,Warrior,68.3753,66.6194,43.0994,1.5205,20.3854,1.8851,200,52.6648,35.8780,38.5534,24.4593,30.8777,17.4563,0.0023,0.1329,Population structure converged. Difference: 0.0092
3,20,51.8050,47.9524,Warrior,72.0344,68.5314,36.4227,1.5352,21.4763,1.8851,200,52.6648,29.3856,34.2499,17.0523,14.9498,16.1815,0.0022,0.1329,Population structure converged. Difference: 0.0092
3,21,51.8050,48.7434,Warrior,72.0344,68.5314,36.4227,1.5352,21.4763,1.8851,200,52.6648,21.1090,25.6344,14.9994,13.9452,10.9663,0.0016,0.1329,Population structure converged. Difference: 0.0092
3,22,51.8050,49.1128,Warrior,72.0344,68.5314,36.4227,1.5352,21.4763,1.8851,200,52.6648,17.8379,21.1312,7.1083,0.1961,8.0183,0.0014,0.1329,Population structure converged. Difference: 0.0092
3,23,52.3595,49.4801,Warrior,73.1352,64.2103,41.5408,1.4655,19.6482,1.9391,200,52.6648,14.1587,21.4660,5.6797,0.1991,8.9476,0.0010,0.1329,Population structure converged. Difference: 0.0092
3,24,52.3595,49.9334,Warrior,73.1352,64.2103,41.5408,1.4655,19.6482,1.9391,200,52.6648,12.1475,17.0820,5.3517,0.1922,6.7939,0.0006,0.1329,Population structure converged. Difference: 0.0092
3,25,52.3595,50.2251,Warrior,73.1352,64.2103,41.5408,1.4655,19.6482,1.9391,200,52.6648,10.6017,15.4098,5.7852,0.1669,6.5849,0.0005,0.1329,Population structure converged. Difference: 0.0092
3,26,52.3595,50.4651,Warrior,73.1352,64.2103,41.5408,1.4655,19.6482,1.9391,200,52.6648,9.9564,16.9397,5.1500,0.1214,6.5959,0.0005,0.1329,Population structure converged. Difference: 0.0092
3,27,52.4585,50.7095,Warrior,77.4548,62.1026,38.9523,1.4916,19.9987,1.8851,200,52.6648,7.4072,16.8554,4.6783,0.0859,5.4161,0.0006,0.1329,Population structure converged. Difference: 0.0092
3,28,52.4585,50.9656,Warrior,77.4548,62.1026,38.9523,1.4916,19.9987,1.8851,200,52.6648,7.6616,13.8649,4.5819,0.0870,4.8915,0.0006,0.1329,Population structure converged. Difference: 0.0092
3,29,52.4188,51.1389,Warrior,72.3989,65.7385,40.9615,1.4507,19.4504,1.9391,200,52.6648,7.9106,10.4254,3.7901,0.0851,4.6901,0.0007,0.1329,Population structure converged. Difference: 0.0092
3,30,52.3676,51.3087,Warrior,74.5341,63.8495,39.9790,1.6135,20.0240,1.9391,200,52.6648,6.7109,8.8190,4.1453,0.0277,4.4678,0.0006,0.1329,Population structure converged. Difference: 0.0092
3,31,52.5911,51.5197,Warrior,76.0974,63.0584,39.5908,1.4752,19.7782,1.9391,200,52.6648,5.8199,6.6604,2.8752,0.0213,3.6921,0.0007,0.1329,Population structure converged. Difference: 0.0092
3,32,52.6450,51.6644,Warrior,75.6418,63.8783,39.3537,1.4664,19.6598,1.9391,200,52.6648,6.4922,7.1974,2.7781,0.0209,2.6951,0.0007,0.1329,Population structure converged. Difference: 0.0092
3,33,52.6292,51.7941,Warrior,74.8428,64.0973,40.1342,1.4525,19.4733,1.9391,200,52.6648,6.1472,3.0935,2.6273,0.0154,1.4881,0.0006,0.1329,Population structure converged. Difference: 0.0092
3,34,52.6292,51.9550,Warrior,74.8428,64.0973,40.1342,1.4525,19.4733,1.9391,200,52.6648,5.0020,3.0802,2.2134,0.0146,0.8705,0.0006,0.1329,Population structure converged. Difference: 0.0092
3,35,52.6292,52.0913,Warrior,74.8428,64.0973,40.1342,1.4525,19.4733,1.9391,200,52.6648,3.1869,2.5226,2.1822,0.0090,0.7706,0.0007,0.1329,Population structure converged. Difference: 0.0092
3,36,52.6648,52.1831,Warrior,75.7307,64.2106,38.8847,1.4697,19.7043,1.9391,200,52.6648,2.8913,2.2081,1.8418,0.0098,0.4456,0.0007,0.1329,Population structure converged. Difference: 0.0092
4,0,46.9404,28.1577,Warrior,53.9534,81.9034,46.2649,4.1130,13.7652,1.8580,200,56.7985,415.3478,538.9205,487.7759,422.4438,610.9531,0.0394,0.1031,Population structure converged. Difference: 0.0098
4,1,48.5885,30.3063,Warrior,64.3254,97.6485,16.7110,4.9037,16.4115,1.8580,200,56.7985,377.1129,534.0152,442.8074,338.6762,498.8622,0.0439,0.1031,Population structure converged. Difference: 0.0098
4,2,48.5885,33.4668,Warrior,64.3254,97.6485,16.7110,4.9037,16.4115,1.8580,200,56.7985,273.1447,481.0166,312.3924,304.0022,405.0204,0.0419,0.1031,Population structure converged. Difference: 0.0098
4,3,49.2381,35.0456,Warrior,75.9267,60.9721,55.5490,4.9677,2.5845,1.9997,200,56.7985,228.2504,300.1861,290.4641,270.5231,339.9381,0.0409,0.1031,Population structure converged. Difference: 0.0098
4,4,48.7362,35.3213,Warrior,65.7815,63.8813,45.5983,7.9559,16.7830,1.8580,200,56.7985,224.2492,259.5904,287.9117,258.2487,320.1225,0.0360,0.1031,Population structure converged. Difference: 0.0098
4,5,48.7362,37.1084,Warrior,65.7815,63.8813,45.5983,7.9559,16.7830,1.8580,200,56.7985,190.9470,226.3467,344.0796,178.5602,230.0700,0.0363,0.1031,Population structure converged. Difference: 0.0098
4,6,49.5431,38.4288,Warrior,67.1883,65.2474,48.0782,14.3800,5.1061,1.8580,200,56.7985,139.2547,176.1127,350.9060,120.7069,238.9591,0.0327,0.1031,Population structure converged. Difference: 0.0098
4,7,53.5931,39.9893,Warrior,70.8967,68.8486,50.7319,4.1349,5.3879,1.8580,200,56.7985,147.5769,165.0703,279.1856,91.5118,231.6745,0.0336,0.1031,Population structure converged. Difference: 0.0098
4,8,55.4600,42.4992,Warrior,82.4846,65.2358,44.4256,5.8491,2.0049,1.8580,200,56.7985,102.5260,151.7999,302.4021,69.7764,199.8014,0.0366,0.1031,Population structure converged. Difference: 0.0098
4,9,53.9053,44.3595,Warrior,74.2278,72.0836,41.7742,6.2734,5.6411,1.8580,200,56.7985,93.9791,112.6715,220.0640,59.3927,142.3245,0.0365,0.1031,Population structure converged. Difference: 0.0098
4,10,53.9053,45.7704,Warrior,74.2278,72.0836,41.7742,6.2734,5.6411,1.8580,200,56.7985,84.5836,79.8150,179.1229,63.1476,75.4353,0.0417,0.1031,Population structure converged. Difference: 0.0098
4,11,55.1043,47.1420,Warrior,80.4512,63.0828,49.2924,5.6560,1.5176,1.8580,200,56.7985,62.0892,65.9095,130.0261,50.0629,59.4012,0.0444,0.1031,Population structure converged. Difference: 0.0098
4,12,56.0579,48.6454,Warrior,83.2179,68.4293,41.1981,5.5269,1.6278,1.8580,200,56.7985,67.6277,43.9323,96.4127,36.8524,43.2209,0.0458,0.1031,Population structure converged. Difference: 0.0098
4,13,56.0579,49.7386,Warrior,83.2179,68.4293,41.1981,5.5269,1.6278,1.8580,200,56.7985,65.7421,36.1844,64.0092,18.7802,24.2948,0.0483,0.1031,Population structure converged. Difference: 0.0098
4,14,56.4509,51.1148,Warrior,84.7584,68.2042,40.7212,4.7417,1.5745,1.8580,200,56.7985,53.9967,35.3686,47.2625,11.0338,17.1409,0.0460,0.1031,Population structure converged. Difference: 0.0098
4,15,56.4509,52.2937,Warrior,84.7584,68.2042,40.7212,4.7417,1.5745,1.8580,200,56.7985,43.6243,37.6981,32.5632,9.9903,9.7614,0.0334,0.1031,Population structure converged. Difference: 0.0098
4,16,56.4509,53.2019,Warrior,84.7584,68.2042,40.7212,4.7417,1.5745,1.8580,200,56.7985,35.2061,26.0921,17.5259,7.1089,4.9928,0.0278,0.1031,Population structure converged. Difference: 0.0098
4,17,56.4302,53.9300,Warrior,87.4380,65.1562,41.2735,3.8823,2.2500,1.8580,200,56.7985,30.5874,22.0618,14.9647,5.9594,4.8651,0.0117,0.1031,Population structure converged. Difference: 0.0098
4,18,56.3348,54.5011,Warrior,89.1170,64.2839,40.3333,4.1215,2.1443,1.8580,200,56.7985,24.8722,17.3428,13.8124,5.4328,2.9532,0.0059,0.1031,Population structure converged. Difference: 0.0098
4,19,56.4665,54.7819,Warrior,89.2658,64.3912,40.4006,3.7945,2.1479,1.8580,200,56.7985,23.3849,13.5445,11.0700,3.8363,2.9118,0.0039,0.1031,Population structure converged. Difference: 0.0098
4,20,56.7798,55.0090,Warrior,84.0321,69.0988,41.4491,3.8405,1.5795,1.8580,200,56.7985,19.8785,13.7306,8.8871,3.6240,2.8574,0.0020,0.1031,Population structure converged. Difference: 0.0098
4,21,56.6667,55.1492,Warrior,83.8266,68.9299,41.4995,3.8083,1.9357,1.8580,200,56.7985,19.9133,15.1938,7.3377,2.9895,2.3415,0.0039,0.1031,Population structure converged. Difference: 0.0098
4,22,56.7985,55.5719,Warrior,85.8266,68.0507,40.6296,3.9252,1.5679,1.8580,200,56.7985,15.0564,9.5077,6.3596,2.0096,1.5650,0.0000,0.1031,Population structure converged. Difference: 0.0098
