Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
19,0,44.8462,34.5276,Warrior,65.6742,34.3598,78.5089,3.1177,18.3394,1.9383,200,56.6387,203.0564,312.2348,447.5489,244.8241,218.4772,0.0491,0.0458,Population structure converged. Difference: 0.0069
19,1,50.8234,39.8900,Warrior,76.4879,81.9381,13.9623,4.0119,23.5998,1.9169,200,56.6387,65.3976,265.4793,707.2439,188.1582,107.2885,0.0209,0.0458,Population structure converged. Difference: 0.0069
19,2,52.6255,46.0091,Warrior,78.6648,84.2702,14.3596,4.1261,18.5792,1.9169,200,56.6387,66.1868,311.6645,560.2440,19.5214,61.6910,0.0003,0.0458,Population structure converged. Difference: 0.0069
19,3,53.0548,50.6367,Warrior,79.7262,85.4072,14.5534,0.9676,19.3456,1.9383,200,56.6387,34.0889,284.9502,493.1651,1.4873,6.7575,0.0001,0.0458,Population structure converged. Difference: 0.0069
19,4,53.6720,52.0213,Warrior,77.7489,89.2178,15.2027,3.2813,14.5492,1.9383,200,56.6387,20.5178,131.2020,237.3191,1.7505,3.4661,0.0001,0.0458,Population structure converged. Difference: 0.0069
19,5,53.6720,52.5801,Warrior,77.7489,89.2178,15.2027,3.2813,14.5492,1.9383,200,56.6387,15.5224,40.4508,106.8423,2.0312,2.1091,0.0001,0.0458,Population structure converged. Difference: 0.0069
19,6,54.1695,52.9045,Warrior,70.6918,75.7290,38.4509,0.7172,14.4112,1.9383,200,56.6387,20.7241,40.0025,137.7833,2.1475,2.1081,0.0001,0.0458,Population structure converged. Difference: 0.0069
19,7,54.4085,53.2770,Warrior,75.8904,70.9900,36.3615,0.6782,16.0799,1.9383,200,56.6387,20.5339,42.4812,138.4465,1.6822,2.9762,0.0001,0.0458,Population structure converged. Difference: 0.0069
19,8,54.6362,53.7403,Warrior,81.1941,87.9510,14.9869,0.9964,14.8717,1.9383,200,56.6387,13.5992,45.8510,111.4371,1.2902,2.5488,0.0001,0.0458,Population structure converged. Difference: 0.0069
19,9,54.9374,54.0500,Warrior,79.7398,86.6457,17.3802,0.6570,15.5773,1.9169,200,56.6387,14.3003,42.2299,101.3970,0.7108,1.7120,0.0001,0.0458,Population structure converged. Difference: 0.0069
19,10,56.1079,54.3255,Warrior,77.2073,78.7410,30.6396,0.5715,12.8407,1.9169,200,56.6387,8.2943,49.8815,83.5174,0.4827,1.0779,0.0001,0.0458,Population structure converged. Difference: 0.0069
19,11,56.1079,54.6261,Warrior,77.2073,78.7410,30.6396,0.5715,12.8407,1.9169,200,56.6387,11.8488,42.9977,77.2087,0.3592,1.2229,0.0001,0.0458,Population structure converged. Difference: 0.0069
19,12,56.1752,55.0454,Warrior,79.1529,75.5902,31.4778,0.5871,13.1920,1.9169,200,56.6387,8.7714,28.2332,59.8824,0.0977,1.6187,0.0001,0.0458,Population structure converged. Difference: 0.0069
19,13,56.6357,55.6775,Warrior,80.3531,77.9254,29.0189,0.5412,12.1615,1.9169,200,56.6387,3.6550,31.0413,51.1105,0.1054,0.9850,0.0001,0.0458,Population structure converged. Difference: 0.0069
19,14,56.6357,56.0301,Warrior,80.3531,77.9254,29.0189,0.5412,12.1615,1.9169,200,56.6387,3.1132,10.9578,17.4550,0.0211,0.4550,0.0000,0.0458,Population structure converged. Difference: 0.0069
19,15,56.6387,56.2501,Warrior,80.4828,77.7282,29.0657,0.5421,12.1811,1.9169,200,56.6387,2.0297,4.0926,6.3028,0.0044,0.3974,0.0000,0.0458,Population structure converged. Difference: 0.0069
20,0,52.5103,36.7584,Warrior,78.9073,58.1468,46.1353,14.6658,2.1447,1.8886,200,53.1468,139.9980,226.7377,248.3608,202.2637,286.6214,0.0322,0.0144,Population structure converged. Difference: 0.0089
20,1,52.9088,45.9742,Warrior,81.8997,60.3519,40.3003,15.2220,2.2260,1.8886,200,53.1468,53.4998,57.6332,73.3256,20.6725,206.6307,0.0111,0.0144,Population structure converged. Difference: 0.0089
20,2,52.9088,51.5374,Warrior,81.8997,60.3519,40.3003,15.2220,2.2260,1.8886,200,53.1468,6.6616,2.0381,4.4853,0.2827,29.9887,0.0016,0.0144,Population structure converged. Difference: 0.0089
20,3,53.1468,52.4277,Warrior,82.1616,60.5449,40.4292,14.7127,2.1516,1.8886,200,53.1468,1.8529,1.2011,3.4412,0.1247,3.7455,0.0000,0.0144,Population structure converged. Difference: 0.0089
20,4,53.1468,52.6803,Warrior,82.1616,60.5449,40.4292,14.7127,2.1516,1.8886,200,53.1468,2.2889,1.6245,5.6743,0.1872,0.8076,0.0000,0.0144,Population structure converged. Difference: 0.0089
