Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,55.2587,52.2143,Warrior,82.3053,58.6320,47.6080,5.4861,5.9686,1.9335,200,55.7223,49.5498,33.0685,23.7053,6.9352,16.3643,0.0048,0.0461,Population structure converged. Difference: 0.0438
2,11,55.7223,53.3835,Warrior,79.8450,65.6074,42.4052,5.4835,6.6589,1.9335,200,55.7223,24.3389,22.1823,14.1091,2.5828,7.2576,0.0021,0.0461,Population structure converged. Difference: 0.0438
3,0,49.8619,31.8946,Warrior,78.7126,56.9473,38.1167,20.8346,5.3887,1.9010,200,58.9089,330.0179,340.6260,234.2474,356.2671,450.6255,0.0440,0.0751,Population structure converged. Difference: 0.0462
3,1,49.8619,36.7415,Warrior,78.7126,56.9473,38.1167,20.8346,5.3887,1.9010,200,58.9089,297.9309,260.3936,241.1553,190.5084,362.1537,0.0392,0.0751,Population structure converged. Difference: 0.0462
3,2,49.8619,39.4613,Warrior,78.7126,56.9473,38.1167,20.8346,5.3887,1.9010,200,58.9089,303.7879,228.7530,244.2397,138.7004,247.2551,0.0464,0.0751,Population structure converged. Difference: 0.0462
3,3,54.4633,42.1637,Warrior,97.9314,51.0608,40.3204,3.9781,6.7093,1.9132,200,58.9089,260.4076,126.2358,283.7143,86.7192,155.2771,0.0434,0.0751,Population structure converged. Difference: 0.0462
3,4,54.4633,43.9016,Warrior,97.9314,51.0608,40.3204,3.9781,6.7093,1.9132,200,58.9089,194.4584,136.1520,305.8779,83.6833,119.3829,0.0425,0.0751,Population structure converged. Difference: 0.0462
3,5,56.2775,46.1902,Warrior,76.7035,84.4135,26.9013,4.4599,7.5218,1.9132,200,58.9089,144.4132,115.9280,300.6454,78.3255,52.4764,0.0336,0.0751,Population structure converged. Difference: 0.0462
3,6,58.9088,48.6247,Warrior,85.3307,82.1942,26.2428,4.6533,1.5790,1.9132,200,58.9089,121.7252,155.0331,277.2715,62.9316,32.6795,0.0256,0.0751,Population structure converged. Difference: 0.0462
3,7,58.7641,51.2118,Warrior,81.9947,78.9808,33.0359,4.4714,1.5173,1.9132,200,58.9089,91.3217,184.7433,189.9477,43.5792,17.8929,0.0142,0.0751,Population structure converged. Difference: 0.0462
3,8,58.7641,53.3734,Warrior,81.9947,78.9808,33.0359,4.4714,1.5173,1.9132,200,58.9089,82.8754,156.4252,113.2922,30.5761,15.4154,0.0112,0.0751,Population structure converged. Difference: 0.0462
3,9,58.9454,54.7595,Warrior,91.5999,74.2605,28.0724,4.6532,1.4139,1.9132,200,58.9089,68.5242,143.8454,87.2478,25.3967,17.2504,0.0086,0.0751,Population structure converged. Difference: 0.0462
3,10,58.9089,56.3066,Warrior,91.5499,74.2201,28.0571,4.6507,1.5222,1.9132,200,58.9089,44.1037,97.9221,48.8331,7.6539,15.7914,0.0032,0.0751,Population structure converged. Difference: 0.0462
4,0,43.0411,27.8863,Warrior,53.5753,62.6172,54.0816,15.7326,13.9932,1.9682,200,57.2495,531.7562,395.5612,469.0683,454.5314,475.2857,0.0517,0.0866,Population structure converged. Difference: 0.0458
4,1,43.0411,31.9491,Warrior,53.5753,62.6172,54.0816,15.7326,13.9932,1.9682,200,57.2495,383.8517,307.8973,192.7092,282.2491,385.2953,0.0544,0.0866,Population structure converged. Difference: 0.0458
4,2,44.5551,34.7145,Warrior,59.6023,59.9834,46.8681,25.9611,7.5850,1.9404,200,57.2495,361.3292,216.2856,152.6174,228.0391,361.7963,0.0568,0.0866,Population structure converged. Difference: 0.0458
4,3,46.3066,37.8152,Warrior,68.9440,54.9865,38.9835,17.0477,20.0383,1.9411,200,57.2495,281.7612,175.2599,123.5703,153.6744,281.0202,0.0557,0.0866,Population structure converged. Difference: 0.0458
4,4,48.2312,40.0718,Warrior,71.4166,53.0741,45.8394,13.7182,15.9516,1.9404,200,57.2495,188.2477,145.9969,122.2062,101.0516,147.6411,0.0441,0.0866,Population structure converged. Difference: 0.0458
4,5,48.2312,41.7124,Warrior,71.4166,53.0741,45.8394,13.7182,15.9516,1.9404,200,57.2495,168.5297,152.7393,135.7631,97.8899,95.6895,0.0394,0.0866,Population structure converged. Difference: 0.0458
4,6,54.7033,43.6136,Warrior,65.4411,76.6564,52.4507,2.4138,3.0380,1.9404,200,57.2495,105.9293,124.5955,195.9521,97.9435,28.9020,0.0156,0.0866,Population structure converged. Difference: 0.0458
4,7,55.4681,44.8510,Warrior,69.5933,70.0382,54.7245,2.4989,3.1451,1.9404,200,57.2495,81.3326,135.3280,254.4136,115.4166,22.7288,0.0106,0.0866,Population structure converged. Difference: 0.0458
4,8,55.5841,46.3560,Warrior,77.3976,57.5190,59.3312,2.2573,3.4949,1.9404,200,57.2495,69.6605,134.8798,209.9359,94.6842,21.8067,0.0037,0.0866,Population structure converged. Difference: 0.0458
4,9,56.5653,48.6230,Warrior,81.4233,60.5107,51.4680,2.9213,3.6767,1.9404,200,57.2495,44.6260,125.5427,208.8453,74.5546,20.0601,0.0005,0.0866,Population structure converged. Difference: 0.0458
4,10,56.5653,51.6568,Warrior,81.4233,60.5107,51.4680,2.9213,3.6767,1.9404,200,57.2495,32.2640,114.7800,119.0411,53.8541,16.0565,0.0001,0.0866,Population structure converged. Difference: 0.0458
4,11,56.9276,53.3637,Warrior,77.7208,66.8535,49.1277,2.7885,3.5095,1.9404,200,57.2495,34.1190,80.7715,66.1935,20.0825,12.9453,0.0001,0.0866,Population structure converged. Difference: 0.0458
4,12,57.2495,54.7430,Warrior,78.7181,65.2738,50.9743,2.1026,2.9312,1.9404,200,57.2495,24.9283,40.4678,21.3843,8.8832,7.1602,0.0000,0.0866,Population structure converged. Difference: 0.0458
5,0,47.1182,29.5878,Warrior,73.2776,56.1515,44.8364,24.1204,1.6142,1.9652,200,58.5155,436.4776,326.6343,505.9406,393.8370,460.5583,0.0433,0.0763,Population structure converged. Difference: 0.0421
5,1,48.8074,34.1327,Warrior,78.6489,63.6403,48.9645,8.5261,0.2202,1.7757,200,58.5155,289.2727,299.3557,353.4083,282.7937,469.0913,0.0438,0.0763,Population structure converged. Difference: 0.0421
5,2,54.4527,37.8408,Warrior,69.1474,68.3220,51.9471,5.4904,5.0931,1.9154,200,58.5155,270.8260,284.0762,227.9374,182.3399,474.9319,0.0500,0.0763,Population structure converged. Difference: 0.0421
5,3,52.9715,40.8940,Warrior,78.1661,52.9922,62.8710,4.3372,1.6335,1.9652,200,58.5155,225.5783,215.3994,228.1250,133.2801,331.9572,0.0570,0.0763,Population structure converged. Difference: 0.0421
5,4,52.9715,45.3110,Warrior,78.1661,52.9922,62.8710,4.3372,1.6335,1.9652,200,58.5155,104.3981,124.5306,116.2543,75.0487,159.1269,0.0420,0.0763,Population structure converged. Difference: 0.0421
5,5,53.9265,47.3489,Warrior,74.6496,68.9075,47.8888,8.3388,0.2153,1.9652,200,58.5155,85.0206,96.5525,45.3030,67.8390,93.1480,0.0216,0.0763,Population structure converged. Difference: 0.0421
5,6,54.0250,49.3908,Warrior,76.8934,66.8036,50.1943,4.4375,1.6712,1.8366,200,58.5155,68.9310,87.7131,49.1764,58.9547,42.4681,0.0095,0.0763,Population structure converged. Difference: 0.0421
5,7,55.5121,51.2584,Warrior,72.8597,61.8868,59.0819,4.0758,2.0959,1.9154,200,58.5155,43.9034,74.5017,43.7164,43.2161,0.7421,0.0031,0.0763,Population structure converged. Difference: 0.0421
5,8,56.2130,52.2412,Warrior,75.3419,62.0247,56.7096,3.9121,2.0117,1.9154,200,58.5155,37.8962,58.9913,38.4630,28.3691,0.5987,0.0023,0.0763,Population structure converged. Difference: 0.0421
5,9,57.1639,53.0991,Warrior,75.5265,69.7169,48.4514,4.1640,2.1412,1.9154,200,58.5155,43.3594,53.4672,27.6727,17.4631,0.6995,0.0014,0.0763,Population structure converged. Difference: 0.0421
5,10,57.1639,53.7627,Warrior,75.5265,69.7169,48.4514,4.1640,2.1412,1.9154,200,58.5155,30.5511,41.1532,26.0821,9.7693,0.7014,0.0018,0.0763,Population structure converged. Difference: 0.0421
5,11,57.8136,54.6589,Warrior,84.7108,60.8511,49.8248,4.4048,0.2085,1.9154,200,58.5155,28.7656,32.1798,22.3754,5.4873,0.5984,0.0016,0.0763,Population structure converged. Difference: 0.0421
5,12,58.4382,55.2520,Warrior,87.3959,62.7799,45.4949,4.1142,0.2152,1.9154,200,58.5155,24.7558,28.8874,23.3551,3.6738,0.5503,0.0013,0.0763,Population structure converged. Difference: 0.0421
5,13,58.5155,56.1541,Warrior,81.6233,67.4193,46.8546,3.9420,0.1609,1.9154,200,58.5155,18.5667,16.2102,12.1668,2.2229,0.5646,0.0008,0.0763,Population structure converged. Difference: 0.0421
6,0,49.6138,30.4176,Warrior,65.2886,62.7234,51.0094,17.6402,3.3385,1.9232,200,58.6160,373.5981,383.1004,452.3310,360.4788,393.6278,0.0438,0.0520,Population structure converged. Difference: 0.0295
6,1,49.6138,34.3204,Warrior,65.2886,62.7234,51.0094,17.6402,3.3385,1.9232,200,58.6160,356.8583,323.5638,319.6129,216.1740,328.8998,0.0460,0.0520,Population structure converged. Difference: 0.0295
6,2,57.9911,38.5412,Warrior,81.6520,87.1779,23.8363,7.1383,0.1954,1.9219,200,58.6160,561.4732,223.8533,321.4360,219.8351,335.6772,0.0386,0.0520,Population structure converged. Difference: 0.0295
6,3,57.9911,42.4774,Warrior,81.6520,87.1779,23.8363,7.1383,0.1954,1.9219,200,58.6160,473.8505,224.0605,256.2078,179.0277,243.6072,0.0317,0.0520,Population structure converged. Difference: 0.0295
6,4,57.9911,46.0620,Warrior,81.6520,87.1779,23.8363,7.1383,0.1954,1.9219,200,58.6160,280.2524,165.2297,178.2623,75.8606,152.2489,0.0232,0.0520,Population structure converged. Difference: 0.0295
6,5,58.0501,49.3441,Warrior,81.7282,87.2591,23.8586,6.9586,0.1956,1.9232,200,58.6160,249.3625,207.4196,180.4922,51.5118,89.2375,0.0125,0.0520,Population structure converged. Difference: 0.0295
6,6,58.5830,51.8496,Warrior,88.1432,82.8700,22.1532,6.6343,0.1993,1.9232,200,58.6160,141.5604,197.0112,184.9056,39.6631,42.9358,0.0079,0.0520,Population structure converged. Difference: 0.0295
6,7,58.5830,54.1924,Warrior,88.1432,82.8700,22.1532,6.6343,0.1993,1.9232,200,58.6160,92.4379,144.3711,171.4104,31.1227,2.4664,0.0056,0.0520,Population structure converged. Difference: 0.0295
6,8,58.5830,55.2384,Warrior,88.1432,82.8700,22.1532,6.6343,0.1993,1.9232,200,58.6160,67.4139,121.8010,132.8949,16.3337,3.3023,0.0057,0.0520,Population structure converged. Difference: 0.0295
6,9,58.6160,56.9370,Warrior,87.1393,81.9262,24.1565,6.5804,0.1976,1.9232,200,58.6160,42.0180,61.1332,70.6915,6.7365,2.8078,0.0007,0.0520,Population structure converged. Difference: 0.0295
7,0,38.0160,28.2814,Warrior,67.1556,41.3102,51.8907,21.5378,18.1058,1.7520,200,51.4713,342.8616,338.6064,418.9304,490.4006,428.9071,0.0434,0.0591,Population structure converged. Difference: 0.0493
7,1,39.6052,30.3798,Warrior,50.0420,58.4617,61.1132,6.2879,24.0952,1.7937,200,51.4713,260.4739,314.5226,408.2295,333.9059,365.0116,0.0403,0.0591,Population structure converged. Difference: 0.0493
7,2,46.2313,32.8675,Warrior,68.8880,53.5848,39.6968,16.1961,21.6342,1.9320,200,51.4713,203.6283,244.3606,324.8184,254.8089,265.3441,0.0347,0.0591,Population structure converged. Difference: 0.0493
7,3,46.2313,35.3752,Warrior,68.8880,53.5848,39.6968,16.1961,21.6342,1.9320,200,51.4713,100.5527,174.5088,288.3741,203.6815,183.4121,0.0211,0.0591,Population structure converged. Difference: 0.0493
7,4,46.6583,37.9851,Warrior,64.8835,51.4086,51.5388,11.7925,20.3766,1.9320,200,51.4713,50.9902,149.5026,290.2194,160.4330,115.3010,0.0102,0.0591,Population structure converged. Difference: 0.0493
7,5,46.8542,40.5978,Warrior,67.9836,78.7790,15.3954,14.0972,23.7448,1.9320,200,51.4713,46.9309,144.5566,248.0897,103.9813,48.7733,0.0097,0.0591,Population structure converged. Difference: 0.0493
7,6,46.9332,42.3674,Warrior,60.9580,52.7344,58.9512,6.0654,21.2909,1.9320,200,51.4713,46.2750,127.4551,202.2078,55.8638,25.8143,0.0115,0.0591,Population structure converged. Difference: 0.0493
7,7,47.5702,43.8258,Warrior,67.6306,81.4436,15.9161,14.5741,20.4356,1.9320,200,51.4713,17.0270,127.4701,199.9107,30.6387,11.4222,0.0062,0.0591,Population structure converged. Difference: 0.0493
7,8,48.4297,44.7267,Warrior,61.6222,71.4074,38.0472,7.4002,21.5229,1.9320,200,51.4713,14.9675,96.3293,152.1605,30.3201,10.5205,0.0110,0.0591,Population structure converged. Difference: 0.0493
7,9,48.4297,45.9781,Warrior,61.6222,71.4074,38.0472,7.4002,21.5229,1.9320,200,51.4713,12.2245,95.1094,160.2230,16.5241,5.3966,0.0012,0.0591,Population structure converged. Difference: 0.0493
7,10,49.7044,46.5621,Warrior,65.1657,70.2638,37.4379,7.2817,19.8510,1.9320,200,51.4713,13.5159,119.5396,170.0984,14.7551,5.8580,0.0007,0.0591,Population structure converged. Difference: 0.0493
7,11,50.9300,47.0896,Warrior,74.3366,57.8230,42.8365,6.2215,18.7824,1.9320,200,51.4713,16.9679,111.6105,164.5723,11.6447,5.3168,0.0003,0.0591,Population structure converged. Difference: 0.0493
7,12,50.9471,47.6469,Warrior,72.0797,58.8954,44.7801,6.0326,18.2122,1.9320,200,51.4713,18.5993,90.6654,147.6045,9.0560,3.3712,0.0000,0.0591,Population structure converged. Difference: 0.0493
7,13,51.7212,48.1658,Warrior,77.7901,75.5872,20.8292,6.4180,19.3755,1.9320,200,51.4713,17.2565,81.4163,107.5311,7.9713,2.2400,0.0000,0.0591,Population structure converged. Difference: 0.0493
7,14,51.4388,48.7321,Warrior,71.0082,68.9974,35.4191,6.8891,17.6863,1.9320,200,51.4713,15.4931,74.1734,109.3170,7.3955,2.9912,0.0000,0.0591,Population structure converged. Difference: 0.0493
7,15,51.4713,49.0524,Warrior,72.0045,65.0064,38.6863,6.0790,18.2238,1.9320,200,51.4713,17.5992,69.6485,102.2022,7.4516,2.7196,0.0000,0.0591,Population structure converged. Difference: 0.0493
8,0,46.3791,29.8853,Warrior,71.9105,77.4352,24.9759,17.2798,8.3986,1.8028,200,57.8005,462.8096,409.2871,429.2069,333.5838,590.0301,0.0420,0.0452,Population structure converged. Difference: 0.0470
8,1,46.2928,32.7516,Warrior,54.8798,57.9722,65.4114,6.2904,15.4461,1.9157,200,57.8005,370.2109,376.7871,444.0863,252.8203,336.3452,0.0357,0.0452,Population structure converged. Difference: 0.0470
8,2,49.6640,35.4281,Warrior,67.3022,80.2211,25.8744,17.9014,8.7008,1.9369,200,57.8005,271.9685,337.8504,427.9326,184.2422,250.6428,0.0309,0.0452,Population structure converged. Difference: 0.0470
8,3,51.4771,38.7780,Warrior,73.2902,55.1109,52.6206,11.6675,7.3108,1.9157,200,57.8005,149.7805,295.1353,392.1845,126.0426,163.1374,0.0188,0.0452,Population structure converged. Difference: 0.0470
8,4,53.2505,40.9378,Warrior,72.2154,72.8823,36.2022,11.4964,7.2036,1.9157,200,57.8005,115.8511,332.9925,402.1859,111.1119,167.1691,0.0118,0.0452,Population structure converged. Difference: 0.0470
8,5,57.1793,44.0680,Warrior,78.7972,84.8509,27.3677,6.9205,2.0638,1.9290,200,57.8005,163.4956,263.7708,381.6826,81.0530,147.4886,0.0068,0.0452,Population structure converged. Difference: 0.0470
8,6,54.3325,46.6250,Warrior,74.0038,74.6871,37.0987,12.0952,2.1152,1.9369,200,57.8005,159.9873,225.1891,344.2848,65.4966,119.2790,0.0040,0.0452,Population structure converged. Difference: 0.0470
8,7,56.1077,48.8672,Warrior,73.2123,78.8370,39.1601,6.6638,2.1269,1.9369,200,57.8005,82.7953,192.0454,261.6812,50.8061,92.3014,0.0008,0.0452,Population structure converged. Difference: 0.0470
8,8,57.8443,51.1524,Warrior,82.8099,84.6537,23.9841,6.4356,2.1167,1.9157,200,57.8005,37.8442,115.6223,155.6377,30.4860,52.6088,0.0006,0.0452,Population structure converged. Difference: 0.0470
8,9,57.8443,52.3805,Warrior,82.8099,84.6537,23.9841,6.4356,2.1167,1.9157,200,57.8005,35.4079,36.6821,86.0238,26.0354,42.2616,0.0004,0.0452,Population structure converged. Difference: 0.0470
8,10,57.6251,53.2216,Warrior,82.5747,84.4132,23.9160,6.9872,2.1089,1.9157,200,57.8005,25.5515,31.1246,74.8117,21.0585,36.4739,0.0003,0.0452,Population structure converged. Difference: 0.0470
8,11,57.8005,54.0717,Warrior,83.4917,85.3506,22.4627,6.5626,2.1323,1.9157,200,57.8005,17.0638,21.8351,39.9486,21.6596,24.9756,0.0003,0.0452,Population structure converged. Difference: 0.0470
8,12,57.8005,55.2044,Warrior,83.4917,85.3506,22.4627,6.5626,2.1323,1.9157,200,57.8005,17.7719,21.4533,32.6041,18.7133,13.3634,0.0003,0.0452,Population structure converged. Difference: 0.0470
