Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,49.0161,37.1137,Warrior,70.4363,48.1766,66.5316,5.5133,9.3422,1.8547,200,56.6690,187.3049,236.2939,492.5874,269.5893,213.3496,0.0475,0.1833,Population structure converged. Difference: 0.0444
2,8,49.0161,39.0297,Warrior,70.4363,48.1766,66.5316,5.5133,9.3422,1.8547,200,56.6690,184.6870,222.6242,541.8149,221.3985,153.6076,0.0476,0.1833,Population structure converged. Difference: 0.0444
2,9,56.0652,40.3321,Warrior,85.8325,81.0081,25.0237,7.7187,0.4169,1.8547,200,56.6690,180.3296,247.7510,538.2439,201.9143,120.6873,0.0458,0.1833,Population structure converged. Difference: 0.0444
2,10,56.0652,40.5268,Warrior,85.8325,81.0081,25.0237,7.7187,0.4169,1.8547,200,56.6690,158.2138,209.0489,487.1199,229.0987,117.9464,0.0464,0.1833,Population structure converged. Difference: 0.0444
2,11,51.6423,41.7164,Warrior,66.7859,66.0967,58.6859,7.8477,0.5838,1.8547,200,56.6690,125.3131,201.1292,497.4804,184.3048,128.4735,0.0509,0.1833,Population structure converged. Difference: 0.0444
2,12,52.9680,42.1396,Warrior,70.5661,62.2661,61.6569,5.1093,0.4015,1.8547,200,56.6690,131.9242,210.3563,467.1992,146.1311,128.9017,0.0504,0.1833,Population structure converged. Difference: 0.0444
2,13,56.1080,42.4858,Warrior,90.1518,89.4005,13.3124,6.6331,0.5022,1.8547,200,56.6690,139.2198,221.2836,450.1567,146.7442,118.2961,0.0494,0.1833,Population structure converged. Difference: 0.0444
2,14,56.1080,43.3980,Warrior,90.1518,89.4005,13.3124,6.6331,0.5022,1.8547,200,56.6690,108.1438,228.8409,395.8981,125.9583,114.4769,0.0508,0.1833,Population structure converged. Difference: 0.0444
2,15,55.8929,43.1690,Warrior,93.3666,85.0285,13.7584,7.3463,0.5003,1.8547,200,56.6690,85.3659,221.4853,380.1276,121.7900,108.8610,0.0478,0.1833,Population structure converged. Difference: 0.0444
2,16,56.3477,44.4681,Warrior,93.9684,85.5765,13.8470,6.1046,0.5035,1.8547,200,56.6690,89.4265,248.9287,398.5370,110.5748,98.4013,0.0517,0.1833,Population structure converged. Difference: 0.0444
2,17,55.8929,45.4345,Warrior,93.3666,85.0285,13.7584,7.3463,0.5003,1.8547,200,56.6690,114.5863,224.8167,342.8379,60.2766,103.4851,0.0522,0.1833,Population structure converged. Difference: 0.0444
2,18,55.8929,46.1920,Warrior,93.3666,85.0285,13.7584,7.3463,0.5003,1.8547,200,56.6690,149.1729,178.5467,346.7999,79.3843,76.4285,0.0524,0.1833,Population structure converged. Difference: 0.0444
2,19,56.1370,47.3777,Warrior,79.0247,68.7934,47.7661,3.9582,0.4575,1.8547,200,56.6690,134.3416,101.2138,276.1075,71.5613,64.5616,0.0512,0.1833,Population structure converged. Difference: 0.0444
2,20,56.1382,48.2876,Warrior,79.0262,68.7947,47.7670,3.9583,0.4538,1.8547,200,56.6690,150.3525,138.6320,265.1458,48.1475,63.4288,0.0498,0.1833,Population structure converged. Difference: 0.0444
2,21,56.0191,48.8490,Warrior,82.8644,66.4401,45.0664,5.2722,0.3568,1.8547,200,56.6690,179.6859,204.1311,299.6929,47.9567,52.7402,0.0457,0.1833,Population structure converged. Difference: 0.0444
2,22,56.3071,49.4980,Warrior,97.7200,72.9604,23.0505,5.8718,0.3974,1.8547,200,56.6690,191.7242,208.6110,310.0679,42.5866,32.2839,0.0418,0.1833,Population structure converged. Difference: 0.0444
2,23,56.3071,50.3399,Warrior,97.7200,72.9604,23.0505,5.8718,0.3974,1.8547,200,56.6690,170.1745,163.4540,274.7074,44.5446,35.3789,0.0331,0.1833,Population structure converged. Difference: 0.0444
2,24,56.5963,51.0195,Warrior,88.9478,79.1306,24.9998,6.3684,0.5533,1.8547,200,56.6690,148.3566,127.6581,235.4878,58.8429,19.9711,0.0261,0.1833,Population structure converged. Difference: 0.0444
2,25,56.7449,51.5459,Warrior,93.1223,74.8221,25.9170,5.7024,0.4362,1.8547,200,56.6690,123.4021,97.3293,206.0373,62.3435,8.7619,0.0219,0.1833,Population structure converged. Difference: 0.0444
2,26,56.7449,52.4725,Warrior,93.1223,74.8221,25.9170,5.7024,0.4362,1.8547,200,56.6690,99.7022,102.5392,168.7355,47.6924,8.7989,0.0084,0.1833,Population structure converged. Difference: 0.0444
2,27,56.7449,53.0163,Warrior,93.1223,74.8221,25.9170,5.7024,0.4362,1.8547,200,56.6690,97.9176,78.6794,165.1554,38.3838,12.9566,0.0022,0.1833,Population structure converged. Difference: 0.0444
2,28,57.0531,53.6048,Warrior,93.0421,76.9562,24.5409,5.1664,0.2945,1.8547,200,56.6690,77.7039,69.4547,137.4131,30.6548,12.3344,0.0000,0.1833,Population structure converged. Difference: 0.0444
2,29,57.0531,53.8205,Warrior,93.0421,76.9562,24.5409,5.1664,0.2945,1.8547,200,56.6690,70.9349,64.7320,118.3696,31.5835,7.4683,0.0000,0.1833,Population structure converged. Difference: 0.0444
2,30,56.6690,54.2604,Warrior,89.2461,79.0765,24.9827,6.3640,0.3306,1.8547,200,56.6690,56.2979,71.7874,95.6717,16.5169,6.8400,0.0000,0.1833,Population structure converged. Difference: 0.0444
3,0,54.4026,29.3730,Warrior,75.1717,74.5886,39.8744,7.7468,2.6184,1.8574,200,57.7743,344.8544,438.3906,551.5099,399.7078,504.1709,0.0396,0.1779,Population structure converged. Difference: 0.0466
3,1,54.4026,31.3301,Warrior,75.1717,74.5886,39.8744,7.7468,2.6184,1.8574,200,57.7743,269.9900,422.2560,476.1135,356.5359,370.0050,0.0418,0.1779,Population structure converged. Difference: 0.0466
3,2,54.4026,32.7821,Warrior,75.1717,74.5886,39.8744,7.7468,2.6184,1.8574,200,57.7743,222.5449,368.9705,490.7397,253.2156,336.5694,0.0419,0.1779,Population structure converged. Difference: 0.0466
3,3,54.4026,33.8360,Warrior,75.1717,74.5886,39.8744,7.7468,2.6184,1.8574,200,57.7743,250.3077,355.1155,462.2063,182.4515,323.9444,0.0419,0.1779,Population structure converged. Difference: 0.0466
3,4,54.4026,34.7446,Warrior,75.1717,74.5886,39.8744,7.7468,2.6184,1.8574,200,57.7743,149.4604,343.8442,399.3154,161.0671,339.6930,0.0443,0.1779,Population structure converged. Difference: 0.0466
3,5,55.7176,35.6927,Warrior,75.1717,74.5886,39.8744,7.7468,2.6184,1.9407,200,57.7743,119.0152,268.4254,306.5982,175.3363,254.9368,0.0509,0.1779,Population structure converged. Difference: 0.0466
3,6,54.4026,37.5951,Warrior,75.1717,74.5886,39.8744,7.7468,2.6184,1.8574,200,57.7743,122.7510,289.9305,260.6234,169.4386,208.3137,0.0526,0.1779,Population structure converged. Difference: 0.0466
3,7,55.0721,38.3613,Warrior,76.0300,75.4402,40.3297,7.8352,0.3650,1.8574,200,57.7743,105.3935,355.7757,230.1116,147.7808,154.8526,0.0473,0.1779,Population structure converged. Difference: 0.0466
3,8,51.7780,38.3333,Warrior,72.8969,72.3315,38.6678,15.7539,0.3499,1.8574,200,57.7743,94.6256,335.5512,226.1610,147.5610,161.2324,0.0425,0.1779,Population structure converged. Difference: 0.0466
3,9,51.7780,39.9103,Warrior,72.8969,72.3315,38.6678,15.7539,0.3499,1.8574,200,57.7743,118.3154,296.0777,192.1899,130.4146,148.7566,0.0388,0.1779,Population structure converged. Difference: 0.0466
3,10,51.7780,41.3414,Warrior,72.8969,72.3315,38.6678,15.7539,0.3499,1.8574,200,57.7743,141.7941,307.1180,146.9598,107.5864,154.4918,0.0514,0.1779,Population structure converged. Difference: 0.0466
3,11,52.5107,42.3026,Warrior,71.5660,69.0342,41.9352,17.0851,0.3795,1.9241,200,57.7743,128.6200,277.8138,130.6859,119.7517,162.0006,0.0504,0.1779,Population structure converged. Difference: 0.0466
3,12,52.7478,42.9591,Warrior,72.8969,72.3315,38.6678,15.7539,0.3499,1.8785,200,57.7743,119.5577,250.4680,114.6178,116.8704,129.8445,0.0418,0.1779,Population structure converged. Difference: 0.0466
3,13,52.7478,43.6272,Warrior,72.8969,72.3315,38.6678,15.7539,0.3499,1.8785,200,57.7743,122.5311,245.8024,96.7051,103.0601,126.6905,0.0368,0.1779,Population structure converged. Difference: 0.0466
3,14,53.2828,44.6833,Warrior,74.7785,72.1330,35.4862,17.2197,0.3825,1.9241,200,57.7743,139.6902,206.4747,81.7750,89.3698,102.9251,0.0386,0.1779,Population structure converged. Difference: 0.0466
3,15,53.8163,45.2197,Warrior,98.9065,52.8787,36.7158,11.0947,0.4043,1.9241,200,57.7743,145.5934,193.8033,72.7872,82.0619,75.6123,0.0380,0.1779,Population structure converged. Difference: 0.0466
3,16,55.3545,46.4564,Warrior,73.8537,83.9259,35.2411,5.5662,1.4132,1.8574,200,57.7743,131.8030,162.6425,70.6053,61.2261,84.1717,0.0249,0.1779,Population structure converged. Difference: 0.0466
3,17,56.4955,47.8783,Warrior,99.2517,61.1079,31.6494,7.5853,0.4057,1.9241,200,57.7743,138.2449,152.9418,66.6607,50.4866,63.2512,0.0196,0.1779,Population structure converged. Difference: 0.0466
3,18,58.0823,49.2156,Warrior,79.8205,79.1503,34.2237,6.3894,0.4160,1.9241,200,57.7743,130.2186,144.4002,65.4603,38.3383,45.8123,0.0135,0.1779,Population structure converged. Difference: 0.0466
3,19,56.4955,49.8186,Warrior,99.2517,61.1079,31.6494,7.5853,0.4057,1.9241,200,57.7743,118.9667,150.4829,61.1684,33.3413,46.2400,0.0090,0.1779,Population structure converged. Difference: 0.0466
3,20,56.6921,50.1909,Warrior,79.2787,79.9656,32.3766,7.9151,0.4640,1.8785,200,57.7743,108.4914,155.1876,60.7048,25.9347,44.3901,0.0112,0.1779,Population structure converged. Difference: 0.0466
3,21,56.7337,50.6833,Warrior,81.0490,75.9758,34.4089,8.0919,0.4744,1.8785,200,57.7743,127.2305,144.3895,63.8636,18.7374,36.8366,0.0114,0.1779,Population structure converged. Difference: 0.0466
3,22,56.7833,51.2247,Warrior,78.8623,78.2506,35.0269,7.4817,0.3785,1.8785,200,57.7743,104.8061,137.5517,55.2344,14.7297,40.6057,0.0092,0.1779,Population structure converged. Difference: 0.0466
3,23,56.9153,51.5584,Warrior,78.2519,81.5303,32.8298,7.0124,0.3756,1.8785,200,57.7743,96.8698,122.9299,44.2783,10.8038,24.3514,0.0115,0.1779,Population structure converged. Difference: 0.0466
3,24,56.7833,52.2278,Warrior,78.8623,78.2506,35.0269,7.4817,0.3785,1.8785,200,57.7743,68.9130,98.5790,39.2006,12.4939,6.4008,0.0045,0.1779,Population structure converged. Difference: 0.0466
3,25,56.9742,52.6594,Warrior,80.3210,81.0169,30.7134,7.5085,0.4402,1.8785,200,57.7743,61.4110,100.3849,43.9285,14.5675,7.0959,0.0065,0.1779,Population structure converged. Difference: 0.0466
3,26,58.0405,52.5744,Warrior,86.9348,74.0797,31.0070,7.5803,0.3983,1.9241,200,57.7743,72.0742,85.5752,39.9562,14.9148,9.8690,0.0068,0.1779,Population structure converged. Difference: 0.0466
3,27,58.0405,52.9534,Warrior,86.9348,74.0797,31.0070,7.5803,0.3983,1.9241,200,57.7743,48.2725,65.6159,38.0120,11.9042,8.6457,0.0066,0.1779,Population structure converged. Difference: 0.0466
3,28,58.0405,53.6378,Warrior,86.9348,74.0797,31.0070,7.5803,0.3983,1.9241,200,57.7743,41.1200,49.4620,28.4393,7.7836,8.7943,0.0076,0.1779,Population structure converged. Difference: 0.0466
3,29,58.0405,53.8104,Warrior,86.9348,74.0797,31.0070,7.5803,0.3983,1.9241,200,57.7743,29.4349,44.5804,27.5624,7.4044,10.1968,0.0052,0.1779,Population structure converged. Difference: 0.0466
3,30,57.5134,54.4793,Warrior,80.7507,73.4698,37.7071,7.7464,0.3260,1.9241,200,57.7743,21.5367,45.1763,31.1529,5.3049,8.1634,0.0007,0.1779,Population structure converged. Difference: 0.0466
3,31,58.0379,54.3286,Warrior,84.6451,74.5947,32.9619,7.2760,0.5222,1.9241,200,57.7743,20.2556,46.0657,35.5521,6.0104,7.8379,0.0007,0.1779,Population structure converged. Difference: 0.0466
3,32,57.7103,54.4591,Warrior,79.9928,81.5192,30.5306,7.4638,0.4935,1.9241,200,57.7743,22.2000,43.5087,36.9769,5.3017,7.7892,0.0006,0.1779,Population structure converged. Difference: 0.0466
3,33,57.7743,54.7840,Warrior,85.2648,73.7106,32.5427,7.9558,0.5261,1.9241,200,57.7743,22.1823,32.1566,28.5907,5.2456,5.4580,0.0007,0.1779,Population structure converged. Difference: 0.0466
3,34,57.7743,55.2038,Warrior,85.2648,73.7106,32.5427,7.9558,0.5261,1.9241,200,57.7743,17.7273,30.2555,25.8263,3.4441,3.9300,0.0006,0.1779,Population structure converged. Difference: 0.0466
4,0,45.1721,27.9426,Warrior,54.1109,58.7475,72.2179,2.9184,12.0054,1.8487,200,55.6305,316.1181,422.3794,574.4552,452.2213,346.5452,0.0387,0.1691,Population structure converged. Difference: 0.0468
4,1,45.1721,29.1022,Warrior,54.1109,58.7475,72.2179,2.9184,12.0054,1.8487,200,55.6305,273.6045,312.6677,460.4754,473.6811,359.0986,0.0357,0.1691,Population structure converged. Difference: 0.0468
4,2,48.0464,30.4201,Warrior,59.0968,69.2837,59.4445,3.9991,8.1760,1.9767,200,55.6305,243.3091,207.5603,390.7518,423.9795,278.2949,0.0332,0.1691,Population structure converged. Difference: 0.0468
4,3,48.0464,31.7325,Warrior,59.0968,69.2837,59.4445,3.9991,8.1760,1.9767,200,55.6305,188.7480,155.6137,385.0982,374.2255,242.5456,0.0337,0.1691,Population structure converged. Difference: 0.0468
4,4,50.4201,33.4164,Warrior,62.7484,73.5648,54.2472,0.7585,8.6812,1.9767,200,55.6305,136.2303,144.5815,331.7940,352.6999,226.1812,0.0309,0.1691,Population structure converged. Difference: 0.0468
4,5,50.4201,33.8989,Warrior,62.7484,73.5648,54.2472,0.7585,8.6812,1.9767,200,55.6305,101.8139,143.4821,329.4443,351.2260,218.1776,0.0259,0.1691,Population structure converged. Difference: 0.0468
4,6,52.3034,34.8764,Warrior,60.2802,73.6830,56.3879,0.7884,8.8604,1.9056,200,55.6305,111.1169,155.0716,295.1241,331.7374,211.3576,0.0245,0.1691,Population structure converged. Difference: 0.0468
4,7,51.0485,36.4424,Warrior,65.9128,51.6291,72.2944,1.0108,9.1528,1.9056,200,55.6305,104.5563,146.8664,302.0020,260.7815,182.8436,0.0227,0.1691,Population structure converged. Difference: 0.0468
4,8,53.0241,38.3523,Warrior,62.7484,73.5648,54.2472,0.7585,8.6812,1.9379,200,55.6305,95.7808,163.2031,318.5551,209.5735,201.1554,0.0226,0.1691,Population structure converged. Difference: 0.0468
4,9,53.1873,38.9092,Warrior,71.8555,59.7787,53.1957,4.9829,10.1872,1.9056,200,55.6305,98.7047,132.1396,299.5899,244.5032,216.2587,0.0239,0.1691,Population structure converged. Difference: 0.0468
4,10,53.7131,40.0863,Warrior,72.3566,60.1955,53.5666,3.6230,10.2583,1.9056,200,55.6305,84.7966,141.1454,331.8289,153.8518,229.9820,0.0211,0.1691,Population structure converged. Difference: 0.0468
4,11,53.7131,42.4663,Warrior,72.3566,60.1955,53.5666,3.6230,10.2583,1.9056,200,55.6305,84.6842,103.6629,215.5203,91.8500,214.7735,0.0192,0.1691,Population structure converged. Difference: 0.0468
4,12,52.5308,43.6823,Warrior,71.4586,68.3954,50.4353,0.7052,9.0056,1.9767,200,55.6305,78.6572,109.5803,203.6462,53.5084,209.1812,0.0169,0.1691,Population structure converged. Difference: 0.0468
4,13,52.5308,44.0081,Warrior,71.4586,68.3954,50.4353,0.7052,9.0056,1.9767,200,55.6305,72.7612,110.1303,170.5394,43.1308,192.2063,0.0162,0.1691,Population structure converged. Difference: 0.0468
4,14,54.5190,44.8920,Warrior,67.2139,70.6539,52.1007,0.7285,9.3030,1.9056,200,55.6305,66.6940,69.7281,115.4127,9.2220,178.5975,0.0130,0.1691,Population structure converged. Difference: 0.0468
4,15,54.5190,45.4257,Warrior,67.2139,70.6539,52.1007,0.7285,9.3030,1.9056,200,55.6305,79.7112,59.6068,109.5104,8.4976,170.2815,0.0078,0.1691,Population structure converged. Difference: 0.0468
4,16,54.5190,46.3174,Warrior,67.2139,70.6539,52.1007,0.7285,9.3030,1.9056,200,55.6305,70.5635,54.1366,105.2736,5.8036,154.2400,0.0034,0.1691,Population structure converged. Difference: 0.0468
4,17,54.1850,46.7175,Warrior,69.2718,64.5345,56.2649,0.8185,9.1103,1.9379,200,55.6305,62.1185,49.7138,98.1598,6.4000,137.1911,0.0054,0.1691,Population structure converged. Difference: 0.0468
4,18,54.1850,47.7676,Warrior,69.2718,64.5345,56.2649,0.8185,9.1103,1.9379,200,55.6305,42.4061,50.1554,95.3984,6.7178,101.0338,0.0043,0.1691,Population structure converged. Difference: 0.0468
4,19,54.1850,48.4215,Warrior,69.2718,64.5345,56.2649,0.8185,9.1103,1.9379,200,55.6305,33.4292,38.6251,73.0641,6.8127,75.7826,0.0025,0.1691,Population structure converged. Difference: 0.0468
4,20,54.2384,49.2030,Warrior,65.8580,72.3933,53.3834,0.7464,7.6190,1.9379,200,55.6305,35.6480,33.4164,36.7305,5.8243,43.6995,0.0029,0.1691,Population structure converged. Difference: 0.0468
4,21,53.7755,49.5740,Warrior,67.2397,64.1901,58.3806,0.8831,9.3065,1.9056,200,55.6305,30.0583,36.1922,47.7791,4.6626,45.0332,0.0030,0.1691,Population structure converged. Difference: 0.0468
4,22,55.9635,50.1317,Warrior,73.0538,70.9676,45.5227,0.9441,9.5119,1.9056,200,55.6305,30.6568,34.9602,34.1673,4.5527,32.0764,0.0026,0.1691,Population structure converged. Difference: 0.0468
4,23,55.3262,50.9355,Warrior,75.3549,62.6900,50.3829,1.0449,10.5274,1.9056,200,55.6305,23.0173,26.3726,32.9699,4.2872,12.0580,0.0023,0.1691,Population structure converged. Difference: 0.0468
4,24,55.3262,51.2329,Warrior,75.3549,62.6900,50.3829,1.0449,10.5274,1.9056,200,55.6305,17.8206,23.1615,36.6807,3.4344,0.7711,0.0020,0.1691,Population structure converged. Difference: 0.0468
4,25,55.3755,51.3277,Warrior,72.6189,68.3493,48.7327,0.9912,9.3079,1.9379,200,55.6305,15.4801,21.0156,28.9923,2.8847,0.7933,0.0013,0.1691,Population structure converged. Difference: 0.0468
4,26,55.5980,51.5852,Warrior,73.6960,61.3099,57.2478,0.8011,6.9452,1.9056,200,55.6305,13.6641,16.3566,23.7831,2.7290,0.8070,0.0013,0.1691,Population structure converged. Difference: 0.0468
4,27,55.3755,51.8680,Warrior,72.6189,68.3493,48.7327,0.9912,9.3079,1.9379,200,55.6305,14.1848,14.8878,22.2686,2.7211,0.8052,0.0010,0.1691,Population structure converged. Difference: 0.0468
4,28,55.5852,51.9805,Warrior,74.7320,62.1718,53.4839,0.7734,8.8389,1.9056,200,55.6305,11.2171,18.4549,19.7571,2.7708,0.5980,0.0009,0.1691,Population structure converged. Difference: 0.0468
4,29,55.2959,52.4812,Warrior,74.6732,61.4621,53.4803,0.9437,9.4407,1.9056,200,55.6305,11.2757,19.7176,20.6957,2.2411,0.6139,0.0009,0.1691,Population structure converged. Difference: 0.0468
4,30,55.5818,52.6474,Warrior,72.0067,68.1865,51.1623,0.8985,7.7460,1.9379,200,55.6305,9.1724,17.3120,18.6826,2.1528,0.6089,0.0008,0.1691,Population structure converged. Difference: 0.0468
4,31,55.6305,53.1447,Warrior,72.0555,68.2327,51.1969,0.8297,7.6851,1.9379,200,55.6305,9.0068,16.2673,16.3424,2.1636,0.7492,0.0006,0.1691,Population structure converged. Difference: 0.0468
5,0,49.4200,26.6004,Warrior,77.3707,42.9914,57.4592,5.9470,16.2317,1.9066,200,55.3514,364.0499,561.6186,571.9011,523.1252,570.7139,0.0498,0.1337,Population structure converged. Difference: 0.0500
5,1,49.4200,28.9969,Warrior,77.3707,42.9914,57.4592,5.9470,16.2317,1.9066,200,55.3514,262.9259,591.2377,543.7497,483.8060,529.4909,0.0467,0.1337,Population structure converged. Difference: 0.0500
