Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,7,54.5468,50.8981,Warrior,93.3605,80.1770,22.2230,0.9729,3.2666,1.8093,200,55.0553,130.3037,213.2249,389.5963,1.5267,22.4522,0.0068,0.0560,Population structure converged. Difference: 0.0069
9,8,54.6461,52.0179,Warrior,93.4944,80.2921,22.2549,0.6874,3.2712,1.8093,200,55.0553,66.7730,197.7045,330.4515,1.6307,19.7097,0.0034,0.0560,Population structure converged. Difference: 0.0069
9,9,54.8765,52.6803,Warrior,86.7313,74.4839,35.7761,0.9038,2.1048,1.8093,200,55.0553,63.3444,153.3038,273.1262,1.4809,14.5397,0.0034,0.0560,Population structure converged. Difference: 0.0069
9,10,54.9261,53.3571,Warrior,86.5059,86.6473,24.0164,0.7418,2.0886,1.8093,200,55.0553,53.1286,110.6055,235.5653,1.2344,9.6018,0.0000,0.0560,Population structure converged. Difference: 0.0069
9,11,54.9400,53.7477,Warrior,92.5039,79.4414,24.8656,1.0886,2.1005,1.8093,200,55.0553,41.6814,80.3962,178.8656,1.1955,7.2528,0.0000,0.0560,Population structure converged. Difference: 0.0069
9,12,55.0327,54.1034,Warrior,91.0006,83.3172,22.7971,0.7840,2.1011,1.8093,200,55.0553,29.2875,72.8393,126.2816,0.6217,5.2621,0.0000,0.0560,Population structure converged. Difference: 0.0069
9,13,55.1031,54.3956,Warrior,89.2760,81.6635,26.2262,0.7428,2.0914,1.8093,200,55.0553,20.0468,52.8362,85.9763,0.4657,4.5646,0.0000,0.0560,Population structure converged. Difference: 0.0069
9,14,55.0553,54.6756,Warrior,89.2152,81.6079,26.2083,0.8550,2.1136,1.8093,200,55.0553,14.2449,30.9227,50.6161,0.0912,2.6536,0.0000,0.0560,Population structure converged. Difference: 0.0069
10,0,49.1470,30.1391,Warrior,59.4008,65.6968,56.0877,4.4773,14.3374,1.8842,200,56.4603,355.0420,578.9787,463.4951,527.9497,447.3121,0.0394,0.0505,Population structure converged. Difference: 0.0095
10,1,50.2089,35.3093,Warrior,88.0157,58.9653,26.1830,6.4624,20.3735,1.8820,200,56.4603,305.6831,381.1804,434.5307,389.0603,289.6408,0.0338,0.0505,Population structure converged. Difference: 0.0095
10,2,51.8492,40.1086,Warrior,70.5447,52.4849,63.5650,3.1901,10.2154,1.8947,200,56.4603,216.7879,281.7782,454.7865,265.3964,199.8492,0.0264,0.0505,Population structure converged. Difference: 0.0095
10,3,55.2681,43.9334,Warrior,83.1122,70.0078,31.0863,3.7584,12.0353,1.8947,200,56.4603,193.5417,246.7877,412.8058,157.2484,107.6657,0.0135,0.0505,Population structure converged. Difference: 0.0095
10,4,55.4734,47.1169,Warrior,83.3491,70.2073,31.1749,3.1992,12.0696,1.8947,200,56.4603,152.7449,152.6427,320.9859,118.1332,70.4929,0.0086,0.0505,Population structure converged. Difference: 0.0095
10,5,55.4734,49.4941,Warrior,83.3491,70.2073,31.1749,3.1992,12.0696,1.8947,200,56.4603,136.5659,111.9139,246.2068,79.9147,41.2917,0.0070,0.0505,Population structure converged. Difference: 0.0095
10,6,55.4734,51.4215,Warrior,83.3491,70.2073,31.1749,3.1992,12.0696,1.8947,200,56.4603,114.1952,101.4958,172.4891,42.6301,39.6314,0.0018,0.0505,Population structure converged. Difference: 0.0095
10,7,55.4759,53.2730,Warrior,83.3999,70.1767,31.1613,3.1978,12.0643,1.8947,200,56.4603,70.6824,58.4916,136.0611,1.7763,25.5608,0.0001,0.0505,Population structure converged. Difference: 0.0095
10,8,56.4013,54.3270,Warrior,84.5669,71.1587,31.5973,3.2425,9.4345,1.8947,200,56.4603,36.4575,43.9890,93.2241,0.7879,6.1142,0.0000,0.0505,Population structure converged. Difference: 0.0095
10,9,56.4013,54.8376,Warrior,84.5669,71.1587,31.5973,3.2425,9.4345,1.8947,200,56.4603,19.5409,34.6806,66.0179,0.3098,1.7472,0.0000,0.0505,Population structure converged. Difference: 0.0095
10,10,56.4447,55.2897,Warrior,86.1201,70.2023,31.1726,3.2515,9.2535,1.8947,200,56.4603,13.0948,13.8940,22.2186,0.2090,1.0513,0.0000,0.0505,Population structure converged. Difference: 0.0095
10,11,56.4447,55.6259,Warrior,86.1201,70.2023,31.1726,3.2515,9.2535,1.8947,200,56.4603,6.9956,2.9276,9.8720,0.0825,1.3366,0.0000,0.0505,Population structure converged. Difference: 0.0095
10,12,56.4603,55.9300,Warrior,85.4332,70.3156,31.8074,3.2641,9.1797,1.8947,200,56.4603,2.5383,0.5898,2.3307,0.0610,1.4760,0.0000,0.0505,Population structure converged. Difference: 0.0095
11,0,49.0615,29.0786,Warrior,76.8840,67.6538,23.6411,21.7755,10.0457,1.8949,200,56.9035,391.4628,339.4078,472.9636,451.3714,386.4049,0.0465,0.0520,Population structure converged. Difference: 0.0083
11,1,55.3557,34.6732,Warrior,84.2011,74.0924,25.8911,4.8137,11.0017,1.8949,200,56.9035,290.6205,358.0546,323.5842,274.3358,330.7770,0.0468,0.0520,Population structure converged. Difference: 0.0083
11,2,55.6698,39.9690,Warrior,84.6056,74.4483,26.0154,4.8368,10.0939,1.8949,200,56.9035,209.2470,281.1294,195.5955,153.4122,344.6774,0.0414,0.0520,Population structure converged. Difference: 0.0083
11,3,55.4839,43.7145,Warrior,76.9293,81.4710,27.3738,2.1286,12.0973,1.8949,200,56.9035,166.8094,151.9648,141.9372,92.2296,266.2505,0.0237,0.0520,Population structure converged. Difference: 0.0083
11,4,55.9747,46.5816,Warrior,84.2421,74.1285,27.3933,2.1301,12.1060,1.8949,200,56.9035,120.9984,103.2311,105.9162,67.8254,194.0684,0.0075,0.0520,Population structure converged. Difference: 0.0083
11,5,55.9747,50.1911,Warrior,84.2421,74.1285,27.3933,2.1301,12.1060,1.8949,200,56.9035,89.9700,75.3419,99.0833,82.1596,124.1788,0.0003,0.0520,Population structure converged. Difference: 0.0083
11,6,56.6078,52.3506,Warrior,82.2927,78.9333,26.5212,2.0623,10.1906,1.8949,200,56.9035,78.5948,46.3758,62.6553,67.4230,59.6080,0.0002,0.0520,Population structure converged. Difference: 0.0083
11,7,56.6078,53.8276,Warrior,82.2927,78.9333,26.5212,2.0623,10.1906,1.8949,200,56.9035,59.0386,37.0073,51.5299,43.1650,24.6293,0.0002,0.0520,Population structure converged. Difference: 0.0083
11,8,56.6678,54.9598,Warrior,84.3688,76.5604,26.7535,2.1143,10.2030,1.8949,200,56.9035,17.9870,35.7559,34.5325,33.1516,1.6443,0.0002,0.0520,Population structure converged. Difference: 0.0083
11,9,56.7944,55.4802,Warrior,83.8006,80.3797,24.0312,2.1813,9.6070,1.8949,200,56.9035,13.2861,25.4797,18.4228,23.7878,1.2828,0.0002,0.0520,Population structure converged. Difference: 0.0083
11,10,56.7944,56.0534,Warrior,83.8006,80.3797,24.0312,2.1813,9.6070,1.8949,200,56.9035,9.8145,9.8315,7.6317,7.2454,1.0477,0.0002,0.0520,Population structure converged. Difference: 0.0083
11,11,56.8906,56.2771,Warrior,84.6444,76.8104,26.8408,2.0690,9.6353,1.8949,200,56.9035,5.4845,6.4398,1.4546,7.2627,0.6754,0.0001,0.0520,Population structure converged. Difference: 0.0083
11,12,56.9035,56.4337,Warrior,85.9387,75.6214,26.6718,2.1079,9.6602,1.9331,200,56.9035,3.6604,4.5435,1.2647,5.8370,0.4636,0.0002,0.0520,Population structure converged. Difference: 0.0083
12,0,47.6659,30.2875,Warrior,77.2508,59.0786,41.7206,18.3193,3.6308,1.9837,200,52.8140,331.0740,560.2089,611.6779,260.1031,373.2656,0.0624,0.0875,Population structure converged. Difference: 0.0065
12,1,47.6659,34.3109,Warrior,77.2508,59.0786,41.7206,18.3193,3.6308,1.9837,200,52.8140,232.3375,434.2980,421.5310,142.1078,336.4256,0.0624,0.0875,Population structure converged. Difference: 0.0065
12,2,47.6659,37.4575,Warrior,77.2508,59.0786,41.7206,18.3193,3.6308,1.9837,200,52.8140,226.2720,325.6740,388.7410,111.0624,305.7094,0.0610,0.0875,Population structure converged. Difference: 0.0065
12,3,48.0750,40.5524,Warrior,68.8410,80.6133,30.5132,17.6969,2.3356,1.9837,200,52.8140,185.2407,244.9798,278.7938,49.0776,219.8552,0.0656,0.0875,Population structure converged. Difference: 0.0065
12,4,50.8574,42.4564,Warrior,77.6721,77.5325,26.9125,15.6086,2.2743,1.9769,200,52.8140,148.8618,169.0621,174.9646,34.5719,167.8435,0.0658,0.0875,Population structure converged. Difference: 0.0065
12,5,50.8574,44.0498,Warrior,77.6721,77.5325,26.9125,15.6086,2.2743,1.9769,200,52.8140,87.6672,144.2491,128.3506,20.2922,108.0506,0.0503,0.0875,Population structure converged. Difference: 0.0065
12,6,50.6340,45.1071,Warrior,82.0392,70.6469,28.4256,16.4861,2.4021,1.9769,200,52.8140,95.9733,128.1661,112.4966,14.5931,74.3640,0.0413,0.0875,Population structure converged. Difference: 0.0065
12,7,50.2205,46.5850,Warrior,76.0371,75.7696,28.9540,16.7926,2.4468,1.9769,200,52.8140,68.2327,133.9382,109.8679,10.5077,31.6503,0.0286,0.0875,Population structure converged. Difference: 0.0065
12,8,51.1381,47.3902,Warrior,78.5520,78.2757,25.8419,14.9877,2.3427,1.9769,200,52.8140,67.4233,116.4606,92.6323,6.3139,17.9898,0.0180,0.0875,Population structure converged. Difference: 0.0065
12,9,50.8433,48.1814,Warrior,72.4202,72.1655,40.6186,13.1914,1.6043,1.9769,200,52.8140,62.2473,79.5253,68.9901,4.6878,17.1793,0.0122,0.0875,Population structure converged. Difference: 0.0065
12,10,51.4010,48.8804,Warrior,75.6296,78.8051,30.1139,13.7760,1.6754,1.9769,200,52.8140,32.9766,56.5597,57.5341,2.0994,1.2551,0.0095,0.0875,Population structure converged. Difference: 0.0065
12,11,51.6230,49.4975,Warrior,78.3859,78.1102,27.5001,13.2812,2.7227,1.9769,200,52.8140,29.9410,38.9334,34.6617,2.3074,0.7112,0.0028,0.0875,Population structure converged. Difference: 0.0065
12,12,51.8774,49.9041,Warrior,82.8411,71.3375,30.2505,13.1911,2.3798,1.9769,200,52.8140,21.3576,28.8006,28.0600,3.2898,0.2559,0.0055,0.0875,Population structure converged. Difference: 0.0065
12,13,52.0930,50.4035,Warrior,83.1830,71.6319,30.3754,13.2455,1.5643,1.9769,200,52.8140,15.1173,23.3616,22.1537,3.2725,0.2289,0.0028,0.0875,Population structure converged. Difference: 0.0065
12,14,52.1191,50.7338,Warrior,78.7748,70.6116,37.0996,12.0486,1.4653,1.9769,200,52.8140,13.5785,18.1699,18.4774,3.2652,0.2009,0.0000,0.0875,Population structure converged. Difference: 0.0065
12,15,52.3849,51.1061,Warrior,82.7221,74.1498,28.9370,12.6523,1.5387,1.9769,200,52.8140,10.0314,19.1233,15.7741,2.9236,0.1740,0.0000,0.0875,Population structure converged. Difference: 0.0065
12,16,52.6804,51.4254,Warrior,83.0661,74.4582,29.0574,11.9634,1.4550,1.9769,200,52.8140,6.4190,16.3855,13.2095,2.2775,0.2064,0.0000,0.0875,Population structure converged. Difference: 0.0065
12,17,52.6804,51.6911,Warrior,83.0661,74.4582,29.0574,11.9634,1.4550,1.9769,200,52.8140,5.2026,12.6688,15.0356,1.7650,0.1825,0.0000,0.0875,Population structure converged. Difference: 0.0065
12,18,52.8549,51.9360,Warrior,83.6692,74.0941,29.2683,11.5621,1.4062,1.9769,200,52.8140,5.6043,9.3816,13.9171,1.1774,0.1569,0.0000,0.0875,Population structure converged. Difference: 0.0065
12,19,52.8230,52.1086,Warrior,82.7814,75.2638,28.9253,11.6167,1.4128,1.9769,200,52.8140,5.4462,6.5644,11.7928,1.0136,0.1255,0.0000,0.0875,Population structure converged. Difference: 0.0065
12,20,52.8260,52.2840,Warrior,82.9401,75.4081,28.5973,11.6390,1.4155,1.9769,200,52.8140,5.6161,4.8104,8.8682,0.7693,0.0924,0.0000,0.0875,Population structure converged. Difference: 0.0065
12,21,52.8140,52.4718,Warrior,80.5133,72.1699,35.0367,10.7165,1.5637,1.9769,200,52.8140,2.8282,2.8791,4.8940,0.4854,0.0429,0.0000,0.0875,Population structure converged. Difference: 0.0065
13,0,45.0533,29.7867,Warrior,64.1564,87.2925,17.0551,3.4637,28.0323,1.8317,200,59.6153,355.4414,437.8269,442.2425,420.2577,414.1158,0.0439,0.0602,Population structure converged. Difference: 0.0084
13,1,49.3367,32.6773,Warrior,89.1102,50.8372,39.2109,20.6639,0.1777,1.9546,200,59.6153,306.4385,488.7585,438.4868,378.0511,407.9341,0.0475,0.0602,Population structure converged. Difference: 0.0084
13,2,50.4396,36.6996,Warrior,64.2566,60.1670,67.0916,8.2928,0.1919,1.9546,200,59.6153,302.1897,382.7090,368.2127,295.5460,284.1573,0.0456,0.0602,Population structure converged. Difference: 0.0084
13,3,52.5665,40.6467,Warrior,64.7975,60.6735,67.6564,3.9406,2.9321,1.9091,200,59.6153,228.7162,260.0331,289.9499,212.8964,222.5420,0.0341,0.0602,Population structure converged. Difference: 0.0084
13,4,54.4635,43.6574,Warrior,74.6652,69.9132,45.5625,9.6362,0.2230,1.9546,200,59.6153,191.5911,178.5922,279.1549,155.5231,177.9799,0.0260,0.0602,Population structure converged. Difference: 0.0084
13,5,54.9570,46.5165,Warrior,85.4745,57.9571,48.4097,7.9883,0.1705,1.9546,200,59.6153,183.1386,125.8208,275.2824,127.9881,154.8759,0.0142,0.0602,Population structure converged. Difference: 0.0084
13,6,55.7717,49.6580,Warrior,74.1108,78.1481,36.1417,8.2231,3.3763,1.9091,200,59.6153,124.0526,102.2379,284.4114,37.4034,116.2379,0.0026,0.0602,Population structure converged. Difference: 0.0084
13,7,56.8303,51.3331,Warrior,92.5594,78.1408,21.3724,7.7414,0.1860,1.9546,200,59.6153,121.2900,99.3358,188.2966,33.3378,95.6672,0.0020,0.0602,Population structure converged. Difference: 0.0084
13,8,58.5157,53.1802,Warrior,76.9177,81.1078,37.5105,4.2617,0.2024,1.9091,200,59.6153,108.5382,101.2842,129.3412,20.4449,52.0478,0.0013,0.0602,Population structure converged. Difference: 0.0084
13,9,59.5980,54.4613,Warrior,87.8589,73.8978,34.1761,3.8828,0.1844,1.9091,200,59.6153,81.2382,109.2886,123.6558,15.8336,29.7975,0.0008,0.0602,Population structure converged. Difference: 0.0084
13,10,59.5989,55.9351,Warrior,87.8408,73.9239,34.1690,3.8820,0.1843,1.9091,200,59.6153,60.8064,83.2561,80.3949,9.9684,11.4661,0.0004,0.0602,Population structure converged. Difference: 0.0084
13,11,59.5989,56.8615,Warrior,87.8651,73.9031,34.1658,3.8816,0.1844,1.9091,200,59.6153,51.9491,61.0932,53.6076,10.8953,7.5576,0.0001,0.0602,Population structure converged. Difference: 0.0084
13,12,59.5989,57.6381,Warrior,87.8408,73.9239,34.1690,3.8820,0.1843,1.9091,200,59.6153,44.4919,31.3237,22.2123,7.4066,3.6494,0.0001,0.0602,Population structure converged. Difference: 0.0084
13,13,59.6112,58.1895,Warrior,87.8730,73.9097,34.1815,3.8514,0.1844,1.9091,200,59.6153,39.4830,21.2307,19.8653,6.7008,1.1186,0.0000,0.0602,Population structure converged. Difference: 0.0084
13,14,59.6114,58.7982,Warrior,87.8764,73.9126,34.1750,3.8516,0.1844,1.9091,200,59.6153,27.4428,15.8916,13.6900,2.3976,0.4969,0.0000,0.0602,Population structure converged. Difference: 0.0084
13,15,59.6153,59.1165,Warrior,86.4186,75.7936,33.7056,3.8294,0.2529,1.9091,200,59.6153,18.8506,8.0200,8.3744,1.4686,0.2923,0.0000,0.0602,Population structure converged. Difference: 0.0084
14,0,50.9974,31.9485,Warrior,69.0055,94.8650,18.0618,10.2521,7.8156,1.9572,200,58.0543,397.3335,378.7847,445.8975,336.2948,415.4175,0.0410,0.0590,Population structure converged. Difference: 0.0072
14,1,51.4725,36.5966,Warrior,68.0078,54.1852,64.5455,5.9830,7.2785,1.9125,200,58.0543,318.5036,324.4651,419.4343,304.9425,346.1599,0.0392,0.0590,Population structure converged. Difference: 0.0072
14,2,54.6637,41.2420,Warrior,83.0364,52.7602,53.2606,4.9369,6.0059,1.9125,200,58.0543,238.3615,306.8101,367.8810,181.3091,200.7412,0.0432,0.0590,Population structure converged. Difference: 0.0072
14,3,54.6637,45.1675,Warrior,83.0364,52.7602,53.2606,4.9369,6.0059,1.9125,200,58.0543,170.9749,300.7324,303.3168,142.9113,44.1063,0.0470,0.0590,Population structure converged. Difference: 0.0072
14,4,55.9823,47.9315,Warrior,71.8630,73.5754,45.2621,4.1955,5.1040,1.9125,200,58.0543,165.6599,214.0966,252.6954,94.9522,21.8851,0.0370,0.0590,Population structure converged. Difference: 0.0072
14,5,57.3302,50.3103,Warrior,84.1207,89.1859,16.9805,4.3820,5.3308,1.9125,200,58.0543,104.3585,171.4706,243.7436,53.2501,9.8544,0.0253,0.0590,Population structure converged. Difference: 0.0072
14,6,57.3302,51.9254,Warrior,84.1207,89.1859,16.9805,4.3820,5.3308,1.9125,200,58.0543,83.1403,178.2484,232.3110,5.2879,6.4811,0.0188,0.0590,Population structure converged. Difference: 0.0072
14,7,57.7413,53.3246,Warrior,91.6230,80.0712,18.8756,4.2545,5.1758,1.9125,200,58.0543,69.4368,156.2382,186.1238,5.6923,3.4942,0.0073,0.0590,Population structure converged. Difference: 0.0072
14,8,57.7413,54.3089,Warrior,91.6230,80.0712,18.8756,4.2545,5.1758,1.9125,200,58.0543,62.6553,126.5813,138.5966,6.9027,3.5874,0.0026,0.0590,Population structure converged. Difference: 0.0072
14,9,57.7815,55.2793,Warrior,87.6376,83.2981,19.6362,4.4260,5.0021,1.9125,200,58.0543,48.4271,113.7653,134.3371,5.5361,1.8376,0.0004,0.0590,Population structure converged. Difference: 0.0072
14,10,57.7991,56.1334,Warrior,91.7026,80.1408,18.8920,4.2582,5.0064,1.9125,200,58.0543,38.8665,85.7991,96.8338,3.2692,1.4878,0.0002,0.0590,Population structure converged. Difference: 0.0072
14,11,57.8937,56.7079,Warrior,92.6029,80.9276,17.6312,3.9875,4.8509,1.9125,200,58.0543,42.0418,47.8163,55.7926,1.5926,1.2314,0.0002,0.0590,Population structure converged. Difference: 0.0072
14,12,58.0046,57.1022,Warrior,90.4406,82.1509,18.6320,3.9596,4.8170,1.9125,200,58.0543,38.0847,40.2676,49.8131,0.7899,0.8322,0.0001,0.0590,Population structure converged. Difference: 0.0072
14,13,58.0210,57.4400,Warrior,87.7083,82.0988,21.2689,4.1313,4.7926,1.9125,200,58.0543,28.0129,20.8168,22.8203,0.3893,0.4550,0.0001,0.0590,Population structure converged. Difference: 0.0072
14,14,58.0543,57.6413,Warrior,88.3186,80.1129,22.6188,4.0654,4.8843,1.9125,200,58.0543,15.2763,16.5592,12.4214,0.6698,0.2753,0.0000,0.0590,Population structure converged. Difference: 0.0072
15,0,48.1665,30.4313,Warrior,73.8782,49.1291,53.6763,22.2717,1.0446,1.8973,200,58.5858,304.1874,540.0426,385.1646,351.8415,404.7884,0.0470,0.0647,Population structure converged. Difference: 0.0065
15,1,48.8107,35.1220,Warrior,80.8369,46.4184,50.7148,21.0429,0.9869,1.8973,200,58.5858,203.2072,430.2465,282.2043,248.7803,333.8001,0.0446,0.0647,Population structure converged. Difference: 0.0065
15,2,54.8844,39.4821,Warrior,91.3342,60.7373,34.8887,11.7484,1.2914,1.8973,200,58.5858,134.5463,294.9815,209.5291,148.7468,285.0042,0.0431,0.0647,Population structure converged. Difference: 0.0065
15,3,56.6897,42.7688,Warrior,73.7008,72.3443,47.7193,5.3358,0.8998,1.8973,200,58.5858,130.1103,204.9201,152.4028,118.3098,214.9917,0.0350,0.0647,Population structure converged. Difference: 0.0065
15,4,56.6897,46.2549,Warrior,73.7008,72.3443,47.7193,5.3358,0.8998,1.8973,200,58.5858,119.3485,149.0252,144.0694,78.2725,148.7123,0.0242,0.0647,Population structure converged. Difference: 0.0065
15,5,57.9801,48.6014,Warrior,83.9340,66.4827,43.8530,4.9034,0.8269,1.8973,200,58.5858,98.4830,75.4353,77.5878,64.3933,116.3639,0.0088,0.0647,Population structure converged. Difference: 0.0065
15,6,57.9801,50.6675,Warrior,83.9340,66.4827,43.8530,4.9034,0.8269,1.8973,200,58.5858,101.3599,73.5080,70.6169,56.6557,73.8948,0.0029,0.0647,Population structure converged. Difference: 0.0065
15,7,57.9801,52.6767,Warrior,83.9340,66.4827,43.8530,4.9034,0.8269,1.8973,200,58.5858,68.7106,59.3219,66.7829,33.7302,28.9282,0.0004,0.0647,Population structure converged. Difference: 0.0065
15,8,58.1548,53.9802,Warrior,85.0842,67.3937,41.7132,4.9706,0.8382,1.8973,200,58.5858,69.7888,49.2086,62.0186,25.8768,15.5335,0.0003,0.0647,Population structure converged. Difference: 0.0065
15,9,58.3341,54.9495,Warrior,84.8979,71.1197,37.7673,5.2031,1.0119,1.8973,200,58.5858,64.9450,36.1740,49.9064,21.3432,12.8190,0.0003,0.0647,Population structure converged. Difference: 0.0065
15,10,58.3045,55.9710,Warrior,84.8766,71.1018,37.7578,5.3599,0.9039,1.8973,200,58.5858,52.2547,36.8608,33.0549,14.5166,14.8002,0.0001,0.0647,Population structure converged. Difference: 0.0065
15,11,58.3045,56.5105,Warrior,84.8766,71.1018,37.7578,5.3599,0.9039,1.8973,200,58.5858,49.2141,34.6995,29.0553,12.6801,8.6805,0.0000,0.0647,Population structure converged. Difference: 0.0065
15,12,58.5130,57.3144,Warrior,84.4293,71.7339,38.0935,4.7370,1.0063,1.8973,200,58.5858,16.5881,31.2321,28.5481,2.4349,0.9838,0.0000,0.0647,Population structure converged. Difference: 0.0065
15,13,58.5130,57.5460,Warrior,84.4293,71.7339,38.0935,4.7370,1.0063,1.8973,200,58.5858,11.9675,26.2365,24.9309,1.4550,1.0801,0.0000,0.0647,Population structure converged. Difference: 0.0065
15,14,58.5267,57.7481,Warrior,84.6872,71.5738,38.0085,4.7265,1.0041,1.8973,200,58.5858,6.4060,24.0733,21.7395,1.3224,1.0830,0.0000,0.0647,Population structure converged. Difference: 0.0065
15,15,58.5967,57.9752,Warrior,85.4441,71.1741,37.7962,4.7001,0.8855,1.8973,200,58.5858,5.1660,17.6750,16.3306,0.7793,0.6927,0.0000,0.0647,Population structure converged. Difference: 0.0065
15,16,58.5858,58.2047,Warrior,85.4328,71.1648,37.7912,4.7258,0.8854,1.8973,200,58.5858,4.0503,6.9671,4.6266,0.6874,0.4396,0.0000,0.0647,Population structure converged. Difference: 0.0065
16,0,53.5016,31.3949,Warrior,73.0366,64.0821,52.5472,7.0775,3.2566,1.8654,200,57.3829,483.7901,369.8926,568.5481,324.0773,290.0113,0.0451,0.0494,Population structure converged. Difference: 0.0057
16,1,54.6347,35.4054,Warrior,74.0881,65.0047,53.3037,4.3000,3.3035,1.8654,200,57.3829,489.1616,319.6144,433.7240,330.2831,297.7951,0.0506,0.0494,Population structure converged. Difference: 0.0057
16,2,55.3370,40.0327,Warrior,84.1968,69.9068,34.5514,7.7698,3.5752,1.8654,200,57.3829,316.8667,235.1738,384.1971,242.2537,221.7705,0.0530,0.0494,Population structure converged. Difference: 0.0057
16,3,55.1865,44.4865,Warrior,74.0881,65.0047,53.3037,4.3000,3.3035,1.9480,200,57.3829,168.1609,192.9290,253.5696,156.6940,210.5956,0.0500,0.0494,Population structure converged. Difference: 0.0057
16,4,56.2798,48.0268,Warrior,81.4727,71.4839,38.6819,4.7286,3.6328,1.8654,200,57.3829,112.3177,118.0601,141.3192,79.1550,102.6502,0.0359,0.0494,Population structure converged. Difference: 0.0057
16,5,56.9098,50.5882,Warrior,79.9814,74.8021,37.0081,4.6421,3.5663,1.9480,200,57.3829,115.0603,64.1203,97.7160,45.4838,67.7365,0.0250,0.0494,Population structure converged. Difference: 0.0057
16,6,56.9098,52.6186,Warrior,79.9814,74.8021,37.0081,4.6421,3.5663,1.9480,200,57.3829,44.5086,54.6509,75.0206,35.6299,17.9515,0.0139,0.0494,Population structure converged. Difference: 0.0057
16,7,57.2892,54.0071,Warrior,84.6937,71.8652,35.5551,4.4598,3.4262,1.9480,200,57.3829,41.6228,34.5234,68.2790,37.7316,6.7890,0.0088,0.0494,Population structure converged. Difference: 0.0057
16,8,57.2892,55.0373,Warrior,84.6937,71.8652,35.5551,4.4598,3.4262,1.9480,200,57.3829,25.3404,28.3125,55.3593,10.2515,4.4494,0.0070,0.0494,Population structure converged. Difference: 0.0057
16,9,57.3215,55.5993,Warrior,85.4728,71.3796,35.3149,4.4297,3.4031,1.9480,200,57.3829,18.8574,26.7018,34.2431,8.6748,3.9869,0.0073,0.0494,Population structure converged. Difference: 0.0057
16,10,57.3215,56.0484,Warrior,85.4728,71.3796,35.3149,4.4297,3.4031,1.9480,200,57.3829,14.5060,17.8718,19.1648,8.2554,1.4549,0.0075,0.0494,Population structure converged. Difference: 0.0057
16,11,57.3466,56.6771,Warrior,84.4920,72.1289,35.6856,4.4762,3.2174,1.9480,200,57.3829,7.3339,11.9827,10.0501,2.8459,0.5701,0.0051,0.0494,Population structure converged. Difference: 0.0057
16,12,57.3829,57.0585,Warrior,84.9051,72.0445,35.4030,4.4407,3.2067,1.9480,200,57.3829,4.8973,7.6751,7.1924,0.5447,0.0646,0.0004,0.0494,Population structure converged. Difference: 0.0057
17,0,40.4540,29.5779,Warrior,59.5875,60.3849,28.5524,34.8830,16.5923,1.9556,200,55.2848,257.9136,223.6330,511.1622,572.2039,321.2499,0.0250,0.1037,Population structure converged. Difference: 0.0080
17,1,45.8215,32.8291,Warrior,61.8172,62.6445,41.7981,16.5270,17.2132,1.9556,200,55.2848,159.4896,217.7744,346.7089,272.7503,247.4748,0.0244,0.1037,Population structure converged. Difference: 0.0080
17,2,45.8215,35.2814,Warrior,61.8172,62.6445,41.7981,16.5270,17.2132,1.9556,200,55.2848,77.7913,181.8992,312.1095,197.1481,166.1855,0.0312,0.1037,Population structure converged. Difference: 0.0080
17,3,49.4791,37.2150,Warrior,79.4781,65.5116,25.4721,8.5791,20.9591,1.9556,200,55.2848,72.4943,155.0998,233.7187,168.0054,138.3414,0.0431,0.1037,Population structure converged. Difference: 0.0080
17,4,49.1887,39.6790,Warrior,59.8653,68.7694,52.7828,1.9128,16.6697,1.9556,200,55.2848,83.6184,182.3061,191.4676,126.5294,114.8909,0.0506,0.1037,Population structure converged. Difference: 0.0080
17,5,51.5179,42.7215,Warrior,71.4967,61.5447,48.4074,5.7700,12.7812,1.9556,200,55.2848,97.0942,167.0773,141.1577,113.3245,78.0011,0.0416,0.1037,Population structure converged. Difference: 0.0080
17,6,52.0626,45.6411,Warrior,90.9411,52.1382,39.7075,0.2687,16.9445,1.9556,200,55.2848,100.1685,157.4694,80.5207,56.5216,36.9297,0.0261,0.1037,Population structure converged. Difference: 0.0080
17,7,52.5304,47.5398,Warrior,74.3569,58.0332,52.0498,0.2156,15.3446,1.9556,200,55.2848,115.5788,120.4920,72.6593,59.6747,22.0890,0.0164,0.1037,Population structure converged. Difference: 0.0080
17,8,53.3239,49.0245,Warrior,78.0693,59.6501,46.9172,0.2759,15.0875,1.9556,200,55.2848,113.3566,98.0044,48.5375,31.1503,8.5843,0.0022,0.1037,Population structure converged. Difference: 0.0080
17,9,53.8260,50.4329,Warrior,83.3805,59.4623,42.1727,0.2475,14.7370,1.9556,200,55.2848,108.3441,70.8582,41.5296,13.4972,3.0117,0.0000,0.1037,Population structure converged. Difference: 0.0080
17,10,54.1489,51.4906,Warrior,82.8493,62.4153,39.8464,0.2459,14.6431,1.9556,200,55.2848,74.8518,41.3514,37.8715,10.4580,2.4887,0.0000,0.1037,Population structure converged. Difference: 0.0080
