Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,4,49.0939,47.6316,Warrior,67.1469,77.8464,30.7154,9.6032,14.6880,1.9678,200,50.8164,31.1559,28.2030,30.2438,0.5349,0.8922,0.0000,0.0553,Population structure converged. Difference: 0.0097
17,5,49.6242,48.5752,Warrior,67.7515,78.5474,30.9920,8.9777,13.7314,1.9678,200,50.8164,8.8130,26.2141,27.8208,0.1894,0.5700,0.0000,0.0553,Population structure converged. Difference: 0.0097
17,6,49.6242,48.9296,Warrior,67.7515,78.5474,30.9920,8.9777,13.7314,1.9678,200,50.8164,0.1887,50.0419,50.5542,0.0569,0.1297,0.0000,0.0553,Population structure converged. Difference: 0.0097
17,7,49.6242,48.9982,Warrior,67.7515,78.5474,30.9920,8.9777,13.7314,1.9678,200,50.8164,0.2883,75.0872,75.6742,0.0844,0.1883,0.0000,0.0553,Population structure converged. Difference: 0.0097
17,8,49.7978,49.1803,Warrior,75.2435,65.7286,34.0662,9.8682,15.0934,1.9678,200,50.8164,1.7752,75.1379,75.2198,0.1431,0.3227,0.0000,0.0553,Population structure converged. Difference: 0.0097
17,9,50.1784,49.4292,Warrior,75.7595,66.1793,34.2998,9.9359,13.8255,1.9678,200,50.8164,2.2874,47.7141,43.0182,0.0972,0.2068,0.0000,0.0553,Population structure converged. Difference: 0.0097
17,10,50.2151,49.5666,Warrior,75.1315,66.9077,34.3679,9.6937,13.8993,1.9678,200,50.8164,3.7621,27.9298,19.3408,0.0588,0.2123,0.0000,0.0553,Population structure converged. Difference: 0.0097
17,11,50.2151,49.6975,Warrior,75.1315,66.9077,34.3679,9.6937,13.8993,1.9678,200,50.8164,9.4757,27.4639,4.8502,0.1040,0.2110,0.0000,0.0553,Population structure converged. Difference: 0.0097
17,12,50.6874,49.8013,Warrior,72.7768,75.5627,29.8143,8.6366,13.2096,1.9678,200,50.8164,13.6631,35.9661,2.6378,0.1807,0.3414,0.0000,0.0553,Population structure converged. Difference: 0.0097
17,13,50.5602,49.9402,Warrior,74.5341,67.9004,35.1918,8.8451,13.5286,1.9678,200,50.8164,12.7243,30.6324,2.4248,0.1890,0.4435,0.0000,0.0553,Population structure converged. Difference: 0.0097
17,14,50.6874,50.0955,Warrior,72.7768,75.5627,29.8143,8.6366,13.2096,1.9678,200,50.8164,8.4160,18.8534,2.3560,0.1746,0.2851,0.0000,0.0553,Population structure converged. Difference: 0.0097
17,15,50.8164,50.2087,Warrior,76.8017,69.9661,30.7214,8.8993,13.6115,1.9678,200,50.8164,3.4691,7.9307,2.3746,0.1141,0.1995,0.0000,0.0553,Population structure converged. Difference: 0.0097
17,16,50.8164,50.3282,Warrior,76.8017,69.9661,30.7214,8.8993,13.6115,1.9678,200,50.8164,2.5768,7.6723,3.9290,0.1340,0.0634,0.0000,0.0553,Population structure converged. Difference: 0.0097
18,0,55.0812,40.8977,Warrior,87.5045,90.1839,13.5292,5.3961,3.3864,1.8466,200,57.9287,454.5741,729.8366,419.8838,301.5068,386.8711,0.0329,0.0236,Population structure converged. Difference: 0.0057
18,1,57.5562,53.6458,Warrior,87.5045,90.1839,13.5292,5.3961,3.3864,1.9214,200,57.9287,84.7368,138.9716,27.0631,39.2700,74.4587,0.0044,0.0236,Population structure converged. Difference: 0.0057
18,2,57.5562,54.9575,Warrior,87.5045,90.1839,13.5292,5.3961,3.3864,1.9214,200,57.9287,14.3341,13.7509,14.3910,3.4563,15.6385,0.0001,0.0236,Population structure converged. Difference: 0.0057
18,3,57.6477,55.2787,Warrior,86.8248,89.4834,14.9775,5.3542,3.3601,1.9214,200,57.9287,7.0742,9.2791,38.9855,0.3641,0.0321,0.0003,0.0236,Population structure converged. Difference: 0.0057
18,4,57.6477,55.6882,Warrior,86.8248,89.4834,14.9775,5.3542,3.3601,1.9214,200,57.9287,10.0775,17.4919,62.6831,0.6461,0.0551,0.0009,0.0236,Population structure converged. Difference: 0.0057
18,5,57.6477,56.5272,Warrior,86.8248,89.4834,14.9775,5.3542,3.3601,1.9214,200,57.9287,13.0483,21.8735,82.0982,0.9681,0.0863,0.0014,0.0236,Population structure converged. Difference: 0.0057
18,6,57.8716,57.2743,Warrior,79.6928,82.1330,30.1757,4.9144,3.0841,1.9214,200,57.9287,5.6681,9.3670,34.2475,0.4219,0.0411,0.0008,0.0236,Population structure converged. Difference: 0.0057
18,7,57.9287,57.5981,Warrior,80.7809,83.2544,27.8570,4.9815,3.1262,1.9214,200,57.9287,1.6276,3.4279,10.4620,0.0515,0.0082,0.0001,0.0236,Population structure converged. Difference: 0.0057
19,0,44.6572,35.5024,Warrior,88.4082,46.8876,48.9402,13.4903,2.2737,1.4375,200,53.0637,501.0501,159.4040,286.4121,294.3824,262.9237,0.0274,0.0226,Population structure converged. Difference: 0.0098
19,1,48.4417,42.0234,Warrior,89.5183,47.4763,60.2598,0.4433,2.3023,1.4375,200,53.0637,176.9247,55.9750,66.4057,30.0950,70.5009,0.0159,0.0226,Population structure converged. Difference: 0.0098
19,2,50.8717,44.0067,Warrior,88.9462,39.9527,68.0027,0.5002,2.5981,1.8377,200,53.0637,36.2700,41.3036,26.2267,14.4124,87.5317,0.0278,0.0226,Population structure converged. Difference: 0.0098
19,3,53.0423,46.5644,Warrior,89.3606,47.3927,60.1537,0.4994,2.5935,1.8377,200,53.0637,48.7609,34.9591,32.8431,20.4922,99.4686,0.0393,0.0226,Population structure converged. Difference: 0.0098
19,4,53.0637,49.6140,Warrior,89.3860,47.4062,60.1708,0.4426,2.5943,1.8377,200,53.0637,1.7761,13.9047,20.7046,3.1663,6.5273,0.0404,0.0226,Population structure converged. Difference: 0.0098
19,5,53.0637,51.2872,Warrior,89.3860,47.4062,60.1708,0.4426,2.5943,1.8377,200,53.0637,0.7471,12.5957,13.6305,0.0004,0.0080,0.0132,0.0226,Population structure converged. Difference: 0.0098
19,6,53.0637,52.5473,Warrior,89.3860,47.4062,60.1708,0.4426,2.5943,1.8377,200,53.0637,0.7347,8.4886,8.7244,0.0004,0.0016,0.0016,0.0226,Population structure converged. Difference: 0.0098
20,0,56.4146,37.0403,Warrior,80.4229,88.9759,20.4380,1.3646,8.7986,1.8817,200,56.4146,211.6079,317.3433,271.1150,271.6858,519.4126,0.0287,0.0118,Population structure converged. Difference: 0.0015
20,1,56.4146,49.1221,Warrior,80.4229,88.9759,20.4380,1.3646,8.7986,1.8817,200,56.4146,75.8461,196.1215,194.5507,124.9747,98.3788,0.0025,0.0118,Population structure converged. Difference: 0.0015
20,2,56.4146,55.2426,Warrior,80.4229,88.9759,20.4380,1.3646,8.7986,1.8817,200,56.4146,28.5338,89.6280,84.7892,36.6443,5.8564,0.0002,0.0118,Population structure converged. Difference: 0.0015
20,3,56.4146,56.3305,Warrior,80.4229,88.9759,20.4380,1.3646,8.7986,1.8817,200,56.4146,8.8710,6.7408,1.1700,1.6467,0.6880,0.0001,0.0118,Population structure converged. Difference: 0.0015
