Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,56.6874,53.3716,Warrior,82.3447,68.5194,37.4468,1.4314,10.2576,1.9276,200,56.6874,72.2723,22.9078,35.5643,0.0172,9.7427,0.0005,0.0289,Population structure converged. Difference: 0.0328
2,8,56.6874,54.8872,Warrior,82.3447,68.5194,37.4468,1.4314,10.2576,1.9276,200,56.6874,41.9889,21.2164,29.6926,0.0183,6.4904,0.0002,0.0289,Population structure converged. Difference: 0.0328
3,0,45.4814,31.7033,Warrior,59.7730,62.0072,47.5746,19.8783,10.7668,1.8713,200,51.4913,304.6261,339.3992,441.0552,280.4441,418.9273,0.0389,0.0261,Population structure converged. Difference: 0.0406
3,1,47.8827,38.7392,Warrior,65.6279,63.7502,42.9534,17.9474,9.7210,1.8713,200,51.4913,112.6455,155.3243,425.8180,161.9546,258.7303,0.0168,0.0261,Population structure converged. Difference: 0.0406
3,2,47.9117,42.6175,Warrior,64.1788,66.7588,42.0050,17.5511,9.5064,1.8713,200,51.4913,20.9417,70.5751,285.9259,62.9004,105.6988,0.0090,0.0261,Population structure converged. Difference: 0.0406
3,3,50.3921,44.8729,Warrior,68.0063,66.0605,44.5100,11.3499,10.0733,1.8713,200,51.4913,15.0582,29.9664,126.8586,22.7774,46.1236,0.0019,0.0261,Population structure converged. Difference: 0.0406
3,4,50.8555,46.2449,Warrior,69.4386,62.0540,48.7529,8.7209,11.0335,1.8713,200,51.4913,16.9920,29.6158,100.1322,18.2589,19.7519,0.0008,0.0261,Population structure converged. Difference: 0.0406
3,5,50.8555,47.4233,Warrior,69.4386,62.0540,48.7529,8.7209,11.0335,1.8713,200,51.4913,12.3520,18.2478,51.9367,16.7877,2.6553,0.0004,0.0261,Population structure converged. Difference: 0.0406
3,6,51.3708,48.2755,Warrior,71.7054,64.0798,43.8155,9.0056,11.3937,1.8713,200,51.4913,13.4793,15.1240,45.4128,17.2492,2.7274,0.0000,0.0261,Population structure converged. Difference: 0.0406
3,7,51.4913,49.4812,Warrior,72.3605,64.6652,42.3887,9.0879,11.4978,1.8713,200,51.4913,9.3283,10.1732,23.9291,10.0654,0.6779,0.0000,0.0261,Population structure converged. Difference: 0.0406
4,0,50.0744,36.5501,Warrior,74.3056,69.9482,55.3554,0.3138,0.0770,1.4222,200,56.9113,618.8481,331.5473,231.5589,444.2799,573.9022,0.0306,0.0311,Population structure converged. Difference: 0.0444
4,1,55.8329,44.0925,Warrior,74.3056,69.9482,55.3554,0.3138,0.0770,1.8454,200,56.9113,306.9960,163.8033,117.7701,143.9073,258.5611,0.0187,0.0311,Population structure converged. Difference: 0.0444
4,2,55.8795,47.8109,Warrior,74.5530,69.8094,55.2455,0.3148,0.0773,1.8454,200,56.9113,169.8818,107.1865,54.3541,66.7110,76.0082,0.0242,0.0311,Population structure converged. Difference: 0.0444
4,3,56.8921,51.5301,Warrior,77.6232,73.0712,48.8674,0.3577,0.0805,1.8454,200,56.9113,93.4543,65.2984,26.1461,22.8387,41.5551,0.0463,0.0311,Population structure converged. Difference: 0.0444
4,4,56.9113,54.4899,Warrior,77.6416,73.0885,48.8790,0.3139,0.0770,1.8454,200,56.9113,31.0056,28.7387,10.3957,1.5176,0.2203,0.0311,0.0311,Population structure converged. Difference: 0.0444
5,0,49.5078,34.0686,Warrior,75.1742,89.7005,25.3881,5.7930,3.9442,1.7795,200,53.3168,345.0284,646.3959,588.8807,325.2059,486.5382,0.0294,0.0228,Population structure converged. Difference: 0.0395
5,1,51.2884,41.2296,Warrior,74.6013,66.1421,53.2618,3.5665,2.4283,1.8028,200,53.3168,222.0755,710.2464,558.4600,177.5333,370.6546,0.0156,0.0228,Population structure converged. Difference: 0.0395
5,2,51.4711,46.0772,Warrior,82.0542,84.1045,27.7117,3.6467,2.4829,1.7795,200,53.3168,157.7849,321.0010,413.3946,57.8835,119.2283,0.0038,0.0228,Population structure converged. Difference: 0.0395
5,3,53.1410,48.4390,Warrior,86.5281,76.7165,29.8023,4.1367,2.8165,1.8028,200,53.3168,79.0156,205.2466,225.1138,4.1651,24.4098,0.0011,0.0228,Population structure converged. Difference: 0.0395
5,4,53.1410,49.5974,Warrior,86.5281,76.7165,29.8023,4.1367,2.8165,1.8028,200,53.3168,71.1397,81.2708,110.4007,1.2721,2.1015,0.0000,0.0228,Population structure converged. Difference: 0.0395
5,5,53.2091,50.4755,Warrior,82.6566,72.9528,38.7281,2.9721,2.6905,1.8028,200,53.3168,54.8950,58.6186,86.5568,1.5128,1.4017,0.0001,0.0228,Population structure converged. Difference: 0.0395
5,6,53.3168,51.2904,Warrior,86.7415,76.9057,29.8758,3.6536,2.8234,1.8028,200,53.3168,45.4975,48.8474,57.5754,1.3502,0.4954,0.0001,0.0228,Population structure converged. Difference: 0.0395
6,0,52.1063,34.1416,Warrior,89.1255,59.8066,31.8757,1.0348,18.1574,1.9604,200,53.6876,622.9659,484.5341,339.3469,295.5753,314.3786,0.0495,0.0132,Population structure converged. Difference: 0.0467
6,1,53.5425,43.2244,Warrior,91.1634,61.1742,32.6046,1.0584,13.9994,1.9604,200,53.6876,399.5194,216.5798,156.9418,175.1375,93.1774,0.0566,0.0132,Population structure converged. Difference: 0.0467
6,2,53.7188,48.7596,Warrior,78.7641,82.1100,21.3152,1.5741,16.2367,1.8753,200,53.6876,174.5583,95.1889,46.1840,76.2712,57.7437,0.0422,0.0132,Population structure converged. Difference: 0.0467
6,3,53.6876,51.2903,Warrior,86.7850,65.2730,29.9246,0.9714,17.0460,1.8753,200,53.6876,68.4115,33.2668,50.9407,29.2767,4.9230,0.0145,0.0132,Population structure converged. Difference: 0.0467
7,0,45.8215,32.0604,Warrior,57.7664,62.7252,44.8018,7.5150,27.1916,1.9192,200,57.4796,405.1557,530.7875,492.2088,355.9852,332.2397,0.0522,0.0249,Population structure converged. Difference: 0.0374
7,1,49.2410,38.7273,Warrior,74.0562,55.5414,39.6707,6.6543,24.0774,1.9192,200,57.4796,254.1564,256.3253,280.7504,228.6789,182.4731,0.0553,0.0249,Population structure converged. Difference: 0.0374
7,2,50.6257,42.9722,Warrior,72.4186,58.9267,42.0887,1.0212,25.5449,1.9192,200,57.4796,131.8777,97.4728,201.9053,147.0408,94.4201,0.0401,0.0249,Population structure converged. Difference: 0.0374
7,3,53.6462,45.8185,Warrior,75.0187,61.0425,47.8117,7.3134,8.8138,1.9192,200,57.4796,57.3520,51.4230,96.3145,78.7997,45.4558,0.0224,0.0249,Population structure converged. Difference: 0.0374
7,4,56.3542,47.7753,Warrior,79.0298,64.3063,45.9310,1.1144,9.6184,1.9192,200,57.4796,41.1736,57.3016,75.5982,38.6458,47.7207,0.0132,0.0249,Population structure converged. Difference: 0.0374
7,5,56.8539,51.0584,Warrior,90.8585,73.9312,23.0807,1.0715,11.0580,1.9192,200,57.4796,38.6747,31.4601,48.2084,18.7766,76.7093,0.0003,0.0249,Population structure converged. Difference: 0.0374
7,6,56.8539,54.0161,Warrior,90.8585,73.9312,23.0807,1.0715,11.0580,1.9192,200,57.4796,26.0087,20.0123,38.9595,9.0854,43.7891,0.0001,0.0249,Population structure converged. Difference: 0.0374
7,7,57.4796,55.4049,Warrior,83.8033,68.1905,38.2760,0.8985,8.8318,1.9192,200,57.4796,20.5374,15.6114,33.4305,7.2348,8.0618,0.0000,0.0249,Population structure converged. Difference: 0.0374
8,0,54.5138,40.7594,Warrior,70.3985,75.4388,42.6898,8.7115,2.7614,1.9374,200,55.9959,258.8157,383.0415,324.2646,414.2736,364.2849,0.0339,0.0253,Population structure converged. Difference: 0.0445
8,1,55.9436,48.6035,Warrior,71.7442,76.8809,43.5058,5.2222,2.6469,1.9393,200,55.9959,83.7082,176.8966,175.7541,154.7819,153.9238,0.0206,0.0253,Population structure converged. Difference: 0.0445
8,2,55.9436,51.7729,Warrior,71.7442,76.8809,43.5058,5.2222,2.6469,1.9393,200,55.9959,13.5092,69.4913,73.9174,57.3217,34.7132,0.0079,0.0253,Population structure converged. Difference: 0.0445
8,3,55.9436,52.6554,Warrior,71.7442,76.8809,43.5058,5.2222,2.6469,1.9393,200,55.9959,11.2485,53.3231,36.0893,18.5657,23.2125,0.0018,0.0253,Population structure converged. Difference: 0.0445
8,4,55.9959,53.6105,Warrior,71.7944,76.9347,43.5362,5.1330,2.6017,1.9393,200,55.9959,16.0510,14.2312,22.1575,1.0315,2.6021,0.0000,0.0253,Population structure converged. Difference: 0.0445
