Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,51.9832,36.4639,Warrior,88.8458,54.3331,42.7780,12.9184,1.1247,1.9625,200,53.9970,256.7153,352.5160,345.8315,383.6971,347.0933,0.0367,0.0225,Population structure converged. Difference: 0.0084
3,1,53.2974,44.9520,Warrior,84.4632,57.7380,46.5124,10.3826,0.9039,1.9625,200,53.9970,100.3043,134.2986,148.7251,165.2953,127.5556,0.0594,0.0225,Population structure converged. Difference: 0.0084
3,2,53.2974,49.6335,Warrior,84.4632,57.7380,46.5124,10.3826,0.9039,1.9625,200,53.9970,34.9200,39.9197,51.9447,13.6654,19.5440,0.0709,0.0225,Population structure converged. Difference: 0.0084
3,3,53.6697,52.0069,Warrior,88.0485,60.1888,39.9970,10.8233,0.9423,1.9625,200,53.9970,13.8534,4.6956,4.6901,1.6702,10.6139,0.0143,0.0225,Population structure converged. Difference: 0.0084
3,4,53.6697,52.7686,Warrior,88.0485,60.1888,39.9970,10.8233,0.9423,1.9625,200,53.9970,6.4261,4.8334,4.5248,1.4285,0.0109,0.0000,0.0225,Population structure converged. Difference: 0.0084
3,5,53.9477,53.1824,Warrior,84.9800,62.4021,41.1130,10.4230,1.0819,1.9625,200,53.9970,3.0923,3.6736,3.6580,0.7290,0.0062,0.0000,0.0225,Population structure converged. Difference: 0.0084
3,6,53.9477,53.3522,Warrior,84.9800,62.4021,41.1130,10.4230,1.0819,1.9625,200,53.9970,3.0162,4.0575,4.6600,0.4129,0.0052,0.0000,0.0225,Population structure converged. Difference: 0.0084
3,7,53.9970,53.5462,Warrior,87.5657,60.8995,40.4693,10.1793,0.8862,1.9625,200,53.9970,2.9166,2.7643,5.0688,0.1722,0.0047,0.0000,0.0225,Population structure converged. Difference: 0.0084
4,0,49.9521,37.9944,Warrior,77.5897,56.8264,57.5005,0.1943,7.8891,1.7936,200,52.4120,248.4245,344.0845,374.2042,380.8477,329.2499,0.0283,0.0294,Population structure converged. Difference: 0.0064
4,1,49.9521,46.6271,Warrior,77.5897,56.8264,57.5005,0.1943,7.8891,1.7936,200,52.4120,41.5696,126.6180,203.2583,69.3202,86.7676,0.0058,0.0294,Population structure converged. Difference: 0.0064
4,2,49.9521,48.0401,Warrior,77.5897,56.8264,57.5005,0.1943,7.8891,1.7936,200,52.4120,16.7156,29.2242,92.7958,20.4169,9.3292,0.0019,0.0294,Population structure converged. Difference: 0.0064
4,3,49.9521,48.2765,Warrior,77.5897,56.8264,57.5005,0.1943,7.8891,1.7936,200,52.4120,21.1775,14.7458,87.9841,14.4059,4.0579,0.0018,0.0294,Population structure converged. Difference: 0.0064
4,4,51.5907,48.8643,Warrior,85.7832,76.8679,26.9375,1.6892,8.7222,1.7936,200,52.4120,30.5715,17.5798,103.3139,0.1759,0.3941,0.0002,0.0294,Population structure converged. Difference: 0.0064
4,5,52.3278,49.6057,Warrior,86.7935,77.7732,27.2547,0.1966,7.9820,1.7936,200,52.4120,40.9088,28.5925,155.0678,0.2971,0.6652,0.0002,0.0294,Population structure converged. Difference: 0.0064
4,6,52.3278,50.2495,Warrior,86.7935,77.7732,27.2547,0.1966,7.9820,1.7936,200,52.4120,35.3403,37.3399,136.8688,0.2676,0.4536,0.0001,0.0294,Population structure converged. Difference: 0.0064
4,7,52.4120,50.8960,Warrior,88.0028,70.8965,33.6071,0.1801,7.3135,1.7936,200,52.4120,33.6946,53.7584,145.7102,0.3093,0.7163,0.0000,0.0294,Population structure converged. Difference: 0.0064
4,8,52.4120,51.6218,Warrior,88.0028,70.8965,33.6071,0.1801,7.3135,1.7936,200,52.4120,26.0961,52.3014,121.3748,0.2061,0.9008,0.0000,0.0294,Population structure converged. Difference: 0.0064
4,9,52.4120,52.0799,Warrior,88.0028,70.8965,33.6071,0.1801,7.3135,1.7936,200,52.4120,8.0291,25.1337,51.2368,0.0442,0.4428,0.0000,0.0294,Population structure converged. Difference: 0.0064
5,0,54.9295,39.5080,Warrior,76.6729,88.1637,20.6224,0.4542,14.0868,1.8916,200,59.8968,346.3620,670.5287,411.7662,327.2524,424.8606,0.0318,0.0210,Population structure converged. Difference: 0.0035
5,1,58.4363,52.3136,Warrior,76.2164,99.1084,23.1825,0.5106,0.9821,1.8916,200,59.8968,88.8969,157.3784,94.4714,88.1479,91.3149,0.0028,0.0210,Population structure converged. Difference: 0.0035
5,2,59.7929,54.5424,Warrior,86.2352,94.3286,17.9121,0.5415,0.9826,1.8916,200,59.8968,7.2912,13.7685,5.5172,38.2655,24.1914,0.0001,0.0210,Population structure converged. Difference: 0.0035
5,3,59.8286,55.6135,Warrior,84.2169,92.5419,21.6465,0.5455,1.0491,1.8916,200,59.8968,8.4556,19.0711,8.5586,48.7394,27.6089,0.0001,0.0210,Population structure converged. Difference: 0.0035
5,4,59.8628,57.6375,Warrior,82.1790,89.8917,26.3937,0.5210,1.0145,1.8916,200,59.8968,18.2347,19.2579,8.8497,19.1478,25.1473,0.0001,0.0210,Population structure converged. Difference: 0.0035
5,5,59.8828,59.1881,Warrior,84.6497,92.5942,21.2556,0.5357,0.9648,1.8916,200,59.8968,15.7283,8.6713,6.4789,3.8224,6.5787,0.0000,0.0210,Population structure converged. Difference: 0.0035
5,6,59.8968,59.6905,Warrior,87.0263,93.3808,18.0764,0.5187,0.9977,1.8916,200,59.8968,5.9770,3.5104,6.9397,0.0004,1.7105,0.0000,0.0210,Population structure converged. Difference: 0.0035
6,0,45.5914,33.3403,Warrior,78.5668,50.3716,35.3606,26.4745,9.2264,1.8777,200,50.0121,307.6737,588.1008,389.6108,215.2330,341.1449,0.0428,0.0232,Population structure converged. Difference: 0.0096
6,1,45.5914,39.0510,Warrior,78.5668,50.3716,35.3606,26.4745,9.2264,1.8777,200,50.0121,102.0163,525.0683,296.6648,42.4147,224.7248,0.0504,0.0232,Population structure converged. Difference: 0.0096
6,2,47.7148,42.3056,Warrior,65.2339,75.1658,29.6575,22.2046,7.7383,1.8777,200,50.0121,32.8099,409.2515,295.5972,39.5363,83.7184,0.0557,0.0232,Population structure converged. Difference: 0.0096
6,3,49.1202,45.1747,Warrior,71.1834,79.2488,20.7936,20.6429,8.1313,1.8777,200,50.0121,17.3695,144.2049,75.5909,26.8364,29.0872,0.0179,0.0232,Population structure converged. Difference: 0.0096
6,4,49.9393,46.0127,Warrior,75.7696,76.4273,20.0533,19.9080,7.8418,1.8777,200,50.0121,28.2961,121.6227,24.5821,5.8200,4.3735,0.0011,0.0232,Population structure converged. Difference: 0.0096
6,5,49.9393,47.1227,Warrior,75.7696,76.4273,20.0533,19.9080,7.8418,1.8777,200,50.0121,35.6675,145.3299,43.3415,7.2052,5.7815,0.0002,0.0232,Population structure converged. Difference: 0.0096
6,6,49.9503,48.6258,Warrior,74.0279,79.0678,19.7435,19.6004,7.5604,1.8777,200,50.0121,22.4514,71.6929,37.6640,3.2789,0.2006,0.0000,0.0232,Population structure converged. Difference: 0.0096
6,7,50.0121,49.5367,Warrior,75.8764,76.5350,20.0816,19.9360,7.5711,1.8777,200,50.0121,8.1575,20.6928,14.6765,1.0965,0.0505,0.0000,0.0232,Population structure converged. Difference: 0.0096
7,0,49.3542,37.5205,Warrior,75.7278,77.1375,42.3306,4.2171,0.5871,1.4897,200,49.3542,282.7139,468.3724,334.0043,408.1821,489.4051,0.0326,0.0100,Population structure converged. Difference: 0.0022
7,1,49.3542,47.4667,Warrior,75.7278,77.1375,42.3306,4.2171,0.5871,1.4897,200,49.3542,51.0014,154.9488,52.4690,135.8124,170.3792,0.0099,0.0100,Population structure converged. Difference: 0.0022
7,2,49.3542,49.2451,Warrior,75.7278,77.1375,42.3306,4.2171,0.5871,1.4897,200,49.3542,0.0093,26.0913,1.5390,7.2177,1.6312,0.0018,0.0100,Population structure converged. Difference: 0.0022
8,0,44.9488,34.8394,Warrior,63.8817,63.0432,37.0969,0.3641,35.6141,1.8427,200,46.9104,268.6675,340.6675,284.4023,368.7332,223.1006,0.0384,0.0199,Population structure converged. Difference: 0.0056
8,1,44.9488,40.9912,Warrior,63.8817,63.0432,37.0969,0.3641,35.6141,1.8427,200,46.9104,144.5415,248.6172,68.2041,108.9093,40.6312,0.0089,0.0199,Population structure converged. Difference: 0.0056
8,2,46.9006,42.9216,Warrior,65.1456,64.2905,36.9668,0.3853,33.2118,1.8680,200,46.9104,34.4511,51.5969,9.2672,15.7754,6.2892,0.0004,0.0199,Population structure converged. Difference: 0.0056
8,3,46.9006,43.5850,Warrior,65.1456,64.2905,36.9668,0.3853,33.2118,1.8680,200,46.9104,17.3899,21.0375,5.7544,11.6980,1.5761,0.0001,0.0199,Population structure converged. Difference: 0.0056
8,4,46.9062,44.7136,Warrior,65.1524,64.2973,36.9707,0.3643,33.2153,1.8680,200,46.9104,3.3099,7.1199,1.1151,16.5165,2.7243,0.0001,0.0199,Population structure converged. Difference: 0.0056
8,5,46.9106,46.0877,Warrior,65.1386,64.2420,37.0689,0.3638,33.1867,1.8680,200,46.9104,1.6007,3.3635,0.2795,5.4880,3.4355,0.0001,0.0199,Population structure converged. Difference: 0.0056
8,6,46.9104,46.6489,Warrior,65.1361,64.2394,37.0753,0.3639,33.1853,1.8680,200,46.9104,0.5881,1.5531,0.0802,1.4142,2.0450,0.0002,0.0199,Population structure converged. Difference: 0.0056
9,0,49.4051,37.6872,Warrior,87.9879,75.4195,17.4135,16.8967,2.2825,1.8147,200,57.0712,416.3610,593.1725,469.1222,218.8327,498.5742,0.0308,0.0231,Population structure converged. Difference: 0.0054
9,1,50.9739,47.6696,Warrior,79.7000,42.0689,67.7953,9.8964,0.5393,1.9204,200,57.0712,116.5523,165.1619,159.2250,33.8499,145.7017,0.0137,0.0231,Population structure converged. Difference: 0.0054
9,2,51.7784,48.9993,Warrior,91.1793,78.1550,18.0451,10.2553,2.3653,1.8147,200,57.0712,22.2795,54.3657,66.6994,5.8408,54.9544,0.0045,0.0231,Population structure converged. Difference: 0.0054
9,3,56.6464,49.5139,Warrior,85.3800,83.7249,19.3311,10.9862,0.5778,1.9204,200,57.0712,2.8859,56.3488,117.2486,2.7577,0.1443,0.0005,0.0231,Population structure converged. Difference: 0.0054
9,4,57.0712,51.0105,Warrior,85.8644,84.1999,19.4408,9.9525,0.5424,1.9204,200,57.0712,10.1943,113.0994,190.0191,8.9132,0.6342,0.0023,0.0231,Population structure converged. Difference: 0.0054
9,5,57.0712,54.2274,Warrior,85.8644,84.1999,19.4408,9.9525,0.5424,1.9204,200,57.0712,13.1250,174.6956,254.0890,6.9308,0.5058,0.0021,0.0231,Population structure converged. Difference: 0.0054
9,6,57.0712,56.3034,Warrior,85.8644,84.1999,19.4408,9.9525,0.5424,1.9204,200,57.0712,4.9445,28.3500,23.5090,1.6824,0.1395,0.0004,0.0231,Population structure converged. Difference: 0.0054
9,7,57.0712,56.7660,Warrior,85.8644,84.1999,19.4408,9.9525,0.5424,1.9204,200,57.0712,1.6757,1.0157,0.0547,0.2071,0.0002,0.0000,0.0231,Population structure converged. Difference: 0.0054
10,0,42.0090,34.1850,Warrior,60.9501,51.7698,45.8850,12.9393,28.4559,1.9799,200,50.6328,215.3087,406.7202,247.2765,394.4463,277.8845,0.0552,0.0282,Population structure converged. Difference: 0.0090
10,1,46.2301,40.0419,Warrior,61.8531,70.5324,33.5314,0.0709,34.0123,1.8687,200,50.6328,52.6348,194.6232,96.4794,61.3750,123.9702,0.0617,0.0282,Population structure converged. Difference: 0.0090
10,2,46.2301,42.0832,Warrior,61.8531,70.5324,33.5314,0.0709,34.0123,1.8687,200,50.6328,7.1069,96.9039,32.0385,25.0052,27.0247,0.0333,0.0282,Population structure converged. Difference: 0.0090
10,3,48.7806,43.7192,Warrior,66.4415,76.0330,36.1463,0.0764,21.3028,1.9799,200,50.6328,2.4904,89.8268,35.0244,39.4553,10.5860,0.0118,0.0282,Population structure converged. Difference: 0.0090
10,4,50.3357,45.7166,Warrior,66.0485,75.3165,35.8057,0.0816,22.7477,1.8687,200,50.6328,2.3162,44.0203,17.5012,19.7785,12.7215,0.0051,0.0282,Population structure converged. Difference: 0.0090
10,5,50.3629,46.5928,Warrior,65.9632,75.4856,35.8861,0.0810,22.5840,1.8687,200,50.6328,3.9219,16.5707,5.4593,7.6018,22.4252,0.0021,0.0282,Population structure converged. Difference: 0.0090
10,6,50.3728,47.8670,Warrior,66.0454,75.4104,35.8504,0.0817,22.6121,1.8687,200,50.6328,6.0950,8.8222,2.6294,2.8485,34.2965,0.0023,0.0282,Population structure converged. Difference: 0.0090
10,7,50.6328,49.6739,Warrior,66.9838,74.1146,36.4399,0.0770,22.3847,1.8687,200,50.6328,2.5286,2.0981,0.4645,0.0000,9.9054,0.0022,0.0282,Population structure converged. Difference: 0.0090
10,8,50.6328,50.1797,Warrior,66.9838,74.1146,36.4399,0.0770,22.3847,1.8687,200,50.6328,0.6513,0.7214,0.1420,0.0000,2.6291,0.0007,0.0282,Population structure converged. Difference: 0.0090
11,0,48.5443,33.8835,Warrior,68.3976,99.8394,8.6954,4.9353,18.1323,1.9603,200,58.5371,281.4174,424.2562,490.3636,320.1918,189.2231,0.0351,0.0467,Population structure converged. Difference: 0.0099
11,1,49.5036,41.2334,Warrior,63.5829,78.3875,32.5718,14.8546,10.6032,1.9296,200,58.5371,110.4709,532.7561,350.6017,144.1001,112.5038,0.0261,0.0467,Population structure converged. Difference: 0.0099
11,2,51.0075,46.5930,Warrior,72.1094,112.1224,2.8031,11.8534,1.1118,1.8691,200,58.5371,57.5930,465.4131,207.0682,72.8489,41.9077,0.0107,0.0467,Population structure converged. Difference: 0.0099
11,3,54.8530,48.5207,Warrior,77.2499,106.9567,9.3152,5.2872,1.1910,1.8691,200,58.5371,44.9004,182.1385,70.5754,23.7845,17.7514,0.0030,0.0467,Population structure converged. Difference: 0.0099
11,4,54.8530,49.7792,Warrior,77.2499,106.9567,9.3152,5.2872,1.1910,1.8691,200,58.5371,82.5668,157.9938,73.6137,21.6115,45.6004,0.0035,0.0467,Population structure converged. Difference: 0.0099
11,5,56.3702,52.5271,Warrior,108.2706,71.4014,13.7644,5.3493,1.2143,1.9296,200,58.5371,106.3850,156.4445,54.2666,11.3616,58.9234,0.0016,0.0467,Population structure converged. Difference: 0.0099
11,6,56.3702,54.5052,Warrior,108.2706,71.4014,13.7644,5.3493,1.2143,1.9296,200,58.5371,94.4892,122.8660,13.6283,3.4618,17.2146,0.0009,0.0467,Population structure converged. Difference: 0.0099
11,7,58.0043,55.1191,Warrior,91.4312,84.5091,16.2912,6.3313,1.4372,1.9296,200,58.5371,127.7742,158.2893,3.7226,0.5453,0.0090,0.0010,0.0467,Population structure converged. Difference: 0.0099
11,8,58.0043,55.6706,Warrior,91.4312,84.5091,16.2912,6.3313,1.4372,1.9296,200,58.5371,140.0137,186.7984,4.7085,0.2697,0.0208,0.0015,0.0467,Population structure converged. Difference: 0.0099
11,9,58.5016,56.6618,Warrior,91.9280,90.8124,11.6868,4.5419,1.0310,1.9296,200,58.5371,107.2224,133.8662,6.1671,0.3560,0.0315,0.0009,0.0467,Population structure converged. Difference: 0.0099
11,10,58.5016,57.6026,Warrior,91.9280,90.8124,11.6868,4.5419,1.0310,1.9296,200,58.5371,32.6764,38.3719,7.8337,0.4480,0.0373,0.0004,0.0467,Population structure converged. Difference: 0.0099
11,11,58.5371,57.9651,Warrior,91.9741,90.8580,11.6926,4.4624,1.0129,1.9296,200,58.5371,11.2093,11.0260,9.1297,0.5427,0.0317,0.0002,0.0467,Population structure converged. Difference: 0.0099
12,0,46.8925,35.6366,Warrior,67.6303,41.4118,66.0822,5.8495,19.0262,1.9023,200,49.3252,272.2811,173.7626,482.7717,372.9315,298.7824,0.0425,0.0288,Population structure converged. Difference: 0.0098
12,1,46.8925,44.6034,Warrior,67.6303,41.4118,66.0822,5.8495,19.0262,1.9023,200,49.3252,49.9540,35.6402,135.7750,143.2934,39.6919,0.0081,0.0288,Population structure converged. Difference: 0.0098
12,2,48.4520,46.3956,Warrior,69.6909,42.0433,70.9450,6.2799,11.0409,1.9023,200,49.3252,2.5844,2.1250,29.9440,3.4196,3.2113,0.0002,0.0288,Population structure converged. Difference: 0.0098
12,3,48.9164,46.6217,Warrior,70.4429,43.1340,68.8303,6.0927,11.5001,1.9023,200,49.3252,0.6514,0.8567,2.6810,0.0082,1.9802,0.0001,0.0288,Population structure converged. Difference: 0.0098
12,4,48.9452,46.8266,Warrior,70.1155,43.3968,69.2497,6.1298,11.1082,1.9023,200,49.3252,0.4868,0.7190,1.0323,0.0089,4.1038,0.0000,0.0288,Population structure converged. Difference: 0.0098
12,5,48.9659,47.2440,Warrior,70.5388,43.1927,68.9240,6.2885,11.0560,1.9023,200,49.3252,1.1832,0.8545,2.2866,0.0219,10.5706,0.0000,0.0288,Population structure converged. Difference: 0.0098
12,6,49.2615,47.7513,Warrior,71.4243,43.7350,67.0028,6.1776,11.6603,1.9023,200,49.3252,1.7098,0.8290,3.5770,0.0333,14.6461,0.0000,0.0288,Population structure converged. Difference: 0.0098
12,7,49.2834,48.4955,Warrior,71.0285,44.0386,67.4680,6.3321,11.1327,1.9023,200,49.3252,1.1812,0.6935,2.0379,0.0205,8.4531,0.0000,0.0288,Population structure converged. Difference: 0.0098
12,8,49.3252,48.8462,Warrior,71.2832,43.9516,67.3348,6.3196,11.1107,1.9023,200,49.3252,0.3290,0.3683,1.0241,0.0080,1.2222,0.0000,0.0288,Population structure converged. Difference: 0.0098
13,0,41.3225,31.4200,Warrior,64.0349,41.5465,69.4622,23.8207,1.1358,1.9760,200,55.1192,229.2797,408.9642,388.7115,246.2859,226.0846,0.0468,0.0318,Population structure converged. Difference: 0.0058
13,1,49.8866,37.2879,Warrior,76.7819,69.7979,33.7312,18.3272,1.3619,1.9760,200,55.1192,92.6057,198.7157,333.7670,62.6352,250.1197,0.0206,0.0318,Population structure converged. Difference: 0.0058
13,2,51.2676,43.1912,Warrior,87.8076,47.1143,57.5808,6.1841,1.3132,1.9760,200,55.1192,113.4551,151.0430,242.1086,21.8014,419.6968,0.0092,0.0318,Population structure converged. Difference: 0.0058
13,3,51.2676,49.1030,Warrior,87.8076,47.1143,57.5808,6.1841,1.3132,1.9760,200,55.1192,29.9360,58.1913,73.5025,7.8779,68.4173,0.0004,0.0318,Population structure converged. Difference: 0.0058
13,4,53.5009,49.9184,Warrior,78.8631,62.6880,51.7153,5.5541,1.1794,1.9760,200,55.1192,16.3881,45.4544,53.7620,12.6892,0.0017,0.0000,0.0318,Population structure converged. Difference: 0.0058
13,5,54.9868,50.4172,Warrior,83.3976,73.8111,35.6706,5.8735,1.2473,1.9760,200,55.1192,36.7327,71.3059,82.6852,28.3544,0.0034,0.0000,0.0318,Population structure converged. Difference: 0.0058
13,6,54.9868,51.7846,Warrior,83.3976,73.8111,35.6706,5.8735,1.2473,1.9760,200,55.1192,47.6902,99.2735,104.9183,33.3519,0.0095,0.0000,0.0318,Population structure converged. Difference: 0.0058
13,7,55.0543,53.4260,Warrior,82.2863,74.8016,36.1493,5.5782,1.1846,1.9760,200,55.1192,41.4511,67.9150,70.2608,11.3580,0.0132,0.0000,0.0318,Population structure converged. Difference: 0.0058
13,8,55.0726,54.4261,Warrior,82.8952,74.3573,35.9346,5.6195,1.1933,1.9760,200,55.1192,19.9449,42.5592,42.6430,0.3033,0.0068,0.0000,0.0318,Population structure converged. Difference: 0.0058
13,9,55.1192,54.8018,Warrior,83.5471,73.9434,35.7346,5.5882,1.1867,1.9760,200,55.1192,3.6794,19.0248,22.4758,0.0704,0.0020,0.0000,0.0318,Population structure converged. Difference: 0.0058
14,0,44.5816,34.7157,Warrior,74.8120,65.6381,20.5458,2.2852,36.7188,1.8374,200,52.5927,183.8032,416.5883,296.3509,329.0768,261.2309,0.0416,0.0498,Population structure converged. Difference: 0.0093
14,1,45.9319,41.9682,Warrior,57.9913,74.5789,39.7423,4.9718,22.7157,1.9709,200,52.5927,58.5561,80.0667,168.7342,109.6263,64.2661,0.0135,0.0498,Population structure converged. Difference: 0.0093
14,2,49.3854,43.8674,Warrior,80.5868,70.7047,22.1317,2.4616,24.1151,1.9709,200,52.5927,59.5886,16.2977,179.0509,8.8384,37.4594,0.0055,0.0498,Population structure converged. Difference: 0.0093
14,3,49.6191,44.5225,Warrior,77.2819,74.6506,23.3669,2.5990,22.1016,1.8374,200,52.5927,84.5305,19.1543,227.9639,11.1333,46.9977,0.0041,0.0498,Population structure converged. Difference: 0.0093
14,4,51.0023,46.1496,Warrior,80.2928,74.4490,23.3038,2.5920,19.3625,1.9709,200,52.5927,89.6529,35.5136,206.4023,7.0237,51.6660,0.0045,0.0498,Population structure converged. Difference: 0.0093
14,5,51.0023,48.3934,Warrior,80.2928,74.4490,23.3038,2.5920,19.3625,1.9709,200,52.5927,60.2823,44.6559,153.5710,6.0159,15.2748,0.0044,0.0498,Population structure converged. Difference: 0.0093
14,6,51.0023,49.5867,Warrior,80.2928,74.4490,23.3038,2.5920,19.3625,1.9709,200,52.5927,16.9085,20.4738,74.4246,5.2554,5.7363,0.0041,0.0498,Population structure converged. Difference: 0.0093
14,7,51.3036,50.0731,Warrior,72.4439,67.1713,42.2131,2.0448,16.1270,1.9709,200,52.5927,9.5746,10.2625,48.3369,3.8371,2.9186,0.0039,0.0498,Population structure converged. Difference: 0.0093
14,8,51.4934,50.5143,Warrior,76.9952,78.5443,24.5857,2.7346,17.1402,1.9709,200,52.5927,8.5288,12.5706,47.2691,1.7257,2.1011,0.0027,0.0498,Population structure converged. Difference: 0.0093
14,9,52.0130,50.8688,Warrior,77.6378,79.1998,24.7909,2.0672,16.3043,1.9709,200,52.5927,4.4192,8.9709,26.2468,0.4765,0.9832,0.0009,0.0498,Population structure converged. Difference: 0.0093
14,10,52.0130,51.0289,Warrior,77.6378,79.1998,24.7909,2.0672,16.3043,1.9709,200,52.5927,2.8599,8.4244,18.4736,0.0282,0.7354,0.0002,0.0498,Population structure converged. Difference: 0.0093
14,11,52.0130,51.1715,Warrior,77.6378,79.1998,24.7909,2.0672,16.3043,1.9709,200,52.5927,3.0204,8.0010,13.8861,0.0449,1.2753,0.0000,0.0498,Population structure converged. Difference: 0.0093
14,12,52.1395,51.3791,Warrior,81.7689,75.8176,23.7322,2.1052,16.5760,1.9709,200,52.5927,2.7914,12.2603,12.4119,0.0625,1.7682,0.0000,0.0498,Population structure converged. Difference: 0.0093
14,13,52.3667,51.7022,Warrior,78.0753,79.6461,24.9306,2.0789,15.2691,1.9709,200,52.5927,2.1228,11.0468,13.5763,0.0706,1.2982,0.0000,0.0498,Population structure converged. Difference: 0.0093
14,14,52.5615,51.9193,Warrior,82.3177,76.3265,23.8914,2.0928,15.3716,1.9709,200,52.5927,1.7114,9.7266,12.4038,0.0548,0.3177,0.0000,0.0498,Population structure converged. Difference: 0.0093
14,15,52.5615,52.0080,Warrior,82.3177,76.3265,23.8914,2.0928,15.3716,1.9709,200,52.5927,2.3635,6.4231,8.3031,0.0289,0.2311,0.0000,0.0498,Population structure converged. Difference: 0.0093
14,16,52.5927,52.1067,Warrior,81.9149,75.9530,24.7557,2.0801,15.2963,1.9709,200,52.5927,3.3072,2.6256,2.4621,0.0134,0.1900,0.0000,0.0498,Population structure converged. Difference: 0.0093
15,0,46.2374,34.6788,Warrior,70.8229,51.5662,59.9281,11.5340,6.1490,1.9895,200,49.1463,225.7729,260.1572,264.5810,298.9420,331.2270,0.0302,0.0495,Population structure converged. Difference: 0.0068
15,1,46.4867,40.6899,Warrior,71.9878,52.4144,60.9138,14.0649,0.6192,1.9895,200,49.1463,117.4024,123.1592,141.6363,33.2741,224.8133,0.0342,0.0495,Population structure converged. Difference: 0.0068
