Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,49.1757,38.0351,Warrior,73.2587,59.8225,44.8685,18.2974,3.7529,1.9636,200,49.1757,512.9988,473.8090,263.7674,299.9194,712.3204,0.0426,0.0138,Population structure converged. Difference: 0.0082
3,1,49.1757,44.8532,Warrior,73.2587,59.8225,44.8685,18.2974,3.7529,1.9636,200,49.1757,260.6791,228.3811,118.3864,128.7296,430.6176,0.0304,0.0138,Population structure converged. Difference: 0.0082
3,2,49.1757,47.3005,Warrior,73.2587,59.8225,44.8685,18.2974,3.7529,1.9636,200,49.1757,97.9313,85.4412,45.6575,48.8351,124.3113,0.0134,0.0138,Population structure converged. Difference: 0.0082
3,3,49.1757,48.7736,Warrior,73.2587,59.8225,44.8685,18.2974,3.7529,1.9636,200,49.1757,39.2336,0.9475,8.3041,0.7309,27.5778,0.0004,0.0138,Population structure converged. Difference: 0.0082
4,0,59.1347,38.1549,Warrior,80.7946,85.6115,31.3208,0.5111,1.7620,1.8781,200,60.1267,372.1534,838.0438,265.9228,397.6000,514.1574,0.0519,0.0330,Population structure converged. Difference: 0.0070
4,1,59.8979,49.0300,Warrior,80.8627,85.6837,31.3471,0.5115,1.5949,1.9299,200,60.1267,267.9966,347.7756,103.0977,218.5648,382.3645,0.0315,0.0330,Population structure converged. Difference: 0.0070
4,2,60.1843,54.4999,Warrior,84.2570,83.0053,30.3673,0.5330,1.8375,1.9299,200,60.1267,192.3584,161.4531,72.2467,47.6970,280.6470,0.0090,0.0330,Population structure converged. Difference: 0.0070
4,3,60.1843,57.4315,Warrior,84.2570,83.0053,30.3673,0.5330,1.8375,1.9299,200,60.1267,54.9269,70.4188,25.4221,25.3994,80.3068,0.0077,0.0330,Population structure converged. Difference: 0.0070
4,4,60.0790,58.6719,Warrior,82.8051,84.1363,30.7810,0.5121,1.7655,1.9299,200,60.1267,24.2262,16.0223,13.4863,0.1569,17.3110,0.0027,0.0330,Population structure converged. Difference: 0.0070
4,5,60.0816,58.9815,Warrior,82.8945,84.0577,30.7523,0.5331,1.7624,1.9299,200,60.1267,16.1179,11.2026,7.7828,0.0911,8.7969,0.0026,0.0330,Population structure converged. Difference: 0.0070
4,6,60.1119,59.1519,Warrior,82.6124,83.9405,31.3204,0.5111,1.6156,1.9299,200,60.1267,14.4780,10.3125,8.3615,0.0862,0.0943,0.0026,0.0330,Population structure converged. Difference: 0.0070
4,7,60.1119,59.3321,Warrior,82.6124,83.9405,31.3204,0.5111,1.6156,1.9299,200,60.1267,12.4423,8.6468,6.1604,0.0614,0.0148,0.0008,0.0330,Population structure converged. Difference: 0.0070
4,8,60.1119,59.4385,Warrior,82.6124,83.9405,31.3204,0.5111,1.6156,1.9299,200,60.1267,11.4379,10.1397,6.7669,0.0741,0.0150,0.0006,0.0330,Population structure converged. Difference: 0.0070
4,9,60.1267,59.7116,Warrior,82.8621,84.1943,30.8023,0.5242,1.6172,1.9299,200,60.1267,0.8372,4.0356,4.2880,0.0501,0.0123,0.0005,0.0330,Population structure converged. Difference: 0.0070
5,0,46.0223,35.8308,Warrior,94.9438,65.1052,23.5775,1.4180,14.9555,1.5098,200,46.6896,948.7119,377.3917,326.5215,457.0616,431.5864,0.0236,0.0493,Population structure converged. Difference: 0.0096
5,1,46.0223,42.4808,Warrior,94.9438,65.1052,23.5775,1.4180,14.9555,1.5098,200,46.6896,364.2617,98.1204,126.4793,263.4678,117.6411,0.0066,0.0493,Population structure converged. Difference: 0.0096
5,2,46.2900,45.4891,Warrior,81.6883,55.6142,48.6101,1.2200,12.8675,1.5098,200,46.6896,45.8563,5.1756,30.4533,20.7401,16.7460,0.0008,0.0493,Population structure converged. Difference: 0.0096
5,3,46.9448,45.7856,Warrior,88.6587,70.1535,25.6780,1.5443,13.9655,1.5098,200,46.6896,24.6765,7.5844,10.8968,9.5855,11.9743,0.0001,0.0493,Population structure converged. Difference: 0.0096
5,4,46.6055,45.9400,Warrior,89.1608,70.5507,23.7767,1.4300,15.0818,1.5098,200,46.6896,4.1429,2.7353,0.2193,1.8535,0.9650,0.0001,0.0493,Population structure converged. Difference: 0.0096
5,5,46.6055,45.9767,Warrior,89.1608,70.5507,23.7767,1.4300,15.0818,1.5098,200,46.6896,0.5547,0.5343,0.0540,0.0002,0.0159,0.0000,0.0493,Population structure converged. Difference: 0.0096
5,6,46.6161,46.0083,Warrior,89.1787,70.5649,23.7815,1.4303,15.0446,1.5098,200,46.6896,1.5188,1.4600,0.0723,0.0003,0.0135,0.0000,0.0493,Population structure converged. Difference: 0.0096
5,7,46.6301,46.0495,Warrior,89.2026,70.5838,23.7878,1.4307,14.9951,1.5098,200,46.6896,3.1907,3.1730,0.0964,0.0003,0.0110,0.0000,0.0493,Population structure converged. Difference: 0.0096
5,8,46.6307,46.0866,Warrior,89.2036,70.5846,23.7881,1.4286,14.9952,1.5098,200,46.6896,3.1840,3.3254,0.1684,0.0006,0.0142,0.0000,0.0493,Population structure converged. Difference: 0.0096
5,9,46.6361,46.0628,Warrior,89.2763,70.6421,23.6898,1.4237,14.9682,1.5098,200,46.6896,2.7927,2.7101,0.1628,0.0007,0.0149,0.0000,0.0493,Population structure converged. Difference: 0.0096
5,10,46.6363,46.0914,Warrior,89.2766,70.6423,23.6899,1.4229,14.9682,1.5098,200,46.6896,3.3806,3.4261,0.1262,0.0007,0.0346,0.0000,0.0493,Population structure converged. Difference: 0.0096
5,11,46.6363,46.1215,Warrior,89.2766,70.6423,23.6899,1.4229,14.9682,1.5098,200,46.6896,3.7001,3.8292,0.1891,0.0008,0.0308,0.0000,0.0493,Population structure converged. Difference: 0.0096
5,12,46.6750,46.1651,Warrior,89.2885,70.6518,23.7927,1.3768,14.8902,1.5098,200,46.6896,4.5117,4.8492,0.1958,0.0010,0.0304,0.0000,0.0493,Population structure converged. Difference: 0.0096
5,13,46.7193,46.1776,Warrior,89.4198,70.7557,23.7243,1.4341,14.6660,1.5098,200,46.6896,4.4206,4.5841,0.1590,0.0012,0.0309,0.0000,0.0493,Population structure converged. Difference: 0.0096
5,14,46.6896,46.2467,Warrior,89.3674,70.7142,23.7140,1.4228,14.7817,1.5098,200,46.6896,4.6910,4.9144,0.2452,0.0016,0.0380,0.0000,0.0493,Population structure converged. Difference: 0.0096
6,0,48.2336,34.5987,Warrior,74.0056,47.0278,57.2845,5.9172,15.7650,1.8497,200,51.8893,517.6804,227.7359,306.4905,388.0538,382.6784,0.0343,0.0513,Population structure converged. Difference: 0.0096
6,1,50.0204,40.4816,Warrior,75.3227,44.1182,62.1488,5.0242,13.3860,1.8958,200,51.8893,236.8134,106.9713,197.0951,229.1976,161.7710,0.0327,0.0513,Population structure converged. Difference: 0.0096
6,2,51.3199,44.8781,Warrior,71.6287,52.2796,58.7024,4.7456,12.6437,1.8958,200,51.8893,103.8648,20.0629,103.5912,73.9357,46.4861,0.0319,0.0513,Population structure converged. Difference: 0.0096
6,3,51.3199,47.5765,Warrior,71.6287,52.2796,58.7024,4.7456,12.6437,1.8958,200,51.8893,29.2452,12.7358,50.7653,27.2875,13.7897,0.0204,0.0513,Population structure converged. Difference: 0.0096
6,4,51.5062,48.7534,Warrior,74.7169,50.5978,56.8140,4.5930,13.2784,1.8958,200,51.8893,4.9067,15.1874,43.6977,5.1811,9.1666,0.0110,0.0513,Population structure converged. Difference: 0.0096
6,5,51.5815,49.3303,Warrior,72.3672,52.8186,57.3998,4.6403,12.7741,1.8958,200,51.8893,3.6729,5.4012,10.8455,2.2107,9.5306,0.0063,0.0513,Population structure converged. Difference: 0.0096
6,6,51.5815,49.9125,Warrior,72.3672,52.8186,57.3998,4.6403,12.7741,1.8958,200,51.8893,3.5731,5.5411,2.7496,0.6767,3.7036,0.0035,0.0513,Population structure converged. Difference: 0.0096
6,7,51.6986,50.4482,Warrior,75.9130,50.4671,55.9614,4.8191,12.8395,1.8958,200,51.8893,3.1973,4.6444,2.0544,0.2832,2.9389,0.0003,0.0513,Population structure converged. Difference: 0.0096
6,8,51.8712,50.6141,Warrior,74.5666,51.8818,56.3818,4.5580,12.6118,1.8958,200,51.8893,3.2446,5.0031,1.8110,0.2674,2.1447,0.0003,0.0513,Population structure converged. Difference: 0.0096
6,9,51.8712,50.8607,Warrior,74.8305,51.7183,56.3480,4.9272,12.1760,1.8958,200,51.8893,2.6084,3.3609,1.2487,0.2414,1.4737,0.0002,0.0513,Population structure converged. Difference: 0.0096
6,10,51.8712,51.0480,Warrior,74.8305,51.7183,56.3480,4.9272,12.1760,1.8958,200,51.8893,2.2075,3.4812,1.1896,0.1717,0.9603,0.0001,0.0513,Population structure converged. Difference: 0.0096
6,11,51.8712,51.1571,Warrior,74.8305,51.7183,56.3480,4.9272,12.1760,1.8958,200,51.8893,1.8275,2.8538,1.0798,0.0850,0.6243,0.0001,0.0513,Population structure converged. Difference: 0.0096
6,12,51.8268,51.2663,Warrior,74.5685,51.6680,56.7139,4.9141,12.1356,1.8958,200,51.8893,1.7385,2.3399,1.0212,0.0849,0.2077,0.0001,0.0513,Population structure converged. Difference: 0.0096
6,13,51.8893,51.3940,Warrior,74.6886,51.7512,56.6000,4.8050,12.1551,1.8958,200,51.8893,1.7064,1.7934,0.6214,0.0560,0.2029,0.0000,0.0513,Population structure converged. Difference: 0.0096
7,0,58.9932,36.8541,Warrior,90.0934,79.9272,25.5787,3.8220,0.5788,1.8823,200,59.0597,573.1116,541.8044,534.9430,324.9754,665.8745,0.0338,0.0203,Population structure converged. Difference: 0.0043
7,1,59.0123,49.3176,Warrior,88.5513,78.5591,28.5642,3.7565,0.5689,1.8823,200,59.0597,378.5460,362.5952,298.9884,222.8698,445.1844,0.0184,0.0203,Population structure converged. Difference: 0.0043
7,2,59.1692,54.9445,Warrior,82.8421,86.5135,27.6865,2.4115,0.5465,1.8823,200,59.0597,216.2102,212.6683,93.5963,162.9486,205.7006,0.0065,0.0203,Population structure converged. Difference: 0.0043
7,3,59.5790,57.0846,Warrior,89.7948,79.6623,27.5947,2.4035,0.5447,1.8823,200,59.0597,180.0785,133.6399,54.7270,95.0527,142.3204,0.0034,0.0203,Population structure converged. Difference: 0.0043
7,4,59.5644,58.5394,Warrior,90.5880,80.6332,25.8047,2.4247,0.5495,1.8823,200,59.0597,18.2052,24.9715,36.8524,15.5715,0.0026,0.0000,0.0203,Population structure converged. Difference: 0.0043
7,5,59.0597,58.8043,Warrior,90.1712,79.9962,25.6008,3.6752,0.5566,1.8823,200,59.0597,14.8729,15.9121,10.1126,0.1633,0.0023,0.0000,0.0203,Population structure converged. Difference: 0.0043
8,0,56.2064,41.8280,Warrior,77.8229,95.9415,16.0283,3.9657,6.2415,1.9173,200,56.2064,498.9092,1061.3120,294.9553,569.7638,571.0690,0.0421,0.0105,Population structure converged. Difference: 0.0081
8,1,56.2064,52.3198,Warrior,77.8229,95.9415,16.0283,3.9657,6.2415,1.9173,200,56.2064,165.5705,457.2270,115.2254,157.9880,205.6509,0.0147,0.0105,Population structure converged. Difference: 0.0081
8,2,56.2064,55.7571,Warrior,77.8229,95.9415,16.0283,3.9657,6.2415,1.9173,200,56.2064,3.7928,57.3666,19.9461,7.5446,33.0414,0.0011,0.0105,Population structure converged. Difference: 0.0081
9,0,47.5525,35.4558,Warrior,59.8095,78.2660,34.1679,20.7268,7.0298,1.9153,200,58.5188,428.5282,379.0237,184.1763,356.0039,409.7304,0.0297,0.0530,Population structure converged. Difference: 0.0093
9,1,50.4625,41.4602,Warrior,62.9430,82.3666,31.7800,0.2812,22.6293,1.9153,200,58.5188,168.9627,257.3968,134.6075,169.3970,208.1766,0.0231,0.0530,Population structure converged. Difference: 0.0093
9,2,56.5205,44.5914,Warrior,71.4995,83.3198,36.3742,0.3182,8.4884,1.9153,200,58.5188,132.7833,236.1018,115.3949,130.0568,142.1371,0.0206,0.0530,Population structure converged. Difference: 0.0093
9,3,58.0415,49.6057,Warrior,80.1004,74.2804,37.5411,0.3543,7.7238,1.9153,200,58.5188,100.3337,235.7132,84.7721,95.6879,104.4917,0.0228,0.0530,Population structure converged. Difference: 0.0093
9,4,58.3750,52.8745,Warrior,82.0205,76.6636,33.4684,0.3442,7.5033,1.9153,200,58.5188,81.6369,159.9878,49.1554,54.9358,68.5770,0.0153,0.0530,Population structure converged. Difference: 0.0093
9,5,58.3750,55.4782,Warrior,82.0205,76.6636,33.4684,0.3442,7.5033,1.9153,200,58.5188,28.0708,54.9377,21.5456,15.9961,11.0874,0.0055,0.0530,Population structure converged. Difference: 0.0093
9,6,58.3750,56.5097,Warrior,82.0205,76.6636,33.4684,0.3442,7.5033,1.9153,200,58.5188,31.1460,32.8176,12.8463,6.3924,7.5068,0.0000,0.0530,Population structure converged. Difference: 0.0093
9,7,58.4194,57.1378,Warrior,82.0143,76.0552,34.2680,0.3627,7.2997,1.9153,200,58.5188,25.2238,32.3426,12.6088,4.1561,0.2303,0.0000,0.0530,Population structure converged. Difference: 0.0093
9,8,58.3752,57.4654,Warrior,82.0189,76.6622,33.4677,0.3020,7.5493,1.9153,200,58.5188,19.2279,27.5966,12.2789,0.0004,0.1602,0.0000,0.0530,Population structure converged. Difference: 0.0093
9,9,58.4557,57.6928,Warrior,83.9139,75.6400,32.5104,0.3667,7.5691,1.9153,200,58.5188,17.5663,22.7901,5.7047,0.0004,0.1474,0.0000,0.0530,Population structure converged. Difference: 0.0093
9,10,58.4359,57.8469,Warrior,85.8192,75.0714,30.9099,0.3486,7.8509,1.9153,200,58.5188,16.1671,17.1302,6.8925,0.0004,0.1440,0.0000,0.0530,Population structure converged. Difference: 0.0093
9,11,58.5188,57.9789,Warrior,85.0400,74.9051,32.1945,0.3631,7.4973,1.9153,200,58.5188,12.8311,12.8656,7.1705,0.0003,0.1284,0.0000,0.0530,Population structure converged. Difference: 0.0093
10,0,44.6136,35.0315,Warrior,76.1620,59.4593,35.8488,22.8537,5.6762,1.7993,200,44.7445,498.3991,308.2681,222.2700,231.1069,557.9736,0.0203,0.0308,Population structure converged. Difference: 0.0094
10,1,44.6494,41.5735,Warrior,76.2392,59.5195,35.8851,22.8769,5.4792,1.7993,200,44.7445,222.8430,115.9631,72.2539,66.8002,194.9883,0.0079,0.0308,Population structure converged. Difference: 0.0094
10,2,44.7483,43.5840,Warrior,74.3865,58.0731,40.6915,21.5028,5.3461,1.7993,200,44.7445,79.4537,21.7937,20.2786,10.2080,68.8600,0.0026,0.0308,Population structure converged. Difference: 0.0094
10,3,44.7445,44.3282,Warrior,74.8426,60.5908,36.5310,22.4578,5.5779,1.7993,200,44.7445,2.0967,0.8490,7.2044,0.2743,7.1151,0.0000,0.0308,Population structure converged. Difference: 0.0094
11,0,49.2160,34.1099,Warrior,60.3959,59.0036,60.6459,0.0754,19.8791,1.9209,200,57.1572,310.6770,294.5519,366.8603,505.0464,323.3877,0.0398,0.0753,Population structure converged. Difference: 0.0096
11,1,53.6119,41.1882,Warrior,75.9272,81.5892,22.5453,0.0748,19.8635,1.9209,200,57.1572,123.0884,244.4818,265.9238,294.4369,191.6704,0.0353,0.0753,Population structure converged. Difference: 0.0096
11,2,53.6122,47.3017,Warrior,75.9276,81.5897,22.5454,0.0738,19.8636,1.9209,200,57.1572,120.1474,180.3823,315.3691,122.8422,89.0420,0.0169,0.0753,Population structure converged. Difference: 0.0096
11,3,54.7303,50.2277,Warrior,77.1821,82.9378,22.9179,0.0638,16.8984,1.9209,200,57.1572,116.5842,169.3487,308.3226,89.8751,57.5255,0.0077,0.0753,Population structure converged. Difference: 0.0096
11,4,55.3894,51.7995,Warrior,77.9269,83.7380,23.1391,0.0768,15.1193,1.9209,200,57.1572,72.4720,127.7735,242.0798,37.5751,29.0317,0.0011,0.0753,Population structure converged. Difference: 0.0096
11,5,55.5653,52.9764,Warrior,81.1681,77.2921,25.7200,0.0716,15.7482,1.9209,200,57.1572,38.2774,84.9261,143.6378,33.7721,17.5216,0.0011,0.0753,Population structure converged. Difference: 0.0096
11,6,55.4137,53.6978,Warrior,78.3320,83.3689,23.0371,0.0641,15.1979,1.9209,200,57.1572,14.1758,38.7476,90.5537,0.0000,3.8031,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,7,55.7321,54.1346,Warrior,83.2957,76.0322,25.1222,0.0585,15.4915,1.9209,200,57.1572,10.6166,33.3446,72.3974,0.0001,5.1138,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,8,56.0636,54.4484,Warrior,83.6953,76.3969,25.2427,0.0551,14.6099,1.9209,200,57.1572,8.8974,32.6494,62.7022,0.0001,5.7861,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,9,56.4041,54.6597,Warrior,79.3140,84.4141,23.6869,0.0659,12.5191,1.9209,200,57.1572,8.9262,37.8702,71.9882,0.0001,5.2183,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,10,56.5467,54.8933,Warrior,83.6140,79.6212,23.5535,0.0788,13.1326,1.9209,200,57.1572,10.5507,33.7249,61.7353,0.0001,4.1012,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,11,56.7812,55.1797,Warrior,80.3599,71.3202,36.4932,0.0445,11.7822,1.9209,200,57.1572,10.9538,31.1067,53.8875,0.0001,3.6509,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,12,56.8407,55.4939,Warrior,85.1562,77.7304,24.5400,0.0473,12.5261,1.9209,200,57.1572,8.6951,26.2559,35.9787,0.0001,2.9699,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,13,57.0460,55.7227,Warrior,85.5450,76.3311,26.0634,0.0530,12.0075,1.9209,200,57.1572,10.1436,26.3923,33.1043,0.0001,2.3335,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,14,57.0673,55.8798,Warrior,84.6801,77.4168,25.9377,0.0794,11.8860,1.9209,200,57.1572,11.9226,26.9183,36.0901,0.0001,2.1867,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,15,57.0673,56.1069,Warrior,84.6801,77.4168,25.9377,0.0794,11.8860,1.9209,200,57.1572,14.0205,20.2340,31.4607,0.0001,1.7390,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,16,57.0805,56.2556,Warrior,84.6957,77.4310,25.9425,0.0426,11.8882,1.9209,200,57.1572,12.0091,14.7808,23.2175,0.0001,1.4694,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,17,57.1295,56.2871,Warrior,84.7551,77.4854,25.9607,0.0427,11.7562,1.9209,200,57.1572,8.9831,14.4720,17.4699,0.0001,1.5230,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,18,57.0728,56.3840,Warrior,83.8152,79.0986,25.2429,0.0786,11.7647,1.9209,200,57.1572,8.5495,12.4048,12.2814,0.0001,1.0041,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,19,57.1533,56.4735,Warrior,84.7741,77.3816,26.1074,0.0522,11.6848,1.9209,200,57.1572,6.7746,12.3554,14.1057,0.0001,0.8545,0.0000,0.0753,Population structure converged. Difference: 0.0096
11,20,57.1572,56.6144,Warrior,82.9148,80.5816,25.0538,0.0509,11.3990,1.9209,200,57.1572,5.5855,10.4923,10.8793,0.0001,0.7348,0.0000,0.0753,Population structure converged. Difference: 0.0096
12,0,52.2928,40.7030,Warrior,84.0033,58.1394,35.5974,7.1939,15.0659,1.9297,200,52.2928,479.2189,307.0126,223.0020,571.2157,409.9989,0.0384,0.0142,Population structure converged. Difference: 0.0060
12,1,52.2928,48.0371,Warrior,84.0033,58.1394,35.5974,7.1939,15.0659,1.9297,200,52.2928,264.7361,131.1416,55.0311,278.8744,151.2930,0.0202,0.0142,Population structure converged. Difference: 0.0060
12,2,52.2928,51.7572,Warrior,84.0033,58.1394,35.5974,7.1939,15.0659,1.9297,200,52.2928,21.5505,19.7830,10.7896,33.7817,1.5568,0.0039,0.0142,Population structure converged. Difference: 0.0060
12,3,52.2928,51.9814,Warrior,84.0033,58.1394,35.5974,7.1939,15.0659,1.9297,200,52.2928,20.8955,6.5157,8.0056,29.0221,1.1944,0.0005,0.0142,Population structure converged. Difference: 0.0060
13,0,55.2878,38.6915,Warrior,82.1164,88.3489,15.4922,8.2729,5.7696,1.9368,200,55.5866,343.2230,1100.3595,415.7464,297.3993,534.5427,0.0326,0.0287,Population structure converged. Difference: 0.0090
13,1,55.5797,47.8102,Warrior,83.0189,80.5251,21.9156,8.5662,5.9741,1.8948,200,55.5866,245.6951,641.0462,153.9139,161.2415,318.1230,0.0156,0.0287,Population structure converged. Difference: 0.0090
13,2,55.4776,52.3240,Warrior,79.7061,85.7556,20.9080,8.0301,5.6002,1.9368,200,55.5866,129.8521,185.5034,82.8650,60.3874,74.6871,0.0062,0.0287,Population structure converged. Difference: 0.0090
13,3,55.4987,53.9604,Warrior,84.1465,87.7399,14.2096,8.2104,5.6935,1.8948,200,55.5866,59.3269,119.9734,72.0100,33.1442,18.4257,0.0059,0.0287,Population structure converged. Difference: 0.0090
13,4,55.5866,54.7312,Warrior,80.4842,85.2009,20.7727,7.9782,5.5640,1.9368,200,55.5866,8.7078,22.6676,22.1552,5.0841,5.9348,0.0026,0.0287,Population structure converged. Difference: 0.0090
13,5,55.5866,54.9440,Warrior,80.4842,85.2009,20.7727,7.9782,5.5640,1.9368,200,55.5866,4.5900,20.3051,22.0806,0.3053,5.8953,0.0025,0.0287,Population structure converged. Difference: 0.0090
13,6,55.5866,55.0912,Warrior,80.4842,85.2009,20.7727,7.9782,5.5640,1.9368,200,55.5866,0.6696,0.5172,0.6317,0.0269,0.7251,0.0004,0.0287,Population structure converged. Difference: 0.0090
14,0,48.2107,37.9590,Warrior,56.1827,79.1322,46.8553,9.7945,8.0353,1.9482,200,51.1321,209.7035,437.8833,411.1483,343.0478,520.0670,0.0441,0.0551,Population structure converged. Difference: 0.0087
14,1,50.0960,43.8226,Warrior,65.6846,63.1530,51.5471,10.7753,8.8400,1.9482,200,51.1321,96.0689,198.3258,257.6472,150.0964,307.9956,0.0231,0.0551,Population structure converged. Difference: 0.0087
