Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,5,51.1503,48.3046,Warrior,87.3896,63.6695,29.8289,7.2585,11.8535,1.9746,200,51.8559,30.0911,26.6385,76.8651,11.5018,12.1497,0.0030,0.0386,Population structure converged. Difference: 0.0083
13,6,51.7136,49.4168,Warrior,85.1583,64.5844,32.5875,6.7821,10.8877,1.9746,200,51.8559,20.6193,21.9688,51.9346,7.1132,6.3798,0.0060,0.0386,Population structure converged. Difference: 0.0083
13,7,51.7136,50.1880,Warrior,85.1583,64.5844,32.5875,6.7821,10.8877,1.9746,200,51.8559,11.1511,20.1954,43.2222,4.6743,1.1877,0.0000,0.0386,Population structure converged. Difference: 0.0083
13,8,51.7136,50.6086,Warrior,85.1583,64.5844,32.5875,6.7821,10.8877,1.9746,200,51.8559,5.6799,13.7217,26.7789,3.3628,0.4350,0.0000,0.0386,Population structure converged. Difference: 0.0083
13,9,51.8559,51.0279,Warrior,86.1836,65.6385,30.7514,6.6183,10.8081,1.9746,200,51.8559,4.3542,8.5519,13.3294,1.9221,0.4818,0.0000,0.0386,Population structure converged. Difference: 0.0083
13,10,51.8559,51.2370,Warrior,86.1836,65.6385,30.7514,6.6183,10.8081,1.9746,200,51.8559,3.7262,7.1731,11.5947,0.9133,0.4052,0.0000,0.0386,Population structure converged. Difference: 0.0083
13,11,51.8559,51.4295,Warrior,86.1836,65.6385,30.7514,6.6183,10.8081,1.9746,200,51.8559,2.2827,3.4459,4.8082,0.4174,0.3548,0.0000,0.0386,Population structure converged. Difference: 0.0083
14,0,49.1954,37.2798,Warrior,72.5001,77.4763,22.5529,27.2749,0.1957,1.9413,200,50.4959,259.0681,276.7491,265.5907,120.3257,205.5899,0.0540,0.0310,Population structure converged. Difference: 0.0096
14,1,49.9113,44.1314,Warrior,80.2400,70.8696,22.0420,26.6570,0.1913,1.9413,200,50.4959,52.2116,94.3920,89.2807,35.5625,55.2979,0.0561,0.0310,Population structure converged. Difference: 0.0096
14,2,50.2696,48.3781,Warrior,81.0249,71.5629,21.3605,25.8329,0.2188,1.9413,200,50.4959,19.7660,17.4775,31.6677,7.3914,4.5326,0.0116,0.0310,Population structure converged. Difference: 0.0096
14,3,50.2011,49.1677,Warrior,80.8707,71.4267,21.5065,26.0094,0.1867,1.9413,200,50.4959,13.4628,8.7290,7.3611,0.9668,1.6973,0.0000,0.0310,Population structure converged. Difference: 0.0096
14,4,50.2794,49.3305,Warrior,79.3388,73.3276,21.3401,25.8082,0.1853,1.9413,200,50.4959,11.4541,7.4442,4.1430,0.8378,0.0001,0.0000,0.0310,Population structure converged. Difference: 0.0096
14,5,50.3776,49.4961,Warrior,80.2555,72.7697,21.1778,25.6118,0.1852,1.9413,200,50.4959,13.3229,8.2833,4.0363,0.8578,0.0001,0.0000,0.0310,Population structure converged. Difference: 0.0096
14,6,50.4367,49.6877,Warrior,80.3213,72.8294,21.1951,25.4687,0.1854,1.9413,200,50.4959,11.0299,6.8747,2.7969,0.6683,0.0001,0.0000,0.0310,Population structure converged. Difference: 0.0096
14,7,50.4667,49.8268,Warrior,79.8116,72.3672,22.3300,25.3070,0.1842,1.9413,200,50.4959,7.9374,5.7556,1.2663,0.6699,0.0001,0.0000,0.0310,Population structure converged. Difference: 0.0096
14,8,50.4959,50.0156,Warrior,79.1999,74.4212,20.9091,25.2870,0.1828,1.9413,200,50.4959,4.1858,3.3173,0.2062,0.3821,0.0001,0.0000,0.0310,Population structure converged. Difference: 0.0096
15,0,49.8836,44.8551,Warrior,76.5757,49.6608,50.2211,11.8276,11.7148,1.8951,200,49.8836,174.9852,153.8836,129.8673,172.5586,210.0136,0.0181,0.0063,Population structure converged. Difference: 0.0000
15,1,49.8836,49.8836,Warrior,76.5757,49.6608,50.2211,11.8276,11.7148,1.8951,200,49.8836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,Population structure converged. Difference: 0.0000
16,0,49.5192,40.1359,Warrior,78.3663,47.0417,55.4043,15.1326,4.0551,1.9466,200,58.1090,138.6267,115.8748,310.1019,389.6278,194.7216,0.0136,0.0264,Population structure converged. Difference: 0.0092
16,1,54.6372,45.2078,Warrior,83.8400,50.3274,59.2741,2.2201,4.3383,1.9466,200,58.1090,37.8671,30.3896,153.7737,121.8684,43.9566,0.0010,0.0264,Population structure converged. Difference: 0.0092
16,2,57.4211,50.0023,Warrior,88.3233,68.1176,35.9334,3.0553,4.5703,1.9466,200,58.1090,131.4629,40.7543,81.1437,51.6075,109.0845,0.0016,0.0264,Population structure converged. Difference: 0.0092
16,3,57.8476,54.3314,Warrior,87.9164,69.0507,36.4256,2.2366,4.3706,1.9466,200,58.1090,37.6819,44.9228,89.5889,0.0909,29.0392,0.0004,0.0264,Population structure converged. Difference: 0.0092
16,4,57.8629,56.1366,Warrior,85.9967,70.3044,37.0870,2.2382,4.3736,1.9466,200,58.1090,8.3731,66.3955,103.6810,0.1927,0.1479,0.0001,0.0264,Population structure converged. Difference: 0.0092
16,5,57.9884,57.0745,Warrior,88.0912,69.1880,36.4981,2.1065,4.1163,1.9466,200,58.1090,6.2098,34.8857,54.7032,0.2060,0.1100,0.0001,0.0264,Population structure converged. Difference: 0.0092
16,6,58.0285,57.4460,Warrior,85.2612,70.8938,36.8764,2.2784,4.6902,1.8867,200,58.1090,4.5334,10.0980,15.0746,0.1901,0.0995,0.0002,0.0264,Population structure converged. Difference: 0.0092
16,7,58.1090,57.5815,Warrior,85.5668,70.5391,37.2108,2.2624,4.4209,1.8867,200,58.1090,2.3627,5.8043,5.9830,0.1889,0.1106,0.0003,0.0264,Population structure converged. Difference: 0.0092
17,0,53.8514,41.5086,Warrior,96.2912,84.3842,7.4943,8.0389,3.7914,1.8511,200,55.8150,223.8006,230.5606,589.4963,174.9429,220.6158,0.0263,0.0256,Population structure converged. Difference: 0.0066
17,1,55.2374,50.4333,Warrior,94.7622,83.0443,8.9076,9.5548,3.7312,1.8900,200,55.8150,188.9874,157.1014,356.9459,36.9829,98.2904,0.0034,0.0256,Population structure converged. Difference: 0.0066
17,2,55.7513,53.3481,Warrior,95.4859,83.6785,8.9756,8.1003,3.7597,1.8900,200,55.8150,37.0449,42.5585,79.7386,6.6497,24.9666,0.0001,0.0256,Population structure converged. Difference: 0.0066
17,3,55.7513,54.0125,Warrior,95.4859,83.6785,8.9756,8.1003,3.7597,1.8900,200,55.8150,7.2223,5.6236,11.2924,0.8486,0.0242,0.0002,0.0256,Population structure converged. Difference: 0.0066
17,4,55.7513,54.3700,Warrior,95.4859,83.6785,8.9756,8.1003,3.7597,1.8900,200,55.8150,1.9361,1.4832,0.2265,0.2193,0.0239,0.0003,0.0256,Population structure converged. Difference: 0.0066
17,5,55.7962,54.8855,Warrior,95.2048,84.1047,8.9131,8.0438,3.7335,1.8900,200,55.8150,1.9976,1.6468,0.4097,0.2648,0.0437,0.0004,0.0256,Population structure converged. Difference: 0.0066
17,6,55.8150,55.2242,Warrior,94.8472,84.4599,8.9123,8.0461,3.7345,1.8900,200,55.8150,3.5281,2.8939,0.4328,0.1591,0.0067,0.0003,0.0256,Population structure converged. Difference: 0.0066
17,7,55.8150,55.4513,Warrior,94.8472,84.4599,8.9123,8.0461,3.7345,1.8900,200,55.8150,3.3964,3.0956,0.4510,0.0654,0.0059,0.0001,0.0256,Population structure converged. Difference: 0.0066
18,0,53.4072,41.8040,Warrior,85.3151,51.3801,47.9170,3.3842,12.0036,1.9317,200,54.8781,617.6486,213.6042,175.7716,284.9647,207.0496,0.0185,0.0311,Population structure converged. Difference: 0.0091
18,1,53.8115,47.7296,Warrior,83.3317,55.7045,44.2809,3.6690,13.0139,1.9042,200,54.8781,234.0003,135.2610,118.3162,54.9546,126.5126,0.0062,0.0311,Population structure converged. Difference: 0.0091
18,2,54.7839,51.8952,Warrior,79.9544,60.7185,44.9062,3.1716,11.2494,1.9317,200,54.8781,70.7547,63.5808,28.6329,9.1476,50.5176,0.0007,0.0311,Population structure converged. Difference: 0.0091
18,3,54.7839,53.0889,Warrior,79.9544,60.7185,44.9062,3.1716,11.2494,1.9317,200,54.8781,32.2482,14.0309,5.1640,1.9441,5.9447,0.0001,0.0311,Population structure converged. Difference: 0.0091
18,4,54.4702,53.5576,Warrior,78.8392,60.9646,45.0882,4.0155,11.0925,1.9317,200,54.8781,6.0528,6.3864,3.8173,0.0197,0.4527,0.0001,0.0311,Population structure converged. Difference: 0.0091
18,5,54.5597,53.6893,Warrior,83.1867,58.3417,43.4677,3.2998,11.7041,1.9317,200,54.8781,5.3269,7.3695,3.7668,0.0201,0.2369,0.0001,0.0311,Population structure converged. Difference: 0.0091
18,6,54.6861,53.8652,Warrior,82.4957,57.4870,46.0981,3.2685,10.6507,1.9317,200,54.8781,5.6386,8.3315,3.4153,0.0242,0.2839,0.0001,0.0311,Population structure converged. Difference: 0.0091
18,7,54.6861,54.0258,Warrior,82.4957,57.4870,46.0981,3.2685,10.6507,1.9317,200,54.8781,4.9693,6.9566,3.0309,0.0285,0.2616,0.0001,0.0311,Population structure converged. Difference: 0.0091
18,8,54.7148,54.1374,Warrior,83.1160,59.0543,43.0389,3.2294,11.5613,1.9317,200,54.8781,4.0649,5.0599,2.4804,0.0295,0.3906,0.0002,0.0311,Population structure converged. Difference: 0.0091
18,9,54.8565,54.2811,Warrior,82.9020,58.9770,43.9411,3.2999,10.8800,1.9317,200,54.8781,3.1693,3.6218,2.4350,0.0268,0.3333,0.0001,0.0311,Population structure converged. Difference: 0.0091
18,10,54.8781,54.3816,Warrior,83.0986,59.1170,43.5708,3.3078,10.9058,1.9317,200,54.8781,2.6872,2.8671,1.7616,0.0248,0.2764,0.0001,0.0311,Population structure converged. Difference: 0.0091
19,0,50.6008,40.1425,Warrior,98.2257,52.0123,36.1364,9.1247,4.5009,1.8393,200,56.6859,278.5629,233.2819,207.6686,216.9033,206.3059,0.0245,0.0324,Population structure converged. Difference: 0.0090
19,1,51.0982,46.0952,Warrior,92.7223,49.0981,46.5150,7.4159,4.2487,1.8393,200,56.6859,163.4722,70.2435,103.4003,11.4899,31.0252,0.0297,0.0324,Population structure converged. Difference: 0.0090
19,2,52.1547,49.4044,Warrior,93.8761,58.5655,34.5361,8.7206,4.3016,1.8393,200,56.6859,114.8655,34.4536,66.2468,3.8718,13.2056,0.0231,0.0324,Population structure converged. Difference: 0.0090
19,3,52.1889,50.2494,Warrior,70.2736,79.5507,38.1258,7.3012,4.7487,1.8393,200,56.6859,96.3241,46.1666,42.3499,3.6836,9.7471,0.0095,0.0324,Population structure converged. Difference: 0.0090
19,4,54.4739,50.8313,Warrior,79.1316,61.2791,54.5205,0.1524,4.9163,1.8393,200,56.6859,47.9147,40.2616,21.2634,1.4068,0.4498,0.0025,0.0324,Population structure converged. Difference: 0.0090
19,5,55.9186,51.5771,Warrior,87.1418,67.4821,39.7943,0.1679,5.4140,1.8393,200,56.6859,73.0375,58.6192,35.5954,7.3731,0.1000,0.0000,0.0324,Population structure converged. Difference: 0.0090
19,6,56.2250,53.1610,Warrior,87.5598,67.8058,39.9852,0.1398,4.5094,1.8393,200,56.6859,74.2495,63.5553,50.9907,17.4085,0.2010,0.0000,0.0324,Population structure converged. Difference: 0.0090
19,7,56.5288,54.7654,Warrior,89.3826,71.6259,34.3277,0.1665,4.4973,1.8393,200,56.6859,42.4154,30.5709,41.4036,12.0440,0.2107,0.0000,0.0324,Population structure converged. Difference: 0.0090
19,8,56.6109,55.7039,Warrior,87.3524,74.9864,32.9332,0.1422,4.5859,1.8393,200,56.6859,12.8397,14.5797,22.6253,2.5869,0.2477,0.0000,0.0324,Population structure converged. Difference: 0.0090
19,9,56.6859,56.0336,Warrior,88.8053,72.3044,34.6529,0.1681,4.0692,1.8393,200,56.6859,5.9407,7.3893,7.6307,0.0001,0.2286,0.0000,0.0324,Population structure converged. Difference: 0.0090
19,10,56.6859,56.1790,Warrior,88.8053,72.3044,34.6529,0.1681,4.0692,1.8393,200,56.6859,2.9438,4.8776,5.1882,0.0001,0.2484,0.0000,0.0324,Population structure converged. Difference: 0.0090
20,0,58.1950,46.0790,Warrior,94.6733,87.2345,11.2463,4.6070,2.2389,1.9181,200,59.3238,343.7696,245.0915,347.5691,143.6666,219.9715,0.0192,0.0346,Population structure converged. Difference: 0.0088
20,1,58.2720,53.9766,Warrior,94.7852,87.3376,11.2596,4.6124,2.0051,1.9181,200,59.3238,84.1475,93.9210,124.5228,36.0433,115.3119,0.0041,0.0346,Population structure converged. Difference: 0.0088
20,2,58.4160,57.2936,Warrior,82.7374,76.2365,33.9460,4.7646,2.3155,1.9181,200,59.3238,34.4290,37.4145,71.3739,7.3679,20.9794,0.0001,0.0346,Population structure converged. Difference: 0.0088
20,3,58.7370,58.0346,Warrior,91.5733,73.5193,28.2857,4.4561,2.1656,1.9181,200,59.3238,12.1333,16.5748,29.2469,2.6353,0.0101,0.0000,0.0346,Population structure converged. Difference: 0.0088
20,4,58.9533,58.1368,Warrior,85.0081,78.3287,30.5162,4.1367,2.0103,1.9181,200,59.3238,7.1435,6.7200,17.1167,1.1749,0.0048,0.0000,0.0346,Population structure converged. Difference: 0.0088
20,5,58.9533,58.2217,Warrior,85.0081,78.3287,30.5162,4.1367,2.0103,1.9181,200,59.3238,1.8576,10.5957,17.2340,0.0275,0.0049,0.0000,0.0346,Population structure converged. Difference: 0.0088
20,6,59.0938,58.2372,Warrior,90.3093,74.7177,29.1094,3.9460,1.9176,1.9181,200,59.3238,3.0674,16.4009,26.2708,0.0455,0.0083,0.0000,0.0346,Population structure converged. Difference: 0.0088
20,7,59.1390,58.2784,Warrior,90.6972,78.3982,25.0172,3.9412,1.9462,1.9181,200,59.3238,4.8168,18.5738,33.9606,0.0475,0.0111,0.0000,0.0346,Population structure converged. Difference: 0.0088
20,8,59.1390,58.3801,Warrior,90.6972,78.3982,25.0172,3.9412,1.9462,1.9181,200,59.3238,4.9203,28.3900,50.6157,0.0712,0.0161,0.0000,0.0346,Population structure converged. Difference: 0.0088
20,9,59.3238,58.4552,Warrior,87.3044,80.4447,26.8437,3.6388,1.7684,1.9181,200,59.3238,8.8253,29.9706,60.0725,0.1403,0.0270,0.0000,0.0346,Population structure converged. Difference: 0.0088
20,10,59.3238,58.6305,Warrior,87.3044,80.4447,26.8437,3.6388,1.7684,1.9181,200,59.3238,10.6655,30.3513,62.2379,0.1432,0.0294,0.0000,0.0346,Population structure converged. Difference: 0.0088
20,11,59.3238,58.8037,Warrior,87.3044,80.4447,26.8437,3.6388,1.7684,1.9181,200,59.3238,9.8900,26.3193,49.2204,0.1441,0.0313,0.0000,0.0346,Population structure converged. Difference: 0.0088
