Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,12,54.8379,53.8165,Warrior,81.6381,67.6576,36.9354,10.2174,3.5516,1.8812,200,54.8379,11.8679,24.4562,22.7557,1.1704,0.3550,0.0000,0.0408,Population structure converged. Difference: 0.0076
5,13,54.8379,54.4241,Warrior,81.6381,67.6576,36.9354,10.2174,3.5516,1.8812,200,54.8379,4.5763,5.2516,5.4344,0.4920,0.0638,0.0000,0.0408,Population structure converged. Difference: 0.0076
6,0,51.3411,31.2317,Warrior,84.9806,58.2684,39.1376,0.2636,17.3499,1.8366,200,56.5122,278.0145,417.4126,572.4656,421.4726,321.5706,0.0408,0.0365,Population structure converged. Difference: 0.0072
6,1,51.3411,36.1783,Warrior,84.9806,58.2684,39.1376,0.2636,17.3499,1.8366,200,56.5122,226.7709,350.7808,393.1873,325.2046,258.3120,0.0405,0.0365,Population structure converged. Difference: 0.0072
6,2,51.3411,41.1664,Warrior,84.9806,58.2684,39.1376,0.2636,17.3499,1.8366,200,56.5122,280.2101,262.9932,219.3042,169.2704,202.7480,0.0360,0.0365,Population structure converged. Difference: 0.0072
6,3,53.6141,45.6006,Warrior,81.5213,76.5097,28.9434,0.1949,12.8307,1.8366,200,56.5122,211.1070,169.8075,106.9450,61.4532,98.4836,0.0272,0.0365,Population structure converged. Difference: 0.0072
6,4,53.6141,48.2541,Warrior,81.5213,76.5097,28.9434,0.1949,12.8307,1.8366,200,56.5122,115.4940,127.9567,77.8222,36.7461,52.9894,0.0216,0.0365,Population structure converged. Difference: 0.0072
6,5,54.6882,50.6731,Warrior,84.7158,71.0928,26.6328,0.2627,17.2959,1.8929,200,56.5122,41.3095,92.2027,58.3295,12.1987,15.7730,0.0083,0.0365,Population structure converged. Difference: 0.0072
6,6,54.6882,52.0480,Warrior,84.7158,71.0928,26.6328,0.2627,17.2959,1.8929,200,56.5122,29.5070,75.9624,47.3210,1.6554,10.1525,0.0021,0.0365,Population structure converged. Difference: 0.0072
6,7,56.4915,52.9980,Warrior,84.1554,74.8087,28.2999,0.1906,12.5455,1.8929,200,56.5122,12.8571,46.2412,28.2918,0.2576,6.2747,0.0002,0.0365,Population structure converged. Difference: 0.0072
6,8,56.4915,53.6372,Warrior,84.1554,74.8087,28.2999,0.1906,12.5455,1.8929,200,56.5122,11.1911,29.3780,15.3211,0.0010,2.7821,0.0004,0.0365,Population structure converged. Difference: 0.0072
6,9,56.5024,54.5811,Warrior,83.8675,75.0492,28.3908,0.1899,12.5026,1.8929,200,56.5122,3.1402,4.0061,3.8311,0.0008,3.6665,0.0008,0.0365,Population structure converged. Difference: 0.0072
6,10,56.5063,55.3235,Warrior,84.1735,74.8247,28.3059,0.1906,12.5052,1.8929,200,56.5122,1.8219,3.6703,2.3818,0.0009,3.9309,0.0006,0.0365,Population structure converged. Difference: 0.0072
6,11,56.5122,56.1058,Warrior,84.0148,74.9567,28.3559,0.1910,12.4817,1.8929,200,56.5122,0.9875,1.4585,0.2424,0.0006,1.8277,0.0002,0.0365,Population structure converged. Difference: 0.0072
7,0,49.2707,33.3764,Warrior,96.1262,82.1057,17.2001,1.0907,3.4773,1.7379,200,60.5801,444.9189,304.4784,653.7640,331.1331,387.7014,0.0384,0.0408,Population structure converged. Difference: 0.0062
7,1,51.3478,40.0625,Warrior,63.5758,74.2366,46.6136,14.7863,0.7877,1.9145,200,60.5801,194.2693,297.4375,586.3197,125.6731,295.4872,0.0310,0.0408,Population structure converged. Difference: 0.0062
7,2,57.0187,44.6649,Warrior,84.8845,90.9915,19.0615,1.2087,3.8537,1.8553,200,60.5801,172.8410,234.5192,392.1321,66.6482,230.2594,0.0191,0.0408,Population structure converged. Difference: 0.0062
7,3,57.5307,48.0118,Warrior,101.2120,69.3626,23.2505,1.4744,4.7006,1.8869,200,60.5801,138.9432,127.0983,190.7201,56.8607,121.4403,0.0118,0.0408,Population structure converged. Difference: 0.0062
7,4,58.5969,50.6940,Warrior,77.1738,99.6671,20.8789,1.3240,0.9562,1.9145,200,60.5801,129.0092,111.8072,151.5237,66.8017,55.3563,0.0049,0.0408,Population structure converged. Difference: 0.0062
7,5,60.1300,53.6776,Warrior,86.2227,92.4260,19.3620,1.2278,0.7615,1.9145,200,60.5801,105.7562,114.5221,144.6052,68.4921,10.9335,0.0014,0.0408,Population structure converged. Difference: 0.0062
7,6,60.1300,56.2671,Warrior,86.2227,92.4260,19.3620,1.2278,0.7615,1.9145,200,60.5801,76.8512,106.9241,68.4179,37.5946,7.5264,0.0010,0.0408,Population structure converged. Difference: 0.0062
7,7,60.1300,57.6997,Warrior,86.2227,92.4260,19.3620,1.2278,0.7615,1.9145,200,60.5801,94.5000,121.4063,49.2768,12.1788,4.0367,0.0006,0.0408,Population structure converged. Difference: 0.0062
7,8,60.5458,58.6778,Warrior,89.5716,86.6065,21.8524,1.1505,0.8190,1.9145,200,60.5801,65.6480,101.9693,31.1440,2.4646,3.9283,0.0004,0.0408,Population structure converged. Difference: 0.0062
7,9,60.5458,59.3611,Warrior,89.5716,86.6065,21.8524,1.1505,0.8190,1.9145,200,60.5801,34.6206,58.8198,13.2797,0.0260,2.2565,0.0003,0.0408,Population structure converged. Difference: 0.0062
7,10,60.5523,59.8563,Warrior,89.5800,86.6147,21.8545,1.1506,0.8003,1.9145,200,60.5801,20.3519,30.6751,7.1808,0.0196,1.8718,0.0001,0.0408,Population structure converged. Difference: 0.0062
7,11,60.5801,60.2054,Warrior,89.6156,86.6491,21.8632,1.1510,0.7211,1.9145,200,60.5801,8.9904,10.7791,1.6879,0.0103,0.8810,0.0000,0.0408,Population structure converged. Difference: 0.0062
8,0,38.5301,29.6713,Warrior,64.2599,60.9989,13.6275,22.5365,38.5772,1.9692,200,50.6595,260.1283,439.3824,389.9261,377.0400,293.1149,0.0464,0.0502,Population structure converged. Difference: 0.0079
8,1,39.8271,33.1564,Warrior,66.5103,63.1351,14.1047,16.3218,39.9282,1.9692,200,50.6595,160.8331,289.2504,272.4593,363.9453,274.2491,0.0412,0.0502,Population structure converged. Difference: 0.0079
8,2,46.3775,36.5113,Warrior,68.4965,71.7082,33.0154,7.1274,19.6525,1.8046,200,50.6595,96.6466,187.3990,147.9030,160.3354,123.4593,0.0230,0.0502,Population structure converged. Difference: 0.0079
8,3,46.3775,38.4139,Warrior,68.4965,71.7082,33.0154,7.1274,19.6525,1.8046,200,50.6595,67.6958,144.5159,92.1023,85.6380,140.4915,0.0185,0.0502,Population structure converged. Difference: 0.0079
8,4,46.3775,40.2273,Warrior,68.4965,71.7082,33.0154,7.1274,19.6525,1.8046,200,50.6595,69.8230,124.9711,44.8796,53.5097,166.4889,0.0274,0.0502,Population structure converged. Difference: 0.0079
8,5,47.8372,42.9381,Warrior,70.4478,73.7509,33.9559,7.3304,14.5149,1.8046,200,50.6595,61.8470,96.2353,22.9772,14.9574,131.1133,0.0268,0.0502,Population structure converged. Difference: 0.0079
8,6,48.1325,44.5514,Warrior,67.1590,63.7508,42.4684,7.4502,19.1716,1.9692,200,50.6595,39.8845,56.5721,13.6429,7.6596,66.1873,0.0205,0.0502,Population structure converged. Difference: 0.0079
8,7,48.4644,45.7926,Warrior,67.5533,64.1251,42.7177,7.2241,18.3798,1.9692,200,50.6595,14.3944,31.5424,12.9697,7.6844,42.0067,0.0095,0.0502,Population structure converged. Difference: 0.0079
8,8,49.1575,46.5571,Warrior,67.3148,71.1887,37.5296,6.5838,17.3832,1.9692,200,50.6595,8.5751,25.7896,7.8038,1.1420,27.4725,0.0119,0.0502,Population structure converged. Difference: 0.0079
8,9,49.7288,47.5617,Warrior,68.0365,71.9520,37.9320,7.4090,14.6706,1.9692,200,50.6595,5.2033,17.5201,12.9559,0.4251,12.4511,0.0058,0.0502,Population structure converged. Difference: 0.0079
8,10,49.8595,48.2387,Warrior,71.7743,68.1320,36.5680,7.8943,15.6315,1.9692,200,50.6595,4.1136,17.6251,16.0955,0.2876,3.9444,0.0067,0.0502,Population structure converged. Difference: 0.0079
8,11,49.9709,48.7963,Warrior,72.0646,68.4076,36.2236,7.8200,15.4843,1.9692,200,50.6595,4.2060,12.3025,12.1666,0.3406,3.0326,0.0039,0.0502,Population structure converged. Difference: 0.0079
8,12,50.3301,49.2790,Warrior,72.4976,68.8186,36.4412,7.4637,14.7789,1.9692,200,50.6595,4.1547,8.0087,8.3669,0.4386,2.2630,0.0013,0.0502,Population structure converged. Difference: 0.0079
8,13,50.3844,49.6444,Warrior,70.0442,74.2638,34.3351,6.0234,15.3336,1.9692,200,50.6595,4.1908,5.4294,5.2661,0.4789,1.0171,0.0008,0.0502,Population structure converged. Difference: 0.0079
8,14,50.6595,49.8479,Warrior,71.4006,73.0016,34.4715,5.5763,15.5501,1.9692,200,50.6595,2.7112,4.4274,3.7834,0.3995,0.7391,0.0005,0.0502,Population structure converged. Difference: 0.0079
8,15,50.6595,50.1083,Warrior,71.4006,73.0016,34.4715,5.5763,15.5501,1.9692,200,50.6595,2.0061,3.9548,2.0463,0.5209,0.3935,0.0000,0.0502,Population structure converged. Difference: 0.0079
8,16,50.6595,50.2600,Warrior,71.4006,73.0016,34.4715,5.5763,15.5501,1.9692,200,50.6595,1.6057,4.8101,2.9330,0.5380,0.2561,0.0000,0.0502,Population structure converged. Difference: 0.0079
9,0,44.1439,29.9545,Warrior,74.3624,26.0029,91.1783,2.5555,5.9010,1.9576,200,57.0655,427.2536,435.5673,575.1433,385.6422,405.9900,0.0315,0.0399,Population structure converged. Difference: 0.0077
9,1,46.5598,34.4052,Warrior,69.1644,72.1818,22.2327,4.4562,31.9649,1.9572,200,57.0655,358.2827,258.0847,601.2509,387.8599,330.3123,0.0336,0.0399,Population structure converged. Difference: 0.0077
9,2,53.6750,38.8435,Warrior,73.0685,62.3692,54.5158,3.0360,7.0104,1.9576,200,57.0655,360.5500,297.1167,991.1041,283.7560,178.5236,0.0255,0.0399,Population structure converged. Difference: 0.0077
9,3,55.2113,42.8588,Warrior,79.5285,82.9981,25.5643,5.1239,6.7852,1.9572,200,57.0655,397.8847,327.1705,1135.9391,139.0606,117.6490,0.0150,0.0399,Population structure converged. Difference: 0.0077
9,4,56.4430,45.6929,Warrior,80.9255,84.4561,26.0133,2.6004,6.0046,1.9572,200,57.0655,437.3712,347.8911,1066.1528,62.0408,76.4167,0.0108,0.0399,Population structure converged. Difference: 0.0077
9,5,56.1409,50.2090,Warrior,79.8048,84.9533,26.1665,2.7426,6.3329,1.9576,200,57.0655,243.1953,283.3567,650.4312,22.3324,18.0084,0.0033,0.0399,Population structure converged. Difference: 0.0077
9,6,56.1409,53.2042,Warrior,79.8048,84.9533,26.1665,2.7426,6.3329,1.9576,200,57.0655,73.3129,236.1730,376.2335,13.7584,11.0432,0.0010,0.0399,Population structure converged. Difference: 0.0077
9,7,56.2081,54.7135,Warrior,80.6962,84.1943,25.9327,2.7732,6.4036,1.9576,200,57.0655,23.5281,129.2735,131.0563,13.8001,2.7635,0.0010,0.0399,Population structure converged. Difference: 0.0077
9,8,56.8263,55.5490,Warrior,88.1028,79.0883,24.3600,2.5532,5.8957,1.9576,200,57.0655,12.6697,66.2892,69.6883,1.4830,0.5207,0.0000,0.0399,Population structure converged. Difference: 0.0077
9,9,56.8263,55.8356,Warrior,88.1028,79.0883,24.3600,2.5532,5.8957,1.9576,200,57.0655,16.9247,30.7164,39.4659,0.9280,0.2381,0.0000,0.0399,Population structure converged. Difference: 0.0077
9,10,56.8941,56.1601,Warrior,83.2561,83.3423,25.6703,2.3364,5.3950,1.9576,200,57.0655,16.3513,19.4691,15.3589,0.3948,0.2038,0.0000,0.0399,Population structure converged. Difference: 0.0077
9,11,57.0655,56.4217,Warrior,87.0691,78.1604,26.9745,2.3559,5.4401,1.9576,200,57.0655,16.5151,12.4396,6.9284,0.1606,0.1635,0.0000,0.0399,Population structure converged. Difference: 0.0077
9,12,57.0655,56.6280,Warrior,87.0691,78.1604,26.9745,2.3559,5.4401,1.9576,200,57.0655,14.9202,9.7275,1.5228,0.0748,0.0955,0.0000,0.0399,Population structure converged. Difference: 0.0077
10,0,46.1382,30.1215,Warrior,69.7816,50.0282,43.2951,11.2742,25.6209,1.9398,200,53.0604,244.2395,461.0727,574.8785,292.3320,396.8812,0.0449,0.0788,Population structure converged. Difference: 0.0079
10,1,46.1382,34.9291,Warrior,69.7816,50.0282,43.2951,11.2742,25.6209,1.9398,200,53.0604,136.9428,337.6673,390.9488,193.4498,230.7053,0.0500,0.0788,Population structure converged. Difference: 0.0079
10,2,47.8068,39.3436,Warrior,58.0499,61.5113,58.2907,8.5589,13.5891,1.9050,200,53.0604,88.7644,195.0915,335.6794,119.2191,142.2885,0.0484,0.0788,Population structure converged. Difference: 0.0079
10,3,47.8068,42.7659,Warrior,58.0499,61.5113,58.2907,8.5589,13.5891,1.9050,200,53.0604,54.6658,121.9024,223.4446,91.9520,49.3432,0.0315,0.0788,Population structure converged. Difference: 0.0079
10,4,49.5908,45.1136,Warrior,62.7552,66.4972,46.8044,9.2527,14.6906,1.9050,200,53.0604,25.3156,56.6293,106.0539,54.1753,23.2707,0.0135,0.0788,Population structure converged. Difference: 0.0079
10,5,50.1836,46.9872,Warrior,65.9151,58.1031,55.0609,8.0847,12.8362,1.9050,200,53.0604,25.2144,33.2606,59.9170,6.0886,22.6593,0.0044,0.0788,Population structure converged. Difference: 0.0079
