Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,53.9323,49.8842,Warrior,83.8794,76.1647,21.1133,10.0347,8.8078,1.9399,200,54.2981,55.3764,140.9481,264.1499,11.0849,67.9234,0.0097,0.0177,Population structure converged. Difference: 0.0475
3,4,54.2981,51.2857,Warrior,84.3463,76.5886,21.2309,9.4977,8.3365,1.9399,200,54.2981,9.3155,25.1479,47.5837,6.8909,20.6938,0.0065,0.0177,Population structure converged. Difference: 0.0475
3,5,54.2981,51.8375,Warrior,84.3463,76.5886,21.2309,9.4977,8.3365,1.9399,200,54.2981,3.1157,7.5301,13.6521,5.2007,0.2392,0.0033,0.0177,Population structure converged. Difference: 0.0475
4,0,52.0922,33.5536,Warrior,67.9893,73.6477,40.9275,3.1502,14.2854,1.8685,200,52.0922,460.6007,344.1341,252.6499,389.8381,369.6174,0.0409,0.0122,Population structure converged. Difference: 0.0324
4,1,52.0922,43.3751,Warrior,67.9893,73.6477,40.9275,3.1502,14.2854,1.8685,200,52.0922,184.4295,354.5716,91.2498,287.0088,156.7348,0.0272,0.0122,Population structure converged. Difference: 0.0324
4,2,52.0922,47.9678,Warrior,67.9893,73.6477,40.9275,3.1502,14.2854,1.8685,200,52.0922,89.3073,259.4530,26.4523,141.3229,74.4863,0.0147,0.0122,Population structure converged. Difference: 0.0324
4,3,52.0922,50.4586,Warrior,67.9893,73.6477,40.9275,3.1502,14.2854,1.8685,200,52.0922,67.2640,129.2947,9.7494,82.8841,42.5436,0.0063,0.0122,Population structure converged. Difference: 0.0324
5,0,51.3827,36.2192,Warrior,71.8970,73.8356,41.8864,10.0728,2.3082,1.8294,200,51.5324,519.9215,469.7431,212.8860,461.9983,683.7516,0.0284,0.0120,Population structure converged. Difference: 0.0287
5,1,51.4889,43.7256,Warrior,72.5309,73.2876,41.8201,10.0568,2.3046,1.8294,200,51.5324,175.6521,232.9648,57.2125,169.1845,339.9040,0.0133,0.0120,Population structure converged. Difference: 0.0287
5,2,51.5333,47.5438,Warrior,72.6460,73.4039,41.6415,10.0139,2.2947,1.8294,200,51.5324,36.8855,120.9800,16.1637,24.7401,77.7976,0.0090,0.0120,Population structure converged. Difference: 0.0287
5,3,51.5324,50.0959,Warrior,72.6446,73.4026,41.6408,10.0137,2.2983,1.8294,200,51.5324,11.5448,37.7819,7.0347,7.9626,9.1472,0.0011,0.0120,Population structure converged. Difference: 0.0287
6,0,47.6780,33.6901,Warrior,69.2827,74.0957,25.5452,7.6461,23.4303,1.8494,200,48.0925,224.5915,362.7873,463.6041,470.7194,258.9610,0.0401,0.0157,Population structure converged. Difference: 0.0289
6,1,48.0851,39.9715,Warrior,69.7763,74.6236,25.7272,7.3500,22.5229,1.8494,200,48.0925,153.8858,262.4817,461.7719,227.9597,108.2894,0.0308,0.0157,Population structure converged. Difference: 0.0289
6,2,48.0262,45.3376,Warrior,69.6384,74.4761,25.8592,7.3877,22.6385,1.8494,200,48.0925,62.2851,182.6614,421.5387,9.5751,12.0830,0.0053,0.0157,Population structure converged. Difference: 0.0289
6,3,48.0925,46.7433,Warrior,67.8971,72.6138,30.4207,7.1520,21.9163,1.8494,200,48.0925,34.3558,100.2602,235.0747,2.4764,5.7913,0.0016,0.0157,Population structure converged. Difference: 0.0289
7,0,46.6828,36.3803,Warrior,67.4058,63.6970,33.1201,0.7297,35.0474,1.9524,200,46.6828,388.2619,323.0157,199.0714,570.3223,243.9670,0.0449,0.0150,Population structure converged. Difference: 0.0170
7,1,46.6828,43.2963,Warrior,67.4058,63.6970,33.1201,0.7297,35.0474,1.9524,200,46.6828,104.9608,181.0496,82.0930,277.6634,86.9812,0.0298,0.0150,Population structure converged. Difference: 0.0170
7,2,46.6828,45.9038,Warrior,67.4058,63.6970,33.1201,0.7297,35.0474,1.9524,200,46.6828,18.7995,13.2535,21.3038,100.9343,27.9586,0.0113,0.0150,Population structure converged. Difference: 0.0170
8,0,48.2172,37.1973,Warrior,68.5322,75.1440,36.4572,5.1898,14.6767,1.8071,200,48.9207,340.1700,715.7887,307.8594,552.5813,282.0266,0.0262,0.0238,Population structure converged. Difference: 0.0376
8,1,48.0835,43.3928,Warrior,68.3711,74.9673,36.3715,5.3696,14.9205,1.8071,200,48.9207,133.2812,427.3257,153.9685,111.5801,193.5549,0.0142,0.0238,Population structure converged. Difference: 0.0376
8,2,48.9207,45.2701,Warrior,71.4604,78.3547,31.3043,5.5076,13.3730,1.8071,200,48.9207,58.4874,232.3581,77.7536,41.6455,93.4006,0.0097,0.0238,Population structure converged. Difference: 0.0376
8,3,48.9573,46.1728,Warrior,70.3699,77.1590,34.3287,4.9735,13.1689,1.8071,200,48.9207,30.2241,139.2015,44.5212,38.0006,22.4873,0.0048,0.0238,Population structure converged. Difference: 0.0376
8,4,48.9207,47.1480,Warrior,71.4604,78.3547,31.3043,5.5076,13.3730,1.8071,200,48.9207,4.7342,42.7011,12.4006,3.8263,1.2320,0.0013,0.0238,Population structure converged. Difference: 0.0376
