Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,10,56.8460,56.2691,Warrior,86.9720,72.5631,31.3366,5.8389,3.2894,1.8753,200,56.8460,11.1569,8.3824,14.5649,0.7778,0.0759,0.0000,0.0372,Population structure converged. Difference: 0.0066
3,11,56.8460,56.4726,Warrior,86.9720,72.5631,31.3366,5.8389,3.2894,1.8753,200,56.8460,9.4354,4.7128,7.7673,0.3547,0.0455,0.0000,0.0372,Population structure converged. Difference: 0.0066
4,0,48.6182,29.8980,Warrior,73.2033,97.8509,9.8258,16.6448,2.4752,1.8280,200,59.1275,279.7931,661.4390,500.4434,248.0161,382.9848,0.0425,0.0399,Population structure converged. Difference: 0.0083
4,1,49.8446,34.6172,Warrior,75.7847,101.3014,7.5544,12.7971,2.5625,1.8280,200,59.1275,250.6555,720.8358,393.1147,207.7116,343.4104,0.0332,0.0399,Population structure converged. Difference: 0.0083
4,2,50.3916,39.6729,Warrior,82.9703,80.8471,7.7645,13.1529,15.2651,1.9340,200,59.1275,181.4117,581.0643,335.3685,157.4331,285.3940,0.0130,0.0399,Population structure converged. Difference: 0.0083
4,3,51.7634,44.1072,Warrior,73.2033,97.8509,9.8258,16.6448,2.4752,1.8966,200,59.1275,128.7712,458.7513,241.1657,88.5707,238.6045,0.0036,0.0399,Population structure converged. Difference: 0.0083
4,4,53.9724,47.0310,Warrior,89.3332,84.8294,8.5182,14.4298,2.8894,1.9340,200,59.1275,72.9209,244.5741,99.1294,28.2831,142.1315,0.0028,0.0399,Population structure converged. Difference: 0.0083
4,5,57.2115,48.2143,Warrior,79.2192,106.2708,10.6713,1.1505,2.6882,1.8966,200,59.1275,56.5498,193.8134,40.1848,33.0321,121.1055,0.0025,0.0399,Population structure converged. Difference: 0.0083
4,6,58.1318,50.6533,Warrior,83.9620,100.5611,11.3824,1.2272,2.8673,1.9340,200,59.1275,35.8521,108.6791,8.0544,22.5315,49.8589,0.0024,0.0399,Population structure converged. Difference: 0.0083
4,7,58.1318,52.4660,Warrior,83.9620,100.5611,11.3824,1.2272,2.8673,1.9340,200,59.1275,35.9832,109.7858,12.8119,43.4732,23.5489,0.0018,0.0399,Population structure converged. Difference: 0.0083
4,8,58.3628,54.2953,Warrior,84.2536,100.9105,11.4219,1.2315,2.1825,1.9340,200,59.1275,32.5549,101.0810,6.3845,56.0306,15.5203,0.0014,0.0399,Population structure converged. Difference: 0.0083
4,9,58.9823,56.5081,Warrior,95.5443,90.7274,10.0588,1.3236,2.3458,1.9340,200,59.1275,19.2882,37.8254,1.5275,30.0363,5.9062,0.0007,0.0399,Population structure converged. Difference: 0.0083
4,10,59.0392,57.2007,Warrior,95.2527,90.4504,10.6387,1.3195,2.3387,1.9340,200,59.1275,20.4608,27.0431,0.9698,15.9660,3.6252,0.0005,0.0399,Population structure converged. Difference: 0.0083
4,11,59.0429,57.6857,Warrior,93.6343,91.2382,11.3137,1.1443,2.6696,1.9340,200,59.1275,20.3600,22.0657,1.2677,12.0879,3.0906,0.0004,0.0399,Population structure converged. Difference: 0.0083
4,12,59.0865,58.1370,Warrior,90.1939,94.0911,12.0987,1.3044,2.3118,1.8966,200,59.1275,19.9585,20.7645,1.1558,7.0802,0.8042,0.0004,0.0399,Population structure converged. Difference: 0.0083
4,13,59.1275,58.6380,Warrior,93.7536,91.3545,11.3281,1.2213,2.3425,1.9340,200,59.1275,13.5646,13.3357,0.7707,0.0056,0.8294,0.0004,0.0399,Population structure converged. Difference: 0.0083
5,0,44.4396,30.4948,Warrior,76.5332,44.0263,44.8975,9.7961,24.7470,1.9761,200,57.5071,438.6496,310.9313,338.5884,409.5189,290.8614,0.0471,0.0787,Population structure converged. Difference: 0.0079
5,1,44.6209,35.8247,Warrior,60.7794,68.8232,36.4274,14.3169,19.6530,1.9761,200,57.5071,396.3270,194.1513,250.1622,211.7561,157.3089,0.0490,0.0787,Population structure converged. Difference: 0.0079
5,2,45.7125,39.1171,Warrior,61.0593,75.4287,33.1433,6.5455,23.8232,1.9761,200,57.5071,262.1646,155.2892,135.5136,139.2966,91.3142,0.0416,0.0787,Population structure converged. Difference: 0.0079
5,3,46.2353,42.4567,Warrior,70.6502,56.0158,41.4462,9.0431,22.8447,1.9761,200,57.5071,138.2823,83.6636,80.4648,38.6460,60.8680,0.0223,0.0787,Population structure converged. Difference: 0.0079
5,4,46.5831,43.9701,Warrior,73.8023,54.6508,40.4362,8.8227,22.2880,1.9761,200,57.5071,50.9766,84.2179,43.5461,14.9530,18.4230,0.0100,0.0787,Population structure converged. Difference: 0.0079
5,5,50.0499,44.7931,Warrior,91.4651,52.6159,40.0744,12.0942,3.7503,1.9761,200,57.5071,53.6281,111.8587,41.0000,2.7380,13.6791,0.0011,0.0787,Population structure converged. Difference: 0.0079
5,6,51.2231,45.5810,Warrior,92.9861,53.4909,40.7408,8.9695,3.8127,1.9761,200,57.5071,82.3652,129.8176,48.4618,3.4076,28.8008,0.0007,0.0787,Population structure converged. Difference: 0.0079
5,7,52.1919,46.5571,Warrior,94.2459,54.2156,41.2928,6.3813,3.8644,1.9761,200,57.5071,104.0981,84.4127,57.6463,4.7568,69.4500,0.0009,0.0787,Population structure converged. Difference: 0.0079
5,8,53.0703,47.8436,Warrior,91.7946,52.8055,40.2188,11.8482,3.3328,1.8991,200,57.5071,126.6811,54.1342,47.0686,5.4066,93.9437,0.0009,0.0787,Population structure converged. Difference: 0.0079
5,9,55.0745,49.4674,Warrior,94.2038,54.1914,41.2744,6.5600,3.7705,1.8991,200,57.5071,90.3440,32.1865,25.5057,6.5589,76.8734,0.0008,0.0787,Population structure converged. Difference: 0.0079
5,10,55.0745,50.9746,Warrior,94.2038,54.1914,41.2744,6.5600,3.7705,1.8991,200,57.5071,64.7504,30.2773,21.3519,7.4262,36.4959,0.0011,0.0787,Population structure converged. Difference: 0.0079
5,11,55.6028,52.0497,Warrior,91.1985,56.0844,42.7162,6.3507,3.6502,1.8991,200,57.5071,55.2739,27.7108,10.6663,8.7988,21.2506,0.0014,0.0787,Population structure converged. Difference: 0.0079
5,12,55.7545,53.3114,Warrior,80.4944,62.5145,46.2546,6.7910,3.9455,1.8991,200,57.5071,49.9752,22.0702,6.5195,8.5306,3.0336,0.0012,0.0787,Population structure converged. Difference: 0.0079
5,13,56.0274,54.1939,Warrior,90.4706,58.5359,41.0725,6.3000,3.6211,1.8991,200,57.5071,36.4780,15.9301,4.0171,5.8308,0.0872,0.0008,0.0787,Population structure converged. Difference: 0.0079
5,14,56.3558,54.8154,Warrior,90.6867,57.8171,42.7790,5.0874,3.6297,1.8991,200,57.5071,26.7179,12.0184,2.0886,3.6147,0.0623,0.0003,0.0787,Population structure converged. Difference: 0.0079
5,15,56.3558,55.2475,Warrior,90.6867,57.8171,42.7790,5.0874,3.6297,1.8991,200,57.5071,17.9440,9.1221,1.9842,0.7680,0.0821,0.0001,0.0787,Population structure converged. Difference: 0.0079
5,16,56.3558,55.5253,Warrior,90.6867,57.8171,42.7790,5.0874,3.6297,1.8991,200,57.5071,22.9489,11.9451,3.0864,0.2989,0.0750,0.0000,0.0787,Population structure converged. Difference: 0.0079
5,17,56.3652,55.7059,Warrior,77.2521,71.6773,40.8471,6.4921,3.7315,1.8991,200,57.5071,25.1702,14.1138,4.1344,0.2680,0.0594,0.0000,0.0787,Population structure converged. Difference: 0.0079
5,18,56.9090,55.8884,Warrior,83.4337,64.7972,42.7354,5.1297,3.9040,1.8991,200,57.5071,22.9756,14.9435,3.0852,0.3136,0.0412,0.0000,0.0787,Population structure converged. Difference: 0.0079
5,19,57.4913,56.0641,Warrior,85.3394,66.5926,39.8649,4.7875,3.4157,1.8991,200,57.5071,19.9342,15.4545,2.5583,0.3741,0.0405,0.0000,0.0787,Population structure converged. Difference: 0.0079
5,20,57.4913,56.2279,Warrior,85.3394,66.5926,39.8649,4.7875,3.4157,1.8991,200,57.5071,15.6377,12.6746,2.4092,0.5341,0.0402,0.0000,0.0787,Population structure converged. Difference: 0.0079
5,21,57.4913,56.3673,Warrior,85.3394,66.5926,39.8649,4.7875,3.4157,1.8991,200,57.5071,16.1806,13.4686,1.8039,0.5191,0.0270,0.0000,0.0787,Population structure converged. Difference: 0.0079
5,22,57.4913,56.5170,Warrior,85.3394,66.5926,39.8649,4.7875,3.4157,1.8991,200,57.5071,11.6619,11.3604,2.2479,0.4505,0.0374,0.0000,0.0787,Population structure converged. Difference: 0.0079
5,23,57.4913,56.7394,Warrior,85.3394,66.5926,39.8649,4.7875,3.4157,1.8991,200,57.5071,8.0077,7.9455,2.1610,0.3013,0.0415,0.0000,0.0787,Population structure converged. Difference: 0.0079
5,24,57.4995,56.9262,Warrior,86.8143,65.7104,39.3368,4.7497,3.3888,1.8991,200,57.5071,5.1344,5.2522,2.2828,0.1757,0.0416,0.0000,0.0787,Population structure converged. Difference: 0.0079
5,25,57.5071,57.0567,Warrior,85.4554,67.5742,38.5089,4.9131,3.5485,1.8991,200,57.5071,2.9491,4.4992,2.1661,0.1105,0.0273,0.0000,0.0787,Population structure converged. Difference: 0.0079
6,0,48.3336,31.1613,Warrior,74.1583,95.3486,22.4987,3.4127,4.5816,1.4830,200,57.1064,365.8323,533.6350,440.6151,504.9481,408.5164,0.0418,0.0478,Population structure converged. Difference: 0.0067
6,1,49.6804,37.2359,Warrior,76.5429,83.9096,19.7996,8.7521,10.9958,1.8189,200,57.1064,252.3702,506.6500,262.4083,392.0238,340.2029,0.0452,0.0478,Population structure converged. Difference: 0.0067
6,2,53.6694,42.7575,Warrior,81.7385,89.6052,21.1435,3.2071,4.3056,1.8189,200,57.1064,240.5160,481.4370,200.4248,131.7447,313.9546,0.0423,0.0478,Population structure converged. Difference: 0.0067
6,3,54.6854,45.8318,Warrior,96.5074,63.6559,29.2792,4.4412,6.1165,1.8587,200,57.1064,100.5521,357.9709,160.6674,47.1070,154.3601,0.0350,0.0478,Population structure converged. Difference: 0.0067
6,4,54.6854,48.1343,Warrior,96.5074,63.6559,29.2792,4.4412,6.1165,1.8587,200,57.1064,67.8923,266.1845,113.8111,26.9667,66.1392,0.0338,0.0478,Population structure converged. Difference: 0.0067
6,5,55.7040,50.3559,Warrior,97.9993,64.6400,29.7318,3.2567,4.3722,1.8587,200,57.1064,57.7559,149.3407,105.8516,11.2558,27.5890,0.0364,0.0478,Population structure converged. Difference: 0.0067
6,6,55.7040,52.1616,Warrior,97.9993,64.6400,29.7318,3.2567,4.3722,1.8587,200,57.1064,60.6976,137.2781,77.7598,6.1624,10.4040,0.0229,0.0478,Population structure converged. Difference: 0.0067
6,7,56.8908,53.2823,Warrior,88.7548,84.3881,19.9125,2.9849,3.9597,1.8587,200,57.1064,71.6869,118.4576,62.9643,1.6716,0.9161,0.0125,0.0478,Population structure converged. Difference: 0.0067
6,8,56.8908,54.0842,Warrior,88.7548,84.3881,19.9125,2.9849,3.9597,1.8587,200,57.1064,81.8460,125.8443,34.3397,0.4472,0.9643,0.0076,0.0478,Population structure converged. Difference: 0.0067
6,9,56.8908,54.9651,Warrior,88.7548,84.3881,19.9125,2.9849,3.9597,1.8587,200,57.1064,75.9862,101.0143,30.9247,0.5615,0.4404,0.0027,0.0478,Population structure converged. Difference: 0.0067
6,10,56.9627,55.6483,Warrior,82.5856,78.5224,32.4300,2.7774,3.6845,1.8587,200,57.1064,56.9519,83.5456,29.1387,0.3906,0.3852,0.0015,0.0478,Population structure converged. Difference: 0.0067
6,11,57.1064,56.1170,Warrior,88.2417,85.3386,20.1367,2.6821,3.6008,1.8587,200,57.1064,33.8377,52.0482,32.2747,0.4548,0.4689,0.0005,0.0478,Population structure converged. Difference: 0.0067
6,12,57.1064,56.4143,Warrior,88.2417,85.3386,20.1367,2.6821,3.6008,1.8587,200,57.1064,19.2326,43.1450,24.4401,0.3645,0.3767,0.0002,0.0478,Population structure converged. Difference: 0.0067
6,13,57.1064,56.7251,Warrior,88.2417,85.3386,20.1367,2.6821,3.6008,1.8587,200,57.1064,11.3829,20.6437,19.9208,0.0817,0.1938,0.0000,0.0478,Population structure converged. Difference: 0.0067
7,0,41.1801,29.5325,Warrior,63.9016,47.7342,59.0126,9.8598,19.4917,1.4372,200,57.0123,291.0838,461.4199,489.0842,411.0012,298.9434,0.0419,0.0539,Population structure converged. Difference: 0.0079
7,1,43.7617,34.1521,Warrior,60.5406,87.9798,13.6425,8.4775,29.3596,1.8574,200,57.0123,126.0041,484.4516,408.6679,308.6575,224.5891,0.0330,0.0539,Population structure converged. Difference: 0.0079
7,2,46.0034,36.9837,Warrior,63.0646,91.6477,14.2112,10.4393,20.6373,1.8574,200,57.0123,86.3935,475.7138,462.0449,223.4746,130.5865,0.0326,0.0539,Population structure converged. Difference: 0.0079
7,3,46.0034,39.5374,Warrior,63.0646,91.6477,14.2112,10.4393,20.6373,1.8574,200,57.0123,51.9185,384.5192,429.1861,138.8556,58.7591,0.0361,0.0539,Population structure converged. Difference: 0.0079
7,4,47.2570,41.6867,Warrior,67.4754,87.9844,14.1731,8.8072,21.5599,1.8574,200,57.0123,43.0076,351.7010,414.9347,52.7476,37.4059,0.0395,0.0539,Population structure converged. Difference: 0.0079
7,5,47.2570,43.1981,Warrior,67.4754,87.9844,14.1731,8.8072,21.5599,1.8574,200,57.0123,32.5961,282.7846,313.5929,34.8528,38.2709,0.0320,0.0539,Population structure converged. Difference: 0.0079
7,6,51.1209,44.5107,Warrior,67.5811,98.2113,14.5029,11.1870,8.5177,1.9205,200,57.0123,55.0458,251.9125,217.3479,19.1398,31.8404,0.0151,0.0539,Population structure converged. Difference: 0.0079
7,7,52.4099,46.1034,Warrior,85.6664,45.7728,53.6184,4.4773,10.4651,1.9205,200,57.0123,90.7991,257.7903,158.3235,11.0434,28.6170,0.0130,0.0539,Population structure converged. Difference: 0.0079
7,8,54.4463,47.7779,Warrior,84.0156,85.7335,12.6603,9.9867,7.6039,1.9205,200,57.0123,132.5736,213.3503,74.0264,6.1063,33.5013,0.0083,0.0539,Population structure converged. Difference: 0.0079
7,9,56.0591,49.6036,Warrior,82.7680,75.4161,27.3790,4.3258,10.1111,1.9205,200,57.0123,156.3971,267.2009,108.3053,5.5918,35.7364,0.0031,0.0539,Population structure converged. Difference: 0.0079
7,10,56.0683,51.3157,Warrior,83.2864,75.1612,27.0967,4.2812,10.1744,1.9205,200,57.0123,109.5846,226.8263,125.7162,7.2193,30.8668,0.0007,0.0539,Population structure converged. Difference: 0.0079
7,11,56.3591,52.7840,Warrior,85.7447,88.8638,13.1226,4.5086,7.7604,1.9205,200,57.0123,57.1938,149.7822,102.2641,8.3327,19.5326,0.0005,0.0539,Population structure converged. Difference: 0.0079
7,12,56.3907,53.5833,Warrior,86.6754,88.0169,12.9975,4.4656,7.8446,1.9205,200,57.0123,54.4966,91.7887,77.5940,10.7765,14.4247,0.0005,0.0539,Population structure converged. Difference: 0.0079
7,13,56.9438,55.0580,Warrior,85.0461,75.5117,27.4137,4.3313,7.6972,1.9205,200,57.0123,18.1895,57.4002,47.6707,9.8603,3.6708,0.0002,0.0539,Population structure converged. Difference: 0.0079
7,14,56.9706,55.6529,Warrior,85.0224,75.3393,27.7011,4.3767,7.5605,1.9205,200,57.0123,11.7662,34.7416,40.4515,6.0888,1.6034,0.0000,0.0539,Population structure converged. Difference: 0.0079
7,15,56.9706,55.9502,Warrior,85.0224,75.3393,27.7011,4.3767,7.5605,1.9205,200,57.0123,10.9884,32.0725,37.6361,3.9946,1.4743,0.0000,0.0539,Population structure converged. Difference: 0.0079
7,16,57.0123,56.3229,Warrior,86.6006,74.5097,27.0499,4.2738,7.5659,1.9205,200,57.0123,5.5583,34.8929,41.4364,0.9920,1.2080,0.0000,0.0539,Population structure converged. Difference: 0.0079
7,17,57.0123,56.5667,Warrior,86.6006,74.5097,27.0499,4.2738,7.5659,1.9205,200,57.0123,3.0744,30.3814,34.6306,0.0187,1.0111,0.0000,0.0539,Population structure converged. Difference: 0.0079
8,0,48.2012,30.4725,Warrior,84.8349,70.8061,10.9171,0.8284,32.6136,1.9315,200,54.9720,470.3992,453.9902,470.4800,502.3131,369.9539,0.0351,0.0383,Population structure converged. Difference: 0.0088
8,1,48.2012,35.3474,Warrior,84.8349,70.8061,10.9171,0.8284,32.6136,1.9315,200,54.9720,441.1015,362.8981,404.7620,344.4242,233.3007,0.0328,0.0383,Population structure converged. Difference: 0.0088
8,2,48.2012,40.3367,Warrior,84.8349,70.8061,10.9171,0.8284,32.6136,1.9315,200,54.9720,334.0152,216.7680,440.7241,235.2068,168.4749,0.0278,0.0383,Population structure converged. Difference: 0.0088
8,3,54.3265,44.3120,Warrior,84.0716,84.3507,13.5796,1.0304,16.9677,1.9024,200,54.9720,178.3142,164.2729,98.7237,152.4386,55.3427,0.0048,0.0383,Population structure converged. Difference: 0.0088
8,4,54.3288,47.2477,Warrior,82.9251,85.9278,13.3944,1.0163,16.7363,1.9024,200,54.9720,62.1145,77.3547,40.1618,71.1066,46.5422,0.0021,0.0383,Population structure converged. Difference: 0.0088
8,5,54.5375,49.4297,Warrior,85.1659,84.2833,13.1380,0.9969,16.4160,1.9024,200,54.9720,50.7485,85.6459,51.5388,41.7828,52.6040,0.0003,0.0383,Population structure converged. Difference: 0.0088
8,6,54.5375,51.1866,Warrior,85.1659,84.2833,13.1380,0.9969,16.4160,1.9024,200,54.9720,34.2906,71.3990,52.0548,5.1310,52.8749,0.0002,0.0383,Population structure converged. Difference: 0.0088
8,7,54.9720,53.0154,Warrior,82.5220,64.0844,37.1902,0.9277,15.2758,1.9024,200,54.9720,26.0651,58.6941,52.9541,4.5394,25.6862,0.0002,0.0383,Population structure converged. Difference: 0.0088
8,8,54.9720,53.9030,Warrior,82.5220,64.0844,37.1902,0.9277,15.2758,1.9024,200,54.9720,12.7540,24.3482,24.2965,0.0130,6.8284,0.0002,0.0383,Population structure converged. Difference: 0.0088
8,9,54.9720,54.1383,Warrior,82.5220,64.0844,37.1902,0.9277,15.2758,1.9024,200,54.9720,9.9081,20.7717,20.1721,0.0106,4.4639,0.0001,0.0383,Population structure converged. Difference: 0.0088
8,10,54.9720,54.3105,Warrior,82.5220,64.0844,37.1902,0.9277,15.2758,1.9024,200,54.9720,6.7044,15.4781,13.5160,0.0126,2.8780,0.0001,0.0383,Population structure converged. Difference: 0.0088
8,11,54.9720,54.4911,Warrior,82.5220,64.0844,37.1902,0.9277,15.2758,1.9024,200,54.9720,3.3785,17.3562,23.4580,0.0118,0.3716,0.0001,0.0383,Population structure converged. Difference: 0.0088
9,0,42.1416,30.9401,Warrior,73.9449,40.5876,43.1158,8.5888,33.7629,1.8398,200,54.5029,328.0919,320.9456,344.5548,388.6626,338.8581,0.0359,0.0578,Population structure converged. Difference: 0.0091
9,1,43.3806,34.5429,Warrior,74.6743,47.1789,37.1740,6.8769,34.0959,1.8398,200,54.5029,304.7659,289.7262,195.2470,309.6877,240.0079,0.0372,0.0578,Population structure converged. Difference: 0.0091
9,2,45.3798,37.8552,Warrior,85.4903,37.3918,50.1528,17.5645,9.4005,1.9566,200,54.5029,226.9228,237.2364,114.3946,136.1377,149.3433,0.0381,0.0578,Population structure converged. Difference: 0.0091
9,3,50.2555,40.7236,Warrior,77.2178,62.4820,35.9445,15.8648,8.4909,1.9566,200,54.5029,189.7587,223.9960,82.1524,46.5509,146.2521,0.0462,0.0578,Population structure converged. Difference: 0.0091
9,4,52.2007,42.4635,Warrior,78.0101,54.9899,51.6099,6.1054,9.2846,1.9566,200,54.5029,147.4416,181.4467,70.4490,38.2578,137.6366,0.0437,0.0578,Population structure converged. Difference: 0.0091
9,5,52.2007,44.9544,Warrior,78.0101,54.9899,51.6099,6.1054,9.2846,1.9566,200,54.5029,122.3088,132.7803,69.8941,31.3491,117.6703,0.0421,0.0578,Population structure converged. Difference: 0.0091
9,6,52.5794,47.3381,Warrior,77.8566,63.4436,40.9234,8.7475,9.0288,1.9566,200,54.5029,67.1390,70.4023,62.3201,26.2540,73.5950,0.0355,0.0578,Population structure converged. Difference: 0.0091
9,7,53.3264,49.1788,Warrior,80.4666,65.1109,37.4568,6.4143,10.5515,1.9566,200,54.5029,52.7911,49.6702,55.0255,23.9261,39.4922,0.0252,0.0578,Population structure converged. Difference: 0.0091
9,8,53.4380,50.3221,Warrior,80.5910,65.2116,37.5147,6.1149,10.5678,1.9566,200,54.5029,43.9791,41.2910,52.6951,19.5050,33.5670,0.0151,0.0578,Population structure converged. Difference: 0.0091
9,9,53.7159,51.5678,Warrior,79.6152,66.4506,38.2275,6.2311,9.4757,1.9566,200,54.5029,13.9189,22.3274,41.6956,11.0631,5.7265,0.0113,0.0578,Population structure converged. Difference: 0.0091
9,10,53.8260,52.3728,Warrior,81.1056,65.6279,37.7542,6.1539,9.3584,1.9566,200,54.5029,8.4626,22.7409,40.9500,5.6308,0.5719,0.0045,0.0578,Population structure converged. Difference: 0.0091
