Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,8,56.4967,54.4941,Warrior,80.1584,75.2672,33.5609,4.4056,6.6079,1.8865,200,56.8208,30.5036,47.4550,79.4708,1.8298,6.9898,0.0000,0.0449,Population structure converged. Difference: 0.0080
9,9,56.6103,55.1602,Warrior,82.5585,73.5522,32.7962,4.4374,6.6557,1.8865,200,56.8208,23.6149,45.1933,79.5027,1.0550,2.1909,0.0000,0.0449,Population structure converged. Difference: 0.0080
9,10,56.6125,55.6447,Warrior,79.7584,75.8274,33.8107,4.0473,6.5563,1.8865,200,56.8208,18.3112,37.0335,62.7802,0.5852,1.4635,0.0000,0.0449,Population structure converged. Difference: 0.0080
9,11,56.8208,56.0786,Warrior,82.7944,73.7624,32.8899,4.0281,6.5252,1.8865,200,56.8208,11.7839,19.8787,37.1771,0.2681,0.4142,0.0000,0.0449,Population structure converged. Difference: 0.0080
9,12,56.8208,56.3698,Warrior,82.7944,73.7624,32.8899,4.0281,6.5252,1.8865,200,56.8208,4.9000,7.3350,6.6990,0.1724,0.1930,0.0000,0.0449,Population structure converged. Difference: 0.0080
10,0,48.0547,31.5885,Warrior,67.8648,72.5727,27.0335,11.4625,21.0665,1.8734,200,56.8725,245.0582,374.5106,450.2087,353.8725,263.0967,0.0436,0.0569,Population structure converged. Difference: 0.0098
10,1,49.8293,35.9262,Warrior,62.7458,56.0285,70.6420,3.2476,7.3361,1.8759,200,56.8725,136.4080,366.4110,405.0009,263.4173,198.8188,0.0300,0.0569,Population structure converged. Difference: 0.0098
10,2,52.0937,40.8693,Warrior,72.8673,77.9222,29.0262,12.3075,7.8769,1.8734,200,56.8725,78.7168,285.4707,372.2563,233.6631,109.6803,0.0092,0.0569,Population structure converged. Difference: 0.0098
10,3,53.9941,45.5147,Warrior,74.7700,79.9569,29.7841,6.4652,9.0237,1.8734,200,56.8725,47.5475,124.7243,348.4492,140.2864,52.1720,0.0005,0.0569,Population structure converged. Difference: 0.0098
10,4,55.2082,48.1620,Warrior,79.6937,71.1620,35.7019,4.1248,9.3176,1.8759,200,56.8725,40.3430,100.1955,286.4339,61.5991,50.4092,0.0003,0.0569,Population structure converged. Difference: 0.0098
10,5,56.3127,50.2305,Warrior,77.1865,82.5410,30.7467,2.9230,6.6029,1.8759,200,56.8725,38.9050,96.5987,258.2760,55.3982,39.5323,0.0003,0.0569,Population structure converged. Difference: 0.0098
10,6,56.4186,52.4963,Warrior,78.1961,81.0046,31.1488,2.9612,6.6892,1.8759,200,56.8725,31.5480,85.6431,173.1125,11.0122,28.6217,0.0001,0.0569,Population structure converged. Difference: 0.0098
10,7,56.2536,53.6019,Warrior,81.1761,73.0767,35.0016,3.2973,7.4483,1.8759,200,56.8725,22.6054,74.4885,120.5587,9.9283,17.3488,0.0001,0.0569,Population structure converged. Difference: 0.0098
10,8,56.4210,54.4502,Warrior,78.6239,79.8702,31.6883,3.0125,6.8051,1.8759,200,56.8725,16.5813,52.7191,54.4259,1.8382,10.5086,0.0001,0.0569,Population structure converged. Difference: 0.0098
10,9,56.4367,54.9342,Warrior,77.9547,82.0247,30.5544,2.9047,6.5616,1.8759,200,56.8725,13.4517,36.8022,31.4643,1.3159,8.8048,0.0001,0.0569,Population structure converged. Difference: 0.0098
10,10,56.5755,55.5265,Warrior,79.6118,79.5168,31.2039,2.9665,6.7010,1.8759,200,56.8725,6.2189,14.4538,4.0671,1.1180,2.7669,0.0000,0.0569,Population structure converged. Difference: 0.0098
10,11,56.7091,55.7966,Warrior,80.3426,79.6148,30.5711,2.9063,6.5652,1.8759,200,56.8725,5.3345,9.6105,3.4223,0.8459,0.9608,0.0000,0.0569,Population structure converged. Difference: 0.0098
10,12,56.7091,56.1059,Warrior,80.3426,79.6148,30.5711,2.9063,6.5652,1.8759,200,56.8725,4.2863,6.9749,2.6729,0.4846,0.7409,0.0000,0.0569,Population structure converged. Difference: 0.0098
10,13,56.8725,56.3215,Warrior,81.8556,78.6081,30.1846,2.8696,6.4821,1.8759,200,56.8725,3.0810,4.3048,2.4631,0.1847,0.4517,0.0000,0.0569,Population structure converged. Difference: 0.0098
11,0,41.6724,29.8195,Warrior,58.1571,58.3719,41.7212,21.4100,20.3398,1.8341,200,57.5358,249.9332,398.2261,167.8352,301.6061,288.7196,0.0360,0.0714,Population structure converged. Difference: 0.0095
11,1,46.1237,34.3597,Warrior,62.8876,63.1199,45.1148,6.8834,21.9943,1.8341,200,57.5358,241.4366,299.8756,142.9169,232.4680,233.4620,0.0359,0.0714,Population structure converged. Difference: 0.0095
11,2,46.3706,37.8709,Warrior,63.4515,63.9861,44.4066,10.7264,17.4294,1.8362,200,57.5358,158.2600,247.4428,141.0313,151.1839,166.9250,0.0258,0.0714,Population structure converged. Difference: 0.0095
11,3,47.9880,40.1989,Warrior,64.9051,65.1449,46.5622,0.6878,22.6999,1.8341,200,57.5358,116.5235,243.9523,162.0593,113.3403,93.0258,0.0190,0.0714,Population structure converged. Difference: 0.0095
11,4,49.2118,41.8092,Warrior,98.3403,40.3456,44.7029,8.0275,8.5837,1.9470,200,57.5358,111.8955,209.9626,144.1826,103.0759,62.7077,0.0081,0.0714,Population structure converged. Difference: 0.0095
11,5,52.6217,43.7711,Warrior,91.3875,51.6333,41.5424,7.4599,7.9769,1.9470,200,57.5358,110.5458,163.7547,124.0196,82.9395,40.4723,0.0048,0.0714,Population structure converged. Difference: 0.0095
11,6,54.4464,45.5606,Warrior,89.2318,48.9628,53.4462,0.5705,7.7887,1.9470,200,57.5358,94.7641,92.4467,140.7904,53.0968,38.7602,0.0042,0.0714,Population structure converged. Difference: 0.0095
11,7,54.4464,47.5604,Warrior,89.2318,48.9628,53.4462,0.5705,7.7887,1.9470,200,57.5358,80.6652,80.3928,108.2936,36.5440,44.6973,0.0029,0.0714,Population structure converged. Difference: 0.0095
11,8,55.5980,49.2541,Warrior,80.9820,60.3402,48.8057,0.5502,9.3220,1.9470,200,57.5358,97.9576,71.7445,66.0668,19.6137,51.0719,0.0026,0.0714,Population structure converged. Difference: 0.0095
11,9,56.0706,51.1028,Warrior,81.5749,60.7819,49.1630,0.5542,7.9260,1.9470,200,57.5358,86.6490,59.7883,23.9305,12.5023,48.1685,0.0026,0.0714,Population structure converged. Difference: 0.0095
11,10,55.9879,52.5209,Warrior,81.3385,63.3652,45.2901,0.6431,9.3630,1.9470,200,57.5358,64.2204,46.0667,26.4415,12.8207,30.5976,0.0025,0.0714,Population structure converged. Difference: 0.0095
11,11,56.4415,53.7255,Warrior,82.0423,61.1302,49.4447,0.5574,6.8254,1.9470,200,57.5358,45.2796,35.7732,16.5418,11.7754,14.8947,0.0017,0.0714,Population structure converged. Difference: 0.0095
11,12,57.1720,54.9755,Warrior,78.3766,72.9602,41.3865,0.6458,6.6309,1.9470,200,57.5358,22.2385,26.6195,13.7945,6.2346,3.4564,0.0013,0.0714,Population structure converged. Difference: 0.0095
11,13,57.1720,55.4960,Warrior,78.3766,72.9602,41.3865,0.6458,6.6309,1.9470,200,57.5358,15.4463,27.9173,12.8632,4.3872,2.7160,0.0008,0.0714,Population structure converged. Difference: 0.0095
11,14,57.2694,55.9506,Warrior,79.6443,72.0879,40.8916,0.6381,6.7381,1.9470,200,57.5358,7.6742,22.3586,12.2887,1.5886,3.0108,0.0005,0.0714,Population structure converged. Difference: 0.0095
11,15,57.3895,56.4931,Warrior,80.2597,71.8306,40.7457,0.6358,6.5282,1.9470,200,57.5358,5.5869,18.4035,7.3229,0.5560,1.3028,0.0001,0.0714,Population structure converged. Difference: 0.0095
11,16,57.5164,56.7822,Warrior,82.0471,70.6974,40.1029,0.6348,6.5178,1.9470,200,57.5358,4.8343,15.0705,6.0508,0.0010,1.1888,0.0000,0.0714,Population structure converged. Difference: 0.0095
11,17,57.5358,56.9920,Warrior,81.1292,72.1440,39.6543,0.6277,6.4448,1.9470,200,57.5358,4.2543,11.0307,3.4366,0.0005,0.8597,0.0000,0.0714,Population structure converged. Difference: 0.0095
12,0,44.1313,29.2780,Warrior,79.2064,52.0315,65.4903,0.3271,2.9447,1.6785,200,60.2625,400.1429,347.4773,556.8130,438.5244,389.5965,0.0407,0.0538,Population structure converged. Difference: 0.0081
12,1,47.3735,34.5065,Warrior,65.3180,60.2364,40.2191,0.3780,33.8485,1.9005,200,60.2625,491.8561,275.2101,558.1980,256.2419,243.0371,0.0452,0.0538,Population structure converged. Difference: 0.0081
12,2,50.0108,38.1114,Warrior,78.8894,79.1211,13.3219,24.1899,4.4778,1.9005,200,60.2625,519.9593,285.5709,564.8606,176.4427,188.4605,0.0338,0.0538,Population structure converged. Difference: 0.0081
12,3,55.7014,41.0684,Warrior,85.5608,53.1441,58.3785,0.2916,2.6249,1.8643,200,60.2625,392.5225,339.9316,687.0243,144.7606,212.6017,0.0285,0.0538,Population structure converged. Difference: 0.0081
12,4,56.8180,44.6805,Warrior,104.2750,64.7680,27.3067,0.4512,3.1991,1.8643,200,60.2625,186.3362,256.3779,482.5812,93.8905,195.7485,0.0317,0.0538,Population structure converged. Difference: 0.0081
12,5,59.8183,47.9190,Warrior,85.2303,85.1754,26.0423,0.3552,3.1969,1.9005,200,60.2625,136.0849,185.8515,372.7429,64.6305,142.3566,0.0274,0.0538,Population structure converged. Difference: 0.0081
12,6,58.7230,50.8531,Warrior,84.9939,81.5165,26.8120,2.4506,4.2270,1.9005,200,60.2625,106.4147,166.1616,249.2421,42.6466,104.2640,0.0255,0.0538,Population structure converged. Difference: 0.0081
12,7,59.5092,53.2325,Warrior,86.5598,83.0183,25.6925,0.4245,4.3049,1.9005,200,60.2625,106.9204,161.4041,187.5233,32.2961,50.1838,0.0191,0.0538,Population structure converged. Difference: 0.0081
12,8,59.7857,54.9805,Warrior,84.8504,85.4573,26.1285,0.3563,3.2075,1.9005,200,60.2625,127.0092,114.7878,171.3111,16.1549,26.4690,0.0128,0.0538,Population structure converged. Difference: 0.0081
12,9,59.9472,56.7716,Warrior,94.9928,77.9302,23.8271,0.3249,2.9249,1.9005,200,60.2625,87.7345,112.3634,138.1092,5.1202,8.8198,0.0045,0.0538,Population structure converged. Difference: 0.0081
12,10,59.9738,57.9386,Warrior,84.3042,80.8550,31.7162,0.4412,2.6835,1.9005,200,60.2625,55.2207,90.4607,83.3851,0.4739,2.5237,0.0026,0.0538,Population structure converged. Difference: 0.0081
12,11,60.1630,58.9123,Warrior,88.8043,77.1718,30.9726,0.4308,2.6206,1.9005,200,60.2625,31.8307,52.5071,32.2510,0.3414,1.4555,0.0005,0.0538,Population structure converged. Difference: 0.0081
12,12,60.2165,59.4254,Warrior,91.3150,77.1082,28.6767,0.4738,2.4263,1.9005,200,60.2625,17.6457,37.2858,21.7249,0.2328,0.5859,0.0003,0.0538,Population structure converged. Difference: 0.0081
12,13,60.2625,59.7769,Warrior,91.3677,77.1527,28.6932,0.3586,2.4277,1.9005,200,60.2625,11.8721,24.3103,17.2339,0.1571,0.1544,0.0000,0.0538,Population structure converged. Difference: 0.0081
13,0,43.9863,29.9748,Warrior,85.1121,39.9087,40.0798,7.4657,27.4336,1.9681,200,55.8845,426.6189,530.1050,358.3368,416.6513,371.1033,0.0457,0.0561,Population structure converged. Difference: 0.0057
13,1,48.3562,34.3863,Warrior,71.0218,66.4118,33.4446,6.2298,22.8920,1.9681,200,55.8845,255.3495,308.6717,267.3157,362.4395,211.2666,0.0489,0.0561,Population structure converged. Difference: 0.0057
13,2,50.2430,39.4520,Warrior,73.3396,74.1788,32.0258,18.4615,1.9943,1.9681,200,55.8845,179.5028,164.9162,210.6957,190.8761,131.5763,0.0545,0.0561,Population structure converged. Difference: 0.0057
13,3,50.9414,41.6689,Warrior,74.9491,72.1228,43.0523,8.0194,1.8563,1.9910,200,55.8845,113.9416,146.8438,166.0771,114.8486,139.5491,0.0629,0.0561,Population structure converged. Difference: 0.0057
13,4,52.1749,44.2859,Warrior,85.0307,70.5783,35.5429,6.6206,2.2274,1.9920,200,55.8845,78.5379,140.0276,100.4674,52.6968,147.6905,0.0548,0.0561,Population structure converged. Difference: 0.0057
13,5,52.6611,47.0060,Warrior,74.7087,81.3319,29.9279,12.4272,1.6043,1.9681,200,55.8845,50.7601,92.4864,95.4195,19.6450,116.6563,0.0435,0.0561,Population structure converged. Difference: 0.0057
13,6,54.0257,48.2184,Warrior,73.2285,80.2870,37.2243,6.9338,2.3264,1.9681,200,55.8845,57.8813,71.8315,35.3193,18.7175,104.4451,0.0212,0.0561,Population structure converged. Difference: 0.0057
13,7,54.9567,50.0312,Warrior,78.2156,73.1386,40.4465,5.9731,2.2262,1.9681,200,55.8845,41.3507,37.0655,14.0937,18.0653,59.1437,0.0066,0.0561,Population structure converged. Difference: 0.0057
13,8,55.3666,51.6117,Warrior,84.8251,70.6007,36.2182,6.7464,1.6096,1.9681,200,55.8845,22.8607,30.0260,13.2527,15.5499,12.6561,0.0001,0.0561,Population structure converged. Difference: 0.0057
13,9,55.6045,52.6468,Warrior,83.3878,75.8948,32.5448,6.4281,1.7446,1.9681,200,55.8845,17.7860,25.8327,16.5274,9.8411,5.7223,0.0001,0.0561,Population structure converged. Difference: 0.0057
13,10,55.7456,53.7593,Warrior,87.3639,72.7138,31.9742,6.2340,1.7140,1.9681,200,55.8845,15.5764,23.3148,11.5907,7.1019,0.0877,0.0001,0.0561,Population structure converged. Difference: 0.0057
13,11,55.7456,54.4891,Warrior,87.3639,72.7138,31.9742,6.2340,1.7140,1.9681,200,55.8845,14.7004,17.8093,8.6383,4.0573,0.0859,0.0001,0.0561,Population structure converged. Difference: 0.0057
13,12,55.8189,54.9113,Warrior,85.7554,74.4974,31.9456,6.1192,1.6825,1.9681,200,55.8845,11.0309,10.1408,5.8317,2.6030,0.0540,0.0001,0.0561,Population structure converged. Difference: 0.0057
13,13,55.8666,55.2622,Warrior,83.9483,76.5849,31.8969,5.9636,1.6063,1.9681,200,55.8845,8.1826,6.4351,3.9657,1.4070,0.0352,0.0000,0.0561,Population structure converged. Difference: 0.0057
13,14,55.8845,55.5675,Warrior,85.3600,73.2602,33.9664,5.8026,1.6109,1.9681,200,55.8845,5.7052,5.0605,3.2908,0.3743,0.0229,0.0000,0.0561,Population structure converged. Difference: 0.0057
14,0,45.2769,29.8920,Warrior,86.6465,54.0820,44.2958,10.7220,4.2537,1.4001,200,56.7577,377.9964,466.5729,390.5605,465.3947,376.7282,0.0437,0.0568,Population structure converged. Difference: 0.0078
14,1,49.3457,34.0742,Warrior,68.5044,87.1682,16.3592,15.3763,12.5919,1.9365,200,56.7577,238.6238,295.1600,331.5282,306.0180,326.6536,0.0411,0.0568,Population structure converged. Difference: 0.0078
14,2,53.3736,39.5539,Warrior,73.2638,93.2242,17.4958,11.4670,4.5492,1.9365,200,56.7577,121.6281,211.2506,253.1148,183.6353,192.7811,0.0451,0.0568,Population structure converged. Difference: 0.0078
14,3,53.3736,42.6379,Warrior,73.2638,93.2242,17.4958,11.4670,4.5492,1.9365,200,56.7577,130.9054,203.0076,195.4344,144.9708,137.4806,0.0423,0.0568,Population structure converged. Difference: 0.0078
14,4,52.1182,45.2253,Warrior,68.1366,64.6214,49.4301,5.2876,12.5243,1.9365,200,56.7577,113.2477,148.7682,162.3766,77.1449,92.8178,0.0353,0.0568,Population structure converged. Difference: 0.0078
14,5,53.1668,47.6416,Warrior,71.2115,67.5376,45.6752,10.3639,5.2118,1.9365,200,56.7577,74.4960,144.0303,146.5435,35.1477,68.4325,0.0243,0.0568,Population structure converged. Difference: 0.0078
14,6,54.2707,49.7059,Warrior,81.9367,63.6340,38.6150,10.5227,5.2917,1.9365,200,56.7577,54.9820,115.5966,108.5776,19.2400,51.7894,0.0069,0.0568,Population structure converged. Difference: 0.0078
14,7,54.2707,51.0867,Warrior,81.9367,63.6340,38.6150,10.5227,5.2917,1.9365,200,56.7577,40.2139,83.8515,53.2083,11.3834,33.7954,0.0016,0.0568,Population structure converged. Difference: 0.0078
14,8,56.1158,52.2785,Warrior,83.8990,65.1579,39.5398,5.8528,5.5505,1.9365,200,56.7577,34.8105,48.2964,35.0648,6.8281,27.2945,0.0005,0.0568,Population structure converged. Difference: 0.0078
14,9,56.2082,53.2273,Warrior,78.3802,73.3338,36.9389,5.8239,5.5231,1.9365,200,56.7577,27.8720,28.3846,25.1988,4.5476,12.8888,0.0002,0.0568,Population structure converged. Difference: 0.0078
14,10,56.3691,54.0874,Warrior,78.5737,73.5149,37.0301,5.8068,5.0745,1.9365,200,56.7577,24.4511,15.6190,20.5017,4.6810,4.6397,0.0001,0.0568,Population structure converged. Difference: 0.0078
14,11,56.4509,54.8045,Warrior,78.6463,73.5829,37.0644,5.4951,5.2113,1.9365,200,56.7577,31.8892,15.6319,22.8272,4.1468,2.4411,0.0001,0.0568,Population structure converged. Difference: 0.0078
14,12,56.5485,55.4048,Warrior,78.7533,73.6830,37.1148,5.3628,5.0861,1.9365,200,56.7577,22.2779,15.7935,18.6685,2.8986,0.6587,0.0000,0.0568,Population structure converged. Difference: 0.0078
14,13,56.6066,55.7531,Warrior,80.4550,71.5146,37.4990,5.3927,5.1387,1.9365,200,56.7577,16.6832,14.7981,17.8977,1.8429,0.0903,0.0000,0.0568,Population structure converged. Difference: 0.0078
14,14,56.7456,56.0582,Warrior,81.8063,71.5842,36.0576,5.2101,5.3419,1.9365,200,56.7577,9.3288,11.1851,10.3863,1.1048,0.0863,0.0000,0.0568,Population structure converged. Difference: 0.0078
14,15,56.7577,56.3200,Warrior,82.4818,69.8391,37.3580,5.2251,5.0961,1.9365,200,56.7577,4.5022,6.8181,1.8010,0.5900,0.0688,0.0000,0.0568,Population structure converged. Difference: 0.0078
15,0,46.8378,32.2685,Warrior,60.0122,60.8108,46.9614,4.6196,27.5960,1.9040,200,59.2014,320.7676,394.8786,388.8252,340.4378,362.4042,0.0367,0.0497,Population structure converged. Difference: 0.0055
15,1,53.0547,36.9094,Warrior,59.8872,78.4092,58.7732,0.8806,2.0498,1.9406,200,59.2014,286.7085,318.6965,425.7121,246.0047,366.4600,0.0289,0.0497,Population structure converged. Difference: 0.0055
15,2,54.1317,41.6654,Warrior,67.8734,68.7767,53.1131,5.2248,5.0121,1.9040,200,59.2014,165.3898,292.9006,435.4191,119.1545,251.9245,0.0253,0.0497,Population structure converged. Difference: 0.0055
15,3,55.0823,45.2833,Warrior,71.8543,66.7045,51.5128,5.0674,4.8611,1.9040,200,59.2014,106.5487,240.6773,402.3858,60.0849,162.5022,0.0177,0.0497,Population structure converged. Difference: 0.0055
15,4,55.8937,48.2761,Warrior,67.6138,74.1407,55.5682,0.7392,1.9382,1.9406,200,59.2014,108.3387,159.1456,215.1989,54.8086,132.9724,0.0156,0.0497,Population structure converged. Difference: 0.0055
15,5,57.5336,50.9236,Warrior,86.0728,58.7396,51.2037,1.1971,2.7868,1.9406,200,59.2014,83.7991,115.6048,123.9802,33.1366,63.2452,0.0116,0.0497,Population structure converged. Difference: 0.0055
15,6,58.1810,52.9587,Warrior,78.1081,68.2635,51.1632,0.6806,1.7846,1.9406,200,59.2014,62.0033,71.7152,78.7166,24.3723,15.3582,0.0071,0.0497,Population structure converged. Difference: 0.0055
15,7,58.6026,54.5496,Warrior,82.0732,66.0429,49.4989,0.6585,1.7265,1.9406,200,59.2014,56.1201,28.2387,40.7061,32.0449,3.6451,0.0026,0.0497,Population structure converged. Difference: 0.0055
15,8,58.8957,55.8835,Warrior,80.5566,66.8922,50.1355,0.6669,1.7487,1.9040,200,59.2014,41.7183,28.2260,30.3612,17.8707,3.0138,0.0015,0.0497,Population structure converged. Difference: 0.0055
15,9,58.9556,57.1551,Warrior,81.8003,65.8233,49.9688,0.6647,1.7429,1.9040,200,59.2014,27.6284,16.3206,6.1138,2.5417,2.6976,0.0006,0.0497,Population structure converged. Difference: 0.0055
15,10,59.1566,57.9064,Warrior,84.5902,64.5966,48.4149,0.6440,1.7543,1.9040,200,59.2014,15.0842,11.6527,4.2515,1.2911,1.9552,0.0004,0.0497,Population structure converged. Difference: 0.0055
15,11,59.1566,58.3628,Warrior,84.5902,64.5966,48.4149,0.6440,1.7543,1.9040,200,59.2014,6.9703,5.4387,1.8302,0.6269,1.0909,0.0006,0.0497,Population structure converged. Difference: 0.0055
15,12,59.2014,58.5758,Warrior,84.1804,65.2526,48.1804,0.6409,1.7458,1.9040,200,59.2014,2.8905,3.9518,0.8447,0.1132,0.4501,0.0007,0.0497,Population structure converged. Difference: 0.0055
15,13,59.2014,58.8780,Warrior,84.1804,65.2526,48.1804,0.6409,1.7458,1.9040,200,59.2014,2.0542,1.8040,0.5319,0.0592,0.2813,0.0003,0.0497,Population structure converged. Difference: 0.0055
16,0,49.7051,31.4883,Warrior,74.6193,48.0738,64.7198,11.1454,1.4416,1.9610,200,59.5697,561.6882,381.5672,582.2308,502.1884,413.5358,0.0431,0.0520,Population structure converged. Difference: 0.0061
16,1,54.8908,36.2633,Warrior,83.8858,62.5404,45.9284,6.6742,0.9712,1.9657,200,59.5697,386.0972,376.4615,551.2382,337.6399,235.0206,0.0463,0.0520,Population structure converged. Difference: 0.0061
16,2,54.8908,40.9506,Warrior,83.8858,62.5404,45.9284,6.6742,0.9712,1.9657,200,59.5697,331.2518,291.8692,441.3655,272.4834,247.8070,0.0392,0.0520,Population structure converged. Difference: 0.0061
16,3,56.9415,46.4371,Warrior,86.3732,60.8425,51.5341,0.2502,1.0000,1.9657,200,59.5697,180.4469,120.2284,291.5649,103.7296,161.6953,0.0153,0.0520,Population structure converged. Difference: 0.0061
16,4,56.9415,49.7654,Warrior,86.3732,60.8425,51.5341,0.2502,1.0000,1.9657,200,59.5697,131.1375,75.6430,151.5447,55.9331,143.7971,0.0035,0.0520,Population structure converged. Difference: 0.0061
16,5,58.6502,51.8087,Warrior,88.0092,61.9950,48.1859,0.2516,1.5583,1.9448,200,59.5697,89.3212,48.4897,61.0987,35.4593,92.6604,0.0023,0.0520,Population structure converged. Difference: 0.0061
16,6,58.8358,53.8557,Warrior,88.2556,62.1685,48.3208,0.2523,1.0028,1.9448,200,59.5697,72.5500,37.9618,45.3438,24.4129,51.6781,0.0012,0.0520,Population structure converged. Difference: 0.0061
16,7,58.8509,55.1087,Warrior,88.2757,62.1827,48.3318,0.2524,0.9575,1.9448,200,59.5697,67.8875,46.5828,42.3825,29.1111,17.0519,0.0012,0.0520,Population structure converged. Difference: 0.0061
16,8,58.8509,56.1670,Warrior,88.2757,62.1827,48.3318,0.2524,0.9575,1.9448,200,59.5697,45.2531,35.9218,15.2840,30.2041,0.0654,0.0012,0.0520,Population structure converged. Difference: 0.0061
16,9,59.0979,57.0315,Warrior,91.0983,62.9781,44.6763,0.2577,0.9896,1.9448,200,59.5697,34.3642,37.6792,8.3789,19.1246,0.0663,0.0001,0.0520,Population structure converged. Difference: 0.0061
16,10,59.5642,57.4251,Warrior,85.5860,69.5002,43.7713,0.2125,0.9300,1.9448,200,59.5697,23.1335,25.0054,7.5015,23.0562,0.0775,0.0001,0.0520,Population structure converged. Difference: 0.0061
16,11,59.4525,58.0591,Warrior,83.5149,70.7577,44.5633,0.2524,0.9118,1.9448,200,59.5697,20.5069,19.5836,3.7742,16.7605,0.0855,0.0001,0.0520,Population structure converged. Difference: 0.0061
16,12,59.5634,58.6798,Warrior,86.1198,69.1469,43.5488,0.2467,0.9378,1.9448,200,59.5697,11.1809,13.0089,1.9984,0.0001,0.0739,0.0000,0.0520,Population structure converged. Difference: 0.0061
16,13,59.5697,58.9797,Warrior,86.1284,69.1537,43.5531,0.2529,0.9118,1.9448,200,59.5697,6.6831,11.5989,2.6224,0.0001,0.0533,0.0000,0.0520,Population structure converged. Difference: 0.0061
16,14,59.5697,59.2065,Warrior,86.1284,69.1537,43.5531,0.2529,0.9118,1.9448,200,59.5697,5.3206,10.8076,3.2179,0.0001,0.0385,0.0000,0.0520,Population structure converged. Difference: 0.0061
17,0,47.3630,31.1232,Warrior,68.9713,114.2176,15.2504,1.3560,0.2048,1.7626,200,52.2886,479.6719,530.4744,364.6864,403.1846,301.3620,0.0314,0.0378,Population structure converged. Difference: 0.0099
17,1,48.6048,34.5948,Warrior,77.2033,57.7944,63.2659,1.5086,0.2278,1.7626,200,52.2886,411.1438,570.7861,303.8440,199.2157,212.0055,0.0279,0.0378,Population structure converged. Difference: 0.0099
17,2,50.0205,37.4499,Warrior,78.4282,65.7224,54.0747,1.5419,0.2328,1.7626,200,52.2886,265.7824,639.9759,281.3435,151.5174,241.7756,0.0225,0.0378,Population structure converged. Difference: 0.0099
17,3,50.2377,40.3592,Warrior,100.4593,75.2037,22.0776,1.9630,0.2964,1.5075,200,52.2886,279.1131,830.9148,324.9697,103.9037,254.8436,0.0216,0.0378,Population structure converged. Difference: 0.0099
17,4,51.2297,43.5266,Warrior,100.5053,75.2382,22.0877,1.9639,0.2049,1.7626,200,52.2886,227.7906,734.5263,344.9327,75.3636,214.3291,0.0192,0.0378,Population structure converged. Difference: 0.0099
17,5,51.6093,46.5731,Warrior,93.1412,78.0519,26.2313,2.3323,0.2433,1.7626,200,52.2886,181.4390,514.4513,319.9468,27.5992,140.9629,0.0173,0.0378,Population structure converged. Difference: 0.0099
17,6,51.8731,48.8961,Warrior,90.6851,83.0413,24.3784,1.6465,0.2486,1.7626,200,52.2886,160.2444,321.5337,306.9316,4.0030,75.3261,0.0161,0.0378,Population structure converged. Difference: 0.0099
17,7,51.9707,50.1580,Warrior,90.7262,83.2361,24.4356,1.3919,0.2102,1.7626,200,52.2886,137.1049,201.6631,195.8643,0.6543,30.1499,0.0102,0.0378,Population structure converged. Difference: 0.0099
17,8,51.9723,51.0531,Warrior,91.9477,81.8628,24.5782,1.4000,0.2114,1.7626,200,52.2886,86.3125,58.7987,102.0547,0.2794,4.9956,0.0064,0.0378,Population structure converged. Difference: 0.0099
17,9,52.2886,51.4192,Warrior,91.8190,84.2387,23.3388,0.4157,0.1879,1.7626,200,52.2886,47.7264,27.6874,61.8380,0.3613,5.0009,0.0053,0.0378,Population structure converged. Difference: 0.0099
17,10,52.2886,51.7777,Warrior,91.8190,84.2387,23.3388,0.4157,0.1879,1.7626,200,52.2886,20.4101,17.2738,25.4241,0.2758,0.0012,0.0007,0.0378,Population structure converged. Difference: 0.0099
18,0,54.9749,30.9274,Warrior,72.4188,79.3180,41.9240,1.5169,4.8223,1.9676,200,59.3919,302.6382,467.4719,449.4857,353.5616,477.3470,0.0376,0.0449,Population structure converged. Difference: 0.0089
18,1,54.9749,35.2426,Warrior,72.4188,79.3180,41.9240,1.5169,4.8223,1.9676,200,59.3919,246.8000,320.4666,266.4332,337.1894,344.4801,0.0349,0.0449,Population structure converged. Difference: 0.0089
18,2,54.9749,39.6807,Warrior,72.4188,79.3180,41.9240,1.5169,4.8223,1.9676,200,59.3919,234.5523,275.6007,233.4360,284.1604,255.2120,0.0361,0.0449,Population structure converged. Difference: 0.0089
18,3,54.9749,44.3289,Warrior,72.4188,79.3180,41.9240,1.5169,4.8223,1.9676,200,59.3919,189.1455,270.5762,215.1442,243.6536,163.2130,0.0407,0.0449,Population structure converged. Difference: 0.0089
18,4,58.5192,49.7526,Warrior,93.4803,73.2662,26.4785,1.6212,5.1538,1.9320,200,59.3919,168.1209,125.5223,140.7946,103.1542,82.6058,0.0249,0.0449,Population structure converged. Difference: 0.0089
18,5,58.6291,53.4186,Warrior,93.6154,73.3720,26.5168,1.3346,5.1612,1.9320,200,59.3919,87.1002,70.5896,72.1868,11.3132,42.3879,0.0103,0.0449,Population structure converged. Difference: 0.0089
