Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,57.5101,53.8731,Warrior,79.6273,78.2699,32.6418,0.8676,8.5934,1.9284,200,58.7419,146.6598,620.7160,713.4310,9.5528,2.0575,0.0000,0.0469,Population structure converged. Difference: 0.0491
2,11,57.5101,54.6991,Warrior,79.6273,78.2699,32.6418,0.8676,8.5934,1.9284,200,58.7419,169.4005,500.2962,701.9577,0.0914,2.1778,0.0000,0.0469,Population structure converged. Difference: 0.0491
2,12,58.5863,55.4340,Warrior,82.4852,73.0378,38.1311,1.0135,5.3324,1.9284,200,58.7419,176.9622,343.3928,702.5222,0.0995,1.8449,0.0000,0.0469,Population structure converged. Difference: 0.0491
2,13,58.7419,55.9933,Warrior,84.4302,72.3112,36.9808,0.7340,5.5437,1.9284,200,58.7419,164.8413,229.7911,492.4721,0.1470,2.0872,0.0000,0.0469,Population structure converged. Difference: 0.0491
3,0,46.0501,28.5753,Warrior,88.7594,79.9535,24.2088,2.8651,4.2132,1.6160,200,56.3242,400.6286,460.0262,478.5908,476.6534,347.7248,0.0365,0.0394,Population structure converged. Difference: 0.0354
3,1,46.0501,31.8531,Warrior,88.7594,79.9535,24.2088,2.8651,4.2132,1.6160,200,56.3242,398.1580,338.7461,537.1802,427.3915,391.6113,0.0353,0.0394,Population structure converged. Difference: 0.0354
3,2,48.8145,35.1189,Warrior,57.8128,103.9716,31.4811,3.8545,2.8801,1.8399,200,56.3242,352.6468,323.4865,502.8260,297.3098,333.9362,0.0291,0.0394,Population structure converged. Difference: 0.0354
3,3,51.0485,38.8768,Warrior,70.1401,61.2375,59.3497,3.7533,5.5194,1.8323,200,56.3242,268.1341,430.9272,599.0088,167.7804,324.6424,0.0240,0.0394,Population structure converged. Difference: 0.0354
3,4,51.0485,41.9613,Warrior,70.1401,61.2375,59.3497,3.7533,5.5194,1.8323,200,56.3242,219.4505,481.4994,461.6052,93.6204,232.3210,0.0219,0.0394,Population structure converged. Difference: 0.0354
3,5,53.4112,44.3682,Warrior,76.4157,87.1072,26.3748,4.0891,6.0132,1.8323,200,56.3242,205.1317,440.1990,376.5011,62.6477,121.3646,0.0233,0.0394,Population structure converged. Difference: 0.0354
3,6,56.2336,46.4738,Warrior,89.3550,80.4900,24.3712,2.8843,2.8995,1.8399,200,56.3242,196.9549,422.3077,352.9832,29.1239,70.5510,0.0198,0.0394,Population structure converged. Difference: 0.0354
3,7,56.2336,48.3326,Warrior,89.3550,80.4900,24.3712,2.8843,2.8995,1.8399,200,56.3242,176.6065,338.9705,207.9219,9.8684,57.4840,0.0134,0.0394,Population structure converged. Difference: 0.0354
3,8,56.3121,50.0781,Warrior,88.9554,80.1300,25.3298,2.7851,2.7997,1.8399,200,56.3242,110.9747,260.4866,192.1359,7.7789,37.8883,0.0120,0.0394,Population structure converged. Difference: 0.0354
3,9,56.3185,51.6949,Warrior,89.0137,80.1826,25.2389,2.7751,2.7897,1.8399,200,56.3242,83.6409,145.3168,164.0968,1.3120,4.3840,0.0048,0.0394,Population structure converged. Difference: 0.0354
3,10,56.3242,53.3271,Warrior,89.0661,80.2298,25.1573,2.7661,2.7807,1.8399,200,56.3242,61.0186,101.6897,145.8721,1.2817,1.9768,0.0018,0.0394,Population structure converged. Difference: 0.0354
3,11,56.3242,54.3977,Warrior,89.0661,80.2298,25.1573,2.7661,2.7807,1.8399,200,56.3242,54.7637,69.1043,119.9839,1.4007,1.6562,0.0010,0.0394,Population structure converged. Difference: 0.0354
4,0,51.9501,30.5120,Warrior,80.1551,79.2395,17.1403,14.0226,9.4426,1.8831,200,59.7252,497.5865,503.0089,445.4646,460.4548,490.2684,0.0442,0.0327,Population structure converged. Difference: 0.0427
4,1,54.3193,35.8375,Warrior,83.0304,82.0819,17.7551,7.4164,9.7161,1.8831,200,59.7252,407.7744,445.3912,434.4246,329.9069,402.0270,0.0378,0.0327,Population structure converged. Difference: 0.0427
4,2,59.5897,40.8320,Warrior,93.9576,77.3346,25.3708,0.2350,3.1020,1.8866,200,59.7252,316.9095,303.4146,284.1375,295.5948,184.0515,0.0206,0.0327,Population structure converged. Difference: 0.0427
4,3,59.5897,44.0135,Warrior,93.9576,77.3346,25.3708,0.2350,3.1020,1.8866,200,59.7252,249.9153,222.4819,200.5081,267.4944,133.5387,0.0146,0.0327,Population structure converged. Difference: 0.0427
4,4,59.5897,47.2059,Warrior,93.9576,77.3346,25.3708,0.2350,3.1020,1.8866,200,59.7252,212.8658,241.0988,211.7420,168.9354,98.3193,0.0078,0.0327,Population structure converged. Difference: 0.0427
4,5,59.5897,48.5695,Warrior,93.9576,77.3346,25.3708,0.2350,3.1020,1.8866,200,59.7252,148.4607,201.8600,220.5621,178.0257,89.9229,0.0070,0.0327,Population structure converged. Difference: 0.0427
4,6,59.5897,50.6208,Warrior,93.9576,77.3346,25.3708,0.2350,3.1020,1.8866,200,59.7252,127.9148,177.3445,207.1184,125.4186,69.1539,0.0067,0.0327,Population structure converged. Difference: 0.0427
4,7,59.5897,53.1620,Warrior,93.9576,77.3346,25.3708,0.2350,3.1020,1.8866,200,59.7252,94.3075,140.2627,207.7437,21.3490,72.5421,0.0023,0.0327,Population structure converged. Difference: 0.0427
4,8,59.5897,55.4481,Warrior,93.9576,77.3346,25.3708,0.2350,3.1020,1.8866,200,59.7252,100.7327,75.8158,187.7601,17.6671,38.5668,0.0014,0.0327,Population structure converged. Difference: 0.0427
4,9,59.7252,57.2778,Warrior,90.4118,81.9638,24.4133,0.2261,2.9850,1.8866,200,59.7252,76.1887,26.4225,90.0543,14.8938,11.8095,0.0007,0.0327,Population structure converged. Difference: 0.0427
5,0,50.0248,29.5887,Warrior,74.3825,63.5393,31.7821,7.7643,22.5319,1.9204,200,58.2121,479.1762,410.4552,393.1764,462.9913,415.0057,0.0435,0.0391,Population structure converged. Difference: 0.0389
5,1,50.0248,33.2914,Warrior,74.3825,63.5393,31.7821,7.7643,22.5319,1.9204,200,58.2121,507.2339,301.6037,405.5136,366.7318,384.4142,0.0410,0.0391,Population structure converged. Difference: 0.0389
5,2,50.0248,36.0184,Warrior,74.3825,63.5393,31.7821,7.7643,22.5319,1.9204,200,58.2121,415.3065,251.2399,227.4352,308.9980,411.0143,0.0395,0.0391,Population structure converged. Difference: 0.0389
5,3,55.9920,39.3757,Warrior,73.8603,82.6628,34.5715,8.6318,0.2737,1.8880,200,58.2121,278.4725,175.2258,145.6486,252.1083,224.1214,0.0449,0.0391,Population structure converged. Difference: 0.0389
5,4,55.9920,42.2445,Warrior,73.8603,82.6628,34.5715,8.6318,0.2737,1.8880,200,58.2121,181.8577,187.8709,80.2779,165.3350,208.4272,0.0462,0.0391,Population structure converged. Difference: 0.0389
5,5,55.9920,44.8010,Warrior,73.8603,82.6628,34.5715,8.6318,0.2737,1.8880,200,58.2121,107.4614,150.5454,82.2360,104.3834,158.2213,0.0337,0.0391,Population structure converged. Difference: 0.0389
5,6,56.9477,47.4565,Warrior,74.7451,83.6531,34.9857,6.3392,0.2769,1.8880,200,58.2121,94.0735,79.0544,37.9275,56.9663,133.4574,0.0226,0.0391,Population structure converged. Difference: 0.0389
5,7,56.9755,49.8214,Warrior,85.7551,69.2487,34.6379,8.4619,1.8963,1.9204,200,58.2121,84.3675,87.6020,24.6736,38.8983,142.8506,0.0128,0.0391,Population structure converged. Difference: 0.0389
5,8,57.3961,52.5165,Warrior,84.9393,72.5571,35.7440,6.4766,0.2830,1.9499,200,58.2121,62.9936,53.7682,17.5195,16.3623,103.7551,0.0075,0.0391,Population structure converged. Difference: 0.0389
5,9,58.2121,53.8236,Warrior,85.4367,72.9820,34.2781,7.0433,0.2600,1.9204,200,58.2121,38.0103,54.4061,10.0112,11.3843,73.7003,0.0061,0.0391,Population structure converged. Difference: 0.0389
5,10,58.2121,55.0865,Warrior,85.4367,72.9820,34.2781,7.0433,0.2600,1.9204,200,58.2121,29.9981,41.2357,15.7995,9.6817,40.0382,0.0048,0.0391,Population structure converged. Difference: 0.0389
5,11,58.2121,56.0318,Warrior,85.4367,72.9820,34.2781,7.0433,0.2600,1.9204,200,58.2121,16.2064,32.8645,17.4499,8.5886,13.5901,0.0034,0.0391,Population structure converged. Difference: 0.0389
6,0,50.3196,29.2134,Warrior,54.4237,114.1914,30.8421,0.0987,0.4442,1.9312,200,60.6767,507.6892,568.7434,666.3582,444.7577,619.3342,0.0327,0.0495,Population structure converged. Difference: 0.0482
6,1,50.3196,32.7574,Warrior,54.4237,114.1914,30.8421,0.0987,0.4442,1.9312,200,60.6767,495.0823,510.3665,446.4121,358.9457,451.6847,0.0352,0.0495,Population structure converged. Difference: 0.0482
6,2,54.7245,35.6903,Warrior,61.1810,90.9622,47.1659,0.1256,0.5652,1.8954,200,60.6767,411.2769,653.2665,450.1131,233.9182,356.3339,0.0339,0.0495,Population structure converged. Difference: 0.0482
6,3,54.7245,39.2593,Warrior,61.1810,90.9622,47.1659,0.1256,0.5652,1.8954,200,60.6767,384.5819,578.8582,395.8246,146.7201,264.7505,0.0225,0.0495,Population structure converged. Difference: 0.0482
6,4,54.7245,42.5033,Warrior,61.1810,90.9622,47.1659,0.1256,0.5652,1.8954,200,60.6767,427.3682,452.6996,419.1004,88.6407,226.6683,0.0181,0.0495,Population structure converged. Difference: 0.0482
6,5,56.7999,44.0682,Warrior,76.6025,114.0720,8.4605,0.1573,0.7077,1.8954,200,60.6767,352.1085,370.0715,396.9285,59.4337,253.8099,0.0208,0.0495,Population structure converged. Difference: 0.0482
6,6,56.7999,46.8225,Warrior,76.6025,114.0720,8.4605,0.1573,0.7077,1.8954,200,60.6767,280.5359,353.6908,302.9145,53.4788,179.2709,0.0139,0.0495,Population structure converged. Difference: 0.0482
6,7,59.6952,49.5058,Warrior,83.4077,67.6853,48.2010,0.1284,0.5776,1.8954,200,60.6767,238.1501,278.5394,255.1422,46.7840,122.9288,0.0061,0.0495,Population structure converged. Difference: 0.0482
6,8,60.2816,51.3440,Warrior,81.5818,77.5944,40.2344,0.1072,0.4822,1.8954,200,60.6767,168.8033,265.3019,258.9629,45.9273,97.1059,0.0045,0.0495,Population structure converged. Difference: 0.0482
6,9,60.2816,53.8890,Warrior,81.5818,77.5944,40.2344,0.1072,0.4822,1.8954,200,60.6767,140.4641,312.1940,317.9889,26.4224,84.7223,0.0017,0.0495,Population structure converged. Difference: 0.0482
6,10,60.2816,55.9425,Warrior,81.5818,77.5944,40.2344,0.1072,0.4822,1.8954,200,60.6767,115.1112,316.7989,294.0605,11.4094,43.3313,0.0008,0.0495,Population structure converged. Difference: 0.0482
6,11,60.5094,57.1362,Warrior,88.9845,72.4156,37.5490,0.2288,0.8221,1.8954,200,60.6767,82.1370,345.7617,301.4663,10.8733,20.2885,0.0004,0.0495,Population structure converged. Difference: 0.0482
6,12,60.6767,57.8888,Warrior,86.6154,75.0575,37.7099,0.1005,0.5168,1.8954,200,60.6767,71.8149,327.3485,313.3087,12.6773,7.7168,0.0003,0.0495,Population structure converged. Difference: 0.0482
7,0,43.4075,28.2368,Warrior,74.5713,34.6572,61.7588,11.0185,17.9942,1.8388,200,56.2824,335.7056,509.2480,445.0432,251.8394,402.1962,0.0431,0.0573,Population structure converged. Difference: 0.0500
7,1,43.4075,30.5736,Warrior,74.5713,34.6572,61.7588,11.0185,17.9942,1.8388,200,56.2824,289.7483,548.0817,443.0303,191.3119,370.1721,0.0472,0.0573,Population structure converged. Difference: 0.0500
7,2,43.4075,32.2223,Warrior,74.5713,34.6572,61.7588,11.0185,17.9942,1.8388,200,56.2824,274.4729,469.1919,437.6944,179.2658,377.0145,0.0450,0.0573,Population structure converged. Difference: 0.0500
7,3,43.4075,34.7208,Warrior,74.5713,34.6572,61.7588,11.0185,17.9942,1.8388,200,56.2824,192.7258,425.4559,420.1953,158.4360,291.3539,0.0426,0.0573,Population structure converged. Difference: 0.0500
7,4,46.9216,37.0699,Warrior,67.1170,47.4325,64.6275,20.7522,0.0708,1.9184,200,56.2824,154.6786,277.4120,307.0905,137.7579,178.5872,0.0475,0.0573,Population structure converged. Difference: 0.0500
7,5,46.9238,39.5729,Warrior,67.1208,47.4352,64.6312,20.7534,0.0594,1.9184,200,56.2824,122.6556,237.7232,244.7488,102.8791,148.3951,0.0416,0.0573,Population structure converged. Difference: 0.0500
7,6,49.6297,41.1058,Warrior,67.8097,56.5246,57.2292,18.3766,0.0600,1.9184,200,56.2824,125.2459,233.4161,165.9163,74.6012,117.4275,0.0365,0.0573,Population structure converged. Difference: 0.0500
7,7,50.4153,42.9739,Warrior,69.2888,65.4740,43.7521,21.4237,0.0613,1.9184,200,56.2824,85.7260,190.3929,156.3929,37.6425,101.6376,0.0299,0.0573,Population structure converged. Difference: 0.0500
7,8,51.9862,44.9828,Warrior,70.8471,64.7527,47.1576,17.1800,0.0627,1.9184,200,56.2824,73.2196,212.4186,173.2691,21.6204,88.3985,0.0217,0.0573,Population structure converged. Difference: 0.0500
7,9,52.4405,46.7539,Warrior,85.1365,60.1672,43.1480,11.4586,0.0898,1.8388,200,56.2824,70.1949,209.6175,231.8635,14.6432,75.8457,0.0048,0.0573,Population structure converged. Difference: 0.0500
7,10,54.8041,47.8961,Warrior,81.8464,94.2001,9.8153,14.0659,0.0724,1.9184,200,56.2824,57.0402,205.6169,281.5025,13.1365,68.8248,0.0011,0.0573,Population structure converged. Difference: 0.0500
7,11,54.8041,49.1394,Warrior,81.8464,94.2001,9.8153,14.0659,0.0724,1.9184,200,56.2824,51.9329,187.1350,233.4472,13.9038,40.0832,0.0011,0.0573,Population structure converged. Difference: 0.0500
7,12,54.8041,50.3300,Warrior,81.8464,94.2001,9.8153,14.0659,0.0724,1.9184,200,56.2824,56.6988,168.6834,251.4767,12.8844,25.0619,0.0012,0.0573,Population structure converged. Difference: 0.0500
7,13,54.8522,51.2045,Warrior,75.1678,67.6857,45.1023,11.9776,0.0665,1.9184,200,56.2824,59.4881,214.9986,304.5938,12.8944,13.8549,0.0012,0.0573,Population structure converged. Difference: 0.0500
7,14,55.8127,52.1982,Warrior,83.0290,95.5612,9.9571,11.3637,0.0890,1.9184,200,56.2824,47.6375,228.1710,298.3977,14.0027,0.6127,0.0010,0.0573,Population structure converged. Difference: 0.0500
7,15,55.8127,52.7908,Warrior,83.0290,95.5612,9.9571,11.3637,0.0890,1.9184,200,56.2824,54.8181,184.8788,293.5895,13.6853,0.4483,0.0009,0.0573,Population structure converged. Difference: 0.0500
7,16,56.2824,53.6033,Warrior,82.9996,71.1901,33.6540,10.4229,1.7335,1.9184,200,56.2824,45.5367,141.9361,254.9358,11.8602,0.4126,0.0008,0.0573,Population structure converged. Difference: 0.0500
8,0,51.5252,28.9243,Warrior,83.4796,42.0952,64.2445,0.5794,9.6011,1.8695,200,57.3663,698.7219,407.9590,602.3165,387.1080,383.4342,0.0448,0.0406,Population structure converged. Difference: 0.0416
8,1,51.5252,33.0458,Warrior,83.4796,42.0952,64.2445,0.5794,9.6011,1.8695,200,57.3663,453.3016,333.3801,485.0793,266.6526,278.4545,0.0420,0.0406,Population structure converged. Difference: 0.0416
8,2,54.2835,36.5464,Warrior,67.8060,68.1633,52.8591,0.7145,10.4571,1.9201,200,57.3663,268.0116,338.1296,300.7277,219.7518,265.0037,0.0462,0.0406,Population structure converged. Difference: 0.0416
8,3,54.2835,39.3562,Warrior,67.8060,68.1633,52.8591,0.7145,10.4571,1.9201,200,57.3663,274.3368,382.4699,344.2092,183.1292,248.5713,0.0388,0.0406,Population structure converged. Difference: 0.0416
8,4,54.2835,42.6387,Warrior,67.8060,68.1633,52.8591,0.7145,10.4571,1.9201,200,57.3663,287.0411,269.8638,419.3778,189.9278,152.2380,0.0355,0.0406,Population structure converged. Difference: 0.0416
8,5,54.5929,45.7699,Warrior,73.0915,59.6063,56.2500,0.7069,10.3453,1.9201,200,57.3663,219.7548,214.3627,493.3239,175.0159,95.4452,0.0292,0.0406,Population structure converged. Difference: 0.0416
8,6,56.1803,48.6303,Warrior,80.8780,84.5466,21.1461,0.9561,12.4731,1.9201,200,57.3663,180.8646,171.3998,403.6049,160.1312,48.6052,0.0157,0.0406,Population structure converged. Difference: 0.0416
8,7,56.5489,50.9279,Warrior,87.7539,57.8424,44.9117,0.6071,8.8849,1.9201,200,57.3663,143.5510,155.2449,295.7887,93.1233,10.0474,0.0128,0.0406,Population structure converged. Difference: 0.0416
8,8,56.5489,52.6568,Warrior,87.7539,57.8424,44.9117,0.6071,8.8849,1.9201,200,57.3663,92.1595,131.9798,143.7529,50.9400,3.6937,0.0062,0.0406,Population structure converged. Difference: 0.0416
8,9,56.9771,54.0369,Warrior,79.4195,75.2307,34.0478,0.7228,10.5791,1.9201,200,57.3663,71.0122,99.2036,86.1265,0.0079,2.0013,0.0032,0.0406,Population structure converged. Difference: 0.0416
8,10,57.3663,54.4819,Warrior,83.4476,64.8184,42.7078,0.5773,8.4489,1.9201,200,57.3663,54.6543,101.1261,109.1867,0.0102,2.7196,0.0007,0.0406,Population structure converged. Difference: 0.0416
8,11,57.3663,55.0762,Warrior,83.4476,64.8184,42.7078,0.5773,8.4489,1.9201,200,57.3663,42.0223,97.2023,121.8473,0.0102,3.1195,0.0006,0.0406,Population structure converged. Difference: 0.0416
