Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,2,50.5584,34.4512,Warrior,79.8360,93.9988,0.8551,5.0680,20.2421,1.9175,200,54.9351,181.8672,292.6809,363.6919,187.1337,177.2054,0.0429,0.0611,Population structure converged. Difference: 0.0082
7,3,50.5584,36.9870,Warrior,79.8360,93.9988,0.8551,5.0680,20.2421,1.9175,200,54.9351,164.2521,321.0379,330.1730,135.2120,153.6900,0.0435,0.0611,Population structure converged. Difference: 0.0082
7,4,50.5584,39.0420,Warrior,79.8360,93.9988,0.8551,5.0680,20.2421,1.9175,200,54.9351,109.5830,305.2314,299.5644,99.5106,122.8944,0.0501,0.0611,Population structure converged. Difference: 0.0082
7,5,51.9756,40.8860,Warrior,81.7137,96.2095,0.8752,5.1872,16.0145,1.9175,200,54.9351,90.6008,347.6738,272.3331,73.1740,101.2138,0.0523,0.0611,Population structure converged. Difference: 0.0082
7,6,51.9756,42.8734,Warrior,81.7137,96.2095,0.8752,5.1872,16.0145,1.9175,200,54.9351,109.6363,371.1290,286.0517,39.0533,69.8745,0.0465,0.0611,Population structure converged. Difference: 0.0082
7,7,52.1534,45.0676,Warrior,69.3910,81.7008,26.9094,4.4050,17.5938,1.9175,200,54.9351,79.3649,272.2488,235.4385,36.0381,42.9086,0.0355,0.0611,Population structure converged. Difference: 0.0082
7,8,52.2201,46.9898,Warrior,74.5636,74.4284,26.8915,9.5033,14.6132,1.9175,200,54.9351,44.9321,205.4889,195.1654,23.3490,20.6529,0.0239,0.0611,Population structure converged. Difference: 0.0082
7,9,52.7866,48.8255,Warrior,74.1764,75.7866,27.5304,4.5066,17.9999,1.9175,200,54.9351,41.9694,124.6027,140.3549,22.2736,8.2268,0.0142,0.0611,Population structure converged. Difference: 0.0082
7,10,53.8612,50.1196,Warrior,77.9061,74.8399,27.0402,4.9455,15.2683,1.9175,200,54.9351,43.0106,122.3050,172.2424,18.7205,6.4694,0.0042,0.0611,Population structure converged. Difference: 0.0082
7,11,53.8612,50.7783,Warrior,77.9061,74.8399,27.0402,4.9455,15.2683,1.9175,200,54.9351,36.1376,123.3791,178.8131,11.9466,5.8670,0.0022,0.0611,Population structure converged. Difference: 0.0082
7,12,53.8612,51.7113,Warrior,77.9061,74.8399,27.0402,4.9455,15.2683,1.9175,200,54.9351,28.6962,109.9438,166.5859,8.0181,4.3611,0.0000,0.0611,Population structure converged. Difference: 0.0082
7,13,53.8651,52.1359,Warrior,77.8706,78.8557,23.2460,4.9433,15.0845,1.9175,200,54.9351,20.9567,95.8352,137.6484,6.5073,3.6818,0.0000,0.0611,Population structure converged. Difference: 0.0082
7,14,54.2599,52.6336,Warrior,78.0768,82.2212,21.3273,4.5352,13.8395,1.9263,200,54.9351,15.9508,54.8590,67.5796,4.5425,4.0311,0.0000,0.0611,Population structure converged. Difference: 0.0082
