Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,52.6523,51.3963,Warrior,82.3976,62.0526,35.7945,12.0513,7.7039,1.8818,200,52.7164,13.1000,2.7078,14.0794,8.8187,5.6898,0.0003,0.0296,Population structure converged. Difference: 0.0090
2,7,52.6523,51.9517,Warrior,82.3976,62.0526,35.7945,12.0513,7.7039,1.8818,200,52.7164,3.9907,2.2853,11.1221,1.9776,0.0920,0.0000,0.0296,Population structure converged. Difference: 0.0090
2,8,52.7164,52.0959,Warrior,81.8224,62.5049,36.0554,11.9672,7.6501,1.8818,200,52.7164,3.7789,2.0245,11.0044,1.0593,0.1068,0.0000,0.0296,Population structure converged. Difference: 0.0090
2,9,52.7164,52.2475,Warrior,81.8224,62.5049,36.0554,11.9672,7.6501,1.8818,200,52.7164,2.6365,1.6820,8.7334,0.1704,0.1058,0.0000,0.0296,Population structure converged. Difference: 0.0090
3,0,48.4530,31.7339,Warrior,92.6283,83.8956,8.6389,1.3024,13.5349,1.7801,200,57.5205,407.1141,435.1233,410.2000,363.6914,460.6962,0.0402,0.0460,Population structure converged. Difference: 0.0086
3,1,48.4530,38.8625,Warrior,92.6283,83.8956,8.6389,1.3024,13.5349,1.7801,200,57.5205,272.7694,400.6379,378.2775,245.6802,360.6763,0.0369,0.0460,Population structure converged. Difference: 0.0086
3,2,49.3828,45.1236,Warrior,70.8969,102.3730,10.5415,10.6611,5.5275,1.8343,200,57.5205,116.7777,244.6935,427.5131,178.2764,143.4568,0.0144,0.0460,Population structure converged. Difference: 0.0086
3,3,52.2327,47.0569,Warrior,87.4001,79.1603,28.3082,1.2297,3.9017,1.7801,200,57.5205,78.1774,222.6904,406.5955,78.9662,55.0314,0.0055,0.0460,Population structure converged. Difference: 0.0086
3,4,54.9657,48.0193,Warrior,76.3699,73.8290,44.8982,0.9167,3.9863,1.8343,200,57.5205,114.0369,273.9479,467.9204,42.2572,34.1567,0.0046,0.0460,Population structure converged. Difference: 0.0086
3,5,57.3102,49.5380,Warrior,88.1309,79.8222,26.9422,1.1703,3.9343,1.9660,200,57.5205,78.7409,224.5825,479.2093,14.1851,16.4068,0.0019,0.0460,Population structure converged. Difference: 0.0086
3,6,57.3476,51.2884,Warrior,88.1809,79.8675,26.9574,1.1710,3.8231,1.9660,200,57.5205,80.6273,198.8787,380.9864,7.2743,18.9951,0.0044,0.0460,Population structure converged. Difference: 0.0086
3,7,57.3645,53.7217,Warrior,88.2014,79.8861,26.9637,1.1346,3.8142,1.9660,200,57.5205,47.0185,123.2595,256.7943,9.0511,10.1481,0.0065,0.0460,Population structure converged. Difference: 0.0086
3,8,57.5123,55.5880,Warrior,87.0267,78.8222,29.6620,0.7955,3.6937,1.9660,200,57.5205,24.4354,75.0871,127.0625,3.6806,3.2467,0.0054,0.0460,Population structure converged. Difference: 0.0086
3,9,57.5123,56.6383,Warrior,87.0267,78.8222,29.6620,0.7955,3.6937,1.9660,200,57.5205,14.9423,31.9637,54.3166,0.9724,1.4759,0.0029,0.0460,Population structure converged. Difference: 0.0086
3,10,57.5205,57.0309,Warrior,86.1556,81.0945,28.3821,0.7740,3.5938,1.9660,200,57.5205,9.2199,17.2168,25.8119,0.0318,0.6783,0.0015,0.0460,Population structure converged. Difference: 0.0086
4,0,47.6465,32.5637,Warrior,72.0024,50.3322,54.4544,19.6239,3.5872,1.8690,200,50.8618,248.4760,347.6858,360.1285,314.6615,419.8744,0.0415,0.0301,Population structure converged. Difference: 0.0084
4,1,50.4397,38.9292,Warrior,74.2918,76.6996,25.0595,20.2478,3.7013,1.8690,200,50.8618,217.6279,179.8341,208.5916,157.5472,366.0552,0.0369,0.0301,Population structure converged. Difference: 0.0084
4,2,50.4397,44.9648,Warrior,74.2918,76.6996,25.0595,20.2478,3.7013,1.8690,200,50.8618,84.2144,104.2609,140.6643,58.8273,190.9913,0.0186,0.0301,Population structure converged. Difference: 0.0084
4,3,50.4397,47.1584,Warrior,74.2918,76.6996,25.0595,20.2478,3.7013,1.8690,200,50.8618,24.2960,107.8055,144.0307,4.6033,60.6393,0.0093,0.0301,Population structure converged. Difference: 0.0084
4,4,50.6385,48.1748,Warrior,76.5208,74.4735,25.0580,20.2466,3.7010,1.8690,200,50.8618,11.9448,121.7089,174.1264,1.4519,20.9115,0.0023,0.0301,Population structure converged. Difference: 0.0084
4,5,50.8843,48.9333,Warrior,77.0033,75.1331,24.4855,19.7651,3.6130,1.8690,200,50.8618,15.1535,146.8405,212.1665,1.6661,20.8449,0.0023,0.0301,Population structure converged. Difference: 0.0084
4,6,50.8618,49.8409,Warrior,76.9694,75.1001,24.4748,19.7564,3.6994,1.8690,200,50.8618,6.3707,82.3951,117.1187,1.1552,6.9282,0.0000,0.0301,Population structure converged. Difference: 0.0084
4,7,50.8618,50.1825,Warrior,76.9694,75.1001,24.4748,19.7564,3.6994,1.8690,200,50.8618,5.6033,41.7090,57.5772,0.5537,0.0279,0.0000,0.0301,Population structure converged. Difference: 0.0084
4,8,50.8618,50.4392,Warrior,76.9694,75.1001,24.4748,19.7564,3.6994,1.8690,200,50.8618,2.2442,10.1199,8.8697,0.2006,0.0107,0.0000,0.0301,Population structure converged. Difference: 0.0084
5,0,52.3692,33.1313,Warrior,79.0308,55.5279,59.8339,3.5937,2.0138,1.8295,200,57.8167,477.1829,412.2794,347.3098,443.3385,416.0465,0.0437,0.0321,Population structure converged. Difference: 0.0092
5,1,55.4004,40.7250,Warrior,96.1653,82.7360,10.8511,7.5287,2.7190,1.9567,200,57.8167,372.3712,354.5942,357.5311,258.9466,292.9337,0.0398,0.0321,Population structure converged. Difference: 0.0092
5,2,56.1957,46.9978,Warrior,83.6220,71.9443,35.4711,6.5983,2.3643,1.9567,200,57.8167,285.9247,278.4136,279.6224,129.0322,148.6615,0.0223,0.0321,Population structure converged. Difference: 0.0092
5,3,56.2897,51.1873,Warrior,90.4901,67.6985,33.3777,6.2089,2.2248,1.9567,200,57.8167,138.6670,160.9051,197.9295,38.0322,24.1736,0.0094,0.0321,Population structure converged. Difference: 0.0092
5,4,56.9437,52.9329,Warrior,91.1989,68.2288,33.6392,4.0286,2.9045,1.9567,200,57.8167,90.2755,136.5465,250.2140,6.5801,9.4320,0.0055,0.0321,Population structure converged. Difference: 0.0092
5,5,57.3053,53.9607,Warrior,81.1008,74.6970,36.6693,4.3914,3.1415,1.8792,200,57.8167,93.8315,163.3482,284.6239,3.5867,1.3299,0.0050,0.0321,Population structure converged. Difference: 0.0092
5,6,57.3053,55.1139,Warrior,81.1008,74.6970,36.6693,4.3914,3.1415,1.8792,200,57.8167,79.7326,156.1076,306.6830,3.4899,0.1120,0.0022,0.0321,Population structure converged. Difference: 0.0092
5,7,57.6113,55.7948,Warrior,80.4878,79.6350,33.0813,3.9617,2.8341,1.8792,200,57.8167,71.1887,97.1597,252.1249,3.4027,0.0992,0.0018,0.0321,Population structure converged. Difference: 0.0092
5,8,57.9220,56.4796,Warrior,86.2069,74.1683,32.8720,3.9367,2.8162,1.8792,200,57.8167,33.0864,52.8118,148.4390,2.5399,0.0959,0.0015,0.0321,Population structure converged. Difference: 0.0092
5,9,57.8167,56.9654,Warrior,84.2477,68.5795,41.6059,3.3131,2.2537,1.8792,200,57.8167,14.6228,33.1293,61.3129,0.8488,0.1142,0.0016,0.0321,Population structure converged. Difference: 0.0092
5,10,57.8167,57.2920,Warrior,84.2477,68.5795,41.6059,3.3131,2.2537,1.8792,200,57.8167,5.6463,18.8182,21.9629,0.5759,0.0943,0.0010,0.0321,Population structure converged. Difference: 0.0092
6,0,47.6819,32.7598,Warrior,66.4706,51.5274,56.7975,10.7422,14.4623,1.9505,200,54.6158,313.0768,535.7759,347.3170,343.5066,365.6131,0.0461,0.0482,Population structure converged. Difference: 0.0086
6,1,50.5896,39.4102,Warrior,61.2065,91.5898,31.3806,2.5062,13.3169,1.9505,200,54.6158,144.2221,388.2010,318.1331,221.1875,259.6053,0.0225,0.0482,Population structure converged. Difference: 0.0086
6,2,53.2212,44.5958,Warrior,71.0143,78.9677,33.2515,2.6557,14.1109,1.9505,200,54.6158,45.8014,179.2955,170.0826,72.3167,93.5553,0.0082,0.0482,Population structure converged. Difference: 0.0086
6,3,53.7543,47.2401,Warrior,72.4728,80.5895,31.2037,2.4921,13.2419,1.9505,200,54.6158,28.4030,159.7940,185.2375,32.0578,44.1346,0.0005,0.0482,Population structure converged. Difference: 0.0086
6,4,54.3331,49.2079,Warrior,81.9294,68.9956,32.6246,2.6056,13.8448,1.9505,200,54.6158,37.3896,186.0444,192.1566,11.6959,5.2171,0.0002,0.0482,Population structure converged. Difference: 0.0086
6,5,54.4115,51.2407,Warrior,81.5532,68.6787,33.6703,2.6891,13.4087,1.9505,200,54.6158,44.9282,130.4238,101.3857,10.3158,2.8632,0.0001,0.0482,Population structure converged. Difference: 0.0086
6,6,54.5747,52.6989,Warrior,82.8144,69.7408,31.5408,2.5190,13.3849,1.9505,200,54.6158,26.2153,57.9210,39.5973,4.6626,2.1667,0.0000,0.0482,Population structure converged. Difference: 0.0086
6,7,54.5747,53.2989,Warrior,82.8144,69.7408,31.5408,2.5190,13.3849,1.9505,200,54.6158,26.1506,45.2576,13.2823,1.5136,1.3467,0.0000,0.0482,Population structure converged. Difference: 0.0086
6,8,54.5747,53.5928,Warrior,82.8144,69.7408,31.5408,2.5190,13.3849,1.9505,200,54.6158,26.1062,40.1496,11.6129,0.5311,1.3936,0.0000,0.0482,Population structure converged. Difference: 0.0086
6,9,54.5841,53.9232,Warrior,82.5463,69.9466,31.6338,2.5265,13.3468,1.9505,200,54.6158,20.8011,28.4434,1.7806,0.0123,0.9436,0.0000,0.0482,Population structure converged. Difference: 0.0086
6,10,54.6158,54.1526,Warrior,81.5331,68.6618,34.3436,2.4490,13.0125,1.9505,200,54.6158,18.2565,21.8674,1.5800,0.0104,0.4608,0.0000,0.0482,Population structure converged. Difference: 0.0086
7,0,54.7274,32.3284,Warrior,94.0620,65.0878,26.5131,4.1174,10.2196,1.9449,200,59.0611,476.8970,379.0167,328.4672,528.7273,442.2602,0.0468,0.0368,Population structure converged. Difference: 0.0073
7,1,57.1051,39.4703,Warrior,84.5554,58.5096,52.3359,0.0457,4.5533,1.9449,200,59.0611,464.4719,250.4651,242.9749,378.7342,267.3004,0.0419,0.0368,Population structure converged. Difference: 0.0073
7,2,58.7739,47.7300,Warrior,92.3202,72.9448,29.7136,0.0499,4.9715,1.9449,200,59.0611,216.0135,135.3862,164.3659,118.1724,159.7250,0.0197,0.0368,Population structure converged. Difference: 0.0073
7,3,58.9183,53.3655,Warrior,92.5136,73.0976,29.7759,0.0500,4.5629,1.9449,200,59.0611,74.4368,46.6406,171.8203,67.6800,46.6971,0.0039,0.0368,Population structure converged. Difference: 0.0073
7,4,58.9183,55.5628,Warrior,92.5136,73.0976,29.7759,0.0500,4.5629,1.9449,200,59.0611,42.5456,41.7668,147.7281,32.3186,30.1784,0.0018,0.0368,Population structure converged. Difference: 0.0073
7,5,58.9223,57.1235,Warrior,89.4743,74.3115,31.3476,0.0484,4.8182,1.9449,200,59.0611,25.9653,42.5687,129.9462,1.5273,10.7454,0.0009,0.0368,Population structure converged. Difference: 0.0073
7,6,59.0108,58.1359,Warrior,89.5887,74.4065,31.3877,0.0484,4.5687,1.9449,200,59.0611,14.8096,28.4617,71.2762,0.6473,1.1197,0.0003,0.0368,Population structure converged. Difference: 0.0073
7,7,59.0611,58.6317,Warrior,90.8146,75.4246,29.2335,0.0450,4.4823,1.9449,200,59.0611,6.5287,10.1460,22.6473,0.1744,0.6401,0.0000,0.0368,Population structure converged. Difference: 0.0073
8,0,43.5866,31.5072,Warrior,69.5446,71.5802,31.9637,17.2149,9.6966,1.4233,200,50.6187,354.5971,412.2356,355.5358,333.4424,411.3314,0.0430,0.0397,Population structure converged. Difference: 0.0075
8,1,45.2108,37.6561,Warrior,55.6314,74.9650,36.8675,20.8129,11.7232,1.9278,200,50.6187,164.0004,267.6856,217.3918,169.0677,274.4837,0.0447,0.0397,Population structure converged. Difference: 0.0075
8,2,45.7024,41.5969,Warrior,56.2349,75.7782,37.2675,21.0387,9.6807,1.9278,200,50.6187,79.2175,137.5253,97.3463,43.5976,167.4954,0.0401,0.0397,Population structure converged. Difference: 0.0075
8,3,48.7905,43.3426,Warrior,71.2895,65.1088,32.0203,20.2022,11.3792,1.9278,200,50.6187,49.4857,96.5550,64.6337,7.9825,44.2929,0.0480,0.0397,Population structure converged. Difference: 0.0075
8,4,49.3960,44.3846,Warrior,67.0391,72.7896,31.9633,18.0443,10.1637,1.9278,200,50.6187,52.8603,50.4660,43.1805,8.0122,17.6179,0.0629,0.0397,Population structure converged. Difference: 0.0075
8,5,50.0290,45.6256,Warrior,69.3291,71.3583,31.8646,17.1616,10.2864,1.9278,200,50.6187,44.9910,58.1038,27.9718,6.6458,3.2846,0.0439,0.0397,Population structure converged. Difference: 0.0075
8,6,50.2788,47.1499,Warrior,73.1212,66.7818,32.3509,17.4234,10.3228,1.9278,200,50.6187,32.8701,53.9323,20.0238,6.2728,3.0850,0.0125,0.0397,Population structure converged. Difference: 0.0075
8,7,50.2884,48.5118,Warrior,73.2994,66.9445,31.9423,17.4659,10.3479,1.9278,200,50.6187,17.8466,14.2398,4.9965,3.0686,1.1493,0.0051,0.0397,Population structure converged. Difference: 0.0075
8,8,50.2884,49.1742,Warrior,73.2994,66.9445,31.9423,17.4659,10.3479,1.9278,200,50.6187,7.0743,7.5728,2.8136,1.5272,1.1723,0.0026,0.0397,Population structure converged. Difference: 0.0075
8,9,50.5505,49.5502,Warrior,73.5733,67.1946,32.0617,16.7838,10.3866,1.9278,200,50.6187,5.4047,6.1631,2.1522,0.8696,1.0261,0.0000,0.0397,Population structure converged. Difference: 0.0075
8,10,50.5505,49.8684,Warrior,73.5733,67.1946,32.0617,16.7838,10.3866,1.9278,200,50.6187,4.2103,5.9996,1.0166,0.5060,0.5401,0.0000,0.0397,Population structure converged. Difference: 0.0075
8,11,50.6187,50.1069,Warrior,73.8075,67.4085,31.7547,16.8556,10.1737,1.9278,200,50.6187,4.4420,4.8845,0.0450,0.0828,0.0981,0.0000,0.0397,Population structure converged. Difference: 0.0075
8,12,50.6187,50.2426,Warrior,73.8075,67.4085,31.7547,16.8556,10.1737,1.9278,200,50.6187,2.8172,3.1617,0.0530,0.0590,0.0742,0.0000,0.0397,Population structure converged. Difference: 0.0075
9,0,49.0188,31.2968,Warrior,93.5466,81.1199,6.3825,4.1366,14.8144,1.8114,200,53.7584,421.3887,389.5244,541.6458,468.4335,322.6661,0.0415,0.0347,Population structure converged. Difference: 0.0059
9,1,49.0188,37.2049,Warrior,93.5466,81.1199,6.3825,4.1366,14.8144,1.8114,200,53.7584,333.0960,341.4872,559.6859,317.9343,230.6120,0.0503,0.0347,Population structure converged. Difference: 0.0059
9,2,49.3268,42.4571,Warrior,81.9817,46.9631,47.4116,2.1361,21.5074,1.8653,200,53.7584,244.8126,263.9801,503.7914,147.2203,117.6692,0.0481,0.0347,Population structure converged. Difference: 0.0059
9,3,50.1583,46.6808,Warrior,90.5175,78.4931,6.1758,4.0026,20.8110,1.8653,200,53.7584,203.3250,216.9180,413.3291,52.4450,41.4550,0.0182,0.0347,Population structure converged. Difference: 0.0059
9,4,53.2450,48.3605,Warrior,87.9238,88.9709,7.0002,0.1269,15.9782,1.8653,200,53.7584,84.8058,151.3445,254.3144,26.7002,15.2622,0.0040,0.0347,Population structure converged. Difference: 0.0059
9,5,53.6225,49.0743,Warrior,88.4384,89.4916,7.0412,0.1277,14.9011,1.8653,200,53.7584,54.1123,92.9727,160.1704,3.9253,13.4934,0.0018,0.0347,Population structure converged. Difference: 0.0059
9,6,53.6225,49.9965,Warrior,88.4384,89.4916,7.0412,0.1277,14.9011,1.8653,200,53.7584,30.2065,135.0029,186.5874,1.9655,9.8987,0.0010,0.0347,Population structure converged. Difference: 0.0059
9,7,53.6225,51.4014,Warrior,88.4384,89.4916,7.0412,0.1277,14.9011,1.8653,200,53.7584,9.1686,81.8787,79.3137,3.3433,8.0187,0.0004,0.0347,Population structure converged. Difference: 0.0059
9,8,53.7450,52.5220,Warrior,88.6057,89.6610,7.0545,0.1297,14.5491,1.8653,200,53.7584,6.7271,60.6447,47.7172,3.6477,3.8533,0.0001,0.0347,Population structure converged. Difference: 0.0059
9,9,53.7584,53.1130,Warrior,91.3467,86.8785,7.0680,0.1300,14.5768,1.8653,200,53.7584,3.4241,41.9094,31.5849,1.9500,1.5402,0.0000,0.0347,Population structure converged. Difference: 0.0059
9,10,53.7584,53.4443,Warrior,91.3467,86.8785,7.0680,0.1300,14.5768,1.8653,200,53.7584,1.4573,3.9455,0.0228,0.7517,0.8463,0.0000,0.0347,Population structure converged. Difference: 0.0059
10,0,56.2259,31.9261,Warrior,83.1255,61.0207,53.7020,1.3771,0.7747,1.8511,200,56.9199,311.0165,463.5015,390.4992,354.8870,349.8401,0.0371,0.0215,Population structure converged. Difference: 0.0073
10,1,56.8909,39.2532,Warrior,86.1838,63.2657,48.3194,1.4278,0.8032,1.8511,200,56.9199,295.9687,354.3765,341.4280,185.5597,357.6696,0.0282,0.0215,Population structure converged. Difference: 0.0073
10,2,56.9115,47.9800,Warrior,86.2057,63.2818,48.3316,1.3775,0.8034,1.8511,200,56.9199,156.6108,171.7531,188.7634,78.9822,222.2318,0.0129,0.0215,Population structure converged. Difference: 0.0073
10,3,56.9199,52.7190,Warrior,86.2156,63.2890,48.3426,1.3778,0.7750,1.8511,200,56.9199,90.7914,55.6215,105.6966,57.8372,92.5329,0.0051,0.0215,Population structure converged. Difference: 0.0073
10,4,56.9199,55.2250,Warrior,86.2156,63.2890,48.3426,1.3778,0.7750,1.8511,200,56.9199,58.3951,2.9079,27.6344,19.0502,21.1744,0.0003,0.0215,Population structure converged. Difference: 0.0073
10,5,56.9199,55.9698,Warrior,86.2156,63.2890,48.3426,1.3778,0.7750,1.8511,200,56.9199,51.3966,1.6851,15.3922,5.9114,14.7812,0.0001,0.0215,Population structure converged. Difference: 0.0073
10,6,56.9199,56.5062,Warrior,86.2156,63.2890,48.3426,1.3778,0.7750,1.8511,200,56.9199,3.4619,1.2046,12.2625,1.2525,6.6632,0.0001,0.0215,Population structure converged. Difference: 0.0073
11,0,47.5014,32.5292,Warrior,70.5466,71.0276,22.4022,13.9813,22.0423,1.8800,200,53.1251,262.2580,392.1560,364.8510,282.4764,330.6425,0.0394,0.0230,Population structure converged. Difference: 0.0099
11,1,52.6909,39.5495,Warrior,76.5637,82.9140,18.4229,1.6382,20.4611,1.9001,200,53.1251,198.8636,357.4130,357.3535,161.5210,171.9917,0.0287,0.0230,Population structure converged. Difference: 0.0099
11,2,52.8164,45.1342,Warrior,79.7153,73.9513,23.3243,1.7056,21.3034,1.9001,200,53.1251,108.0083,130.1039,117.0852,75.9680,80.9308,0.0127,0.0230,Population structure converged. Difference: 0.0099
11,3,53.0981,47.9451,Warrior,80.0524,74.2641,23.4230,1.7128,20.5477,1.9001,200,53.1251,34.4433,38.0267,36.8500,65.4776,34.3739,0.0023,0.0230,Population structure converged. Difference: 0.0099
11,4,53.1196,49.4504,Warrior,80.0795,74.2892,23.4309,1.6457,20.5546,1.9001,200,53.1251,23.5858,24.2337,28.6765,73.4305,39.9283,0.0001,0.0230,Population structure converged. Difference: 0.0099
11,5,53.1196,51.1864,Warrior,80.0795,74.2892,23.4309,1.6457,20.5546,1.9001,200,53.1251,10.3710,13.5753,12.7228,63.3383,27.3973,0.0001,0.0230,Population structure converged. Difference: 0.0099
11,6,53.1234,52.1595,Warrior,80.0196,74.3833,23.4134,1.6444,20.5393,1.9001,200,53.1251,7.3404,10.3209,9.0064,26.5775,12.5093,0.0001,0.0230,Population structure converged. Difference: 0.0099
11,7,53.1251,52.6043,Warrior,80.0862,74.2954,23.4329,1.6446,20.5410,1.9001,200,53.1251,6.0081,4.7378,5.3460,6.8729,4.8538,0.0000,0.0230,Population structure converged. Difference: 0.0099
12,0,44.6491,31.5620,Warrior,73.4939,82.4443,5.6201,33.3674,5.0743,1.9626,200,56.5839,367.4488,518.9752,570.9227,331.4503,447.4452,0.0460,0.0631,Population structure converged. Difference: 0.0090
12,1,47.0193,37.0482,Warrior,57.8905,58.6902,67.6450,8.2793,7.4950,1.8672,200,56.5839,214.7066,362.2957,535.9963,199.1246,389.5423,0.0462,0.0631,Population structure converged. Difference: 0.0090
12,2,50.1934,42.1369,Warrior,61.4093,68.8880,56.5221,6.9179,6.2626,1.8672,200,56.5839,86.4668,315.7106,508.5877,86.5963,163.5564,0.0240,0.0631,Population structure converged. Difference: 0.0090
12,3,52.9297,44.6917,Warrior,84.1186,94.3628,6.4326,7.9180,7.1680,1.9626,200,56.5839,54.7625,180.7222,576.8727,107.5778,50.1104,0.0054,0.0631,Population structure converged. Difference: 0.0090
12,4,53.7122,46.6794,Warrior,84.5011,94.7919,6.4618,7.9540,6.2911,1.8672,200,56.5839,46.0722,187.5049,803.8802,162.5542,3.2619,0.0028,0.0631,Population structure converged. Difference: 0.0090
12,5,53.7223,49.0874,Warrior,84.6828,94.5657,6.4757,7.9711,6.3046,1.8672,200,56.5839,76.0439,272.5936,752.3393,100.1145,0.9776,0.0021,0.0631,Population structure converged. Difference: 0.0090
12,6,54.2970,50.9455,Warrior,71.4011,80.0967,39.2089,4.7989,4.4944,1.9626,200,56.5839,73.9607,378.5658,737.1530,35.2843,0.4991,0.0020,0.0631,Population structure converged. Difference: 0.0090
12,7,54.2970,52.5269,Warrior,71.4011,80.0967,39.2089,4.7989,4.4944,1.9626,200,56.5839,61.7974,267.2866,521.7433,0.4312,0.4061,0.0020,0.0631,Population structure converged. Difference: 0.0090
12,8,54.7948,53.2674,Warrior,73.9289,82.5569,33.9194,4.1515,5.4432,1.9626,200,56.5839,40.9522,96.6430,252.5367,0.7925,0.4415,0.0015,0.0631,Population structure converged. Difference: 0.0090
12,9,54.7948,53.6990,Warrior,73.9289,82.5569,33.9194,4.1515,5.4432,1.9626,200,56.5839,25.6631,35.9949,145.8047,1.4728,0.5253,0.0015,0.0631,Population structure converged. Difference: 0.0090
12,10,54.7948,53.9427,Warrior,73.9289,82.5569,33.9194,4.1515,5.4432,1.9626,200,56.5839,32.2311,40.1763,195.2153,2.3661,0.6765,0.0020,0.0631,Population structure converged. Difference: 0.0090
12,11,55.3218,54.1968,Warrior,73.9289,82.5569,33.9194,4.1515,5.4432,1.8672,200,56.5839,40.4695,49.4384,239.1189,2.9125,0.6438,0.0022,0.0631,Population structure converged. Difference: 0.0090
12,12,55.7136,54.4090,Warrior,78.7410,74.4767,36.4578,4.4622,5.8623,1.8672,200,56.5839,27.1794,37.9059,160.6276,2.1570,0.3859,0.0014,0.0631,Population structure converged. Difference: 0.0090
12,13,55.7920,54.6916,Warrior,80.8447,73.9467,36.1984,3.8328,5.1774,1.9626,200,56.5839,11.2684,21.5058,67.0759,0.7905,0.2253,0.0010,0.0631,Population structure converged. Difference: 0.0090
12,14,55.7920,54.8862,Warrior,80.8447,73.9467,36.1984,3.8328,5.1774,1.9626,200,56.5839,7.2982,17.9960,35.2993,0.4688,0.1696,0.0015,0.0631,Population structure converged. Difference: 0.0090
12,15,55.7920,55.1144,Warrior,80.8447,73.9467,36.1984,3.8328,5.1774,1.9626,200,56.5839,7.1494,13.8301,12.4938,0.1881,0.1720,0.0021,0.0631,Population structure converged. Difference: 0.0090
12,16,56.2743,55.3756,Warrior,80.7538,73.8636,36.4168,4.6298,4.3360,1.8672,200,56.5839,8.6391,15.4281,2.7398,0.0620,0.1559,0.0023,0.0631,Population structure converged. Difference: 0.0090
12,17,56.4719,55.6198,Warrior,81.6828,77.2592,31.9588,3.8711,5.2281,1.8672,200,56.5839,6.9474,11.9515,2.0813,0.0869,0.1732,0.0023,0.0631,Population structure converged. Difference: 0.0090
12,18,56.5839,55.7464,Warrior,81.0750,74.1574,36.5617,3.8525,4.3535,1.8672,200,56.5839,5.7914,9.0503,2.1944,0.0741,0.1053,0.0020,0.0631,Population structure converged. Difference: 0.0090
12,19,56.5839,55.9042,Warrior,81.0750,74.1574,36.5617,3.8525,4.3535,1.8672,200,56.5839,3.9044,5.9318,2.6367,0.0466,0.0906,0.0022,0.0631,Population structure converged. Difference: 0.0090
12,20,56.5839,56.0796,Warrior,81.0750,74.1574,36.5617,3.8525,4.3535,1.8672,200,56.5839,2.5999,4.3125,3.3531,0.0351,0.1227,0.0023,0.0631,Population structure converged. Difference: 0.0090
