Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,8,53.1175,52.3511,Warrior,78.5264,81.3519,19.6353,12.9680,7.5185,1.9361,200,54.0548,7.7319,10.7653,0.5725,0.3547,1.3005,0.0000,0.0616,Population structure converged. Difference: 0.0086
14,9,53.2754,52.5631,Warrior,83.4029,75.1588,20.7246,13.1118,7.6019,1.9361,200,54.0548,6.1022,7.4564,0.4625,0.4746,0.8442,0.0000,0.0616,Population structure converged. Difference: 0.0086
14,10,53.2708,52.6531,Warrior,79.0174,81.8604,19.0119,12.5448,7.5655,1.9361,200,54.0548,3.2972,4.1410,0.4138,0.2137,0.2709,0.0000,0.0616,Population structure converged. Difference: 0.0086
14,11,53.7720,52.7327,Warrior,83.9481,75.6500,20.8601,11.1197,8.4220,1.9361,200,54.0548,3.3611,3.7379,0.4024,0.1977,0.3018,0.0000,0.0616,Population structure converged. Difference: 0.0086
14,12,53.8991,52.7741,Warrior,81.7728,78.8722,20.3196,10.8316,8.2038,1.9361,200,54.0548,4.7177,4.6947,0.3587,0.2922,0.2678,0.0000,0.0616,Population structure converged. Difference: 0.0086
14,13,53.9072,52.9818,Warrior,81.4840,79.3001,20.2478,10.7933,8.1748,1.9361,200,54.0548,5.2420,5.2718,0.4570,0.5155,0.1822,0.0000,0.0616,Population structure converged. Difference: 0.0086
14,14,53.9072,53.2001,Warrior,81.4840,79.3001,20.2478,10.7933,8.1748,1.9361,200,54.0548,7.4394,6.9516,0.4891,0.5819,0.0619,0.0000,0.0616,Population structure converged. Difference: 0.0086
14,15,54.0404,53.4016,Warrior,81.8581,79.6857,19.8556,10.5842,8.0165,1.9361,200,54.0548,6.6485,6.0066,0.5089,0.5037,0.0571,0.0000,0.0616,Population structure converged. Difference: 0.0086
14,16,54.0548,53.5944,Warrior,82.5828,78.6706,20.0871,10.6178,8.0419,1.9361,200,54.0548,5.5364,5.6643,0.6046,0.3059,0.0537,0.0000,0.0616,Population structure converged. Difference: 0.0086
15,0,49.4377,37.2742,Warrior,82.6250,58.6711,53.2338,0.1462,5.3239,1.4700,200,57.7193,184.5055,342.6981,407.9898,290.7104,370.1423,0.0414,0.0324,Population structure converged. Difference: 0.0078
15,1,53.0410,44.0540,Warrior,63.7635,68.0993,61.7882,0.1697,6.1794,1.9469,200,57.7193,223.0671,125.0196,205.1978,138.0074,201.3179,0.0377,0.0324,Population structure converged. Difference: 0.0078
15,2,56.3289,49.4494,Warrior,82.2730,58.4212,53.0071,0.1456,6.1530,1.9469,200,57.7193,125.8894,44.0674,85.6851,44.3883,12.6370,0.0541,0.0324,Population structure converged. Difference: 0.0078
15,3,57.3727,53.4889,Warrior,89.1671,63.3167,40.6898,0.1578,6.6686,1.9469,200,57.7193,97.9976,63.7045,65.5575,21.9707,3.6400,0.0283,0.0324,Population structure converged. Difference: 0.0078
15,4,57.3796,55.4682,Warrior,89.1750,63.3222,40.6934,0.1402,6.6692,1.9469,200,57.7193,54.8347,44.9339,21.2580,3.2451,0.5376,0.0023,0.0324,Population structure converged. Difference: 0.0078
15,5,57.5505,56.0655,Warrior,89.4030,63.4842,40.7975,0.1460,6.1693,1.9469,200,57.7193,29.4417,32.6539,21.8971,0.0001,0.4006,0.0000,0.0324,Population structure converged. Difference: 0.0078
15,6,57.5546,56.4879,Warrior,89.2754,63.5574,40.8445,0.1461,6.1764,1.9469,200,57.7193,17.2755,27.2955,29.3396,0.0001,0.3060,0.0000,0.0324,Population structure converged. Difference: 0.0078
15,7,57.6853,56.8735,Warrior,86.7045,65.1946,41.8967,0.1434,6.0608,1.9469,200,57.7193,11.0856,17.2624,27.3702,0.0001,0.2964,0.0000,0.0324,Population structure converged. Difference: 0.0078
15,8,57.6853,57.1085,Warrior,86.7045,65.1946,41.8967,0.1434,6.0608,1.9469,200,57.7193,6.5723,8.5587,19.5933,0.0001,0.2580,0.0000,0.0324,Population structure converged. Difference: 0.0078
15,9,57.7193,57.2754,Warrior,85.4814,66.9573,41.1005,0.1493,6.3115,1.9469,200,57.7193,5.8785,4.5484,11.4091,0.0001,0.2531,0.0000,0.0324,Population structure converged. Difference: 0.0078
16,0,52.2607,40.4279,Warrior,79.7270,44.4414,63.1997,0.9923,11.6395,1.9220,200,54.5503,280.1795,120.3676,167.1832,165.0816,201.8185,0.0318,0.0241,Population structure converged. Difference: 0.0083
16,1,53.7060,47.2334,Warrior,88.6373,49.4082,47.9109,1.1032,12.9403,1.9220,200,54.5503,91.2303,28.6015,124.3055,144.1173,61.2230,0.0048,0.0241,Population structure converged. Difference: 0.0083
16,2,54.2989,51.6853,Warrior,84.0657,52.0969,50.5181,1.0463,12.2729,1.9220,200,54.5503,30.7039,5.1988,55.6273,48.9047,6.2075,0.0000,0.0241,Population structure converged. Difference: 0.0083
16,3,54.2989,52.7832,Warrior,84.0657,52.0969,50.5181,1.0463,12.2729,1.9220,200,54.5503,17.7004,7.2404,48.7689,5.3787,0.5301,0.0000,0.0241,Population structure converged. Difference: 0.0083
16,4,54.2989,53.2709,Warrior,84.0657,52.0969,50.5181,1.0463,12.2729,1.9220,200,54.5503,16.4183,7.4454,39.9763,0.0054,0.5118,0.0000,0.0241,Population structure converged. Difference: 0.0083
16,5,54.5974,53.7076,Warrior,86.3810,51.4970,49.9364,0.9780,11.2076,1.9220,200,54.5503,9.7164,4.7393,18.0331,0.0047,0.4397,0.0000,0.0241,Population structure converged. Difference: 0.0083
16,6,54.5974,53.9288,Warrior,86.3810,51.4970,49.9364,0.9780,11.2076,1.9220,200,54.5503,7.5041,3.6763,9.8411,0.0042,0.4652,0.0000,0.0241,Population structure converged. Difference: 0.0083
16,7,54.5503,54.1020,Warrior,86.3173,51.4591,49.8996,0.9891,11.3349,1.9220,200,54.5503,5.5603,2.1763,2.6429,0.0033,0.4209,0.0000,0.0241,Population structure converged. Difference: 0.0083
17,0,46.8357,39.5178,Warrior,71.1242,88.3881,12.4039,12.2757,15.8081,1.8277,200,48.4978,135.9873,987.0805,268.2050,199.6916,310.0677,0.0221,0.0178,Population structure converged. Difference: 0.0074
17,1,48.3841,44.1650,Warrior,73.6566,88.6436,13.8720,10.4153,13.4124,1.8277,200,48.4978,24.3724,185.8219,116.2923,16.2701,6.6904,0.0044,0.0178,Population structure converged. Difference: 0.0074
17,2,48.3841,45.2098,Warrior,73.6566,88.6436,13.8720,10.4153,13.4124,1.8277,200,48.4978,32.3533,109.1808,73.6429,1.5296,2.8811,0.0016,0.0178,Population structure converged. Difference: 0.0074
17,3,48.6652,46.5459,Warrior,74.0327,89.0962,13.9429,10.0809,12.8473,1.8277,200,48.4978,36.1511,96.5758,61.9953,1.3113,1.7835,0.0000,0.0178,Population structure converged. Difference: 0.0074
17,4,48.4978,47.5741,Warrior,73.7805,88.7928,13.8954,8.6665,14.8648,1.8277,200,48.4978,22.3886,46.2222,34.6493,0.6699,1.3428,0.0000,0.0178,Population structure converged. Difference: 0.0074
17,5,48.4978,48.1429,Warrior,73.7805,88.7928,13.8954,8.6665,14.8648,1.8277,200,48.4978,3.9318,7.0199,8.1674,0.4352,0.8212,0.0000,0.0178,Population structure converged. Difference: 0.0074
18,0,49.1134,39.8911,Warrior,71.4968,68.0130,30.0509,17.1189,13.3204,1.9426,200,53.5809,148.3161,184.6156,281.0127,132.9733,294.8157,0.0229,0.0577,Population structure converged. Difference: 0.0086
18,1,50.5088,45.5617,Warrior,64.9485,61.7838,54.4893,5.8188,12.9597,1.9426,200,53.5809,19.6636,47.8519,101.9423,31.1665,20.0378,0.0039,0.0577,Population structure converged. Difference: 0.0086
18,2,52.4858,47.7224,Warrior,73.9894,70.3842,34.2340,6.6288,14.7637,1.9426,200,53.5809,25.5514,52.5917,174.3410,21.6255,0.5464,0.0000,0.0577,Population structure converged. Difference: 0.0086
18,3,53.0028,49.6505,Warrior,77.6716,66.3478,35.7492,6.6497,13.5816,1.9426,200,53.5809,22.7101,35.6410,170.9786,27.6663,1.0713,0.0000,0.0577,Population structure converged. Difference: 0.0086
18,4,53.0028,51.2330,Warrior,77.6716,66.3478,35.7492,6.6497,13.5816,1.9426,200,53.5809,18.0639,22.5040,86.7445,16.1546,1.3856,0.0000,0.0577,Population structure converged. Difference: 0.0086
18,5,53.5839,52.0546,Warrior,77.4633,71.7156,31.6868,5.9290,13.2052,1.9426,200,53.5809,12.1764,12.7503,42.1753,4.4329,1.1176,0.0000,0.0577,Population structure converged. Difference: 0.0086
18,6,53.3766,52.4097,Warrior,78.1001,66.7138,35.9464,5.9617,13.2780,1.9426,200,53.5809,6.9312,9.4097,19.2585,1.3611,0.8978,0.0000,0.0577,Population structure converged. Difference: 0.0086
18,7,53.4071,52.6715,Warrior,73.9188,72.4024,35.2157,5.5376,12.9254,1.9426,200,53.5809,3.8217,8.2447,12.2142,0.2309,0.6742,0.0000,0.0577,Population structure converged. Difference: 0.0086
18,8,53.4071,52.7937,Warrior,73.9188,72.4024,35.2157,5.5376,12.9254,1.9426,200,53.5809,2.9349,5.7057,7.0139,0.1973,0.5553,0.0000,0.0577,Population structure converged. Difference: 0.0086
18,9,53.6396,52.8375,Warrior,78.4238,66.9903,36.0954,5.9043,12.5861,1.9426,200,53.5809,3.9977,5.2141,8.3142,0.1888,0.5769,0.0000,0.0577,Population structure converged. Difference: 0.0086
18,10,53.5809,52.9504,Warrior,78.3537,66.9304,36.0632,5.9562,12.6967,1.9426,200,53.5809,3.0490,4.7995,6.2683,0.1761,0.3627,0.0000,0.0577,Population structure converged. Difference: 0.0086
18,11,53.5809,53.0444,Warrior,78.3537,66.9304,36.0632,5.9562,12.6967,1.9426,200,53.5809,2.2012,5.5098,5.3850,0.1563,0.3498,0.0000,0.0577,Population structure converged. Difference: 0.0086
18,12,53.5809,53.1258,Warrior,78.3537,66.9304,36.0632,5.9562,12.6967,1.9426,200,53.5809,3.0097,6.3839,3.9933,0.1558,0.3366,0.0000,0.0577,Population structure converged. Difference: 0.0086
19,0,45.6534,36.1486,Warrior,70.0937,52.9839,46.4725,20.5195,9.9303,1.8455,200,55.6811,334.1371,256.6843,234.8628,263.7951,318.4123,0.0359,0.0411,Population structure converged. Difference: 0.0088
19,1,54.0709,41.2435,Warrior,80.0845,60.5360,53.0965,5.9704,0.3127,1.8455,200,55.6811,133.2786,76.0268,81.5567,72.1793,104.2813,0.0202,0.0411,Population structure converged. Difference: 0.0088
19,2,55.0143,50.1362,Warrior,80.1246,70.3486,42.4051,6.7673,0.3544,1.8455,200,55.6811,34.6854,18.4413,67.4062,55.4453,29.4625,0.0057,0.0411,Population structure converged. Difference: 0.0088
19,3,55.3325,53.4017,Warrior,80.4451,70.6301,42.5747,5.9942,0.3559,1.8455,200,55.6811,18.8799,10.6101,21.0756,9.9442,14.6104,0.0001,0.0411,Population structure converged. Difference: 0.0088
19,4,55.4342,54.0451,Warrior,79.2496,71.7375,43.2422,5.4613,0.3094,1.8455,200,55.6811,2.2216,10.5117,16.0504,1.9199,0.9091,0.0000,0.0411,Population structure converged. Difference: 0.0088
19,5,55.4954,54.3121,Warrior,79.7756,71.4250,43.0539,5.4376,0.3080,1.8455,200,55.6811,1.9001,17.3225,20.1240,0.1844,0.0004,0.0000,0.0411,Population structure converged. Difference: 0.0088
19,6,55.5382,54.4939,Warrior,80.4526,70.9721,42.7809,5.4837,0.3107,1.8455,200,55.6811,2.9180,21.4039,23.5111,0.3015,0.0006,0.0000,0.0411,Population structure converged. Difference: 0.0088
19,7,55.5693,54.6853,Warrior,80.6921,70.8469,42.7054,5.4790,0.2765,1.8455,200,55.6811,4.3688,20.4686,22.2704,0.4487,0.0007,0.0000,0.0411,Population structure converged. Difference: 0.0088
19,8,55.6741,54.9608,Warrior,79.9297,71.6109,43.1659,5.0301,0.2634,1.8455,200,55.6811,3.5112,13.5917,14.1249,0.5019,0.0010,0.0000,0.0411,Population structure converged. Difference: 0.0088
19,9,55.6811,55.1939,Warrior,80.2902,71.1155,43.2859,5.0441,0.2642,1.8455,200,55.6811,2.2621,6.6328,5.9143,0.4493,0.0010,0.0000,0.0411,Population structure converged. Difference: 0.0088
20,0,53.8009,44.1651,Warrior,83.4647,61.3550,47.7595,2.3460,5.0748,1.8306,200,54.3833,136.5608,225.0450,315.4717,211.1489,274.7167,0.0091,0.0163,Population structure converged. Difference: 0.0085
20,1,54.3636,49.3033,Warrior,84.2024,61.8973,48.1816,1.8079,3.9108,1.8306,200,54.3833,78.1648,42.3362,63.8968,13.5071,27.0623,0.0005,0.0163,Population structure converged. Difference: 0.0085
20,2,54.3797,52.1382,Warrior,84.2235,61.9128,48.1937,1.7925,3.8775,1.8306,200,54.3833,80.9952,8.6267,106.3499,0.5853,8.9150,0.0002,0.0163,Population structure converged. Difference: 0.0085
20,3,54.3797,53.6013,Warrior,84.2235,61.9128,48.1937,1.7925,3.8775,1.8306,200,54.3833,24.3613,4.9240,25.4708,0.0735,0.2817,0.0000,0.0163,Population structure converged. Difference: 0.0085
20,4,54.3833,53.9247,Warrior,84.3155,61.9804,47.9777,1.8103,3.9160,1.8306,200,54.3833,2.2492,1.1736,4.6309,0.0769,0.2714,0.0000,0.0163,Population structure converged. Difference: 0.0085
