Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,1,41.8974,37.0069,Warrior,72.8932,47.1913,46.2745,5.6862,27.9548,1.4530,200,50.4317,110.1050,225.8525,122.9244,205.9264,94.7704,0.0276,0.0532,Population structure converged. Difference: 0.0093
13,2,43.4470,39.9457,Warrior,62.8284,69.9892,40.7034,5.8878,20.5911,1.4530,200,50.4317,42.9114,79.9705,36.4970,31.3377,30.7731,0.0223,0.0532,Population structure converged. Difference: 0.0093
13,3,43.5631,41.0254,Warrior,70.5558,52.3897,50.5592,6.2127,20.2827,1.4530,200,50.4317,33.6740,58.4633,37.3853,17.1162,16.3299,0.0180,0.0532,Population structure converged. Difference: 0.0093
13,4,45.7032,42.0177,Warrior,57.4473,66.9209,41.9135,6.2512,27.4671,1.9449,200,50.4317,38.8542,69.1496,43.6851,17.3510,16.2728,0.0291,0.0532,Population structure converged. Difference: 0.0093
13,5,47.2655,43.0706,Warrior,63.4838,61.7307,42.2681,5.9440,26.5734,1.9449,200,50.4317,43.9824,64.1351,29.0329,12.7991,14.2790,0.0417,0.0532,Population structure converged. Difference: 0.0093
13,6,47.2655,44.2761,Warrior,63.4838,61.7307,42.2681,5.9440,26.5734,1.9449,200,50.4317,48.7622,65.3642,29.9979,7.9941,12.8252,0.0535,0.0532,Population structure converged. Difference: 0.0093
13,7,47.5418,45.6264,Warrior,67.3532,51.0303,52.0131,5.5181,24.0853,1.9449,200,50.4317,37.7140,50.5486,12.2108,3.7027,8.9815,0.0350,0.0532,Population structure converged. Difference: 0.0093
13,8,48.3419,46.7421,Warrior,66.9890,58.6800,44.4898,6.6354,23.2058,1.9449,200,50.4317,17.9119,25.1254,6.1831,0.0666,4.2069,0.0123,0.0532,Population structure converged. Difference: 0.0093
13,9,48.6740,47.2388,Warrior,75.4360,48.8375,47.8888,6.5274,21.3103,1.9449,200,50.4317,8.3026,9.3140,3.1934,0.0769,1.4156,0.0006,0.0532,Population structure converged. Difference: 0.0093
13,10,48.9243,47.4732,Warrior,73.3600,55.1668,41.8262,6.5923,23.0548,1.9449,200,50.4317,8.7150,11.3855,4.0053,0.1202,2.4881,0.0005,0.0532,Population structure converged. Difference: 0.0093
13,11,48.9243,47.7251,Warrior,73.3600,55.1668,41.8262,6.5923,23.0548,1.9449,200,50.4317,10.1104,12.5708,5.2839,0.1931,2.7915,0.0001,0.0532,Population structure converged. Difference: 0.0093
13,12,49.0215,48.0853,Warrior,71.2585,55.3601,45.0201,6.6502,21.7112,1.9449,200,50.4317,10.4066,14.7581,3.7487,0.1971,2.5427,0.0000,0.0532,Population structure converged. Difference: 0.0093
13,13,49.8611,48.4049,Warrior,70.5739,58.5804,44.8022,6.1067,19.9368,1.9449,200,50.4317,11.1509,15.0493,3.6879,0.1578,1.7158,0.0000,0.0532,Population structure converged. Difference: 0.0093
13,14,49.8611,48.6954,Warrior,70.5739,58.5804,44.8022,6.1067,19.9368,1.9449,200,50.4317,14.1982,20.5629,5.9107,0.1417,1.4752,0.0000,0.0532,Population structure converged. Difference: 0.0093
13,15,50.1080,48.9436,Warrior,71.7889,60.3776,41.3417,6.2118,20.2800,1.9449,200,50.4317,10.3255,14.2839,5.0445,0.1165,1.4001,0.0000,0.0532,Population structure converged. Difference: 0.0093
13,16,50.3574,49.3039,Warrior,72.4795,60.6782,40.8161,5.8426,20.1836,1.9449,200,50.4317,7.3589,9.8256,3.4885,0.0934,1.2998,0.0000,0.0532,Population structure converged. Difference: 0.0093
13,17,50.3574,49.6666,Warrior,72.4795,60.6782,40.8161,5.8426,20.1836,1.9449,200,50.4317,3.8103,5.1195,3.7065,0.0777,0.9216,0.0000,0.0532,Population structure converged. Difference: 0.0093
13,18,50.4317,49.9690,Warrior,72.5690,60.7532,40.8665,5.8499,19.9614,1.9449,200,50.4317,1.5284,2.2555,2.8773,0.0373,0.2573,0.0000,0.0532,Population structure converged. Difference: 0.0093
14,0,47.0736,34.1056,Warrior,89.0831,89.5520,6.9781,6.9624,7.4243,1.4896,200,55.2887,522.2491,647.1481,536.8639,392.5374,324.1519,0.0271,0.0184,Population structure converged. Difference: 0.0029
14,1,55.1688,43.2201,Warrior,89.0831,89.5520,6.9781,6.9624,7.4243,1.9282,200,55.2887,261.5168,413.5766,416.7992,105.2931,97.9408,0.0164,0.0184,Population structure converged. Difference: 0.0029
14,2,55.2887,48.1163,Warrior,89.0831,89.5520,6.9781,6.9624,7.4243,1.9146,200,55.2887,44.9479,85.9714,119.1900,11.8604,10.9026,0.0333,0.0184,Population structure converged. Difference: 0.0029
14,3,55.2887,52.1820,Warrior,89.0831,89.5520,6.9781,6.9624,7.4243,1.9146,200,55.2887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0450,0.0184,Population structure converged. Difference: 0.0029
14,4,55.2887,54.4618,Warrior,89.0831,89.5520,6.9781,6.9624,7.4243,1.9146,200,55.2887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0184,Population structure converged. Difference: 0.0029
14,5,55.2887,55.1275,Warrior,89.0831,89.5520,6.9781,6.9624,7.4243,1.9146,200,55.2887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0184,Population structure converged. Difference: 0.0029
15,0,43.6232,31.0901,Warrior,63.3814,64.5355,39.7627,17.6371,14.6833,1.9907,200,45.6459,195.4704,404.8195,310.9006,307.4645,452.7347,0.0554,0.0331,Population structure converged. Difference: 0.0097
15,1,44.3902,37.2740,Warrior,64.3423,65.5138,40.3655,16.2500,13.5285,1.9907,200,45.6459,51.4322,300.2975,192.4906,145.4088,287.8848,0.0583,0.0331,Population structure converged. Difference: 0.0097
15,2,44.6070,41.1286,Warrior,64.8487,66.0295,39.6393,15.8476,13.6349,1.9907,200,45.6459,27.1475,109.3814,42.0481,31.9770,62.5073,0.0293,0.0331,Population structure converged. Difference: 0.0097
15,3,44.6406,42.7919,Warrior,63.2809,72.0515,35.8979,15.4644,13.3053,1.9907,200,45.6459,25.2323,37.8095,4.5824,2.6418,5.3539,0.0088,0.0331,Population structure converged. Difference: 0.0097
15,4,44.8955,43.7846,Warrior,62.9941,72.6440,37.1469,14.8511,12.3639,1.9907,200,45.6459,10.8788,18.5642,1.5122,1.5845,1.7049,0.0000,0.0331,Population structure converged. Difference: 0.0097
15,5,44.8955,44.1952,Warrior,62.9941,72.6440,37.1469,14.8511,12.3639,1.9907,200,45.6459,2.8823,6.6764,1.3816,0.6099,0.4399,0.0000,0.0331,Population structure converged. Difference: 0.0097
15,6,45.2441,44.5067,Warrior,66.2578,67.4642,38.2528,15.2933,12.7320,1.9907,200,45.6459,0.8216,5.5291,1.6893,0.3646,0.2929,0.0000,0.0331,Population structure converged. Difference: 0.0097
15,7,45.3600,44.6573,Warrior,66.5452,67.7568,37.8752,15.1423,12.6806,1.9907,200,45.6459,0.7051,6.6183,2.7643,0.1941,0.2315,0.0000,0.0331,Population structure converged. Difference: 0.0097
15,8,45.5142,44.7731,Warrior,66.8987,68.1168,37.5062,14.9948,12.4835,1.9907,200,45.6459,0.8637,6.9526,2.5898,0.1745,0.1745,0.0000,0.0331,Population structure converged. Difference: 0.0097
15,9,45.5142,44.8995,Warrior,66.8987,68.1168,37.5062,14.9948,12.4835,1.9907,200,45.6459,1.5452,7.0167,2.8295,0.2030,0.0788,0.0000,0.0331,Population structure converged. Difference: 0.0097
15,10,45.6459,45.0371,Warrior,67.2840,68.2986,37.1789,14.8639,12.3745,1.9907,200,45.6459,1.7603,6.2945,2.5886,0.1541,0.0679,0.0000,0.0331,Population structure converged. Difference: 0.0097
15,11,45.6459,45.2064,Warrior,67.2840,68.2986,37.1789,14.8639,12.3745,1.9907,200,45.6459,1.5997,4.4090,2.1898,0.1113,0.0475,0.0000,0.0331,Population structure converged. Difference: 0.0097
16,0,44.7680,34.0522,Warrior,56.4631,54.1965,59.0960,6.8877,23.3567,1.9486,200,58.1728,215.3833,502.3369,377.2241,363.7088,379.4661,0.0355,0.0338,Population structure converged. Difference: 0.0097
16,1,50.9469,40.7559,Warrior,66.5652,60.8555,68.0695,2.7553,1.7546,1.8395,200,58.1728,91.9040,217.9534,378.0660,148.9908,278.6978,0.0285,0.0338,Population structure converged. Difference: 0.0097
16,2,51.4255,45.7562,Warrior,60.4211,68.3176,66.1985,3.0931,1.9697,1.9486,200,58.1728,32.9178,98.1913,144.7762,21.1812,115.7568,0.0113,0.0338,Population structure converged. Difference: 0.0097
16,3,54.7899,49.1039,Warrior,74.4145,85.2324,34.4868,3.5840,2.2823,1.8395,200,58.1728,38.2616,68.7688,132.7018,1.2621,35.7259,0.0063,0.0338,Population structure converged. Difference: 0.0097
16,4,56.9901,50.9268,Warrior,74.5667,85.4068,34.5574,3.5913,1.8778,1.9486,200,58.1728,23.9797,48.3992,103.3238,0.0954,0.0304,0.0037,0.0338,Population structure converged. Difference: 0.0097
16,5,56.9901,52.9440,Warrior,74.5667,85.4068,34.5574,3.5913,1.8778,1.9486,200,58.1728,28.4986,79.8660,174.4682,0.1565,0.0459,0.0028,0.0338,Population structure converged. Difference: 0.0097
16,6,57.2630,54.9361,Warrior,74.8236,85.7011,34.6765,2.9146,1.8843,1.9486,200,58.1728,21.1718,62.6425,134.4574,0.1650,0.0581,0.0030,0.0338,Population structure converged. Difference: 0.0097
16,7,57.7367,56.3997,Warrior,79.1480,77.5566,37.9207,3.2837,2.0910,1.9486,200,58.1728,4.6324,29.8518,40.5275,0.0860,0.0314,0.0019,0.0338,Population structure converged. Difference: 0.0097
16,8,57.7367,57.0313,Warrior,79.1480,77.5566,37.9207,3.2837,2.0910,1.9486,200,58.1728,2.3673,7.3314,6.9920,0.0657,0.0076,0.0001,0.0338,Population structure converged. Difference: 0.0097
16,9,57.8680,57.1905,Warrior,80.4631,78.8453,35.1316,3.6510,1.9090,1.9486,200,58.1728,3.7269,7.9181,2.9079,0.0884,0.0112,0.0000,0.0338,Population structure converged. Difference: 0.0097
16,10,58.1282,57.3893,Warrior,80.1003,80.0010,35.1720,2.9562,1.7705,1.9486,200,58.1728,4.7251,9.6350,1.7653,0.0968,0.0115,0.0000,0.0338,Population structure converged. Difference: 0.0097
16,11,58.1728,57.6158,Warrior,80.8759,79.2498,35.0122,2.9529,1.9091,1.9486,200,58.1728,3.4771,7.7951,1.8701,0.0836,0.0123,0.0000,0.0338,Population structure converged. Difference: 0.0097
17,0,49.5082,35.2854,Warrior,73.0797,85.4439,24.6585,8.4934,8.3245,1.8098,200,55.5130,349.7043,404.8895,433.3427,213.6132,257.8869,0.0412,0.0231,Population structure converged. Difference: 0.0090
17,1,50.6645,43.3248,Warrior,101.5584,60.5145,19.4010,9.3561,9.1700,1.9597,200,55.5130,147.4959,305.6535,215.1412,57.9398,85.3503,0.0215,0.0231,Population structure converged. Difference: 0.0090
17,2,54.0385,46.6965,Warrior,88.5719,74.5180,21.5053,7.4073,7.9974,1.9597,200,55.5130,64.8820,283.9492,162.1431,26.0786,13.3739,0.0081,0.0231,Population structure converged. Difference: 0.0090
17,3,55.2577,49.9746,Warrior,88.5719,74.5180,21.5053,7.4073,7.9974,1.9367,200,55.5130,83.9357,257.3739,127.1911,14.5058,9.8505,0.0051,0.0231,Population structure converged. Difference: 0.0090
17,4,55.2681,52.4510,Warrior,88.4822,74.6451,21.4836,7.3998,7.9893,1.9367,200,55.5130,76.9349,134.1275,75.6240,2.5199,3.9632,0.0021,0.0231,Population structure converged. Difference: 0.0090
17,5,55.2693,53.7209,Warrior,82.3292,79.4217,22.9205,7.8947,7.4338,1.9367,200,55.5130,56.3429,63.2795,43.1023,1.0726,0.7535,0.0003,0.0231,Population structure converged. Difference: 0.0090
17,6,55.5130,54.4477,Warrior,82.3568,79.8821,23.0534,6.9251,7.7826,1.9367,200,55.5130,37.1265,33.0032,13.5162,0.3996,0.1518,0.0001,0.0231,Population structure converged. Difference: 0.0090
17,7,55.5130,55.0164,Warrior,82.3568,79.8821,23.0534,6.9251,7.7826,1.9367,200,55.5130,20.0089,13.2377,2.0991,0.1346,0.1145,0.0000,0.0231,Population structure converged. Difference: 0.0090
18,0,44.9131,34.4639,Warrior,68.6617,67.7807,23.6662,2.8691,37.0224,1.8546,200,52.5178,252.5242,374.5587,290.6184,342.9787,257.1004,0.0361,0.0146,Population structure converged. Difference: 0.0086
18,1,52.5178,40.8181,Warrior,77.7061,76.7090,26.7836,3.2470,15.5543,1.8546,200,52.5178,159.9076,246.1863,175.8838,155.7204,178.3389,0.0297,0.0146,Population structure converged. Difference: 0.0086
18,2,52.5178,45.2401,Warrior,77.7061,76.7090,26.7836,3.2470,15.5543,1.8546,200,52.5178,39.3476,39.2386,18.3074,35.7220,73.6486,0.0221,0.0146,Population structure converged. Difference: 0.0086
18,3,52.5178,48.7633,Warrior,77.7061,76.7090,26.7836,3.2470,15.5543,1.8546,200,52.5178,12.1421,9.6829,2.0211,0.3178,48.0716,0.0192,0.0146,Population structure converged. Difference: 0.0086
18,4,52.5178,52.0713,Warrior,77.7061,76.7090,26.7836,3.2470,15.5543,1.8546,200,52.5178,3.4460,1.6962,1.0715,0.2547,8.4963,0.0025,0.0146,Population structure converged. Difference: 0.0086
19,0,46.4046,34.5937,Warrior,87.5080,66.4443,37.6197,4.3529,4.0751,1.7040,200,56.3933,442.5607,337.7374,313.4250,316.9337,494.9183,0.0204,0.0205,Population structure converged. Difference: 0.0082
19,1,46.4046,42.1386,Warrior,87.5080,66.4443,37.6197,4.3529,4.0751,1.7040,200,56.3933,229.0172,213.5669,127.1464,131.7903,186.0637,0.0104,0.0205,Population structure converged. Difference: 0.0082
19,2,55.9006,46.1580,Warrior,80.8761,69.9283,39.5923,4.5812,5.0221,1.8674,200,56.3933,18.2423,33.3677,14.3361,21.9567,24.1201,0.0016,0.0205,Population structure converged. Difference: 0.0082
19,3,55.9006,48.6825,Warrior,80.8761,69.9283,39.5923,4.5812,5.0221,1.8674,200,56.3933,15.2049,5.9321,3.6765,0.0358,0.1961,0.0051,0.0205,Population structure converged. Difference: 0.0082
19,4,56.3933,53.0361,Warrior,82.1694,71.0465,38.2213,4.4225,4.1402,1.8674,200,56.3933,16.0591,10.4064,4.5944,0.0420,0.2570,0.0061,0.0205,Population structure converged. Difference: 0.0082
19,5,56.3933,55.5154,Warrior,82.1694,71.0465,38.2213,4.4225,4.1402,1.8674,200,56.3933,4.6157,3.6115,1.2677,0.0247,0.1109,0.0006,0.0205,Population structure converged. Difference: 0.0082
19,6,56.3933,55.9357,Warrior,82.1694,71.0465,38.2213,4.4225,4.1402,1.8674,200,56.3933,3.1730,1.6634,0.4701,0.0138,0.0940,0.0000,0.0205,Population structure converged. Difference: 0.0082
20,0,48.0405,34.7869,Warrior,86.4735,51.0866,57.8954,1.3820,3.1625,1.4878,200,57.1977,317.3083,390.3812,322.0044,374.0467,381.5851,0.0330,0.0178,Population structure converged. Difference: 0.0070
20,1,56.7923,43.3578,Warrior,90.6718,69.7358,31.7207,4.0892,3.7826,1.8664,200,57.1977,176.4150,155.3556,258.5284,131.5456,274.9886,0.0327,0.0178,Population structure converged. Difference: 0.0070
20,2,56.7923,49.1088,Warrior,90.6718,69.7358,31.7207,4.0892,3.7826,1.8664,200,57.1977,56.5960,68.4451,157.5314,13.5925,65.6342,0.0335,0.0178,Population structure converged. Difference: 0.0070
20,3,57.0631,53.5794,Warrior,90.9924,69.9824,31.8329,3.3963,3.7960,1.8664,200,57.1977,26.1122,56.4094,125.4439,1.4909,10.5811,0.0331,0.0178,Population structure converged. Difference: 0.0070
20,4,57.1977,56.4014,Warrior,95.5404,67.6503,30.7720,1.6036,4.4337,1.8664,200,57.1977,4.0042,11.0396,18.6588,0.1587,0.0317,0.0057,0.0178,Population structure converged. Difference: 0.0070
20,5,57.1977,56.7993,Warrior,95.5404,67.6503,30.7720,1.6036,4.4337,1.8664,200,57.1977,1.2582,0.8655,0.9398,0.0799,0.0252,0.0000,0.0178,Population structure converged. Difference: 0.0070
