Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,54.0816,50.4130,Warrior,78.9328,74.8966,33.6791,6.3267,6.1648,1.8494,200,56.5004,84.7027,108.0063,257.3335,16.1961,32.6051,0.0061,0.0654,Population structure converged. Difference: 0.0099
1,11,55.0811,51.7329,Warrior,77.6861,76.4347,29.9952,7.5834,8.3006,1.9057,200,56.5004,55.3310,74.0360,146.3839,8.1650,21.1622,0.0044,0.0654,Population structure converged. Difference: 0.0099
1,12,55.5420,52.5302,Warrior,77.3484,75.2618,33.0031,6.1997,8.1869,1.9057,200,56.5004,43.1865,35.2065,66.0701,5.1635,14.4742,0.0067,0.0654,Population structure converged. Difference: 0.0099
1,13,55.5420,53.4992,Warrior,77.3484,75.2618,33.0031,6.1997,8.1869,1.9057,200,56.5004,27.4797,6.9734,24.9247,5.1950,6.1316,0.0008,0.0654,Population structure converged. Difference: 0.0099
1,14,55.5420,53.9575,Warrior,77.3484,75.2618,33.0031,6.1997,8.1869,1.9057,200,56.5004,9.7957,7.2807,11.4056,4.2891,4.0358,0.0008,0.0654,Population structure converged. Difference: 0.0099
1,15,55.5709,54.2038,Warrior,77.5552,75.1350,32.9475,6.1893,8.1731,1.9057,200,56.5004,7.1472,6.3575,4.8636,2.6006,5.3848,0.0008,0.0654,Population structure converged. Difference: 0.0099
1,16,56.1128,54.6685,Warrior,77.5710,80.9896,28.8130,6.3950,6.2314,1.9057,200,56.5004,2.8319,4.8930,5.6311,0.9595,0.7021,0.0005,0.0654,Population structure converged. Difference: 0.0099
1,17,56.1128,54.8311,Warrior,77.5710,80.9896,28.8130,6.3950,6.2314,1.9057,200,56.5004,1.5977,3.9072,5.7035,1.0073,0.5735,0.0004,0.0654,Population structure converged. Difference: 0.0099
1,18,56.3752,55.1257,Warrior,81.0314,76.8879,29.2589,6.4940,6.3278,1.9057,200,56.5004,1.2966,2.8646,4.3988,0.6135,0.2977,0.0001,0.0654,Population structure converged. Difference: 0.0099
1,19,56.3424,55.3654,Warrior,79.5768,79.5358,28.2958,6.3774,6.2142,1.9057,200,56.5004,1.2057,2.0032,2.8605,0.5026,0.3321,0.0000,0.0654,Population structure converged. Difference: 0.0099
1,20,56.3424,55.5504,Warrior,79.5768,79.5358,28.2958,6.3774,6.2142,1.9057,200,56.5004,1.6396,1.1821,2.0014,0.3983,0.5359,0.0000,0.0654,Population structure converged. Difference: 0.0099
1,21,56.4875,55.6547,Warrior,81.9461,74.7014,30.7664,6.2302,6.3560,1.9057,200,56.5004,2.5707,1.8562,2.2438,0.4606,0.8186,0.0000,0.0654,Population structure converged. Difference: 0.0099
1,22,56.4875,55.7951,Warrior,81.9461,74.7014,30.7664,6.2302,6.3560,1.9057,200,56.5004,2.7183,2.9334,1.9753,0.5017,0.9001,0.0000,0.0654,Population structure converged. Difference: 0.0099
1,23,56.5004,55.9441,Warrior,80.8657,76.3533,30.3607,6.1481,6.2722,1.9057,200,56.5004,2.1466,3.7815,1.5602,0.4658,0.5917,0.0000,0.0654,Population structure converged. Difference: 0.0099
2,0,50.3090,28.8354,Warrior,60.2842,67.4048,54.8136,1.7662,15.7311,1.8971,200,58.6337,290.9006,384.9766,312.8219,390.6676,357.8007,0.0278,0.0514,Population structure converged. Difference: 0.0089
2,1,51.4246,31.7312,Warrior,63.7309,65.7420,53.4615,1.7226,15.3431,1.8971,200,58.6337,202.7727,311.8305,293.6092,358.9056,382.9137,0.0294,0.0514,Population structure converged. Difference: 0.0089
2,2,52.5110,35.1277,Warrior,76.2827,85.2930,16.3150,6.9827,15.1265,1.8971,200,58.6337,189.9639,258.6668,264.5209,260.3297,338.1677,0.0278,0.0514,Population structure converged. Difference: 0.0089
2,3,52.5110,38.4855,Warrior,76.2827,85.2930,16.3150,6.9827,15.1265,1.8971,200,58.6337,75.2197,333.9183,274.6619,229.3274,179.1485,0.0287,0.0514,Population structure converged. Difference: 0.0089
2,4,52.5110,41.6888,Warrior,76.2827,85.2930,16.3150,6.9827,15.1265,1.8971,200,58.6337,43.3203,253.7863,238.6106,120.8399,146.5850,0.0328,0.0514,Population structure converged. Difference: 0.0089
2,5,56.4684,45.4006,Warrior,76.0828,97.3021,18.6122,2.9379,5.0650,1.8971,200,58.6337,34.5513,164.5796,181.8911,52.3544,89.7308,0.0279,0.0514,Population structure converged. Difference: 0.0089
2,6,57.6638,47.9624,Warrior,89.8232,78.7552,21.9735,3.4685,5.9797,1.8971,200,58.6337,41.6029,224.4820,251.2443,66.4873,66.9277,0.0156,0.0514,Population structure converged. Difference: 0.0089
2,7,58.1729,50.3882,Warrior,90.4806,79.3316,22.1343,2.9564,5.0970,1.8971,200,58.6337,47.4985,125.1124,293.2868,26.5626,40.3751,0.0055,0.0514,Population structure converged. Difference: 0.0089
2,8,58.1729,51.6230,Warrior,90.4806,79.3316,22.1343,2.9564,5.0970,1.8971,200,58.6337,47.9170,144.6936,304.3673,19.9273,33.4631,0.0014,0.0514,Population structure converged. Difference: 0.0089
2,9,58.1729,52.5247,Warrior,90.4806,79.3316,22.1343,2.9564,5.0970,1.8971,200,58.6337,37.6824,143.0824,256.7000,14.5741,31.9508,0.0000,0.0514,Population structure converged. Difference: 0.0089
2,10,58.2843,53.6082,Warrior,87.2663,82.0685,22.8979,2.8514,4.9159,1.8971,200,58.6337,18.5309,126.5680,171.0225,5.6775,23.6243,0.0000,0.0514,Population structure converged. Difference: 0.0089
2,11,58.2402,54.3689,Warrior,90.1837,79.0713,22.8228,2.8421,5.0803,1.8971,200,58.6337,23.6076,159.1013,182.7387,4.9026,27.6511,0.0000,0.0514,Population structure converged. Difference: 0.0089
2,12,58.2748,55.8262,Warrior,89.0135,81.2713,21.9193,2.9277,4.8682,1.8971,200,58.6337,21.1291,121.8960,100.9991,1.8499,19.0465,0.0000,0.0514,Population structure converged. Difference: 0.0089
2,13,58.5333,56.6958,Warrior,87.8131,88.0963,17.6723,1.8477,4.5706,1.8971,200,58.6337,19.8215,62.2721,39.8723,1.0461,8.2126,0.0000,0.0514,Population structure converged. Difference: 0.0089
2,14,58.5269,57.2543,Warrior,87.7138,88.1742,17.6879,1.8493,4.5747,1.8971,200,58.6337,18.6210,28.4467,10.2059,0.4956,2.6562,0.0000,0.0514,Population structure converged. Difference: 0.0089
2,15,58.5269,57.6674,Warrior,87.7138,88.1742,17.6879,1.8493,4.5747,1.8971,200,58.6337,11.8435,21.1151,10.6135,0.4251,1.2382,0.0000,0.0514,Population structure converged. Difference: 0.0089
2,16,58.6337,57.9259,Warrior,87.9351,88.2187,17.6969,1.6147,4.5345,1.8971,200,58.6337,7.7658,11.0001,3.3494,0.3363,0.4210,0.0000,0.0514,Population structure converged. Difference: 0.0089
2,17,58.6337,58.1176,Warrior,87.9351,88.2187,17.6969,1.6147,4.5345,1.8971,200,58.6337,5.0332,9.6016,4.8974,0.3009,0.3833,0.0000,0.0514,Population structure converged. Difference: 0.0089
3,0,53.9579,28.2880,Warrior,65.3227,91.7127,31.7286,0.5872,10.6488,1.9103,200,57.3155,380.8031,425.8279,537.5718,277.8849,465.7626,0.0380,0.0386,Population structure converged. Difference: 0.0045
3,1,55.3036,32.9128,Warrior,79.0747,74.4427,30.4677,4.8368,11.1781,1.9103,200,57.3155,201.8107,425.0867,443.2963,258.9235,324.5715,0.0408,0.0386,Population structure converged. Difference: 0.0045
3,2,56.8587,36.7284,Warrior,80.2743,75.5720,32.2099,0.5961,11.3476,1.9103,200,57.3155,170.6952,419.0178,263.3102,232.0954,249.2244,0.0459,0.0386,Population structure converged. Difference: 0.0045
3,3,57.1139,39.4509,Warrior,80.7544,76.0240,31.9184,0.5907,10.7125,1.9103,200,57.3155,136.1258,352.7615,211.6253,197.9006,236.3756,0.0479,0.0386,Population structure converged. Difference: 0.0045
3,4,57.1139,43.1878,Warrior,80.7544,76.0240,31.9184,0.5907,10.7125,1.9103,200,57.3155,72.6205,254.1540,236.7343,132.1773,79.0118,0.0461,0.0386,Population structure converged. Difference: 0.0045
3,5,57.1139,45.7306,Warrior,80.7544,76.0240,31.9184,0.5907,10.7125,1.9103,200,57.3155,75.3401,226.3556,182.5143,93.0683,78.5734,0.0455,0.0386,Population structure converged. Difference: 0.0045
3,6,57.2268,49.5360,Warrior,78.4760,82.7164,28.6163,0.5296,9.6617,1.9103,200,57.3155,46.3793,149.6172,111.1953,64.4665,41.4362,0.0371,0.0386,Population structure converged. Difference: 0.0045
3,7,57.2268,52.0061,Warrior,78.4760,82.7164,28.6163,0.5296,9.6617,1.9103,200,57.3155,44.5479,125.1018,82.1815,35.2122,20.8362,0.0260,0.0386,Population structure converged. Difference: 0.0045
3,8,57.2268,54.4038,Warrior,78.4760,82.7164,28.6163,0.5296,9.6617,1.9103,200,57.3155,31.5905,69.3516,16.3839,19.0863,4.6398,0.0057,0.0386,Population structure converged. Difference: 0.0045
3,9,57.2474,55.7129,Warrior,78.4350,79.5614,31.7472,0.6076,9.6490,1.9103,200,57.3155,19.6311,38.6093,15.5674,7.9248,1.4956,0.0019,0.0386,Population structure converged. Difference: 0.0045
3,10,57.2845,56.0298,Warrior,79.6055,80.7488,29.1751,0.6203,9.8503,1.9103,200,57.3155,15.8356,31.9176,13.2973,7.9313,1.3057,0.0019,0.0386,Population structure converged. Difference: 0.0045
3,11,57.3155,56.2888,Warrior,80.0830,80.0335,29.3501,0.6240,9.9094,1.9103,200,57.3155,9.8247,18.9343,7.2557,7.9359,1.4981,0.0038,0.0386,Population structure converged. Difference: 0.0045
3,12,57.3155,56.6383,Warrior,80.0830,80.0335,29.3501,0.6240,9.9094,1.9103,200,57.3155,9.0112,15.6183,7.0687,7.9475,0.7492,0.0001,0.0386,Population structure converged. Difference: 0.0045
3,13,57.3155,57.0597,Warrior,80.0830,80.0335,29.3501,0.6240,9.9094,1.9103,200,57.3155,2.0215,2.4983,2.6068,0.0010,0.2290,0.0000,0.0386,Population structure converged. Difference: 0.0045
4,0,46.3744,28.9096,Warrior,81.9786,64.2774,25.2577,26.4395,2.0467,1.8267,200,60.1316,410.1457,372.3404,324.6087,426.3823,451.3801,0.0479,0.0406,Population structure converged. Difference: 0.0085
4,1,50.5607,31.8324,Warrior,101.8314,75.5814,18.4628,1.8424,2.2821,1.4718,200,60.1316,359.7664,287.3754,290.4175,389.2753,424.4357,0.0417,0.0406,Population structure converged. Difference: 0.0085
4,2,53.0472,35.7348,Warrior,63.3407,85.7101,41.0633,9.0285,0.8574,1.9335,200,60.1316,326.7905,181.6383,259.0518,267.6866,421.5790,0.0342,0.0406,Population structure converged. Difference: 0.0085
4,3,58.1734,39.4325,Warrior,77.6109,91.0478,26.3728,2.2194,2.7491,1.9335,200,60.1316,293.7646,117.7379,229.7606,171.6520,447.3581,0.0242,0.0406,Population structure converged. Difference: 0.0085
4,4,58.8763,42.2058,Warrior,91.9565,68.2520,34.8532,2.2059,2.7324,1.9335,200,60.1316,249.7256,118.5506,186.8868,114.6206,439.2429,0.0218,0.0406,Population structure converged. Difference: 0.0085
4,5,59.2138,44.1755,Warrior,82.5478,81.7320,31.2871,1.9802,2.4528,1.9335,200,60.1316,178.5093,100.4199,171.6557,78.0146,226.4446,0.0207,0.0406,Population structure converged. Difference: 0.0085
4,6,59.3242,46.2887,Warrior,92.5180,68.6688,35.0660,1.6739,2.0734,1.9335,200,60.1316,116.9903,69.5217,155.5191,65.8483,18.6264,0.0172,0.0406,Population structure converged. Difference: 0.0085
4,7,59.4204,48.5676,Warrior,89.9666,70.2988,35.8984,1.7136,2.1226,1.9335,200,60.1316,49.8367,66.9664,91.2290,111.1687,18.2921,0.0284,0.0406,Population structure converged. Difference: 0.0085
4,8,59.6926,50.5333,Warrior,92.8062,68.8827,35.7746,2.2263,0.3102,1.9335,200,60.1316,50.3000,64.5032,92.6210,121.6579,9.4445,0.0368,0.0406,Population structure converged. Difference: 0.0085
4,9,59.6926,52.2939,Warrior,92.8062,68.8827,35.7746,2.2263,0.3102,1.9335,200,60.1316,46.2586,62.3274,71.8093,100.7231,4.6997,0.0443,0.0406,Population structure converged. Difference: 0.0085
4,10,59.6926,54.9863,Warrior,92.8062,68.8827,35.7746,2.2263,0.3102,1.9335,200,60.1316,36.5711,59.4511,43.9392,38.8093,0.5003,0.0400,0.0406,Population structure converged. Difference: 0.0085
4,11,60.0088,57.4450,Warrior,87.5454,72.4554,37.8780,1.8081,0.3132,1.9335,200,60.1316,33.5480,44.5159,24.9517,12.6667,0.7711,0.0211,0.0406,Population structure converged. Difference: 0.0085
4,12,59.9627,58.9283,Warrior,89.5043,70.6162,37.7646,1.8027,0.3122,1.9335,200,60.1316,13.5911,22.7228,12.7501,0.5381,0.8319,0.0084,0.0406,Population structure converged. Difference: 0.0085
4,13,60.0265,59.3668,Warrior,92.2022,72.7447,32.6681,2.0609,0.3240,1.9335,200,60.1316,16.7185,15.7096,9.4243,0.0753,0.9951,0.0002,0.0406,Population structure converged. Difference: 0.0085
4,14,60.1316,59.6220,Warrior,89.6311,78.0166,29.7681,2.2682,0.3160,1.9335,200,60.1316,6.8614,12.9741,8.3276,0.0535,0.7815,0.0000,0.0406,Population structure converged. Difference: 0.0085
5,0,41.9676,28.8024,Warrior,58.4392,62.6653,38.0269,33.2835,7.5851,1.8667,200,54.6464,250.4667,373.1017,386.7749,360.6387,358.5389,0.0384,0.0497,Population structure converged. Difference: 0.0100
5,1,46.5349,31.7792,Warrior,63.1396,67.7056,38.9976,21.9620,8.1951,1.8667,200,54.6464,172.3414,272.5487,366.3747,314.7995,320.5025,0.0349,0.0497,Population structure converged. Difference: 0.0100
5,2,53.0491,34.6442,Warrior,78.1373,83.7879,19.9755,7.9575,10.1417,1.8667,200,54.6464,130.3260,266.9952,331.0188,216.7790,256.2906,0.0372,0.0497,Population structure converged. Difference: 0.0100
5,3,53.0491,37.5233,Warrior,78.1373,83.7879,19.9755,7.9575,10.1417,1.8667,200,54.6464,114.8326,281.8409,272.6227,128.9636,217.1679,0.0399,0.0497,Population structure converged. Difference: 0.0100
5,4,53.3817,39.6102,Warrior,80.6657,82.0495,19.5611,7.7924,9.9313,1.8667,200,54.6464,90.1709,227.2035,229.9405,112.6932,183.8667,0.0373,0.0497,Population structure converged. Difference: 0.0100
5,5,53.3458,41.8739,Warrior,83.4406,72.3497,25.8763,8.0605,10.2730,1.8667,200,54.6464,78.6267,180.8097,217.6789,65.5035,111.0253,0.0418,0.0497,Population structure converged. Difference: 0.0100
5,6,53.4718,43.7759,Warrior,72.6593,74.6133,36.1873,6.9149,9.6252,1.9481,200,54.6464,68.1996,109.6301,136.9246,57.5650,104.5077,0.0399,0.0497,Population structure converged. Difference: 0.0100
5,7,53.8033,46.0432,Warrior,77.5342,77.2037,27.6124,7.3788,10.2709,1.9481,200,54.6464,65.4384,39.6636,74.3705,50.6555,91.8084,0.0420,0.0497,Population structure converged. Difference: 0.0100
5,8,53.7777,48.7012,Warrior,74.5123,74.1947,34.7770,6.6454,9.8706,1.9481,200,54.6464,59.3194,37.0479,63.7119,47.4908,74.3500,0.0208,0.0497,Population structure converged. Difference: 0.0100
5,9,53.8471,51.2312,Warrior,75.2251,74.9045,33.1963,6.7089,9.9651,1.9481,200,54.6464,28.4322,24.3804,24.5139,13.7674,34.1184,0.0099,0.0497,Population structure converged. Difference: 0.0100
5,10,53.9796,52.6678,Warrior,80.3322,69.6545,32.7784,7.3011,9.9338,1.9481,200,54.6464,6.6990,16.8528,20.0559,4.9678,2.3466,0.0022,0.0497,Population structure converged. Difference: 0.0100
5,11,53.9796,53.1339,Warrior,80.3322,69.6545,32.7784,7.3011,9.9338,1.9481,200,54.6464,5.4076,15.6751,21.5666,2.5100,1.3017,0.0021,0.0497,Population structure converged. Difference: 0.0100
5,12,54.1086,53.3983,Warrior,80.5766,69.8663,32.6685,7.2767,9.6120,1.9481,200,54.6464,5.1483,13.4501,21.5305,0.7431,0.2034,0.0009,0.0497,Population structure converged. Difference: 0.0100
5,13,54.3949,53.5334,Warrior,79.5980,75.9339,28.1011,6.5715,9.7955,1.9481,200,54.6464,5.8690,10.3223,15.8897,0.4081,0.2404,0.0012,0.0497,Population structure converged. Difference: 0.0100
5,14,54.3949,53.6838,Warrior,79.5980,75.9339,28.1011,6.5715,9.7955,1.9481,200,54.6464,4.9232,7.7065,13.4862,0.2453,0.2062,0.0013,0.0497,Population structure converged. Difference: 0.0100
5,15,54.4753,53.7909,Warrior,81.5156,74.3918,27.6881,6.5865,9.8180,1.9481,200,54.6464,4.2796,7.5157,12.4764,0.1626,0.1986,0.0016,0.0497,Population structure converged. Difference: 0.0100
5,16,54.5697,53.9209,Warrior,80.8420,72.3646,30.9103,6.3772,9.5059,1.9481,200,54.6464,3.4748,7.5663,11.3744,0.1488,0.1482,0.0017,0.0497,Population structure converged. Difference: 0.0100
5,17,54.6464,54.1070,Warrior,80.6439,76.9316,26.6187,6.3893,9.4163,1.9481,200,54.6464,2.6991,7.3682,9.0545,0.1565,0.0959,0.0015,0.0497,Population structure converged. Difference: 0.0100
6,0,51.0150,30.7670,Warrior,66.7844,69.5391,42.3253,4.0443,17.3070,1.9483,200,56.4373,310.1985,419.5408,436.7769,332.2519,332.6135,0.0450,0.0704,Population structure converged. Difference: 0.0063
6,1,51.4159,34.9832,Warrior,66.9500,69.7115,42.4302,4.0543,16.8540,1.8850,200,56.4373,145.4955,360.4959,278.2695,273.1678,263.6065,0.0363,0.0704,Population structure converged. Difference: 0.0063
6,2,51.4031,38.6931,Warrior,66.9360,69.6970,42.4213,4.0535,16.8922,1.8850,200,56.4373,121.4674,304.7538,223.3183,165.3516,231.6699,0.0396,0.0704,Population structure converged. Difference: 0.0063
6,3,53.0103,42.0489,Warrior,71.9648,70.1989,37.8684,4.2786,15.6893,1.9306,200,56.4373,94.3417,206.9044,180.6402,125.0568,177.1451,0.0372,0.0704,Population structure converged. Difference: 0.0063
6,4,53.0103,45.0982,Warrior,71.9648,70.1989,37.8684,4.2786,15.6893,1.9306,200,56.4373,63.9153,117.4405,93.0248,77.8362,100.2655,0.0274,0.0704,Population structure converged. Difference: 0.0063
6,5,53.3188,47.5933,Warrior,67.6393,66.8115,55.7956,3.9424,5.8112,1.9483,200,56.4373,55.6097,57.3209,71.7156,53.9732,54.3468,0.0165,0.0704,Population structure converged. Difference: 0.0063
6,6,55.2864,49.4612,Warrior,75.0874,73.2449,39.5115,5.8616,6.2945,1.8850,200,56.4373,34.7104,48.5584,49.9231,18.6909,67.0178,0.0058,0.0704,Population structure converged. Difference: 0.0063
6,7,56.4217,50.9252,Warrior,75.8379,73.9770,39.9064,4.1546,6.1240,1.9306,200,56.4373,18.9740,22.1892,44.6042,5.3438,28.6265,0.0050,0.0704,Population structure converged. Difference: 0.0063
6,8,56.4217,52.0544,Warrior,75.8379,73.9770,39.9064,4.1546,6.1240,1.9306,200,56.4373,10.9640,11.9071,57.0194,1.1368,24.1814,0.0026,0.0704,Population structure converged. Difference: 0.0063
6,9,56.4217,52.7450,Warrior,75.8379,73.9770,39.9064,4.1546,6.1240,1.9306,200,56.4373,11.2144,14.7207,65.4951,0.8588,24.5451,0.0005,0.0704,Population structure converged. Difference: 0.0063
6,10,56.4217,53.6367,Warrior,75.8379,73.9770,39.9064,4.1546,6.1240,1.9306,200,56.4373,10.3719,11.0243,40.7390,0.6244,22.5245,0.0006,0.0704,Population structure converged. Difference: 0.0063
6,11,56.4217,54.4046,Warrior,75.8379,73.9770,39.9064,4.1546,6.1240,1.9306,200,56.4373,7.3851,7.7355,21.2297,0.7367,14.9061,0.0007,0.0704,Population structure converged. Difference: 0.0063
6,12,56.4329,54.9276,Warrior,75.9572,73.8890,39.8590,4.1612,6.1336,1.9306,200,56.4373,5.6235,4.1972,9.8401,0.8210,8.7444,0.0007,0.0704,Population structure converged. Difference: 0.0063
6,13,56.4329,55.2908,Warrior,75.9572,73.8890,39.8590,4.1612,6.1336,1.9306,200,56.4373,3.2814,2.5483,3.1045,0.7471,4.9730,0.0005,0.0704,Population structure converged. Difference: 0.0063
6,14,56.4338,55.6475,Warrior,75.9120,73.9329,39.8826,4.1521,6.1203,1.9306,200,56.4373,1.9540,1.3325,1.1615,0.3114,2.6703,0.0005,0.0704,Population structure converged. Difference: 0.0063
6,15,56.4373,55.8551,Warrior,75.9623,73.8939,39.8616,4.1614,6.1208,1.9306,200,56.4373,1.5509,1.7247,1.3557,0.1282,1.8166,0.0005,0.0704,Population structure converged. Difference: 0.0063
6,16,56.4373,56.0827,Warrior,75.9623,73.8939,39.8616,4.1614,6.1208,1.9306,200,56.4373,1.1302,1.3250,1.1119,0.1006,0.0473,0.0005,0.0704,Population structure converged. Difference: 0.0063
7,0,47.2974,28.3724,Warrior,70.3070,49.7015,49.9875,17.5409,12.4630,1.9332,200,53.4878,253.9973,405.4226,490.3964,336.3093,441.4337,0.0452,0.0701,Population structure converged. Difference: 0.0094
7,1,48.2821,31.2110,Warrior,81.6685,83.8218,1.0810,19.5431,13.8856,1.9332,200,53.4878,162.0745,396.2418,398.5806,185.2883,355.9233,0.0498,0.0701,Population structure converged. Difference: 0.0094
7,2,48.2821,33.8439,Warrior,81.6685,83.8218,1.0810,19.5431,13.8856,1.9332,200,53.4878,131.2790,297.0690,370.0244,150.9932,322.2938,0.0503,0.0701,Population structure converged. Difference: 0.0094
7,3,48.2821,36.6065,Warrior,81.6685,83.8218,1.0810,19.5431,13.8856,1.9332,200,53.4878,156.4645,249.7611,437.2210,148.0970,311.4167,0.0391,0.0701,Population structure converged. Difference: 0.0094
7,4,49.2229,39.5707,Warrior,83.0913,85.2821,1.0999,17.8465,12.6802,1.9332,200,53.4878,115.5797,212.8254,452.2727,133.3775,269.7241,0.0242,0.0701,Population structure converged. Difference: 0.0094
7,5,49.2229,43.3615,Warrior,83.0913,85.2821,1.0999,17.8465,12.6802,1.9332,200,53.4878,105.8564,175.0379,416.8464,71.8311,145.2860,0.0065,0.0701,Population structure converged. Difference: 0.0094
7,6,49.3996,46.4455,Warrior,83.7558,85.9642,1.1015,17.8731,11.3054,1.9415,200,53.4878,50.2212,208.4855,441.1621,28.8802,33.0314,0.0009,0.0701,Population structure converged. Difference: 0.0094
7,7,49.3996,47.1257,Warrior,83.7558,85.9642,1.1015,17.8731,11.3054,1.9415,200,53.4878,65.6339,270.9023,549.8733,19.0701,22.3012,0.0005,0.0701,Population structure converged. Difference: 0.0094
7,8,50.2906,48.3545,Warrior,67.3046,69.0791,40.1690,14.3625,9.0848,1.9415,200,53.4878,24.9581,188.8429,370.6450,1.2004,0.7952,0.0000,0.0701,Population structure converged. Difference: 0.0094
7,9,51.7920,48.7592,Warrior,81.8344,73.0295,20.7854,14.9158,9.4348,1.9415,200,53.4878,20.0136,110.2594,231.6497,1.3405,1.0262,0.0000,0.0701,Population structure converged. Difference: 0.0094
7,10,51.7920,49.1453,Warrior,81.8344,73.0295,20.7854,14.9158,9.4348,1.9415,200,53.4878,15.3549,29.7615,105.9248,1.4912,1.2223,0.0000,0.0701,Population structure converged. Difference: 0.0094
7,11,52.3258,49.4112,Warrior,71.7898,73.6826,34.4301,12.3106,7.7869,1.9415,200,53.4878,12.8158,19.5017,91.9332,1.7830,1.4831,0.0000,0.0701,Population structure converged. Difference: 0.0094
7,12,52.6880,49.6173,Warrior,82.9145,73.9934,21.0598,12.4730,9.5593,1.9415,200,53.4878,17.5152,23.5629,103.4809,1.7865,1.8106,0.0000,0.0701,Population structure converged. Difference: 0.0094
7,13,52.6880,49.9068,Warrior,82.9145,73.9934,21.0598,12.4730,9.5593,1.9415,200,53.4878,25.2473,38.9708,161.2764,3.1302,2.1852,0.0000,0.0701,Population structure converged. Difference: 0.0094
7,14,52.6880,50.5401,Warrior,82.9145,73.9934,21.0598,12.4730,9.5593,1.9415,200,53.4878,32.7805,43.1905,187.0332,4.3439,2.1817,0.0000,0.0701,Population structure converged. Difference: 0.0094
7,15,52.9598,51.0473,Warrior,78.0231,68.9536,31.8511,11.3884,9.7837,1.9332,200,53.4878,28.7134,32.2822,140.5383,3.4833,1.7100,0.0000,0.0701,Population structure converged. Difference: 0.0094
7,16,53.0537,51.4598,Warrior,78.4069,70.1697,31.1328,11.1316,9.1589,1.9415,200,53.4878,17.5872,20.0847,83.8492,3.3988,1.3509,0.0000,0.0701,Population structure converged. Difference: 0.0094
7,17,53.0720,51.7731,Warrior,81.0919,67.4405,31.1596,11.1412,9.1668,1.9415,200,53.4878,13.3846,14.7684,60.1099,2.9240,0.7318,0.0000,0.0701,Population structure converged. Difference: 0.0094
7,18,53.1540,52.0357,Warrior,79.9498,69.1815,30.6870,10.9722,9.2096,1.9415,200,53.4878,11.0572,18.3531,53.0502,2.6245,0.3790,0.0000,0.0701,Population structure converged. Difference: 0.0094
7,19,53.1605,52.3121,Warrior,80.5809,68.7455,30.4936,11.0710,9.1091,1.9415,200,53.4878,11.1530,23.1056,53.8346,2.3897,0.4679,0.0000,0.0701,Population structure converged. Difference: 0.0094
7,20,53.1999,52.6259,Warrior,81.2258,67.5519,31.2036,10.6541,9.3646,1.9415,200,53.4878,9.9120,20.3840,31.2967,1.3084,0.2871,0.0000,0.0701,Population structure converged. Difference: 0.0094
