Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,49.0854,37.6307,Warrior,61.5346,69.5683,43.0688,4.9452,20.8831,1.8957,200,55.9359,317.3006,486.7496,372.7316,298.1061,163.5353,0.0360,0.0416,Population structure converged. Difference: 0.0417
4,3,49.2873,41.3869,Warrior,73.8432,58.7753,36.3869,5.9343,25.0602,1.8957,200,55.9359,293.9170,337.2738,373.7916,205.7461,96.8124,0.0327,0.0416,Population structure converged. Difference: 0.0417
4,4,52.3465,44.9754,Warrior,68.8216,70.1511,43.4296,4.9866,12.6112,1.9483,200,55.9359,174.1212,253.8297,235.0698,115.3082,55.5692,0.0149,0.0416,Population structure converged. Difference: 0.0417
4,5,52.6618,46.7583,Warrior,75.9562,62.0881,43.0896,4.9476,13.9185,1.9483,200,55.9359,128.0782,160.2262,198.3565,85.3746,32.5007,0.0092,0.0416,Population structure converged. Difference: 0.0417
4,6,54.1716,48.5956,Warrior,79.9286,63.6188,39.3855,6.4234,10.6437,1.8957,200,55.9359,97.9460,88.2490,176.6179,48.7984,28.8951,0.0052,0.0416,Population structure converged. Difference: 0.0417
4,7,54.1716,49.7575,Warrior,79.9286,63.6188,39.3855,6.4234,10.6437,1.8957,200,55.9359,51.8543,63.1020,100.4460,27.8402,28.4870,0.0009,0.0416,Population structure converged. Difference: 0.0417
4,8,54.1716,50.7635,Warrior,79.9286,63.6188,39.3855,6.4234,10.6437,1.8957,200,55.9359,43.6341,52.5311,89.8264,21.7902,30.2883,0.0008,0.0416,Population structure converged. Difference: 0.0417
4,9,55.8987,51.6545,Warrior,81.7978,65.1067,40.3066,1.8962,10.8926,1.8957,200,55.9359,36.4771,39.1477,73.2592,10.9685,27.8361,0.0008,0.0416,Population structure converged. Difference: 0.0417
4,10,55.8987,52.7437,Warrior,81.7978,65.1067,40.3066,1.8962,10.8926,1.8957,200,55.9359,34.2047,36.5335,56.3071,10.1173,16.7558,0.0006,0.0416,Population structure converged. Difference: 0.0417
4,11,55.9359,53.6963,Warrior,82.1763,65.4079,39.5678,1.9050,10.9430,1.8957,200,55.9359,17.3788,17.9690,17.8821,6.2116,7.1214,0.0006,0.0416,Population structure converged. Difference: 0.0417
5,0,48.7564,30.3057,Warrior,71.5811,72.2158,30.9127,1.8223,23.4681,1.8322,200,59.2147,439.9129,599.0098,414.6554,401.3324,407.3022,0.0419,0.0310,Population structure converged. Difference: 0.0485
5,1,51.6627,33.4383,Warrior,78.9664,61.3041,39.0619,18.4378,2.2297,1.9397,200,59.2147,285.1829,444.8036,258.5351,303.8943,406.3435,0.0408,0.0310,Population structure converged. Difference: 0.0485
5,2,58.3065,38.2968,Warrior,89.6259,64.4759,41.0830,2.2845,2.5307,1.9397,200,59.2147,225.9829,408.4827,191.7974,225.4004,358.4572,0.0430,0.0310,Population structure converged. Difference: 0.0485
5,3,58.3065,43.7525,Warrior,89.6259,64.4759,41.0830,2.2845,2.5307,1.9397,200,59.2147,105.4602,313.1966,159.1832,192.8772,204.1020,0.0473,0.0310,Population structure converged. Difference: 0.0485
5,4,58.3065,47.3834,Warrior,89.6259,64.4759,41.0830,2.2845,2.5307,1.9397,200,59.2147,93.2310,210.3271,105.5332,136.0454,132.5365,0.0486,0.0310,Population structure converged. Difference: 0.0485
5,5,58.3065,49.9385,Warrior,89.6259,64.4759,41.0830,2.2845,2.5307,1.9397,200,59.2147,89.1338,184.4910,70.2248,55.5106,107.1602,0.0469,0.0310,Population structure converged. Difference: 0.0485
5,6,59.2147,52.6263,Warrior,89.0436,74.5938,31.9306,1.9177,2.5143,1.9397,200,59.2147,72.8656,120.0870,77.8859,54.3519,61.2030,0.0426,0.0310,Population structure converged. Difference: 0.0485
5,7,59.2147,55.5279,Warrior,89.0436,74.5938,31.9306,1.9177,2.5143,1.9397,200,59.2147,45.6461,65.4288,53.0630,22.6999,19.7899,0.0273,0.0310,Population structure converged. Difference: 0.0485
5,8,59.2147,56.4778,Warrior,89.0436,74.5938,31.9306,1.9177,2.5143,1.9397,200,59.2147,35.7026,65.8953,38.7457,12.1171,18.6094,0.0179,0.0310,Population structure converged. Difference: 0.0485
6,0,41.2967,29.5983,Warrior,57.6597,73.1377,20.1710,15.1131,33.9184,1.8588,200,55.1419,375.3759,295.0805,370.6881,301.6970,322.7760,0.0428,0.0557,Population structure converged. Difference: 0.0491
6,1,41.8498,33.1010,Warrior,74.9272,41.7889,33.7648,15.2634,34.2557,1.9318,200,55.1419,198.4043,259.5028,313.8910,257.3009,290.2913,0.0452,0.0557,Population structure converged. Difference: 0.0491
6,2,44.2166,36.4706,Warrior,86.4371,67.2908,18.2445,18.6321,9.3956,1.7737,200,55.1419,158.5539,172.0348,338.7701,148.2558,198.5523,0.0387,0.0557,Population structure converged. Difference: 0.0491
6,3,51.3132,38.1713,Warrior,79.0248,76.1691,21.4600,20.8522,2.4939,1.8785,200,55.1419,153.6935,174.0406,314.6399,109.3024,158.7071,0.0274,0.0557,Population structure converged. Difference: 0.0491
6,4,51.3132,40.1431,Warrior,79.0248,76.1691,21.4600,20.8522,2.4939,1.8785,200,55.1419,108.3603,202.8346,265.8134,65.7148,137.0671,0.0185,0.0557,Population structure converged. Difference: 0.0491
6,5,51.3132,42.0829,Warrior,79.0248,76.1691,21.4600,20.8522,2.4939,1.8785,200,55.1419,71.5104,200.9738,233.3872,49.8827,105.0890,0.0040,0.0557,Population structure converged. Difference: 0.0491
6,6,51.3132,44.1762,Warrior,79.0248,76.1691,21.4600,20.8522,2.4939,1.8785,200,55.1419,44.8006,182.2219,142.9261,30.5605,91.7960,0.0044,0.0557,Population structure converged. Difference: 0.0491
6,7,51.8338,45.7172,Warrior,79.7349,75.8198,20.9107,20.9372,2.5973,1.9318,200,55.1419,56.3527,207.9742,123.6328,15.9770,90.2626,0.0031,0.0557,Population structure converged. Difference: 0.0491
6,8,52.4992,46.9162,Warrior,81.1326,74.3172,21.0876,12.3625,11.1001,1.9318,200,55.1419,50.8585,179.1338,122.4429,12.5588,80.7130,0.0011,0.0557,Population structure converged. Difference: 0.0491
6,9,52.4992,48.2031,Warrior,81.1326,74.3172,21.0876,12.3625,11.1001,1.9318,200,55.1419,51.0908,145.0701,103.0702,9.4737,73.6091,0.0009,0.0557,Population structure converged. Difference: 0.0491
6,10,53.5010,49.4937,Warrior,75.1685,73.2413,33.8735,15.3126,2.4040,1.9292,200,55.1419,45.8105,113.4291,93.1059,11.7598,54.9450,0.0009,0.0557,Population structure converged. Difference: 0.0491
6,11,53.9933,50.6592,Warrior,76.6068,69.0591,38.2856,13.4394,2.6091,1.9318,200,55.1419,35.0496,119.5572,71.7115,11.9681,34.2267,0.0005,0.0557,Population structure converged. Difference: 0.0491
6,12,54.9798,51.3782,Warrior,84.5917,77.4858,21.9867,12.8896,3.0463,1.9318,200,55.1419,30.6244,89.6861,66.9664,12.3688,20.3461,0.0004,0.0557,Population structure converged. Difference: 0.0491
6,13,54.9348,51.8877,Warrior,83.1860,79.1014,21.8158,13.1872,2.7097,1.9318,200,55.1419,32.6511,75.4300,59.1768,12.1805,14.1190,0.0004,0.0557,Population structure converged. Difference: 0.0491
6,14,55.1419,52.5622,Warrior,83.4180,79.3221,21.8766,12.6660,2.7173,1.9318,200,55.1419,20.9609,80.3142,65.3834,11.0984,9.6967,0.0004,0.0557,Population structure converged. Difference: 0.0491
7,0,50.9242,28.4346,Warrior,81.6256,73.0941,40.3269,1.1512,3.8021,1.7675,200,59.3373,328.3806,397.7705,427.0212,393.6112,307.4333,0.0421,0.0379,Population structure converged. Difference: 0.0297
7,1,50.9242,31.4028,Warrior,81.6256,73.0941,40.3269,1.1512,3.8021,1.7675,200,59.3373,223.3663,298.4855,330.0037,334.8028,248.0816,0.0472,0.0379,Population structure converged. Difference: 0.0297
7,2,50.9242,34.2451,Warrior,81.6256,73.0941,40.3269,1.1512,3.8021,1.7675,200,59.3373,150.7179,259.3271,300.9345,246.9274,278.2178,0.0425,0.0379,Population structure converged. Difference: 0.0297
7,3,50.9242,37.2779,Warrior,81.6256,73.0941,40.3269,1.1512,3.8021,1.7675,200,59.3373,156.6029,212.2008,259.1151,167.1828,356.4269,0.0358,0.0379,Population structure converged. Difference: 0.0297
7,4,57.5505,40.5395,Warrior,92.9262,66.7297,31.6025,3.5841,5.1576,1.9049,200,59.3373,218.4556,193.8195,205.4901,95.0605,414.4116,0.0236,0.0379,Population structure converged. Difference: 0.0297
7,5,57.5505,44.3203,Warrior,92.9262,66.7297,31.6025,3.5841,5.1576,1.9049,200,59.3373,230.0742,192.9494,178.2134,67.7860,341.5065,0.0154,0.0379,Population structure converged. Difference: 0.0297
7,6,57.8931,47.5373,Warrior,86.4072,67.9664,37.4979,3.3326,4.7958,1.9049,200,59.3373,187.8902,122.0703,145.1491,54.9982,232.3716,0.0080,0.0379,Population structure converged. Difference: 0.0297
7,7,58.7997,51.2908,Warrior,93.0040,66.7856,34.7618,1.2663,4.1822,1.9049,200,59.3373,133.9317,60.6777,72.9435,31.2369,151.6432,0.0058,0.0379,Population structure converged. Difference: 0.0297
7,8,59.3373,54.9491,Warrior,89.7506,73.3719,31.6165,1.2227,4.0382,1.9049,200,59.3373,64.1978,28.6363,32.4589,7.5390,38.0446,0.0036,0.0379,Population structure converged. Difference: 0.0297
7,9,59.3373,56.3579,Warrior,89.7506,73.3719,31.6165,1.2227,4.0382,1.9049,200,59.3373,35.2171,21.3796,27.3397,2.1618,17.6787,0.0026,0.0379,Population structure converged. Difference: 0.0297
7,10,59.3373,57.6258,Warrior,89.7506,73.3719,31.6165,1.2227,4.0382,1.9049,200,59.3373,25.0383,15.6801,23.6358,1.1892,0.3708,0.0011,0.0379,Population structure converged. Difference: 0.0297
8,0,55.9403,29.5776,Warrior,88.8325,88.4810,17.7764,1.0026,3.9075,1.8345,200,57.4344,403.2298,498.4956,434.7310,363.6085,406.6437,0.0479,0.0276,Population structure converged. Difference: 0.0440
8,1,55.9403,32.9022,Warrior,88.8325,88.4810,17.7764,1.0026,3.9075,1.8345,200,57.4344,460.1860,437.8065,358.2095,358.0284,271.6775,0.0468,0.0276,Population structure converged. Difference: 0.0440
8,2,55.9403,37.5943,Warrior,88.8325,88.4810,17.7764,1.0026,3.9075,1.8345,200,57.4344,296.8284,428.6220,375.9232,283.0970,235.1202,0.0447,0.0276,Population structure converged. Difference: 0.0440
8,3,55.9403,42.2359,Warrior,88.8325,88.4810,17.7764,1.0026,3.9075,1.8345,200,57.4344,168.1278,494.1558,389.4265,177.6726,195.9607,0.0435,0.0276,Population structure converged. Difference: 0.0440
8,4,56.3203,46.6611,Warrior,84.9660,75.9592,34.8596,0.8607,3.3545,1.8345,200,57.4344,188.6544,494.1466,355.9759,114.3470,166.1918,0.0348,0.0276,Population structure converged. Difference: 0.0440
8,5,56.3203,50.6312,Warrior,84.9660,75.9592,34.8596,0.8607,3.3545,1.8345,200,57.4344,118.3676,362.6110,252.6574,40.7031,104.9526,0.0219,0.0276,Population structure converged. Difference: 0.0440
8,6,56.6707,53.5089,Warrior,102.2423,71.6466,20.4599,1.1539,4.4973,1.8638,200,57.4344,81.8505,149.6865,99.4950,18.2716,82.7419,0.0084,0.0276,Population structure converged. Difference: 0.0440
8,7,57.4344,55.0120,Warrior,97.3797,79.5548,17.6831,1.0990,4.2834,1.8638,200,57.4344,33.9088,97.5298,70.8930,6.8425,31.2903,0.0040,0.0276,Population structure converged. Difference: 0.0440
