Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,8,58.7886,57.9942,Warrior,88.4519,68.3157,37.6061,3.5270,2.0993,1.9097,200,58.8152,8.9675,14.9323,40.3884,0.0448,0.0133,0.0000,0.0310,Population structure converged. Difference: 0.0096
11,9,58.8152,58.2534,Warrior,85.7787,70.0535,38.5628,3.5136,2.0914,1.9097,200,58.8152,7.8720,11.2015,27.8522,0.0431,0.0148,0.0000,0.0310,Population structure converged. Difference: 0.0096
12,0,59.5809,39.1014,Warrior,88.5402,66.6222,41.6976,0.2312,2.9087,1.9074,200,60.0538,415.7586,435.3479,213.6757,510.0822,243.2464,0.0432,0.0145,Population structure converged. Difference: 0.0077
12,1,59.6513,51.9025,Warrior,98.1474,73.8511,24.5208,0.2563,3.2243,1.9074,200,60.0538,296.9989,205.0128,70.4307,167.4367,377.0549,0.0170,0.0145,Population structure converged. Difference: 0.0077
12,2,60.0108,56.9119,Warrior,93.0079,77.5776,25.7582,0.2693,3.3870,1.9074,200,60.0538,75.3044,63.2931,44.3523,54.7938,158.9306,0.0000,0.0145,Population structure converged. Difference: 0.0077
12,3,60.0538,59.3268,Warrior,90.5633,79.3502,26.3467,0.2754,3.4644,1.9074,200,60.0538,3.8292,7.2209,7.9040,0.0002,19.8363,0.0000,0.0145,Population structure converged. Difference: 0.0077
12,4,60.0538,59.5953,Warrior,90.5633,79.3502,26.3467,0.2754,3.4644,1.9074,200,60.0538,1.3868,4.4596,8.3961,0.0001,0.0118,0.0000,0.0145,Population structure converged. Difference: 0.0077
13,0,46.9403,36.2721,Warrior,70.9641,51.2264,43.7269,0.2033,33.8794,1.8807,200,57.4351,339.5957,307.1169,334.8710,258.5215,358.7279,0.0304,0.0271,Population structure converged. Difference: 0.0081
13,1,52.8159,41.4539,Warrior,74.9083,60.6607,46.1572,0.2146,18.0591,1.8807,200,57.4351,104.8059,118.7470,129.0889,170.6135,235.0548,0.0210,0.0271,Population structure converged. Difference: 0.0081
13,2,52.8159,47.3962,Warrior,74.9083,60.6607,46.1572,0.2146,18.0591,1.8807,200,57.4351,31.3534,21.3012,110.9891,143.7990,97.1618,0.0072,0.0271,Population structure converged. Difference: 0.0081
13,3,53.8061,51.0813,Warrior,80.6582,65.3169,37.5477,10.6240,5.8531,1.8807,200,57.4351,20.5830,17.8710,48.2364,55.2181,48.6249,0.0036,0.0271,Population structure converged. Difference: 0.0081
13,4,53.8061,52.3586,Warrior,80.6582,65.3169,37.5477,10.6240,5.8531,1.8807,200,57.4351,6.9136,11.2414,17.9162,17.4801,36.6277,0.0000,0.0271,Population structure converged. Difference: 0.0081
13,5,54.9102,52.5558,Warrior,76.3685,55.0653,63.2451,0.2243,5.0968,1.8807,200,57.4351,5.1392,9.4841,7.9379,19.6022,35.0922,0.0000,0.0271,Population structure converged. Difference: 0.0081
13,6,57.3222,52.9882,Warrior,80.4925,65.1827,48.7958,0.2269,5.3021,1.8807,200,57.4351,4.4767,11.7404,18.6006,24.4777,32.6607,0.0000,0.0271,Population structure converged. Difference: 0.0081
13,7,57.3222,54.8570,Warrior,80.4925,65.1827,48.7958,0.2269,5.3021,1.8807,200,57.4351,5.6495,8.1169,22.7617,20.4136,29.2524,0.0000,0.0271,Population structure converged. Difference: 0.0081
13,8,57.4351,56.2249,Warrior,78.9683,68.5519,46.8340,0.2177,5.4280,1.8807,200,57.4351,4.8966,4.0088,5.2991,6.7860,16.6621,0.0000,0.0271,Population structure converged. Difference: 0.0081
13,9,57.4351,56.9759,Warrior,78.9683,68.5519,46.8340,0.2177,5.4280,1.8807,200,57.4351,1.2194,1.8510,3.2352,2.1611,1.5319,0.0000,0.0271,Population structure converged. Difference: 0.0081
14,0,46.4761,36.8099,Warrior,88.7720,53.3604,21.4763,12.3371,24.0542,1.9271,200,58.2132,443.8052,507.6602,321.6233,534.8432,232.3025,0.0320,0.0299,Population structure converged. Difference: 0.0078
14,1,49.9316,42.4653,Warrior,85.5057,59.8083,25.1343,6.3825,23.1692,1.9271,200,58.2132,114.0496,254.7238,136.8490,120.2840,106.4974,0.0147,0.0299,Population structure converged. Difference: 0.0078
14,2,51.0473,45.1621,Warrior,77.7164,65.2021,29.3626,6.3416,21.3773,1.9271,200,58.2132,124.2421,132.0848,73.5959,57.7033,125.7266,0.0187,0.0299,Population structure converged. Difference: 0.0078
14,3,52.7823,48.1544,Warrior,68.5480,73.9065,42.2038,14.7815,0.5602,1.9271,200,58.2132,64.5299,79.2752,44.4284,14.9977,68.5850,0.0153,0.0299,Population structure converged. Difference: 0.0078
14,4,53.4501,49.7649,Warrior,90.2614,60.8117,32.0462,16.2642,0.6164,1.9271,200,58.2132,35.8354,32.5932,32.6273,9.9202,48.1308,0.0049,0.0299,Population structure converged. Difference: 0.0078
14,5,53.4501,50.7002,Warrior,90.2614,60.8117,32.0462,16.2642,0.6164,1.9271,200,58.2132,37.6714,28.5750,32.7238,11.6050,71.0196,0.0000,0.0299,Population structure converged. Difference: 0.0078
14,6,57.7844,51.8406,Warrior,91.6825,70.5562,29.6511,7.4812,0.6291,1.9271,200,58.2132,69.2122,43.2033,41.1326,19.1603,117.2257,0.0000,0.0299,Population structure converged. Difference: 0.0078
14,7,58.0564,54.8641,Warrior,86.8844,72.6878,32.7336,7.0696,0.6245,1.9271,200,58.2132,71.7271,57.2285,22.1255,16.8716,59.5296,0.0000,0.0299,Population structure converged. Difference: 0.0078
14,8,58.2340,56.5223,Warrior,86.4138,80.6314,25.3106,7.0513,0.5929,1.9271,200,58.2132,46.5384,57.3640,11.7096,10.4871,25.6460,0.0000,0.0299,Population structure converged. Difference: 0.0078
14,9,58.1643,57.5677,Warrior,87.4281,75.4051,29.4329,7.1340,0.5999,1.9271,200,58.2132,33.4355,32.4512,6.0391,1.9431,0.0011,0.0000,0.0299,Population structure converged. Difference: 0.0078
14,10,58.2132,57.7610,Warrior,86.6325,80.4054,25.2397,7.0691,0.6534,1.9271,200,58.2132,23.5992,22.9525,6.1487,0.1724,0.0012,0.0000,0.0299,Population structure converged. Difference: 0.0078
15,0,49.1816,40.3021,Warrior,68.8556,74.8209,25.1806,4.4268,26.7161,1.9321,200,49.1816,270.1017,492.8774,235.5429,624.3638,193.2299,0.0414,0.0110,Population structure converged. Difference: 0.0007
15,1,49.1816,46.5635,Warrior,68.8556,74.8209,25.1806,4.4268,26.7161,1.9321,200,49.1816,118.9883,232.4453,67.2548,115.4865,152.6843,0.0131,0.0110,Population structure converged. Difference: 0.0007
15,2,49.1816,48.6889,Warrior,68.8556,74.8209,25.1806,4.4268,26.7161,1.9321,200,49.1816,16.5752,33.4251,7.3617,20.3157,2.3485,0.0030,0.0110,Population structure converged. Difference: 0.0007
15,3,49.1816,49.1463,Warrior,68.8556,74.8209,25.1806,4.4268,26.7161,1.9321,200,49.1816,3.6131,3.5457,1.2893,0.0398,0.6594,0.0000,0.0110,Population structure converged. Difference: 0.0007
16,0,41.7635,34.6098,Warrior,55.8748,103.2287,2.3275,9.4727,29.0963,1.9303,200,55.0964,204.3236,782.6139,826.8061,449.8436,231.1843,0.0445,0.0573,Population structure converged. Difference: 0.0087
16,1,43.0808,37.8736,Warrior,58.9332,44.5702,59.9474,15.4183,21.1309,1.9337,200,55.0964,107.3288,851.9768,880.5197,172.8053,142.0106,0.0461,0.0573,Population structure converged. Difference: 0.0087
16,2,49.5692,39.8949,Warrior,99.7931,69.6613,4.8671,4.0321,21.6464,1.9089,200,55.0964,93.7799,913.1798,809.5634,77.5891,127.7981,0.0262,0.0573,Population structure converged. Difference: 0.0087
16,3,49.5692,44.4990,Warrior,99.7931,69.6613,4.8671,4.0321,21.6464,1.9089,200,55.0964,446.3533,621.1026,649.9727,30.0318,63.7707,0.0053,0.0573,Population structure converged. Difference: 0.0087
16,4,52.2177,47.6037,Warrior,104.4366,72.9027,5.0936,4.2198,13.3474,1.9303,200,55.0964,370.1165,279.9605,240.8372,9.6357,41.0939,0.0001,0.0573,Population structure converged. Difference: 0.0087
16,5,52.5831,49.3581,Warrior,84.8438,92.9217,2.0951,1.7357,18.4037,1.9089,200,55.0964,120.4300,115.9628,16.3223,5.3443,12.8980,0.0000,0.0573,Population structure converged. Difference: 0.0087
16,6,53.4278,50.4160,Warrior,89.2065,90.7453,2.0461,4.3243,13.6779,1.9303,200,55.0964,71.6597,103.3485,1.8958,0.3633,20.4991,0.0001,0.0573,Population structure converged. Difference: 0.0087
16,7,53.4278,51.5306,Warrior,89.2065,90.7453,2.0461,4.3243,13.6779,1.9303,200,55.0964,55.5161,78.6191,2.2221,0.7027,8.1509,0.0001,0.0573,Population structure converged. Difference: 0.0087
16,8,54.4994,52.2954,Warrior,97.5147,86.4582,1.9494,1.6150,12.4628,1.9303,200,55.0964,35.6081,47.5597,1.6834,1.0443,7.1994,0.0001,0.0573,Population structure converged. Difference: 0.0087
16,9,54.5794,52.9748,Warrior,88.9829,90.5179,4.7551,3.2836,12.4605,1.9089,200,55.0964,21.0275,22.4972,1.5656,1.1908,7.0239,0.0001,0.0573,Population structure converged. Difference: 0.0087
16,10,54.7413,53.4171,Warrior,95.4231,88.7990,2.0022,1.5803,12.1954,1.9303,200,55.0964,16.1258,12.5590,1.6187,1.0641,4.5677,0.0001,0.0573,Population structure converged. Difference: 0.0087
16,11,54.9531,53.7674,Warrior,92.1111,88.7525,4.8822,1.6352,12.6190,1.9303,200,55.0964,16.8549,10.6291,1.7810,1.1782,3.2581,0.0001,0.0573,Population structure converged. Difference: 0.0087
16,12,54.9531,54.0433,Warrior,92.1111,88.7525,4.8822,1.6352,12.6190,1.9303,200,55.0964,14.2284,9.3966,1.8408,1.2207,2.5589,0.0001,0.0573,Population structure converged. Difference: 0.0087
16,13,55.0826,54.3287,Warrior,89.7315,91.2795,4.7951,1.6286,12.5653,1.9089,200,55.0964,10.8105,7.6545,2.0129,1.1063,0.8509,0.0001,0.0573,Population structure converged. Difference: 0.0087
16,14,55.0889,54.5255,Warrior,92.1111,88.7525,4.8822,1.6352,12.6190,1.9089,200,55.0964,10.0160,6.7172,1.9050,0.7740,0.1932,0.0001,0.0573,Population structure converged. Difference: 0.0087
16,15,55.0964,54.6207,Warrior,95.2530,86.5137,4.6916,1.7307,11.8110,1.9303,200,55.0964,8.6332,6.6360,1.8720,0.5946,0.0854,0.0001,0.0573,Population structure converged. Difference: 0.0087
17,0,48.8840,40.2424,Warrior,95.0571,38.1887,50.9063,8.4518,7.3960,1.8734,200,52.5956,721.8117,210.0571,303.4806,358.0234,358.6510,0.0263,0.0193,Population structure converged. Difference: 0.0038
17,1,52.5836,46.7207,Warrior,87.3815,51.2546,46.7958,7.7693,6.7988,1.8734,200,52.5956,288.7937,219.4665,102.8417,29.8772,49.4345,0.0058,0.0193,Population structure converged. Difference: 0.0038
17,2,52.5836,48.9433,Warrior,87.3815,51.2546,46.7958,7.7693,6.7988,1.8734,200,52.5956,13.5826,8.2198,2.7446,4.8401,0.1518,0.0000,0.0193,Population structure converged. Difference: 0.0038
17,3,52.5836,49.4950,Warrior,87.3815,51.2546,46.7958,7.7693,6.7988,1.8734,200,52.5956,17.8782,22.7286,5.9930,0.1674,0.1268,0.0000,0.0193,Population structure converged. Difference: 0.0038
17,4,52.5889,50.5648,Warrior,87.2139,51.3308,46.8654,7.7809,6.8089,1.8734,200,52.5956,15.9922,39.8428,6.2786,0.2550,0.2036,0.0000,0.0193,Population structure converged. Difference: 0.0038
17,5,52.5931,51.7504,Warrior,87.2190,51.3338,46.8681,7.7698,6.8093,1.8734,200,52.5956,9.6602,22.7398,6.9487,0.1676,0.1239,0.0000,0.0193,Population structure converged. Difference: 0.0038
17,6,52.5956,52.3954,Warrior,87.3482,51.3113,46.7779,7.7664,6.7962,1.8734,200,52.5956,2.4961,3.5022,1.2666,0.0945,0.0507,0.0000,0.0193,Population structure converged. Difference: 0.0038
18,0,50.0929,36.9783,Warrior,98.9002,66.6105,20.2591,12.1336,2.0966,1.8142,200,53.9225,587.4292,569.1825,196.7754,299.4236,529.9834,0.0402,0.0353,Population structure converged. Difference: 0.0099
18,1,51.1446,43.3936,Warrior,86.0550,78.7027,20.7013,12.3985,2.1424,1.8142,200,53.9225,212.6558,205.4169,81.1750,111.5301,186.1156,0.0380,0.0353,Population structure converged. Difference: 0.0099
18,2,51.8241,47.4746,Warrior,84.2165,77.0211,26.2195,10.6949,1.8480,1.8142,200,53.9225,81.0697,43.4504,20.6667,21.2042,44.2995,0.0448,0.0353,Population structure converged. Difference: 0.0099
18,3,52.9318,49.5082,Warrior,98.2851,66.1962,28.3559,5.2918,1.8710,1.8142,200,53.9225,37.9060,25.2335,14.8664,5.6903,0.2488,0.0218,0.0353,Population structure converged. Difference: 0.0099
18,4,52.9318,50.4002,Warrior,98.2851,66.1962,28.3559,5.2918,1.8710,1.8142,200,53.9225,38.9839,21.7957,20.6063,2.3777,0.0407,0.0040,0.0353,Population structure converged. Difference: 0.0099
18,5,52.9715,51.1487,Warrior,85.7995,69.7345,35.7491,6.6715,2.0454,1.8142,200,53.9225,49.5349,24.2509,37.0342,6.8341,0.0182,0.0000,0.0353,Population structure converged. Difference: 0.0099
18,6,53.4868,51.8528,Warrior,87.5925,73.1550,31.3368,5.8481,2.0676,1.8142,200,53.9225,48.0200,22.3785,36.8003,10.0156,0.0249,0.0000,0.0353,Population structure converged. Difference: 0.0099
18,7,53.6913,52.4638,Warrior,94.0113,72.0145,27.1229,5.0617,1.7896,1.8142,200,53.9225,33.5768,23.5906,30.0335,7.0147,0.0246,0.0000,0.0353,Population structure converged. Difference: 0.0099
18,8,53.6931,52.8638,Warrior,86.4923,71.9309,34.4827,4.9888,2.1052,1.8142,200,53.9225,24.4890,18.6730,21.0693,3.4252,0.0167,0.0000,0.0353,Population structure converged. Difference: 0.0099
18,9,53.8489,53.0839,Warrior,87.7088,78.7594,26.3387,5.3141,1.8789,1.8142,200,53.9225,21.0682,19.1560,16.4981,1.1436,0.0216,0.0000,0.0353,Population structure converged. Difference: 0.0099
18,10,53.8805,53.2167,Warrior,90.7493,76.6269,25.6256,5.1702,1.8280,1.8142,200,53.9225,22.9969,15.8186,11.6136,0.4360,0.0183,0.0000,0.0353,Population structure converged. Difference: 0.0099
18,11,53.8805,53.2919,Warrior,90.7493,76.6269,25.6256,5.1702,1.8280,1.8142,200,53.9225,14.9483,12.9376,13.0529,0.3842,0.0204,0.0000,0.0353,Population structure converged. Difference: 0.0099
18,12,53.9225,53.3923,Warrior,88.8024,74.9830,29.3666,5.0593,1.7888,1.8142,200,53.9225,13.7398,12.2904,12.2744,0.3674,0.0171,0.0000,0.0353,Population structure converged. Difference: 0.0099
19,0,49.1246,40.4096,Warrior,107.3144,60.0112,12.9500,4.4642,15.2601,1.9558,200,56.4233,1029.0174,241.8701,332.0069,322.4081,336.9989,0.0334,0.0461,Population structure converged. Difference: 0.0086
19,1,53.0704,46.8770,Warrior,112.5374,62.9319,13.5803,4.6815,6.2689,1.9233,200,56.4233,323.0448,28.1805,59.6362,129.5788,58.8545,0.0097,0.0461,Population structure converged. Difference: 0.0086
19,2,53.0704,48.7635,Warrior,112.5374,62.9319,13.5803,4.6815,6.2689,1.9233,200,56.4233,129.3350,23.3198,25.6384,81.7651,12.6542,0.0035,0.0461,Population structure converged. Difference: 0.0086
19,3,53.0704,50.3805,Warrior,112.5374,62.9319,13.5803,4.6815,6.2689,1.9233,200,56.4233,49.2009,22.3832,19.3700,5.2329,19.4935,0.0002,0.0461,Population structure converged. Difference: 0.0086
19,4,54.8452,51.7519,Warrior,98.0725,69.0193,21.2712,4.9750,6.6620,1.9558,200,56.4233,20.3097,11.3699,13.0598,0.0831,18.9826,0.0002,0.0461,Population structure converged. Difference: 0.0086
19,5,55.0705,52.6285,Warrior,98.4103,69.2571,21.3445,4.6976,6.2905,1.9558,200,56.4233,9.9737,12.8079,21.1788,0.0412,7.1017,0.0001,0.0461,Population structure converged. Difference: 0.0086
19,6,55.1310,52.9095,Warrior,105.6756,64.2707,19.8077,4.3594,5.8867,1.9233,200,56.4233,6.2128,6.3991,7.8124,0.0332,4.7162,0.0001,0.0461,Population structure converged. Difference: 0.0086
19,7,55.1310,53.1641,Warrior,105.6756,64.2707,19.8077,4.3594,5.8867,1.9233,200,56.4233,4.5934,1.8043,2.2487,0.0323,2.0844,0.0001,0.0461,Population structure converged. Difference: 0.0086
19,8,55.1310,53.4302,Warrior,105.6756,64.2707,19.8077,4.3594,5.8867,1.9233,200,56.4233,6.5908,3.2406,3.9556,0.0337,0.6667,0.0001,0.0461,Population structure converged. Difference: 0.0086
19,9,55.1310,53.7673,Warrior,105.6756,64.2707,19.8077,4.3594,5.8867,1.9233,200,56.4233,8.4787,3.9372,6.0366,0.0254,0.0317,0.0000,0.0461,Population structure converged. Difference: 0.0086
19,10,55.1310,54.1008,Warrior,105.6756,64.2707,19.8077,4.3594,5.8867,1.9233,200,56.4233,8.7298,5.2985,8.5606,0.0318,0.0502,0.0001,0.0461,Population structure converged. Difference: 0.0086
19,11,56.1251,54.5066,Warrior,101.8104,68.8880,19.0832,4.2000,6.0184,1.9233,200,56.4233,6.5273,5.8313,8.2732,0.0381,0.0631,0.0001,0.0461,Population structure converged. Difference: 0.0086
19,12,56.1251,54.7535,Warrior,101.8104,68.8880,19.0832,4.2000,6.0184,1.9233,200,56.4233,6.4833,6.9088,7.1565,0.0295,0.0380,0.0001,0.0461,Population structure converged. Difference: 0.0086
19,13,56.4167,55.1668,Warrior,100.9922,70.0839,18.9771,4.1766,5.7702,1.9233,200,56.4233,5.9524,8.7221,5.3103,0.0305,0.0311,0.0000,0.0461,Population structure converged. Difference: 0.0086
19,14,56.4233,55.4611,Warrior,100.7359,69.9060,19.3491,4.2585,5.7504,1.9233,200,56.4233,5.3622,7.9433,4.5553,0.0343,0.0207,0.0001,0.0461,Population structure converged. Difference: 0.0086
19,15,56.4233,55.7562,Warrior,100.7359,69.9060,19.3491,4.2585,5.7504,1.9233,200,56.4233,2.8191,6.1129,3.7813,0.0381,0.0162,0.0000,0.0461,Population structure converged. Difference: 0.0086
19,16,56.4233,55.9420,Warrior,100.7359,69.9060,19.3491,4.2585,5.7504,1.9233,200,56.4233,1.9697,3.2698,3.1399,0.0356,0.0161,0.0000,0.0461,Population structure converged. Difference: 0.0086
20,0,46.5435,36.3796,Warrior,61.2554,99.1826,10.5578,1.9643,27.0399,1.9174,200,58.6519,369.8099,232.1892,597.2529,540.0545,272.9602,0.0463,0.0542,Population structure converged. Difference: 0.0089
20,1,49.6379,41.7448,Warrior,81.6765,36.1548,69.2043,5.1072,7.8571,1.9108,200,58.6519,144.3794,175.3545,420.2776,162.2875,150.2678,0.0271,0.0542,Population structure converged. Difference: 0.0089
20,2,50.5022,44.6378,Warrior,81.2546,35.9681,73.9094,1.0514,7.8165,1.9108,200,58.6519,103.4587,496.5588,582.0406,34.0733,82.4021,0.0160,0.0542,Population structure converged. Difference: 0.0089
20,3,53.4258,47.1754,Warrior,68.5726,111.0302,11.8189,2.1990,6.3793,1.9111,200,58.6519,114.3459,539.0100,507.2557,13.7478,89.0930,0.0056,0.0542,Population structure converged. Difference: 0.0089
20,4,56.1546,49.5308,Warrior,80.1131,99.6048,10.6027,1.9727,7.7067,1.9108,200,58.6519,66.6738,849.1693,637.4045,10.7156,34.8139,0.0028,0.0542,Population structure converged. Difference: 0.0089
20,5,57.1100,52.2885,Warrior,86.2174,89.0686,14.3203,2.6644,7.7293,1.9111,200,58.6519,86.7312,947.3590,738.7594,1.9096,21.9067,0.0002,0.0542,Population structure converged. Difference: 0.0089
20,6,57.1100,54.4008,Warrior,86.2174,89.0686,14.3203,2.6644,7.7293,1.9111,200,58.6519,93.4905,474.3878,447.3019,1.2386,11.5124,0.0001,0.0542,Population structure converged. Difference: 0.0089
20,7,57.2467,55.8154,Warrior,86.3956,89.2526,14.3499,2.6699,7.3321,1.9108,200,58.6519,75.6088,179.0091,203.6765,0.4078,7.5471,0.0000,0.0542,Population structure converged. Difference: 0.0089
20,8,57.3463,56.5001,Warrior,82.0774,67.4018,41.2682,2.2808,6.9718,1.9108,200,58.6519,41.6066,80.7770,135.7760,0.1308,0.2875,0.0000,0.0542,Population structure converged. Difference: 0.0089
20,9,57.7278,56.7841,Warrior,87.0090,89.8863,14.4517,2.2181,6.4348,1.9108,200,58.6519,24.0020,67.7308,107.6646,0.1142,0.3347,0.0000,0.0542,Population structure converged. Difference: 0.0089
20,10,58.3475,56.9868,Warrior,82.3228,75.7120,34.2795,1.8946,5.7912,1.9111,200,58.6519,13.3523,50.5245,81.0610,0.1123,0.3145,0.0000,0.0542,Population structure converged. Difference: 0.0089
20,11,58.3475,57.1304,Warrior,82.3228,75.7120,34.2795,1.8946,5.7912,1.9111,200,58.6519,12.4815,61.6945,98.1400,0.1274,0.4392,0.0000,0.0542,Population structure converged. Difference: 0.0089
20,12,58.3475,57.3093,Warrior,82.3228,75.7120,34.2795,1.8946,5.7912,1.9111,200,58.6519,13.6839,63.1535,105.0862,0.1702,0.5739,0.0000,0.0542,Population structure converged. Difference: 0.0089
20,13,58.6435,57.4923,Warrior,84.7294,79.8689,27.9913,1.7136,5.6969,1.9111,200,58.6519,12.5652,57.4707,98.7417,0.1374,0.6755,0.0000,0.0542,Population structure converged. Difference: 0.0089
20,14,58.6435,57.6572,Warrior,84.7294,79.8689,27.9913,1.7136,5.6969,1.9111,200,58.6519,13.3094,49.9549,90.5938,0.0974,0.5807,0.0000,0.0542,Population structure converged. Difference: 0.0089
20,15,58.6435,57.7987,Warrior,84.7294,79.8689,27.9913,1.7136,5.6969,1.9111,200,58.6519,11.7874,45.4366,79.3134,0.0843,0.5141,0.0000,0.0542,Population structure converged. Difference: 0.0089
20,16,58.6435,57.9285,Warrior,84.7294,79.8689,27.9913,1.7136,5.6969,1.9111,200,58.6519,10.5210,42.2456,66.1563,0.0713,0.3333,0.0000,0.0542,Population structure converged. Difference: 0.0089
20,17,58.6435,58.0478,Warrior,84.7294,79.8689,27.9913,1.7136,5.6969,1.9111,200,58.6519,9.7896,34.9979,52.7920,0.0518,0.2795,0.0000,0.0542,Population structure converged. Difference: 0.0089
20,18,58.6519,58.1345,Warrior,85.4009,78.9167,28.2132,1.7271,5.7420,1.9111,200,58.6519,8.3243,31.8129,44.4362,0.0348,0.2330,0.0000,0.0542,Population structure converged. Difference: 0.0089
