Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,14,51.1431,41.8374,Warrior,74.4565,66.2385,34.9182,17.0532,7.3336,1.9334,200,52.2427,153.4532,101.2680,66.7546,63.0206,94.4860,0.0374,0.5256,Population structure converged. Difference: 0.0091
1,15,51.5567,42.9038,Warrior,75.7275,67.8984,32.9808,17.6106,5.7828,1.9345,200,52.2427,117.1413,85.0780,64.3765,60.7866,94.8508,0.0363,0.5256,Population structure converged. Difference: 0.0091
1,16,53.1092,43.2994,Warrior,83.9186,58.9238,37.0382,2.4807,17.6388,1.9334,200,52.2427,108.7002,82.7630,71.9917,54.5655,97.9318,0.0330,0.5256,Population structure converged. Difference: 0.0091
1,17,55.2397,44.4011,Warrior,78.8962,68.3756,37.7680,2.5295,12.4307,1.9334,200,52.2427,86.1162,79.9618,65.8445,50.2443,94.7196,0.0293,0.5256,Population structure converged. Difference: 0.0091
1,18,55.2397,45.4110,Warrior,78.8962,68.3756,37.7680,2.5295,12.4307,1.9334,200,52.2427,111.2003,82.0647,57.8882,41.1957,96.8952,0.0228,0.5256,Population structure converged. Difference: 0.0091
1,19,55.2397,46.0646,Warrior,78.8962,68.3756,37.7680,2.5295,12.4307,1.9334,200,52.2427,90.0989,71.9945,50.3806,41.5195,86.8059,0.0239,0.5256,Population structure converged. Difference: 0.0091
1,20,53.2881,46.3509,Warrior,73.7211,68.6960,39.7751,11.1977,6.6101,1.9334,200,52.2427,88.5634,64.3066,49.6868,34.3488,68.5933,0.0215,0.5256,Population structure converged. Difference: 0.0091
1,21,53.4210,46.6013,Warrior,68.9380,76.4679,38.7212,7.7780,8.0949,1.9334,200,52.2427,55.9119,54.7495,49.1061,36.5496,73.9202,0.0186,0.5256,Population structure converged. Difference: 0.0091
1,22,54.7016,47.0364,Warrior,79.3619,65.3104,40.3321,8.2930,6.7027,1.9334,200,52.2427,75.8775,57.7919,43.0380,40.1816,64.3190,0.0144,0.5256,Population structure converged. Difference: 0.0091
1,23,57.3111,47.7893,Warrior,88.8280,68.6016,32.7540,2.5379,7.2786,1.9334,200,52.2427,50.3235,58.5159,42.6742,35.2274,50.3316,0.0091,0.5256,Population structure converged. Difference: 0.0091
1,24,57.3111,48.2240,Warrior,88.8280,68.6016,32.7540,2.5379,7.2786,1.9334,200,52.2427,65.6871,57.5447,47.5857,29.6024,39.5393,0.0098,0.5256,Population structure converged. Difference: 0.0091
1,25,57.3111,49.1112,Warrior,88.8280,68.6016,32.7540,2.5379,7.2786,1.9334,200,52.2427,64.4032,69.3911,52.5665,24.5574,33.4941,0.0021,0.5256,Population structure converged. Difference: 0.0091
1,26,56.2941,49.6783,Warrior,77.2558,73.1512,38.1572,2.9566,8.4793,1.9334,200,52.2427,37.4006,50.9136,46.3719,25.8592,26.5808,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,27,56.2941,49.9949,Warrior,77.2558,73.1512,38.1572,2.9566,8.4793,1.9334,200,52.2427,39.6777,47.3901,35.0942,23.6044,28.8672,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,28,54.0142,50.2049,Warrior,70.3198,73.5724,41.9890,7.5793,6.5394,1.9345,200,52.2427,44.9301,66.5791,36.6791,22.3576,23.5174,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,29,54.3758,50.4999,Warrior,77.1042,64.6910,43.5102,8.9465,5.7482,1.9334,200,52.2427,34.7655,52.8666,35.7110,18.7894,22.7627,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,30,54.6315,50.6032,Warrior,76.0169,67.8021,41.8708,8.6094,5.7008,1.9334,200,52.2427,33.2694,48.1305,30.4535,18.6073,17.2597,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,31,54.4754,50.5965,Warrior,76.0757,70.8901,37.4401,9.4940,6.1001,1.9334,200,52.2427,21.3477,35.0220,31.9136,14.5129,15.3439,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,32,54.9662,50.4502,Warrior,80.6559,68.2700,36.0563,9.1432,5.8746,1.9345,200,52.2427,19.8645,32.5433,30.6621,13.4927,13.9576,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,33,53.9446,50.2344,Warrior,75.1499,67.0287,41.5677,8.5112,7.7425,1.9345,200,52.2427,16.6083,25.9280,26.1787,13.3066,12.2482,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,34,53.9446,50.4542,Warrior,75.1499,67.0287,41.5677,8.5112,7.7425,1.9345,200,52.2427,14.9966,23.0393,22.3628,14.7050,7.1205,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,35,54.1233,50.3890,Warrior,72.3560,70.6705,41.9996,7.5812,7.3928,1.9334,200,52.2427,12.0083,21.9573,21.7600,14.4952,6.5914,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,36,54.1738,50.4762,Warrior,74.5384,69.2736,40.2953,8.0464,7.8464,1.9334,200,52.2427,12.6946,17.0500,19.2465,13.1935,6.2505,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,37,53.8806,50.7088,Warrior,74.1827,68.9430,40.1030,8.0080,8.7633,1.9334,200,52.2427,11.3290,15.2249,17.5556,13.8355,5.5596,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,38,54.1218,50.7372,Warrior,74.4820,69.2211,40.2648,8.1169,7.9152,1.9334,200,52.2427,11.6915,11.3525,13.5198,12.4714,4.1626,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,39,54.0903,50.5934,Warrior,73.6101,69.9517,40.6898,8.1251,7.6233,1.9334,200,52.2427,11.4863,9.9275,9.8562,11.3937,2.2983,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,40,54.0903,50.8655,Warrior,73.6101,69.9517,40.6898,8.1251,7.6233,1.9334,200,52.2427,9.2696,10.3040,13.0872,10.6024,2.0458,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,41,53.0206,50.8719,Warrior,75.8199,68.2026,36.4570,12.7393,6.7812,1.9334,200,52.2427,9.1993,10.5619,12.0476,8.6534,2.0906,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,42,54.0297,50.9714,Warrior,72.4210,68.5962,44.3819,8.0112,6.5898,1.9334,200,52.2427,6.8717,14.8975,13.8695,8.6601,2.2313,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,43,54.0297,51.0509,Warrior,72.4210,68.5962,44.3819,8.0112,6.5898,1.9334,200,52.2427,5.9571,11.5664,11.2900,8.9013,1.9658,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,44,54.0297,51.0649,Warrior,72.4210,68.5962,44.3819,8.0112,6.5898,1.9334,200,52.2427,6.5420,11.0220,8.9727,8.7266,2.0770,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,45,54.4132,51.2380,Warrior,74.3423,70.2560,40.4133,8.2237,6.7646,1.9334,200,52.2427,6.1709,9.6087,7.4644,8.3881,1.3840,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,46,54.0297,51.1835,Warrior,72.4210,68.5962,44.3819,8.0112,6.5898,1.9334,200,52.2427,5.3540,10.7635,8.1831,7.9176,1.7139,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,47,52.9124,51.0347,Warrior,74.0539,68.5592,38.4724,13.0214,5.8930,1.9334,200,52.2427,4.8915,11.5510,8.0565,6.0594,1.4532,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,48,52.9124,51.0349,Warrior,74.0539,68.5592,38.4724,13.0214,5.8930,1.9334,200,52.2427,4.7844,10.7501,8.7082,4.9374,1.1158,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,49,53.0853,50.9985,Warrior,73.4134,70.1116,38.1608,12.6400,5.6742,1.9334,200,52.2427,4.4394,8.1111,6.2019,5.1024,1.1553,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,50,52.4299,51.0712,Warrior,71.4735,70.7196,37.9396,12.5187,7.3486,1.9334,200,52.2427,3.9065,7.6256,6.1056,4.5413,0.8315,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,51,52.3850,50.9377,Warrior,71.2041,70.4531,38.5503,12.4715,7.3209,1.9334,200,52.2427,4.2173,8.0815,9.2475,4.4896,0.8629,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,52,52.8151,50.9114,Warrior,71.9940,71.2346,38.2159,12.6099,5.9456,1.9345,200,52.2427,4.5103,7.5682,8.7341,4.3448,1.0491,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,53,52.8151,50.8397,Warrior,71.9940,71.2346,38.2159,12.6099,5.9456,1.9345,200,52.2427,4.8097,5.3116,7.8184,4.6203,1.1324,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,54,53.0109,50.8353,Warrior,78.4048,70.6457,29.9972,13.0304,7.9220,1.9334,200,52.2427,4.7575,5.2008,9.9044,4.9027,1.2173,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,55,53.0109,50.9027,Warrior,78.4048,70.6457,29.9972,13.0304,7.9220,1.9334,200,52.2427,6.1312,5.5144,10.7967,5.1419,1.3308,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,56,53.0109,50.9569,Warrior,78.4048,70.6457,29.9972,13.0304,7.9220,1.9334,200,52.2427,7.7502,4.9786,10.7494,5.2726,1.2920,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,57,53.0109,50.9786,Warrior,78.4048,70.6457,29.9972,13.0304,7.9220,1.9334,200,52.2427,7.5869,4.7399,11.0495,4.8932,1.1729,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,58,53.0109,50.9764,Warrior,78.4048,70.6457,29.9972,13.0304,7.9220,1.9334,200,52.2427,7.0586,4.5197,9.2988,4.8974,1.0516,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,59,53.0109,51.0317,Warrior,78.4048,70.6457,29.9972,13.0304,7.9220,1.9334,200,52.2427,4.7814,5.2283,8.1243,4.5414,1.0926,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,60,53.0109,50.9797,Warrior,78.4048,70.6457,29.9972,13.0304,7.9220,1.9334,200,52.2427,4.9890,4.4566,8.0024,4.2038,1.0704,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,61,53.2489,50.9935,Warrior,73.2741,71.8199,36.7854,12.1379,5.9828,1.9334,200,52.2427,4.9198,3.9717,7.8057,4.3776,0.8538,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,62,53.2489,50.9933,Warrior,73.2741,71.8199,36.7854,12.1379,5.9828,1.9334,200,52.2427,3.9225,3.6770,5.9267,4.1527,0.9411,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,63,53.2489,51.0593,Warrior,73.2741,71.8199,36.7854,12.1379,5.9828,1.9334,200,52.2427,3.6047,3.9377,4.9534,4.3300,0.9760,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,64,53.2489,51.1343,Warrior,73.2741,71.8199,36.7854,12.1379,5.9828,1.9334,200,52.2427,2.9662,4.6448,3.3854,4.6781,1.1806,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,65,53.4009,51.1945,Warrior,76.4879,69.3465,35.4650,12.5264,6.1743,1.9334,200,52.2427,2.9986,4.3339,3.1290,4.7755,1.0207,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,66,53.2489,51.1983,Warrior,73.2741,71.8199,36.7854,12.1379,5.9828,1.9334,200,52.2427,2.2708,4.1188,2.5977,4.7945,1.1717,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,67,53.2489,51.1575,Warrior,73.2741,71.8199,36.7854,12.1379,5.9828,1.9334,200,52.2427,2.2881,3.9371,2.4359,4.6349,1.2075,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,68,53.2121,51.2340,Warrior,73.8268,70.2358,37.6801,12.2294,6.0279,1.9334,200,52.2427,1.9617,3.4321,2.2846,4.3379,1.0650,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,69,53.3442,51.2748,Warrior,74.8259,71.1864,35.4833,12.3949,6.1095,1.9334,200,52.2427,2.2452,3.3122,2.7149,4.2936,1.0143,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,70,53.3442,51.3542,Warrior,74.8259,71.1864,35.4833,12.3949,6.1095,1.9334,200,52.2427,2.3097,2.7965,2.6314,4.4214,0.9385,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,71,53.3442,51.4091,Warrior,74.8259,71.1864,35.4833,12.3949,6.1095,1.9334,200,52.2427,1.8039,2.3464,2.1740,3.5504,1.0224,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,72,53.1439,51.3843,Warrior,76.3160,68.2324,36.2200,12.8820,6.3496,1.9334,200,52.2427,1.9698,2.7520,1.8997,3.7474,0.9942,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,73,53.1439,51.2940,Warrior,76.3160,68.2324,36.2200,12.8820,6.3496,1.9334,200,52.2427,2.3192,2.6048,1.4014,3.4662,0.8359,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,74,52.7861,51.1892,Warrior,72.6650,72.4199,35.4883,13.0128,6.4140,1.9334,200,52.2427,1.9546,2.6783,1.3862,3.5658,0.6619,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,75,52.6733,51.2588,Warrior,72.9234,70.7394,36.2320,11.9553,8.1499,1.9334,200,52.2427,1.7370,2.2383,1.3956,3.1932,0.6760,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,76,52.6694,51.2437,Warrior,73.6502,67.5066,39.6615,13.0928,6.0889,1.9345,200,52.2427,1.8999,1.9543,1.3956,2.8692,0.6885,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,77,52.9000,51.2340,Warrior,72.2251,69.8509,39.7379,12.1380,6.0480,1.9345,200,52.2427,1.7750,1.6355,1.1838,2.7733,0.3928,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,78,52.9000,51.2104,Warrior,72.2251,69.8509,39.7379,12.1380,6.0480,1.9345,200,52.2427,1.3696,1.5208,1.1623,2.7661,0.5714,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,79,52.9000,51.2566,Warrior,72.2251,69.8509,39.7379,12.1380,6.0480,1.9345,200,52.2427,1.4958,1.3174,1.2634,2.8042,0.5934,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,80,52.9000,51.4139,Warrior,72.2251,69.8509,39.7379,12.1380,6.0480,1.9345,200,52.2427,1.1468,1.3784,1.3112,2.8356,0.6590,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,81,52.9000,51.4561,Warrior,72.2251,69.8509,39.7379,12.1380,6.0480,1.9345,200,52.2427,1.1464,1.3586,1.1038,2.2882,0.4324,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,82,52.9000,51.4495,Warrior,72.2251,69.8509,39.7379,12.1380,6.0480,1.9345,200,52.2427,1.3100,1.3063,0.9942,2.4734,0.4495,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,83,52.6293,51.3372,Warrior,74.0265,69.3437,36.6120,13.8149,6.2029,1.9334,200,52.2427,1.4096,1.3650,0.7981,2.1052,0.3955,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,84,52.5053,51.3242,Warrior,71.8797,69.1459,39.3368,12.0155,7.6221,1.9334,200,52.2427,1.3155,1.3169,0.9038,2.3662,0.3912,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,85,52.4865,51.3043,Warrior,72.6241,67.7909,39.7441,12.1399,7.7010,1.9334,200,52.2427,1.4486,1.2492,0.9548,2.3272,0.4105,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,86,52.3959,51.2960,Warrior,73.8111,68.4904,37.3381,14.1796,6.1808,1.9345,200,52.2427,1.3732,1.0784,1.1661,2.3231,0.3610,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,87,52.4798,51.3255,Warrior,73.8528,68.0631,37.2556,12.0193,8.8092,1.9334,200,52.2427,1.1504,0.9839,1.2745,2.1366,0.2867,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,88,52.8373,51.3465,Warrior,72.0627,69.6939,39.9930,12.2159,6.0344,1.9345,200,52.2427,1.0293,1.1106,1.4581,2.1391,0.3335,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,89,52.8373,51.3656,Warrior,72.0627,69.6939,39.9930,12.2159,6.0344,1.9345,200,52.2427,0.9870,1.0617,1.2630,2.0540,0.2874,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,90,53.1115,51.3091,Warrior,73.9857,70.0581,37.4132,12.4119,6.1312,1.9345,200,52.2427,0.9001,1.1134,1.2172,2.3191,0.2863,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,91,53.1115,51.3727,Warrior,73.9857,70.0581,37.4132,12.4119,6.1312,1.9345,200,52.2427,1.1017,1.2350,1.0319,2.3891,0.3865,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,92,52.7066,51.3651,Warrior,73.4361,69.5377,37.4904,13.3298,6.2060,1.9334,200,52.2427,1.1740,0.8438,1.1702,2.3864,0.2454,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,93,52.6754,51.3770,Warrior,73.4361,69.5377,37.4904,13.3298,6.2060,1.9345,200,52.2427,1.2299,0.8020,1.1505,2.4241,0.2040,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,94,52.6754,51.4234,Warrior,73.4361,69.5377,37.4904,13.3298,6.2060,1.9345,200,52.2427,1.2172,0.7416,1.2211,2.4234,0.2606,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,95,52.3952,51.3823,Warrior,72.6738,69.7938,36.9607,12.4986,8.0731,1.9345,200,52.2427,1.0639,0.7419,1.1465,2.4422,0.1778,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,96,52.3721,51.3229,Warrior,72.0340,69.4793,38.1593,12.3005,8.0269,1.9334,200,52.2427,1.1036,0.7207,1.1750,2.4338,0.1577,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,97,52.1612,51.2077,Warrior,72.4055,69.4799,36.8283,12.8982,8.3881,1.9334,200,52.2427,1.0913,0.6435,0.9950,2.0929,0.1074,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,98,52.3043,51.2112,Warrior,72.1934,68.8396,38.4212,12.3614,8.1844,1.9334,200,52.2427,0.9359,0.7989,0.9606,2.0076,0.1152,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,99,52.1726,51.2102,Warrior,71.3854,68.1258,40.1910,12.2764,8.0214,1.9334,200,52.2427,0.8579,0.9271,0.9020,2.0206,0.1207,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,100,52.3992,51.2203,Warrior,72.3305,69.8603,37.3154,12.3950,8.0989,1.9334,200,52.2427,0.8753,0.8346,1.0627,2.1058,0.1575,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,101,52.3142,51.2287,Warrior,72.3327,69.0709,37.9778,12.5025,8.1161,1.9334,200,52.2427,0.7427,0.8428,1.1515,1.9839,0.1346,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,102,52.2747,51.2123,Warrior,72.1449,69.3717,37.7262,12.4230,8.3342,1.9334,200,52.2427,0.8626,0.7644,1.0018,2.0245,0.1307,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,103,52.3319,51.2862,Warrior,72.7848,69.7444,36.5084,12.6923,8.2701,1.9334,200,52.2427,0.7989,0.5961,1.2112,2.3193,0.1493,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,104,52.2725,51.2801,Warrior,72.1422,69.1575,38.0254,12.5182,8.1567,1.9334,200,52.2427,0.8077,0.5808,1.0154,2.1848,0.1535,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,105,52.2725,51.2822,Warrior,72.1422,69.1575,38.0254,12.5182,8.1567,1.9334,200,52.2427,0.7955,0.5568,0.7805,2.0944,0.1516,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,106,52.3427,51.3159,Warrior,72.5270,68.9494,37.9109,12.4805,8.1322,1.9334,200,52.2427,0.8167,0.6010,0.6670,2.1198,0.1443,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,107,52.3464,51.3278,Warrior,73.4625,67.6505,38.0635,12.6082,8.2153,1.9334,200,52.2427,0.8229,0.5925,0.6181,2.0698,0.1486,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,108,52.4934,51.3725,Warrior,72.7175,69.1305,38.0105,12.5133,7.6281,1.9334,200,52.2427,0.8102,0.6774,0.5773,2.1547,0.1514,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,109,52.4934,51.3856,Warrior,72.7175,69.1305,38.0105,12.5133,7.6281,1.9334,200,52.2427,0.7922,0.7105,0.5517,2.2538,0.1332,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,110,52.4629,51.4858,Warrior,74.0136,68.1580,37.0814,12.4668,8.2802,1.9345,200,52.2427,0.6512,0.7309,0.6006,2.3082,0.1221,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,111,52.4629,51.4798,Warrior,74.0136,68.1580,37.0814,12.4668,8.2802,1.9345,200,52.2427,0.5450,0.6660,0.4201,2.1206,0.1322,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,112,52.4629,51.4766,Warrior,74.0136,68.1580,37.0814,12.4668,8.2802,1.9345,200,52.2427,0.5201,0.5974,0.4736,2.0328,0.1566,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,113,52.3456,51.5545,Warrior,73.0893,69.2988,36.6184,12.7111,8.2824,1.9334,200,52.2427,0.5557,0.6306,0.4424,1.9229,0.1582,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,114,52.3456,51.5801,Warrior,73.0893,69.2988,36.6184,12.7111,8.2824,1.9334,200,52.2427,0.4465,0.5022,0.3851,1.7267,0.1445,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,115,52.3975,51.5657,Warrior,72.9675,68.6836,37.7752,12.5993,7.9744,1.9334,200,52.2427,0.5266,0.5296,0.3679,1.8142,0.1635,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,116,52.4603,51.6311,Warrior,73.2744,69.4743,36.7111,12.7433,7.7970,1.9345,200,52.2427,0.4713,0.5841,0.3857,1.7713,0.1778,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,117,52.3975,51.6106,Warrior,72.9675,68.6836,37.7752,12.5993,7.9744,1.9334,200,52.2427,0.4540,0.6164,0.5115,1.7228,0.1534,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,118,52.3975,51.7181,Warrior,72.9675,68.6836,37.7752,12.5993,7.9744,1.9334,200,52.2427,0.5631,0.5349,0.4884,1.5394,0.1395,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,119,52.3975,51.6941,Warrior,72.9675,68.6836,37.7752,12.5993,7.9744,1.9334,200,52.2427,0.4676,0.6235,0.4708,1.4595,0.1354,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,120,52.3975,51.6333,Warrior,72.9675,68.6836,37.7752,12.5993,7.9744,1.9334,200,52.2427,0.5299,0.3926,0.6226,1.5020,0.1309,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,121,52.3884,51.6783,Warrior,73.6140,69.0138,36.3159,12.7734,8.2829,1.9334,200,52.2427,0.4782,0.3703,0.7037,1.4913,0.1467,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,122,52.3884,51.7043,Warrior,73.6140,69.0138,36.3159,12.7734,8.2829,1.9334,200,52.2427,0.4170,0.3442,0.7332,1.5097,0.1327,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,123,52.3468,51.7396,Warrior,72.9559,68.5995,37.7914,12.5289,8.1243,1.9345,200,52.2427,0.4865,0.3326,0.5457,1.5690,0.1105,0.0000,0.5256,Population structure converged. Difference: 0.0091
1,124,52.2427,51.7718,Warrior,73.7145,67.8825,37.2222,13.1145,8.0662,1.9345,200,52.2427,0.4123,0.4196,0.4681,1.4063,0.0970,0.0000,0.5256,Population structure converged. Difference: 0.0091
2,0,48.7357,28.7512,Warrior,91.5143,43.7850,44.2678,20.0105,0.4224,1.8932,200,58.3234,622.5198,478.4836,364.6951,467.3744,462.9038,0.0336,0.5914,Population structure converged. Difference: 0.0099
2,1,50.1038,31.8796,Warrior,76.2286,84.5675,12.1836,0.4397,26.5806,1.8824,200,58.3234,464.9333,426.8452,383.4956,325.5878,365.3583,0.0315,0.5914,Population structure converged. Difference: 0.0099
