Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,2,54.0864,41.0867,Warrior,71.0752,88.8042,26.7229,6.3197,7.0780,1.8830,200,57.0018,274.1331,566.4223,219.9222,311.1857,280.3199,0.0406,0.0274,Population structure converged. Difference: 0.0475
5,3,56.7471,45.1123,Warrior,87.2888,77.1036,23.2019,5.4871,6.9186,1.9234,200,57.0018,172.4389,273.8517,162.4704,114.6965,149.1807,0.0362,0.0274,Population structure converged. Difference: 0.0475
5,4,56.7471,48.7640,Warrior,87.2888,77.1036,23.2019,5.4871,6.9186,1.9234,200,57.0018,104.3401,185.0192,119.7647,56.8665,69.4088,0.0428,0.0274,Population structure converged. Difference: 0.0475
5,5,57.1457,51.4914,Warrior,87.8194,77.5723,23.3430,5.5204,5.7448,1.9234,200,57.0018,46.9042,66.7414,70.3602,30.7782,16.6703,0.0408,0.0274,Population structure converged. Difference: 0.0475
5,6,57.0018,53.1743,Warrior,87.6276,77.4028,23.2920,5.5084,6.1692,1.9234,200,57.0018,39.0311,41.3686,43.0618,25.5878,8.4768,0.0299,0.0274,Population structure converged. Difference: 0.0475
5,7,57.0018,54.4169,Warrior,87.6276,77.4028,23.2920,5.5084,6.1692,1.9234,200,57.0018,29.3133,40.0120,28.2428,5.1382,1.4659,0.0263,0.0274,Population structure converged. Difference: 0.0475
6,0,47.6297,33.2433,Warrior,65.6589,49.1274,57.0192,1.8199,26.3747,1.9004,200,53.4196,353.9078,290.8936,389.3935,666.2264,388.8490,0.0406,0.0344,Population structure converged. Difference: 0.0336
6,1,47.9102,38.3950,Warrior,65.9819,49.3691,57.2998,1.8288,25.5204,1.9004,200,53.4196,269.7967,204.4364,351.0221,435.1947,238.5987,0.0361,0.0344,Population structure converged. Difference: 0.0336
6,2,48.8430,43.3551,Warrior,82.4451,42.9888,49.8946,1.5925,23.0791,1.8816,200,53.4196,152.3360,111.5119,139.2350,224.9822,79.7628,0.0118,0.0344,Population structure converged. Difference: 0.0336
6,3,52.2040,45.1810,Warrior,71.0453,53.1576,61.6969,1.9692,12.1311,1.9004,200,53.4196,58.8502,90.0010,90.5719,141.8319,38.2001,0.0064,0.0344,Population structure converged. Difference: 0.0336
6,4,51.9121,46.5671,Warrior,70.6935,52.8944,61.3914,1.9594,13.0613,1.9004,200,53.4196,16.5132,48.4369,56.5786,117.2331,18.9922,0.0004,0.0344,Population structure converged. Difference: 0.0336
6,5,52.8180,47.7467,Warrior,73.5100,55.0018,55.8607,1.7829,13.8446,1.9004,200,53.4196,15.1190,9.0961,57.7565,58.5120,28.0658,0.0000,0.0344,Population structure converged. Difference: 0.0336
6,6,53.3055,48.8363,Warrior,76.3858,55.7059,51.7703,2.0249,14.1131,1.9004,200,53.4196,24.4294,6.3781,15.5112,2.7779,29.9418,0.0000,0.0344,Population structure converged. Difference: 0.0336
6,7,53.3055,49.5676,Warrior,76.3858,55.7059,51.7703,2.0249,14.1131,1.9004,200,53.4196,27.0430,9.0903,15.8413,2.3325,35.3333,0.0000,0.0344,Population structure converged. Difference: 0.0336
6,8,53.4196,50.7237,Warrior,74.2340,55.5435,56.4109,1.8005,12.0112,1.9004,200,53.4196,24.0883,12.1939,14.1362,2.7220,30.8923,0.0000,0.0344,Population structure converged. Difference: 0.0336
6,9,53.4196,51.6827,Warrior,74.2340,55.5435,56.4109,1.8005,12.0112,1.9004,200,53.4196,13.7059,11.6895,10.2875,0.9725,19.0127,0.0000,0.0344,Population structure converged. Difference: 0.0336
7,0,41.5158,29.0433,Warrior,56.5935,53.3336,43.2679,26.5980,20.2071,1.9020,200,58.8030,442.6368,320.0351,344.3915,446.4216,458.7871,0.0356,0.0347,Population structure converged. Difference: 0.0444
7,1,44.6524,33.7620,Warrior,75.1763,54.4994,44.2136,24.3435,1.7671,1.8104,200,58.8030,309.5193,192.8449,235.5911,319.0122,252.1148,0.0340,0.0347,Population structure converged. Difference: 0.0444
7,2,49.2113,37.0054,Warrior,83.6324,67.0558,31.1674,16.1785,1.9659,1.8104,200,58.8030,162.1991,117.0684,153.3006,183.0156,157.6757,0.0288,0.0347,Population structure converged. Difference: 0.0444
7,3,51.8594,40.5543,Warrior,70.2527,74.7657,34.7510,18.0386,2.1920,1.9020,200,58.8030,106.0185,103.5744,106.5334,96.0380,141.2451,0.0255,0.0347,Population structure converged. Difference: 0.0444
7,4,56.1982,43.4759,Warrior,77.4895,108.8412,8.3763,2.5141,2.7789,1.9020,200,58.8030,127.0558,151.8781,92.8604,86.4390,124.7508,0.0161,0.0347,Population structure converged. Difference: 0.0444
7,5,57.9963,47.2027,Warrior,97.7217,85.0400,10.5633,3.1705,3.5044,1.9020,200,58.8030,138.1768,461.2774,199.9243,81.2072,110.1382,0.0116,0.0347,Population structure converged. Difference: 0.0444
7,6,58.4293,50.1876,Warrior,89.1564,94.8837,10.6302,2.5316,2.7982,1.9020,200,58.8030,153.8679,519.0399,245.1981,77.3832,71.3919,0.0097,0.0347,Population structure converged. Difference: 0.0444
7,7,58.5778,52.8748,Warrior,82.2030,71.5353,40.6483,2.6654,2.9479,1.9020,200,58.8030,138.7572,419.7070,217.7461,75.2562,45.6855,0.0091,0.0347,Population structure converged. Difference: 0.0444
7,8,58.8030,55.4114,Warrior,83.9957,70.6445,40.1421,2.6323,2.5854,1.9020,200,58.8030,112.2673,272.5190,173.0764,36.3247,22.6438,0.0056,0.0347,Population structure converged. Difference: 0.0444
7,9,58.8030,56.3043,Warrior,83.9957,70.6445,40.1421,2.6323,2.5854,1.9020,200,58.8030,88.4131,172.1955,79.1463,16.1544,16.5691,0.0087,0.0347,Population structure converged. Difference: 0.0444
8,0,44.8321,30.4557,Warrior,74.7029,58.0235,23.2534,27.7317,16.2885,1.9117,200,51.8418,302.0352,306.3340,433.0818,331.0771,273.4829,0.0459,0.0267,Population structure converged. Difference: 0.0496
8,1,44.8321,35.4709,Warrior,74.7029,58.0235,23.2534,27.7317,16.2885,1.9117,200,51.8418,207.0916,195.1270,355.2774,267.6645,157.6541,0.0480,0.0267,Population structure converged. Difference: 0.0496
8,2,46.6602,38.9820,Warrior,75.9645,59.1701,27.6640,28.2000,9.0014,1.9117,200,51.8418,103.1005,114.2140,196.8961,127.0456,102.1513,0.0298,0.0267,Population structure converged. Difference: 0.0496
8,3,50.0221,41.5400,Warrior,65.2585,65.7098,45.1416,12.7868,11.1033,1.9117,200,51.8418,55.9733,68.0937,107.0156,92.9235,86.4221,0.0108,0.0267,Population structure converged. Difference: 0.0496
8,4,51.0591,44.0833,Warrior,73.7689,74.2790,24.9465,14.4544,12.5513,1.9117,200,51.8418,28.5840,29.1228,88.9353,24.1283,41.4578,0.0024,0.0267,Population structure converged. Difference: 0.0496
8,5,51.2724,45.7583,Warrior,75.1396,73.4724,24.6756,14.2974,12.4150,1.9117,200,51.8418,27.0190,39.4988,89.2847,45.1485,41.9911,0.0012,0.0267,Population structure converged. Difference: 0.0496
8,6,52.1358,47.5320,Warrior,82.2398,64.0580,29.9492,14.0081,9.7449,1.9117,200,51.8418,24.9183,50.1543,83.6671,56.3468,30.3513,0.0024,0.0267,Population structure converged. Difference: 0.0496
8,7,51.8418,49.3941,Warrior,76.4337,59.5355,41.9547,13.0192,9.0570,1.9117,200,51.8418,19.9930,45.9134,83.6595,40.1932,11.5447,0.0000,0.0267,Population structure converged. Difference: 0.0496
