Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,17,56.0298,46.5154,Warrior,83.0989,66.2076,37.3497,3.1219,10.2220,1.9053,200,54.9417,79.8735,89.6145,56.7473,36.5844,40.4950,0.0281,0.2071,Population structure converged. Difference: 0.0466
1,18,53.8757,47.1745,Warrior,77.1161,79.3620,23.8629,4.5993,15.0597,1.9053,200,54.9417,76.1737,87.3333,46.3669,24.0362,35.7577,0.0208,0.2071,Population structure converged. Difference: 0.0466
1,19,53.8757,47.9552,Warrior,77.1161,79.3620,23.8629,4.5993,15.0597,1.9053,200,54.9417,67.7151,98.7946,41.0459,24.2805,42.3602,0.0157,0.2071,Population structure converged. Difference: 0.0466
1,20,53.5199,47.9636,Warrior,73.0043,65.3175,43.8574,4.2713,13.5495,1.9053,200,54.9417,69.2587,92.4962,41.9358,24.2862,44.4682,0.0154,0.2071,Population structure converged. Difference: 0.0466
1,21,55.5687,48.9332,Warrior,80.4417,72.2113,32.0890,4.1659,11.0920,1.9053,200,54.9417,56.5979,82.7843,38.2085,23.6236,35.4266,0.0109,0.2071,Population structure converged. Difference: 0.0466
1,22,55.5687,49.3727,Warrior,80.4417,72.2113,32.0890,4.1659,11.0920,1.9053,200,54.9417,48.2374,75.7933,40.4813,14.5244,33.9586,0.0036,0.2071,Population structure converged. Difference: 0.0466
1,23,55.5687,50.2303,Warrior,80.4417,72.2113,32.0890,4.1659,11.0920,1.9053,200,54.9417,45.7899,66.5728,35.8312,12.8266,29.6433,0.0010,0.2071,Population structure converged. Difference: 0.0466
1,24,55.5687,50.5507,Warrior,80.4417,72.2113,32.0890,4.1659,11.0920,1.9053,200,54.9417,49.8850,68.1782,33.6730,8.1303,22.1169,0.0014,0.2071,Population structure converged. Difference: 0.0466
1,25,55.5687,51.0766,Warrior,80.4417,72.2113,32.0890,4.1659,11.0920,1.9053,200,54.9417,41.1735,51.7960,35.5843,5.1304,17.6441,0.0014,0.2071,Population structure converged. Difference: 0.0466
1,26,55.5687,51.1864,Warrior,80.4417,72.2113,32.0890,4.1659,11.0920,1.9053,200,54.9417,39.6133,50.0820,36.5156,5.0165,17.7345,0.0023,0.2071,Population structure converged. Difference: 0.0466
1,27,55.5687,51.6090,Warrior,80.4417,72.2113,32.0890,4.1659,11.0920,1.9053,200,54.9417,31.4637,38.4401,28.4537,5.8813,15.2486,0.0019,0.2071,Population structure converged. Difference: 0.0466
1,28,55.5687,52.1314,Warrior,80.4417,72.2113,32.0890,4.1659,11.0920,1.9053,200,54.9417,29.9324,34.9857,28.0383,5.6076,16.9124,0.0005,0.2071,Population structure converged. Difference: 0.0466
1,29,55.1802,51.8774,Warrior,78.1800,64.7120,42.9028,3.8309,10.3742,1.9053,200,54.9417,32.5051,29.6192,20.5870,6.8695,16.5056,0.0005,0.2071,Population structure converged. Difference: 0.0466
1,30,54.9417,52.0228,Warrior,77.2114,63.3408,45.3714,3.7923,10.2841,1.9053,200,54.9417,34.3974,27.1436,23.9333,8.3840,12.9454,0.0005,0.2071,Population structure converged. Difference: 0.0466
1,31,54.9417,52.4948,Warrior,77.2114,63.3408,45.3714,3.7923,10.2841,1.9053,200,54.9417,39.0692,21.5327,19.8061,3.9533,11.4314,0.0005,0.2071,Population structure converged. Difference: 0.0466
2,0,40.7351,26.3070,Warrior,50.8662,50.7320,81.8176,5.3330,11.2513,1.9825,200,51.8084,427.2862,471.5471,433.0641,426.3177,386.8385,0.0333,0.2254,Population structure converged. Difference: 0.0461
2,1,40.7351,27.7233,Warrior,50.8662,50.7320,81.8176,5.3330,11.2513,1.9825,200,51.8084,312.4439,428.6804,424.5186,289.6554,331.9628,0.0381,0.2254,Population structure converged. Difference: 0.0461
2,2,44.6792,29.0604,Warrior,56.4353,78.7688,39.0464,8.2802,17.4693,1.9825,200,51.8084,277.4151,368.2707,426.0678,241.5222,330.3925,0.0459,0.2254,Population structure converged. Difference: 0.0461
2,3,44.6792,30.0324,Warrior,56.4353,78.7688,39.0464,8.2802,17.4693,1.9825,200,51.8084,249.1394,293.2981,369.5799,243.7862,321.4529,0.0477,0.2254,Population structure converged. Difference: 0.0461
2,4,44.6792,30.5415,Warrior,56.4353,78.7688,39.0464,8.2802,17.4693,1.9825,200,51.8084,239.5719,300.8214,331.9654,249.0653,289.6451,0.0478,0.2254,Population structure converged. Difference: 0.0461
2,5,44.6792,30.9944,Warrior,56.4353,78.7688,39.0464,8.2802,17.4693,1.9825,200,51.8084,185.8356,283.6051,288.7852,277.6608,261.7485,0.0442,0.2254,Population structure converged. Difference: 0.0461
2,6,40.3788,31.7107,Warrior,71.4276,56.5599,27.1168,28.2223,16.6734,1.7941,200,51.8084,184.6760,280.0340,284.2995,253.8957,198.4334,0.0443,0.2254,Population structure converged. Difference: 0.0461
2,7,40.3788,31.6389,Warrior,71.4276,56.5599,27.1168,28.2223,16.6734,1.7941,200,51.8084,171.9470,262.7545,282.4806,261.9830,165.1146,0.0448,0.2254,Population structure converged. Difference: 0.0461
2,8,40.6441,32.3834,Warrior,77.9348,28.0772,68.8549,6.9407,18.1924,1.7941,200,51.8084,144.9557,242.7347,256.9367,215.1476,156.4336,0.0401,0.2254,Population structure converged. Difference: 0.0461
2,9,43.5731,33.2234,Warrior,54.1056,64.9608,57.1241,7.3878,16.4217,1.8221,200,51.8084,155.9091,222.4079,311.4745,182.5056,161.1845,0.0350,0.2254,Population structure converged. Difference: 0.0461
2,10,46.4533,34.0576,Warrior,68.1402,72.9433,28.9309,9.3041,20.6814,1.8221,200,51.8084,139.6834,224.7089,249.3750,166.3793,143.7283,0.0277,0.2254,Population structure converged. Difference: 0.0461
2,11,43.9950,34.4154,Warrior,55.0888,66.1413,54.5279,7.5220,16.7201,1.8221,200,51.8084,145.4580,187.0209,221.9421,164.2429,125.5760,0.0332,0.2254,Population structure converged. Difference: 0.0461
2,12,43.9950,35.2286,Warrior,55.0888,66.1413,54.5279,7.5220,16.7201,1.8221,200,51.8084,130.2204,208.1543,223.6953,148.8041,126.8841,0.0296,0.2254,Population structure converged. Difference: 0.0461
2,13,43.9950,35.6499,Warrior,55.0888,66.1413,54.5279,7.5220,16.7201,1.8221,200,51.8084,124.0404,148.5484,206.3231,151.4041,104.1524,0.0351,0.2254,Population structure converged. Difference: 0.0461
2,14,46.1707,36.5260,Warrior,79.4524,44.7628,42.2220,5.4605,28.1024,1.9564,200,51.8084,134.4805,131.8585,140.7718,149.6097,112.0055,0.0338,0.2254,Population structure converged. Difference: 0.0461
2,15,46.8156,37.3647,Warrior,78.6472,62.2767,34.0725,6.6450,18.3587,1.7941,200,51.8084,135.2730,121.5099,118.0350,122.9549,97.0538,0.0303,0.2254,Population structure converged. Difference: 0.0461
2,16,46.1707,38.0545,Warrior,79.4524,44.7628,42.2220,5.4605,28.1024,1.9564,200,51.8084,131.0754,88.9729,120.2460,110.2345,96.9953,0.0309,0.2254,Population structure converged. Difference: 0.0461
2,17,46.9393,38.6309,Warrior,66.1009,66.2152,33.1388,9.2193,25.3258,1.9564,200,51.8084,122.1670,69.9667,117.5508,106.7435,90.9427,0.0275,0.2254,Population structure converged. Difference: 0.0461
2,18,46.7452,38.6863,Warrior,87.7665,47.0361,40.4886,5.6198,19.0890,1.8221,200,51.8084,136.0058,64.7247,100.7181,101.2909,82.4455,0.0223,0.2254,Population structure converged. Difference: 0.0461
2,19,50.5943,39.4374,Warrior,81.8792,64.8359,27.2951,6.8767,19.1131,1.9564,200,51.8084,95.5873,54.3068,83.1418,94.3639,90.6554,0.0176,0.2254,Population structure converged. Difference: 0.0461
2,20,50.5943,39.6284,Warrior,81.8792,64.8359,27.2951,6.8767,19.1131,1.9564,200,51.8084,86.4304,43.1856,70.4844,90.0681,93.8412,0.0181,0.2254,Population structure converged. Difference: 0.0461
2,21,50.5943,40.2425,Warrior,81.8792,64.8359,27.2951,6.8767,19.1131,1.9564,200,51.8084,84.4605,46.9595,77.1017,95.5609,85.6177,0.0155,0.2254,Population structure converged. Difference: 0.0461
2,22,50.0850,41.1748,Warrior,82.2120,57.9820,33.7106,6.9046,19.1908,1.9564,200,51.8084,82.0150,50.5342,65.3979,103.4220,81.9661,0.0155,0.2254,Population structure converged. Difference: 0.0461
2,23,49.4962,42.0818,Warrior,75.6738,67.8914,27.2542,10.2501,18.9305,1.9564,200,51.8084,67.5631,46.5912,80.6962,86.8001,91.6530,0.0126,0.2254,Population structure converged. Difference: 0.0461
2,24,50.4975,42.8073,Warrior,79.2357,66.9213,27.3451,6.8893,19.6087,1.9564,200,51.8084,68.8563,34.0605,81.5598,88.5344,83.2332,0.0116,0.2254,Population structure converged. Difference: 0.0461
2,25,51.5843,43.5832,Warrior,78.0698,61.8195,34.9521,6.5088,18.6498,1.8974,200,51.8084,72.8560,32.4046,86.7468,73.6045,79.2604,0.0097,0.2254,Population structure converged. Difference: 0.0461
2,26,50.3425,43.9925,Warrior,74.9448,59.3450,37.4375,6.3634,21.9093,1.9039,200,51.8084,73.4526,28.2922,99.0602,69.6858,84.4508,0.0115,0.2254,Population structure converged. Difference: 0.0461
2,27,51.2814,44.5126,Warrior,77.2725,62.4180,34.1497,6.4466,19.7132,1.8974,200,51.8084,58.4198,28.5856,108.8206,57.2426,81.7445,0.0129,0.2254,Population structure converged. Difference: 0.0461
2,28,51.3308,44.7027,Warrior,71.6578,63.8152,40.2575,6.5361,17.7334,1.8974,200,51.8084,47.4577,31.4585,95.2047,47.4270,78.7898,0.0094,0.2254,Population structure converged. Difference: 0.0461
2,29,51.3308,45.3956,Warrior,71.6578,63.8152,40.2575,6.5361,17.7334,1.8974,200,51.8084,34.1848,39.2102,83.0538,40.5629,65.5494,0.0094,0.2254,Population structure converged. Difference: 0.0461
2,30,51.4991,45.6577,Warrior,73.8681,75.1673,28.2614,5.3343,17.3689,1.9564,200,51.8084,22.2242,39.3321,80.7174,52.3805,73.0127,0.0051,0.2254,Population structure converged. Difference: 0.0461
2,31,51.9803,46.0515,Warrior,79.3073,64.6668,31.0035,5.8792,19.1432,1.9039,200,51.8084,27.9168,25.2009,77.4095,46.9771,62.8534,0.0032,0.2254,Population structure converged. Difference: 0.0461
2,32,51.9803,46.6636,Warrior,79.3073,64.6668,31.0035,5.8792,19.1432,1.9039,200,51.8084,32.7222,23.5830,60.7881,35.8494,48.7528,0.0032,0.2254,Population structure converged. Difference: 0.0461
2,33,51.9803,47.2835,Warrior,79.3073,64.6668,31.0035,5.8792,19.1432,1.9039,200,51.8084,39.4039,26.3821,57.1754,37.9993,41.1757,0.0028,0.2254,Population structure converged. Difference: 0.0461
2,34,51.9803,47.8917,Warrior,79.3073,64.6668,31.0035,5.8792,19.1432,1.9039,200,51.8084,41.3648,30.2523,49.4775,21.0605,31.6803,0.0028,0.2254,Population structure converged. Difference: 0.0461
2,35,51.9803,47.8686,Warrior,79.3073,64.6668,31.0035,5.8792,19.1432,1.9039,200,51.8084,42.4306,29.5775,59.0695,29.4699,25.6629,0.0025,0.2254,Population structure converged. Difference: 0.0461
2,36,52.2934,48.1812,Warrior,82.0573,66.8654,26.9138,6.7806,17.3828,1.8974,200,51.8084,37.9463,27.7037,61.6523,24.5726,21.9761,0.0023,0.2254,Population structure converged. Difference: 0.0461
2,37,51.3515,48.5253,Warrior,77.9042,57.0216,40.8313,6.8029,17.4400,1.8974,200,51.8084,28.1185,30.3663,54.9691,21.5083,18.1120,0.0016,0.2254,Population structure converged. Difference: 0.0461
2,38,51.6017,48.8980,Warrior,84.0983,65.5619,24.4924,6.0731,19.7744,1.8974,200,51.8084,27.9633,33.9512,55.7507,16.4882,17.0998,0.0014,0.2254,Population structure converged. Difference: 0.0461
2,39,52.1360,49.0599,Warrior,74.4403,66.1904,36.2137,7.4196,15.7359,1.8974,200,51.8084,24.3912,33.4914,48.9819,13.9845,11.5597,0.0014,0.2254,Population structure converged. Difference: 0.0461
2,40,52.4768,49.4001,Warrior,77.2411,68.6808,30.7452,7.0050,16.3280,1.8974,200,51.8084,20.1258,35.2976,39.1060,5.7084,8.7688,0.0013,0.2254,Population structure converged. Difference: 0.0461
2,41,51.9982,49.3133,Warrior,77.3888,64.4893,33.4982,6.3523,18.2714,1.9039,200,51.8084,18.5990,37.6633,33.2278,8.5067,7.8690,0.0010,0.2254,Population structure converged. Difference: 0.0461
2,42,51.8084,49.5276,Warrior,85.2388,62.3901,30.6796,6.8427,14.8487,1.9564,200,51.8084,17.4050,34.5792,36.7600,0.8816,5.4090,0.0012,0.2254,Population structure converged. Difference: 0.0461
3,0,44.3286,28.2488,Warrior,67.4343,56.0026,32.8408,26.8818,16.8405,1.9256,200,53.2415,428.0776,336.6767,390.4808,427.1766,370.8191,0.0351,0.3048,Population structure converged. Difference: 0.0187
3,1,44.3286,29.8717,Warrior,67.4343,56.0026,32.8408,26.8818,16.8405,1.9256,200,53.2415,357.8687,356.7584,348.1540,348.1278,381.9191,0.0332,0.3048,Population structure converged. Difference: 0.0187
3,2,45.1765,31.2817,Warrior,68.7614,57.1047,33.4871,27.4108,13.2360,1.9256,200,53.2415,303.0787,423.1031,311.3764,370.3608,404.8487,0.0366,0.3048,Population structure converged. Difference: 0.0187
3,3,45.9625,31.7779,Warrior,63.0695,73.6677,29.0879,30.9001,3.2747,1.9059,200,53.2415,314.4561,391.9187,299.2795,305.5061,377.7938,0.0368,0.3048,Population structure converged. Difference: 0.0187
3,4,43.3310,31.9471,Warrior,51.8337,67.0570,53.9263,24.4916,2.6913,1.9059,200,53.2415,320.8109,314.9390,245.0677,314.0216,358.7170,0.0334,0.3048,Population structure converged. Difference: 0.0187
3,5,43.9455,32.4001,Warrior,85.1275,66.3015,22.9555,9.5844,16.0311,1.7459,200,53.2415,277.3205,287.0393,245.7567,291.4620,271.2133,0.0336,0.3048,Population structure converged. Difference: 0.0187
3,6,43.9455,32.9112,Warrior,85.1275,66.3015,22.9555,9.5844,16.0311,1.7459,200,53.2415,271.8191,291.1465,240.2664,237.2655,289.2249,0.0311,0.3048,Population structure converged. Difference: 0.0187
3,7,52.9287,33.7602,Warrior,60.0902,78.0960,55.8778,2.8159,3.1200,1.9059,200,53.2415,273.3120,341.3910,248.5522,219.2182,294.9122,0.0348,0.3048,Population structure converged. Difference: 0.0187
3,8,52.9287,35.0156,Warrior,60.0902,78.0960,55.8778,2.8159,3.1200,1.9059,200,53.2415,227.5191,284.6820,273.4466,187.5077,227.1937,0.0325,0.3048,Population structure converged. Difference: 0.0187
3,9,52.9287,36.6071,Warrior,60.0902,78.0960,55.8778,2.8159,3.1200,1.9059,200,53.2415,174.6808,256.5343,272.4421,151.3225,184.0153,0.0342,0.3048,Population structure converged. Difference: 0.0187
3,10,49.9036,37.6405,Warrior,74.5107,72.4293,25.0772,10.4702,17.5127,1.8677,200,53.2415,165.7786,227.3142,166.8446,95.5947,203.2943,0.0339,0.3048,Population structure converged. Difference: 0.0187
3,11,49.9036,37.9421,Warrior,74.5107,72.4293,25.0772,10.4702,17.5127,1.8677,200,53.2415,107.9286,224.1383,167.5389,89.4079,121.8889,0.0336,0.3048,Population structure converged. Difference: 0.0187
3,12,49.9036,38.4398,Warrior,74.5107,72.4293,25.0772,10.4702,17.5127,1.8677,200,53.2415,87.3690,150.1833,147.8407,85.3602,121.1270,0.0263,0.3048,Population structure converged. Difference: 0.0187
3,13,49.9036,39.2974,Warrior,74.5107,72.4293,25.0772,10.4702,17.5127,1.8677,200,53.2415,84.6836,160.4522,159.8979,89.0227,115.7109,0.0316,0.3048,Population structure converged. Difference: 0.0187
3,14,53.6258,40.3874,Warrior,79.9809,77.3721,26.5901,11.6950,4.3619,1.8642,200,53.2415,64.4678,113.0817,114.2060,87.1374,111.0547,0.0320,0.3048,Population structure converged. Difference: 0.0187
3,15,49.4075,40.7654,Warrior,72.9193,63.3926,35.5083,10.5438,17.6359,1.8677,200,53.2415,44.1242,87.3145,130.5671,85.0676,90.8706,0.0331,0.3048,Population structure converged. Difference: 0.0187
3,16,49.4075,41.7258,Warrior,72.9193,63.3926,35.5083,10.5438,17.6359,1.8677,200,53.2415,43.5092,73.8129,109.4779,65.9849,81.5704,0.0366,0.3048,Population structure converged. Difference: 0.0187
3,17,49.4075,43.0055,Warrior,72.9193,63.3926,35.5083,10.5438,17.6359,1.8677,200,53.2415,33.0875,71.2178,113.0838,54.2767,71.8385,0.0347,0.3048,Population structure converged. Difference: 0.0187
3,18,49.3670,42.9740,Warrior,60.5698,69.9890,50.0773,2.5236,16.8403,1.8677,200,53.2415,27.9072,72.4473,114.6978,49.8209,67.6795,0.0398,0.3048,Population structure converged. Difference: 0.0187
3,19,53.5353,43.2327,Warrior,77.2370,82.2809,24.5872,12.0311,3.8639,1.8677,200,53.2415,29.3425,67.0395,108.0260,46.9375,71.4843,0.0423,0.3048,Population structure converged. Difference: 0.0187
3,20,51.9423,44.0259,Warrior,71.3817,73.7020,34.4689,2.6648,17.7826,1.8677,200,53.2415,21.8334,64.1859,85.8348,47.3291,55.5290,0.0367,0.3048,Population structure converged. Difference: 0.0187
3,21,53.7936,44.8352,Warrior,74.0206,76.4266,35.7431,9.9586,3.8511,1.8677,200,53.2415,26.2176,55.6604,76.9777,35.5395,57.1807,0.0330,0.3048,Population structure converged. Difference: 0.0187
3,22,53.8559,45.7933,Warrior,80.5534,62.2765,44.0004,9.2100,3.9597,1.8677,200,53.2415,20.3647,57.9068,67.0053,29.0625,55.0566,0.0260,0.3048,Population structure converged. Difference: 0.0187
3,23,53.8559,46.2817,Warrior,80.5534,62.2765,44.0004,9.2100,3.9597,1.8677,200,53.2415,20.7855,58.5922,56.7494,19.8570,46.2179,0.0260,0.3048,Population structure converged. Difference: 0.0187
3,24,53.6878,46.7785,Warrior,77.7828,68.7397,36.8666,2.9077,13.7032,1.8677,200,53.2415,24.0571,42.8415,48.1398,18.1998,34.1398,0.0149,0.3048,Population structure converged. Difference: 0.0187
3,25,54.4704,47.2401,Warrior,77.9746,73.1653,34.2179,2.6454,11.9967,1.8677,200,53.2415,21.3196,42.5740,33.4529,15.5223,28.9286,0.0136,0.3048,Population structure converged. Difference: 0.0187
3,26,54.4704,47.6322,Warrior,77.9746,73.1653,34.2179,2.6454,11.9967,1.8677,200,53.2415,21.1805,42.5483,34.6957,17.2416,27.4896,0.0129,0.3048,Population structure converged. Difference: 0.0187
3,27,54.0951,48.2279,Warrior,78.5542,69.4214,36.4339,2.8168,12.7737,1.8677,200,53.2415,19.0588,32.8825,30.2213,16.5462,24.6816,0.0073,0.3048,Population structure converged. Difference: 0.0187
3,28,54.0951,48.7583,Warrior,78.5542,69.4214,36.4339,2.8168,12.7737,1.8677,200,53.2415,18.8060,31.3396,29.6011,20.9203,20.7205,0.0041,0.3048,Population structure converged. Difference: 0.0187
3,29,52.3905,48.6093,Warrior,75.2146,57.9707,50.5323,2.7846,13.4978,1.8677,200,53.2415,17.2625,30.9568,32.7072,19.3398,19.1274,0.0049,0.3048,Population structure converged. Difference: 0.0187
3,30,51.9973,48.8633,Warrior,79.1407,54.6692,48.2690,3.0886,14.8325,1.8677,200,53.2415,22.5242,24.3278,27.9283,17.6103,18.6260,0.0018,0.3048,Population structure converged. Difference: 0.0187
3,31,52.5457,49.0302,Warrior,71.8339,65.3845,46.0590,3.0213,13.7012,1.8677,200,53.2415,18.7920,23.1099,26.4052,12.4765,20.8860,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,32,52.5457,49.2525,Warrior,71.8339,65.3845,46.0590,3.0213,13.7012,1.8677,200,53.2415,18.1140,24.5838,23.7803,11.3703,19.7258,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,33,52.7707,49.3379,Warrior,77.4598,59.7012,45.9258,3.0126,13.9007,1.8677,200,53.2415,16.2968,21.9447,24.7516,16.9572,20.5435,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,34,53.2811,49.6613,Warrior,79.4742,62.3644,43.2737,10.0477,4.8401,1.8677,200,53.2415,14.5488,27.0985,23.8509,14.1329,19.5125,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,35,53.9607,49.7810,Warrior,83.0086,63.9778,38.8528,9.8277,4.3330,1.8677,200,53.2415,16.9629,26.8495,18.2308,13.2325,22.8234,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,36,53.9607,49.8443,Warrior,83.0086,63.9778,38.8528,9.8277,4.3330,1.8677,200,53.2415,15.4738,34.1414,17.9172,13.6958,21.5642,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,37,53.3401,49.8609,Warrior,78.2174,71.1949,32.3791,3.2898,14.9188,1.8677,200,53.2415,17.3602,31.6246,14.1933,13.5194,20.0609,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,38,54.4482,50.0978,Warrior,74.6570,77.0837,36.0504,8.3247,3.8842,1.8677,200,53.2415,19.6546,35.4780,14.6515,15.7061,17.4389,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,39,53.7856,50.1707,Warrior,78.6758,71.8015,34.1174,10.8285,4.5768,1.8677,200,53.2415,21.1177,35.8307,14.3637,14.9989,16.9132,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,40,53.5500,50.1207,Warrior,70.5976,75.9449,41.0917,8.3471,4.0187,1.8677,200,53.2415,22.7297,29.9937,10.0549,13.9224,12.6247,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,41,54.2358,50.2605,Warrior,78.1697,71.1515,35.4864,3.2878,11.9046,1.8677,200,53.2415,19.3231,26.0093,8.9069,15.5611,16.7563,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,42,54.9409,50.5720,Warrior,81.1538,71.8380,34.3469,8.4491,4.2122,1.8677,200,53.2415,21.9501,25.4218,8.1161,13.5376,15.2465,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,43,54.6802,50.7238,Warrior,77.8432,72.1663,37.5890,8.3515,4.0500,1.8677,200,53.2415,18.9394,20.1414,7.3757,13.5710,12.9406,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,44,54.6802,50.7394,Warrior,77.8432,72.1663,37.5890,8.3515,4.0500,1.8677,200,53.2415,11.5001,16.2555,6.8801,11.2103,10.6002,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,45,54.6802,50.9021,Warrior,77.8432,72.1663,37.5890,8.3515,4.0500,1.8677,200,53.2415,11.0451,15.0017,6.5409,9.9907,9.8201,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,46,54.6802,50.9501,Warrior,77.8432,72.1663,37.5890,8.3515,4.0500,1.8677,200,53.2415,11.8101,14.3243,6.5539,8.5313,9.0777,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,47,54.5113,51.0836,Warrior,76.6257,72.8856,37.9636,8.4348,4.0903,1.8677,200,53.2415,12.3245,14.0020,7.4740,8.6032,7.5677,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,48,54.5124,51.4368,Warrior,76.7227,72.7246,38.0117,8.4454,4.0955,1.8677,200,53.2415,7.9951,10.6962,5.7575,7.2013,7.5217,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,49,54.5124,51.7147,Warrior,76.7227,72.7246,38.0117,8.4454,4.0955,1.8677,200,53.2415,6.7049,10.7478,6.0723,8.5997,6.9555,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,50,54.8466,51.8243,Warrior,78.9333,71.8904,36.9102,8.2064,4.0597,1.8677,200,53.2415,7.4314,10.8885,4.7049,9.1939,6.0547,0.0000,0.3048,Population structure converged. Difference: 0.0187
3,51,56.3939,52.0057,Warrior,80.1094,75.2378,35.8712,3.7259,5.0558,1.8677,200,53.2415,7.0973,9.9684,4.9292,8.9171,6.6413,0.0000,0.3048,Population structure converged. Difference: 0.0187
