Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,57.6100,49.8958,Warrior,84.2086,61.1016,49.5505,1.2474,3.8919,1.8918,200,58.3350,207.9516,112.6513,222.1488,30.3806,64.9698,0.0034,0.0358,Population structure converged. Difference: 0.0464
2,7,57.6100,52.3436,Warrior,84.2086,61.1016,49.5505,1.2474,3.8919,1.8918,200,58.3350,160.2952,116.3338,239.7610,12.0344,55.3082,0.0028,0.0358,Population structure converged. Difference: 0.0464
2,8,58.2073,54.1793,Warrior,94.4910,77.7378,23.3621,1.1862,3.2229,1.8661,200,58.3350,139.7136,112.1567,255.3287,0.6320,45.0911,0.0017,0.0358,Population structure converged. Difference: 0.0464
2,9,58.3350,55.7464,Warrior,92.3988,76.0165,27.2732,1.1600,3.1515,1.8661,200,58.3350,92.5810,102.1541,239.3482,0.5719,36.7427,0.0007,0.0358,Population structure converged. Difference: 0.0464
3,0,44.2436,29.9936,Warrior,67.5571,70.3346,18.1745,28.2112,15.7225,1.9499,200,53.1083,328.8952,396.3554,309.7508,338.8990,412.0924,0.0375,0.0556,Population structure converged. Difference: 0.0494
3,1,47.5349,33.2559,Warrior,66.9319,69.6836,30.2493,17.5582,15.5770,1.9499,200,53.1083,271.1752,360.4803,230.1759,233.1020,310.9366,0.0317,0.0556,Population structure converged. Difference: 0.0494
3,2,47.5349,35.5750,Warrior,66.9319,69.6836,30.2493,17.5582,15.5770,1.9499,200,53.1083,208.7311,320.9474,171.6315,181.8369,250.9876,0.0237,0.0556,Population structure converged. Difference: 0.0494
3,3,47.5349,38.2019,Warrior,66.9319,69.6836,30.2493,17.5582,15.5770,1.9499,200,53.1083,186.6019,225.2931,126.7435,121.4496,182.9480,0.0239,0.0556,Population structure converged. Difference: 0.0494
3,4,47.5349,40.1209,Warrior,66.9319,69.6836,30.2493,17.5582,15.5770,1.9499,200,53.1083,141.6796,150.8726,72.7986,60.4827,126.3297,0.0217,0.0556,Population structure converged. Difference: 0.0494
3,5,47.5349,41.7528,Warrior,66.9319,69.6836,30.2493,17.5582,15.5770,1.9499,200,53.1083,108.6293,114.9295,52.3758,43.0896,66.9893,0.0235,0.0556,Population structure converged. Difference: 0.0494
3,6,49.6025,43.4433,Warrior,67.4503,76.4694,31.3375,18.1898,6.5530,1.9499,200,53.1083,31.9367,66.9877,52.6260,25.8707,33.6891,0.0197,0.0556,Population structure converged. Difference: 0.0494
3,7,49.6145,44.9567,Warrior,67.4662,76.4874,31.3449,18.1941,6.5074,1.9499,200,53.1083,11.8060,23.7727,25.9067,17.4903,15.5923,0.0139,0.0556,Population structure converged. Difference: 0.0494
3,8,51.4934,46.2740,Warrior,69.0960,69.9942,41.1290,10.2029,9.5779,1.9499,200,53.1083,7.5884,22.5356,14.1609,13.3736,16.4695,0.0136,0.0556,Population structure converged. Difference: 0.0494
3,9,51.4934,47.2810,Warrior,69.0960,69.9942,41.1290,10.2029,9.5779,1.9499,200,53.1083,9.4100,18.8710,13.3863,13.3715,16.8761,0.0125,0.0556,Population structure converged. Difference: 0.0494
3,10,52.0671,48.4573,Warrior,73.1670,74.1181,31.7686,10.8040,10.1422,1.9499,200,53.1083,9.4000,11.6844,12.5829,10.7078,11.4954,0.0104,0.0556,Population structure converged. Difference: 0.0494
3,11,52.0671,49.0911,Warrior,73.1670,74.1181,31.7686,10.8040,10.1422,1.9499,200,53.1083,8.4276,11.0913,10.3907,9.7839,6.7257,0.0066,0.0556,Population structure converged. Difference: 0.0494
3,12,53.0096,50.0591,Warrior,74.0126,75.2428,32.8381,10.7159,7.1906,1.9499,200,53.1083,8.1262,13.1176,17.4276,14.1852,3.4849,0.0033,0.0556,Population structure converged. Difference: 0.0494
3,13,53.1083,50.6075,Warrior,72.4608,79.6899,30.7880,9.5109,7.5505,1.9499,200,53.1083,8.7379,14.3599,19.8497,14.9961,1.9984,0.0047,0.0556,Population structure converged. Difference: 0.0494
4,0,46.0558,28.9423,Warrior,70.6806,53.7587,67.4244,1.4814,6.6549,1.4705,200,57.5305,441.7540,437.1750,417.2917,381.4155,353.3664,0.0404,0.0474,Population structure converged. Difference: 0.0399
4,1,46.0558,33.1238,Warrior,70.6806,53.7587,67.4244,1.4814,6.6549,1.4705,200,57.5305,347.3180,323.9432,489.2933,329.0799,331.5544,0.0432,0.0474,Population structure converged. Difference: 0.0399
4,2,48.4159,37.4657,Warrior,90.9001,94.1746,4.5908,1.7758,8.5587,1.4705,200,57.5305,253.0267,286.3609,483.3818,258.4325,246.1060,0.0420,0.0474,Population structure converged. Difference: 0.0399
4,3,48.4159,39.7676,Warrior,90.9001,94.1746,4.5908,1.7758,8.5587,1.4705,200,57.5305,170.0681,253.9380,509.0075,164.5972,204.0957,0.0414,0.0474,Population structure converged. Difference: 0.0399
4,4,53.5224,41.9397,Warrior,77.6729,105.5923,5.1473,1.9911,9.5963,1.9492,200,57.5305,119.4185,204.7582,464.8653,94.0716,192.8798,0.0461,0.0474,Population structure converged. Difference: 0.0399
4,5,55.6385,43.8582,Warrior,76.0757,61.4035,53.4841,1.7422,7.2946,1.8963,200,57.5305,66.0649,191.8643,426.5067,63.7821,174.5820,0.0444,0.0474,Population structure converged. Difference: 0.0399
4,6,55.6385,45.4108,Warrior,76.0757,61.4035,53.4841,1.7422,7.2946,1.8963,200,57.5305,57.6389,156.0716,376.6472,60.0689,120.1515,0.0357,0.0474,Population structure converged. Difference: 0.0399
4,7,55.7148,47.4727,Warrior,77.1707,60.7487,52.9138,1.7672,7.3996,1.8963,200,57.5305,48.9737,190.6802,355.7169,35.3670,117.6928,0.0214,0.0474,Population structure converged. Difference: 0.0399
4,8,55.6652,49.4473,Warrior,76.1074,61.4291,53.5064,1.7429,7.2142,1.8963,200,57.5305,61.7582,245.3413,334.1346,33.5018,100.6632,0.0188,0.0474,Population structure converged. Difference: 0.0399
4,9,56.3837,51.5156,Warrior,78.7359,63.5506,48.5814,1.5825,7.5497,1.8963,200,57.5305,49.8805,252.8493,326.8326,16.4434,72.8136,0.0088,0.0474,Population structure converged. Difference: 0.0399
4,10,57.3957,53.1067,Warrior,94.9471,76.6353,18.7604,1.6154,8.0418,1.9022,200,57.5305,53.5404,200.6488,264.3275,10.9754,49.9862,0.0061,0.0474,Population structure converged. Difference: 0.0399
4,11,57.3957,54.6072,Warrior,94.9471,76.6353,18.7604,1.6154,8.0418,1.9022,200,57.5305,61.7148,185.4536,287.7870,8.2604,14.6524,0.0024,0.0474,Population structure converged. Difference: 0.0399
4,12,57.5305,55.3255,Warrior,95.3032,76.9226,18.8307,1.6215,7.3220,1.8963,200,57.5305,77.5361,137.0796,255.2964,4.3711,7.3484,0.0022,0.0474,Population structure converged. Difference: 0.0399
5,0,51.0298,30.1106,Warrior,83.4874,81.1827,9.9449,14.3979,10.9871,1.8795,200,56.5351,502.4119,504.5782,565.3907,379.9689,312.2916,0.0365,0.0561,Population structure converged. Difference: 0.0437
5,1,51.0298,34.4025,Warrior,83.4874,81.1827,9.9449,14.3979,10.9871,1.8795,200,56.5351,340.9195,450.5570,368.6995,278.6265,270.7029,0.0491,0.0561,Population structure converged. Difference: 0.0437
5,2,51.0298,37.9836,Warrior,83.4874,81.1827,9.9449,14.3979,10.9871,1.8795,200,56.5351,251.4046,360.4806,341.9787,176.9879,233.3895,0.0434,0.0561,Population structure converged. Difference: 0.0437
5,3,52.2181,42.9017,Warrior,90.2943,87.8017,1.8137,8.2075,11.8829,1.8795,200,56.5351,210.5901,280.2943,319.0384,83.1396,172.1440,0.0248,0.0561,Population structure converged. Difference: 0.0437
5,4,52.2181,46.2187,Warrior,90.2943,87.8017,1.8137,8.2075,11.8829,1.8795,200,56.5351,157.7052,241.4864,233.9885,33.8273,135.5270,0.0142,0.0561,Population structure converged. Difference: 0.0437
5,5,53.0810,48.4216,Warrior,86.9427,84.5426,9.1701,7.9028,11.4418,1.8795,200,56.5351,85.3370,155.9978,187.5455,15.9759,108.5241,0.0116,0.0561,Population structure converged. Difference: 0.0437
5,6,53.0810,50.5309,Warrior,86.9427,84.5426,9.1701,7.9028,11.4418,1.8795,200,56.5351,34.8273,48.3205,38.8190,11.2495,54.6147,0.0029,0.0561,Population structure converged. Difference: 0.0437
5,7,56.5351,51.2097,Warrior,83.5379,78.3259,24.8066,0.9813,12.3484,1.9194,200,56.5351,25.8924,44.1279,39.3207,11.6829,44.6186,0.0019,0.0561,Population structure converged. Difference: 0.0437
5,8,56.5351,51.9753,Warrior,83.5379,78.3259,24.8066,0.9813,12.3484,1.9194,200,56.5351,14.8583,23.8395,30.4105,11.8770,11.5968,0.0004,0.0561,Population structure converged. Difference: 0.0437
5,9,56.5351,52.4081,Warrior,83.5379,78.3259,24.8066,0.9813,12.3484,1.9194,200,56.5351,13.3767,18.0263,31.1170,11.1569,4.5717,0.0004,0.0561,Population structure converged. Difference: 0.0437
5,10,56.5351,52.8221,Warrior,83.5379,78.3259,24.8066,0.9813,12.3484,1.9194,200,56.5351,11.4770,12.7018,28.0848,9.3103,4.3981,0.0003,0.0561,Population structure converged. Difference: 0.0437
5,11,56.5351,53.0865,Warrior,83.5379,78.3259,24.8066,0.9813,12.3484,1.9194,200,56.5351,7.9983,12.6489,26.6580,6.2792,3.2834,0.0004,0.0561,Population structure converged. Difference: 0.0437
5,12,56.5351,53.4366,Warrior,83.5379,78.3259,24.8066,0.9813,12.3484,1.9194,200,56.5351,9.6266,9.6412,34.1085,4.7307,3.8906,0.0003,0.0561,Population structure converged. Difference: 0.0437
5,13,56.5351,53.8221,Warrior,83.5379,78.3259,24.8066,0.9813,12.3484,1.9194,200,56.5351,9.3750,11.9856,45.4409,3.0686,4.0065,0.0004,0.0561,Population structure converged. Difference: 0.0437
5,14,56.5351,54.1678,Warrior,83.5379,78.3259,24.8066,0.9813,12.3484,1.9194,200,56.5351,10.1693,13.2749,47.4383,2.7467,3.8996,0.0004,0.0561,Population structure converged. Difference: 0.0437
6,0,53.3871,29.9759,Warrior,73.1301,74.3129,38.4039,13.7121,0.4410,1.8745,200,59.2344,561.2038,384.3981,507.7874,294.4140,573.3719,0.0373,0.0341,Population structure converged. Difference: 0.0440
6,1,53.3871,34.8986,Warrior,73.1301,74.3129,38.4039,13.7121,0.4410,1.8745,200,59.2344,550.0373,307.6244,271.1119,273.9885,356.8749,0.0337,0.0341,Population structure converged. Difference: 0.0440
6,2,53.3871,38.9812,Warrior,73.1301,74.3129,38.4039,13.7121,0.4410,1.8745,200,59.2344,369.8763,299.1230,237.5599,314.8692,414.3826,0.0278,0.0341,Population structure converged. Difference: 0.0440
6,3,58.9142,45.1773,Warrior,84.8700,80.4053,31.3886,2.8243,0.5118,1.8745,200,59.2344,241.6203,216.8075,118.0846,165.3357,283.5827,0.0180,0.0341,Population structure converged. Difference: 0.0440
6,4,58.9142,48.6173,Warrior,84.8700,80.4053,31.3886,2.8243,0.5118,1.8745,200,59.2344,142.4008,234.2055,97.7779,109.0133,184.5610,0.0096,0.0341,Population structure converged. Difference: 0.0440
6,5,58.9291,51.1713,Warrior,79.5918,80.8791,37.8228,1.2264,0.4800,1.8745,200,59.2344,106.8801,214.3567,52.1597,48.7856,130.3666,0.0039,0.0341,Population structure converged. Difference: 0.0440
6,6,58.9442,53.7098,Warrior,84.9081,80.4413,31.4026,2.8255,0.4224,1.8745,200,59.2344,58.4326,78.0768,37.8478,32.3925,25.8491,0.0026,0.0341,Population structure converged. Difference: 0.0440
6,7,59.2344,55.0078,Warrior,81.8568,83.7238,32.6840,1.2875,0.4478,1.8745,200,59.2344,45.8613,58.2447,44.2625,35.7921,12.8493,0.0021,0.0341,Population structure converged. Difference: 0.0440
6,8,59.2344,56.7399,Warrior,81.8568,83.7238,32.6840,1.2875,0.4478,1.8745,200,59.2344,29.0675,37.8655,48.9005,28.3210,1.6670,0.0016,0.0341,Population structure converged. Difference: 0.0440
7,0,46.8709,29.4994,Warrior,70.4760,53.4984,50.9838,5.2960,19.7458,1.8229,200,57.6800,423.6378,543.4952,580.6949,385.2778,449.4532,0.0357,0.0499,Population structure converged. Difference: 0.0407
7,1,46.8709,33.7344,Warrior,70.4760,53.4984,50.9838,5.2960,19.7458,1.8229,200,57.6800,304.0252,366.2918,471.1140,311.3980,484.8583,0.0342,0.0499,Population structure converged. Difference: 0.0407
7,2,46.8709,38.7552,Warrior,70.4760,53.4984,50.9838,5.2960,19.7458,1.8229,200,57.6800,126.5379,166.8881,347.2564,207.2924,223.1051,0.0308,0.0499,Population structure converged. Difference: 0.0407
7,3,49.1431,41.4519,Warrior,70.0506,53.1755,50.6761,10.3146,15.7832,1.8947,200,57.6800,106.9620,127.2419,282.5870,126.8750,177.9065,0.0302,0.0499,Population structure converged. Difference: 0.0407
7,4,49.7200,43.5590,Warrior,70.1999,53.6124,51.0925,5.3073,19.7879,1.8947,200,57.6800,84.8139,79.3591,224.9820,55.5364,130.0419,0.0268,0.0499,Population structure converged. Difference: 0.0407
7,5,52.3561,45.0797,Warrior,65.1526,69.1996,51.0761,5.6285,8.9433,1.8947,200,57.6800,65.8751,66.8145,177.8678,42.3871,80.2002,0.0305,0.0499,Population structure converged. Difference: 0.0407
7,6,52.6319,46.8374,Warrior,67.7106,81.1575,38.0006,5.0149,8.1163,1.8591,200,57.6800,53.9878,83.9449,133.9374,13.5750,69.3506,0.0187,0.0499,Population structure converged. Difference: 0.0407
7,7,57.0719,48.3491,Warrior,82.4622,73.4726,34.4022,7.2938,2.3692,1.8947,200,57.6800,37.4004,105.9986,141.5312,14.6262,60.9552,0.0129,0.0499,Population structure converged. Difference: 0.0407
7,8,57.0719,50.3505,Warrior,82.4622,73.4726,34.4022,7.2938,2.3692,1.8947,200,57.6800,36.0689,95.5392,103.0420,6.9797,45.1561,0.0036,0.0499,Population structure converged. Difference: 0.0407
7,9,57.0719,51.6722,Warrior,82.4622,73.4726,34.4022,7.2938,2.3692,1.8947,200,57.6800,38.0987,65.5616,74.8504,2.5490,39.8999,0.0022,0.0499,Population structure converged. Difference: 0.0407
7,10,57.6712,52.4990,Warrior,83.0820,74.0248,34.6608,5.8453,2.3870,1.8947,200,57.6800,47.3610,41.2627,68.8653,1.4442,26.7887,0.0003,0.0499,Population structure converged. Difference: 0.0407
7,11,57.6712,53.6004,Warrior,83.0820,74.0248,34.6608,5.8453,2.3870,1.8947,200,57.6800,51.2456,24.8235,53.5989,0.8044,20.9318,0.0003,0.0499,Population structure converged. Difference: 0.0407
7,12,57.6712,54.7561,Warrior,83.0820,74.0248,34.6608,5.8453,2.3870,1.8947,200,57.6800,43.9882,19.3559,45.7552,0.7511,13.5658,0.0003,0.0499,Population structure converged. Difference: 0.0407
7,13,57.6800,55.4245,Warrior,83.5279,73.5384,34.6937,5.8508,2.3893,1.8947,200,57.6800,33.3367,18.3664,36.4789,0.7774,9.0082,0.0003,0.0499,Population structure converged. Difference: 0.0407
8,0,48.9947,30.3691,Warrior,78.1342,67.9820,20.2316,9.0052,24.6470,1.8984,200,57.7991,321.8357,488.5511,499.0081,385.4162,324.1256,0.0396,0.0408,Population structure converged. Difference: 0.0394
8,1,49.4328,34.8376,Warrior,83.4890,61.2863,40.3333,10.4082,4.4833,1.8010,200,57.7991,254.5372,365.9633,428.3239,257.2514,246.5609,0.0389,0.0408,Population structure converged. Difference: 0.0394
8,2,50.8171,39.2506,Warrior,75.2250,59.3511,39.0597,6.9623,19.4019,1.8984,200,57.7991,214.3103,132.8346,332.9871,131.7607,175.4199,0.0282,0.0408,Population structure converged. Difference: 0.0394
8,3,56.8519,41.5351,Warrior,91.2249,58.7492,41.5925,3.6016,4.8318,1.9117,200,57.7991,141.8836,86.9006,310.1098,104.0707,184.2632,0.0277,0.0408,Population structure converged. Difference: 0.0394
8,4,56.8519,44.6639,Warrior,91.2249,58.7492,41.5925,3.6016,4.8318,1.9117,200,57.7991,98.0111,75.5308,227.1926,63.6398,132.2816,0.0195,0.0408,Population structure converged. Difference: 0.0394
8,5,56.8973,48.0666,Warrior,82.6334,65.1962,42.9064,3.9563,5.3077,1.8984,200,57.7991,63.8073,60.1004,169.3085,26.3671,93.5174,0.0106,0.0408,Population structure converged. Difference: 0.0394
8,6,57.4692,50.2626,Warrior,79.2981,69.4386,43.3936,3.7576,4.1121,1.9117,200,57.7991,62.7367,51.2174,143.4561,13.9002,77.9299,0.0084,0.0408,Population structure converged. Difference: 0.0394
8,7,57.6645,52.3342,Warrior,80.0817,70.1248,42.0035,3.6372,4.1527,1.9117,200,57.7991,55.5534,28.3063,67.9924,9.0088,43.1971,0.0106,0.0408,Population structure converged. Difference: 0.0394
8,8,57.6645,54.7048,Warrior,80.0817,70.1248,42.0035,3.6372,4.1527,1.9117,200,57.7991,29.6947,21.0605,17.0904,8.3663,21.6121,0.0013,0.0408,Population structure converged. Difference: 0.0394
8,9,57.7991,55.6090,Warrior,81.2244,70.6100,40.2553,3.7770,4.1333,1.9117,200,57.7991,36.8703,26.8283,18.2155,7.1917,17.5517,0.0006,0.0408,Population structure converged. Difference: 0.0394
