Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,53.1543,42.9917,Warrior,68.4445,74.6597,40.2421,7.7276,8.9261,1.9002,200,53.5108,158.6348,270.5826,221.7034,215.6052,89.7531,0.0210,0.0622,Population structure converged. Difference: 0.0452
2,4,53.1839,46.3697,Warrior,68.7777,74.3410,40.0703,7.7620,9.0489,1.9002,200,53.5108,87.3397,171.0722,178.2797,125.1159,35.3431,0.0073,0.0622,Population structure converged. Difference: 0.0452
2,5,53.2654,48.2282,Warrior,73.3534,65.6068,43.1104,8.2784,9.6509,1.9002,200,53.5108,71.6371,106.4252,127.3227,79.9506,47.9344,0.0027,0.0622,Population structure converged. Difference: 0.0452
2,6,53.2654,49.3614,Warrior,73.3534,65.6068,43.1104,8.2784,9.6509,1.9002,200,53.5108,36.8450,68.7250,116.0165,46.5254,57.9564,0.0018,0.0622,Population structure converged. Difference: 0.0452
2,7,53.5108,50.1016,Warrior,69.9848,73.7392,39.7459,7.6323,8.8977,1.9002,200,53.5108,30.5649,57.5593,102.6438,70.5739,28.2873,0.0016,0.0622,Population structure converged. Difference: 0.0452
2,8,53.5108,51.1990,Warrior,69.9848,73.7392,39.7459,7.6323,8.8977,1.9002,200,53.5108,16.9377,38.1850,62.7127,26.9864,18.6612,0.0012,0.0622,Population structure converged. Difference: 0.0452
3,0,43.7247,30.3175,Warrior,60.6927,75.3100,20.9563,13.1212,29.9198,1.9541,200,54.5868,433.1797,543.8448,398.6855,488.9820,428.3668,0.0399,0.0475,Population structure converged. Difference: 0.0381
3,1,51.1463,35.8902,Warrior,76.9765,52.4555,53.9721,12.6928,3.9031,1.8773,200,54.5868,242.3930,436.3273,330.0374,308.2267,289.2491,0.0364,0.0475,Population structure converged. Difference: 0.0381
3,2,53.6503,39.7386,Warrior,88.2298,68.5773,25.9541,13.1845,4.0543,1.8773,200,54.5868,261.9845,358.6053,294.6131,275.5226,250.0879,0.0278,0.0475,Population structure converged. Difference: 0.0381
3,3,53.6503,43.7793,Warrior,88.2298,68.5773,25.9541,13.1845,4.0543,1.8773,200,54.5868,226.8331,212.3324,269.5306,215.6302,208.4148,0.0100,0.0475,Population structure converged. Difference: 0.0381
3,4,53.6503,46.3356,Warrior,88.2298,68.5773,25.9541,13.1845,4.0543,1.8773,200,54.5868,201.7870,179.5254,288.0072,119.2550,162.7993,0.0066,0.0475,Population structure converged. Difference: 0.0381
3,5,53.9067,48.2938,Warrior,79.3405,80.6781,23.3392,12.6192,4.0230,1.8773,200,54.5868,128.2215,126.2848,234.5226,46.8895,139.2609,0.0024,0.0475,Population structure converged. Difference: 0.0381
3,6,53.9067,49.6237,Warrior,79.3405,80.6781,23.3392,12.6192,4.0230,1.8773,200,54.5868,121.3839,136.9909,191.6581,18.1369,102.1049,0.0011,0.0475,Population structure converged. Difference: 0.0381
3,7,54.4714,51.0597,Warrior,83.7812,78.5636,21.8616,11.5454,4.2481,1.8773,200,54.5868,66.1947,111.6789,145.9745,13.2547,61.9266,0.0007,0.0475,Population structure converged. Difference: 0.0381
3,8,54.7414,51.9093,Warrior,85.2962,77.3022,22.3626,11.5020,3.5369,1.8773,200,54.5868,51.5804,77.7644,140.2121,12.3882,24.3076,0.0005,0.0475,Population structure converged. Difference: 0.0381
3,9,54.5868,52.5835,Warrior,83.6377,78.2990,22.6510,11.6326,3.7797,1.8773,200,54.5868,37.7042,79.7592,119.4829,8.7571,15.7798,0.0003,0.0475,Population structure converged. Difference: 0.0381
4,0,48.4384,28.2715,Warrior,60.9690,61.7642,51.3427,4.8762,21.0480,1.9014,200,52.5734,396.6801,438.5553,422.7148,513.6861,324.1369,0.0525,0.0383,Population structure converged. Difference: 0.0487
4,1,49.3703,34.3209,Warrior,64.5367,65.3784,42.6438,5.1615,22.2796,1.9014,200,52.5734,296.5459,474.0319,298.3778,518.0193,224.4695,0.0490,0.0383,Population structure converged. Difference: 0.0487
4,2,49.7428,39.9375,Warrior,64.9366,65.7835,42.9081,5.1935,21.1784,1.9014,200,52.5734,178.3382,276.0443,219.8190,372.5687,162.2362,0.0341,0.0383,Population structure converged. Difference: 0.0487
4,3,51.6662,43.0289,Warrior,80.4818,53.0957,44.1368,4.1918,18.0939,1.9014,200,52.5734,143.5886,149.6973,159.8465,131.2820,75.9193,0.0213,0.0383,Population structure converged. Difference: 0.0487
4,4,51.6662,44.6176,Warrior,80.4818,53.0957,44.1368,4.1918,18.0939,1.9014,200,52.5734,133.9773,152.7289,195.0974,83.6198,66.9974,0.0274,0.0383,Population structure converged. Difference: 0.0487
4,5,51.6676,47.0267,Warrior,80.4496,53.1202,44.1419,4.1923,18.0960,1.9014,200,52.5734,83.2278,69.6987,94.4074,31.4973,22.8341,0.0168,0.0383,Population structure converged. Difference: 0.0487
4,6,52.3949,47.9112,Warrior,77.6263,58.2857,42.5856,4.0445,17.4580,1.9014,200,52.5734,76.1973,65.3218,72.2263,27.6907,22.9854,0.0072,0.0383,Population structure converged. Difference: 0.0487
4,7,52.5734,48.6368,Warrior,75.9889,76.9801,23.8058,4.8229,18.4022,1.9014,200,52.5734,92.7824,58.0284,47.4255,1.7683,10.3972,0.0041,0.0383,Population structure converged. Difference: 0.0487
4,8,52.5734,49.4225,Warrior,75.9889,76.9801,23.8058,4.8229,18.4022,1.9014,200,52.5734,87.5860,47.4508,47.4969,1.0795,4.9263,0.0000,0.0383,Population structure converged. Difference: 0.0487
4,9,52.5734,50.1297,Warrior,75.9889,76.9801,23.8058,4.8229,18.4022,1.9014,200,52.5734,68.8670,41.0530,36.4697,0.7543,6.5238,0.0000,0.0383,Population structure converged. Difference: 0.0487
5,0,55.1033,31.1613,Warrior,72.5375,97.4417,20.2202,5.5262,4.2744,1.8917,200,56.6668,381.5709,540.9437,430.9619,303.5198,475.2831,0.0475,0.0271,Population structure converged. Difference: 0.0375
5,1,56.2291,37.1069,Warrior,76.4946,87.7167,25.4534,5.8277,4.5076,1.8917,200,56.6668,355.8013,701.2262,322.3617,307.8573,429.7405,0.0440,0.0271,Population structure converged. Difference: 0.0375
5,2,56.6040,43.3594,Warrior,79.8544,89.5720,20.5925,5.6280,4.3531,1.8917,200,56.6668,290.7026,797.7703,300.1182,311.9429,394.2003,0.0317,0.0271,Population structure converged. Difference: 0.0375
5,3,56.6668,48.0544,Warrior,79.9265,89.6529,20.6111,5.5312,4.2783,1.8917,200,56.6668,181.7916,558.7092,188.4566,234.2661,274.4743,0.0215,0.0271,Population structure converged. Difference: 0.0375
5,4,56.6668,51.2248,Warrior,79.9265,89.6529,20.6111,5.5312,4.2783,1.8917,200,56.6668,136.0634,334.6088,91.9088,124.8442,100.5606,0.0124,0.0271,Population structure converged. Difference: 0.0375
5,5,56.6765,53.6604,Warrior,79.9370,89.6647,20.6139,5.5055,4.2789,1.8917,200,56.6668,46.2317,314.5439,122.7259,60.0989,50.0202,0.0055,0.0271,Population structure converged. Difference: 0.0375
5,6,56.6668,54.6167,Warrior,79.9265,89.6529,20.6111,5.5312,4.2783,1.8917,200,56.6668,29.6074,124.9181,13.2172,53.4402,45.9836,0.0033,0.0271,Population structure converged. Difference: 0.0375
6,0,51.4478,32.5996,Warrior,100.0593,35.7854,58.9780,2.1496,3.0277,1.8889,200,58.4134,786.7113,338.0574,364.2387,576.7699,536.5179,0.0342,0.0373,Population structure converged. Difference: 0.0437
6,1,53.2786,40.3274,Warrior,91.5202,48.6910,48.3541,8.6654,2.7693,1.8889,200,58.4134,728.9233,252.5152,276.1844,387.0831,439.2859,0.0307,0.0373,Population structure converged. Difference: 0.0437
6,2,55.3376,43.9056,Warrior,83.2620,58.0137,49.0772,7.1277,2.5194,1.8889,200,58.4134,433.4426,204.3961,170.7330,171.1446,289.9701,0.0196,0.0373,Population structure converged. Difference: 0.0437
6,3,56.7081,46.1169,Warrior,94.6137,54.3532,45.9805,2.0979,2.9547,1.8889,200,58.4134,265.0499,190.2976,110.9214,82.8316,270.4709,0.0193,0.0373,Population structure converged. Difference: 0.0437
6,4,58.0343,49.7065,Warrior,80.7050,69.2511,44.8983,2.1365,3.0091,1.8889,200,58.4134,115.1999,149.9736,91.3275,54.7166,119.0152,0.0101,0.0373,Population structure converged. Difference: 0.0437
6,5,58.1152,51.5498,Warrior,84.7909,65.1520,45.1012,2.0577,2.8982,1.8889,200,58.4134,74.8140,140.1622,49.6779,18.9427,96.8482,0.0067,0.0373,Population structure converged. Difference: 0.0437
6,6,58.3428,53.4578,Warrior,86.7768,65.7076,42.6009,2.0271,2.8875,1.8889,200,58.4134,69.9906,152.2862,29.4259,20.1773,42.9256,0.0031,0.0373,Population structure converged. Difference: 0.0437
6,7,58.3656,54.9941,Warrior,88.4843,64.7647,41.9896,1.9981,2.7633,1.8889,200,58.4134,43.9636,118.0218,24.2282,8.5114,19.1582,0.0001,0.0373,Population structure converged. Difference: 0.0437
6,8,58.3656,55.3368,Warrior,88.4843,64.7647,41.9896,1.9981,2.7633,1.8889,200,58.4134,46.8655,114.5551,18.9425,8.0577,0.2892,0.0001,0.0373,Population structure converged. Difference: 0.0437
6,9,58.4134,55.9663,Warrior,86.9704,65.7229,42.6108,2.0726,2.6233,1.8889,200,58.4134,44.6137,92.1817,14.1536,7.0068,0.4634,0.0001,0.0373,Population structure converged. Difference: 0.0437
7,0,45.2515,31.3221,Warrior,67.9134,61.5270,27.9340,20.6452,21.9804,1.8905,200,55.5426,359.5710,315.5622,574.2803,379.3608,326.2102,0.0360,0.0392,Population structure converged. Difference: 0.0437
7,1,45.9036,34.6205,Warrior,68.6702,62.2126,28.2453,18.6466,22.2253,1.8905,200,55.5426,299.5293,223.7774,440.6871,327.2079,254.4727,0.0248,0.0392,Population structure converged. Difference: 0.0437
7,2,50.0300,38.1516,Warrior,60.5138,67.8138,57.2853,3.1949,11.1922,1.8700,200,55.5426,195.5654,267.6624,408.8780,191.2459,215.0062,0.0188,0.0392,Population structure converged. Difference: 0.0437
7,3,51.7374,40.9122,Warrior,66.0078,65.1428,55.0290,3.0690,10.7514,1.8700,200,55.5426,174.6726,203.7279,327.3859,155.2561,145.1641,0.0116,0.0392,Population structure converged. Difference: 0.0437
7,4,54.1024,43.8799,Warrior,82.5620,67.2023,33.9592,3.6145,12.6620,1.8700,200,55.5426,103.7080,144.6167,255.4407,74.8420,87.5003,0.0036,0.0392,Population structure converged. Difference: 0.0437
7,5,54.7266,46.2638,Warrior,83.3494,67.8432,34.2831,3.2254,11.2989,1.8700,200,55.5426,108.2026,178.4523,208.5020,75.3928,65.6712,0.0031,0.0392,Population structure converged. Difference: 0.0437
7,6,54.7266,48.5544,Warrior,83.3494,67.8432,34.2831,3.2254,11.2989,1.8700,200,55.5426,105.8649,102.6748,167.9414,64.9166,46.3965,0.0017,0.0392,Population structure converged. Difference: 0.0437
7,7,55.1593,49.9372,Warrior,84.3541,68.0124,34.3686,3.2642,10.0007,1.8700,200,55.5426,91.6592,73.6821,120.6651,65.4055,38.0699,0.0011,0.0392,Population structure converged. Difference: 0.0437
7,8,55.3238,51.9270,Warrior,83.8660,68.6117,34.6714,2.8538,9.9972,1.8700,200,55.5426,76.2278,31.1545,69.4329,35.2931,16.4454,0.0003,0.0392,Population structure converged. Difference: 0.0437
7,9,55.5426,53.2149,Warrior,84.0693,68.9331,34.8338,3.2772,8.8866,1.8700,200,55.5426,51.6599,26.1843,58.9144,18.6729,6.4716,0.0002,0.0392,Population structure converged. Difference: 0.0437
8,0,45.7660,29.5292,Warrior,71.8326,72.0201,38.0059,5.4613,12.6802,1.4034,200,53.7857,446.5944,629.3454,581.6865,320.8637,600.0420,0.0363,0.0468,Population structure converged. Difference: 0.0370
8,1,49.0069,33.9505,Warrior,79.8729,82.6501,26.6570,4.9988,5.8213,1.4733,200,53.7857,297.0293,812.1816,631.5373,253.0205,420.8645,0.0359,0.0468,Population structure converged. Difference: 0.0370
8,2,49.0160,39.1177,Warrior,79.9532,82.5948,26.6392,4.9954,5.8174,1.4733,200,53.7857,184.6500,663.2948,397.5836,187.5022,296.0321,0.0211,0.0468,Population structure converged. Difference: 0.0370
8,3,51.0090,42.3774,Warrior,76.5933,79.1239,25.5197,5.4136,13.3495,1.8309,200,53.7857,158.6885,397.8717,306.8687,97.6819,177.2826,0.0108,0.0468,Population structure converged. Difference: 0.0370
8,4,51.5798,44.1683,Warrior,81.8908,75.7273,24.4242,5.1812,12.7765,1.8309,200,53.7857,96.6973,373.5166,227.1870,85.4385,110.7469,0.0155,0.0468,Population structure converged. Difference: 0.0370
8,5,51.5798,45.1769,Warrior,81.8908,75.7273,24.4242,5.1812,12.7765,1.8309,200,53.7857,66.7036,207.4264,166.6442,29.6673,110.8573,0.0182,0.0468,Population structure converged. Difference: 0.0370
8,6,52.2154,46.6282,Warrior,73.5010,86.2850,27.8294,5.9036,6.4812,1.8309,200,53.7857,40.9554,183.1831,134.2708,17.6819,72.6910,0.0247,0.0468,Population structure converged. Difference: 0.0370
8,7,53.3149,48.0618,Warrior,80.4880,78.1388,29.4283,5.5184,6.4265,1.8309,200,53.7857,38.3123,99.6022,73.5608,15.0124,33.7050,0.0330,0.0468,Population structure converged. Difference: 0.0370
8,8,53.6600,48.6841,Warrior,83.2830,79.6345,25.6844,4.8080,6.5902,1.8309,200,53.7857,32.6570,82.1292,57.4872,15.3193,24.9937,0.0321,0.0468,Population structure converged. Difference: 0.0370
8,9,53.7857,49.7699,Warrior,84.7060,78.3306,25.7765,4.6773,6.5097,1.8309,200,53.7857,28.1628,55.9013,46.5207,12.2872,9.3533,0.0292,0.0468,Population structure converged. Difference: 0.0370
8,10,53.7857,51.1571,Warrior,84.7060,78.3306,25.7765,4.6773,6.5097,1.8309,200,53.7857,20.2538,26.9833,21.7264,1.2951,8.6031,0.0209,0.0468,Population structure converged. Difference: 0.0370
8,11,53.7857,51.8652,Warrior,84.7060,78.3306,25.7765,4.6773,6.5097,1.8309,200,53.7857,17.5217,30.2368,21.0132,0.2717,7.2902,0.0146,0.0468,Population structure converged. Difference: 0.0370
