Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.0876,54.4593,Warrior,89.1247,82.9700,17.4386,5.4832,4.9835,1.8505,200,55.2191,4.5399,11.3241,5.5236,0.5985,0.4871,0.0000,0.0439,Population structure converged. Difference: 0.0095
1,11,55.2191,54.6990,Warrior,89.7457,79.1633,20.7561,5.5427,4.7921,1.8505,200,55.2191,3.6242,9.0232,6.2502,0.4826,0.1845,0.0000,0.0439,Population structure converged. Difference: 0.0095
2,0,49.2168,35.5197,Warrior,77.1828,56.4224,35.5530,6.8884,23.9535,1.8916,200,59.0973,477.2094,329.4971,450.0052,265.2167,273.8536,0.0447,0.0327,Population structure converged. Difference: 0.0074
2,1,57.5492,42.6179,Warrior,86.9412,65.5243,41.3745,1.1077,5.0523,1.8759,200,59.0973,245.0090,177.3797,270.2484,107.5034,134.4496,0.0286,0.0327,Population structure converged. Difference: 0.0074
2,2,58.4166,47.3021,Warrior,84.1832,67.1227,42.3839,1.1347,5.1755,1.9174,200,59.0973,120.6847,111.4118,155.1152,78.6826,135.3313,0.0121,0.0327,Population structure converged. Difference: 0.0074
2,3,58.4275,52.1757,Warrior,84.1946,67.1318,42.3896,1.1079,5.1762,1.9174,200,59.0973,61.6258,79.7448,73.0801,24.3875,103.9482,0.0048,0.0327,Population structure converged. Difference: 0.0074
2,4,58.4746,56.3093,Warrior,84.6102,67.4632,41.5844,1.1405,5.2018,1.9174,200,59.0973,31.2011,36.2120,31.2711,11.3059,33.3707,0.0005,0.0327,Population structure converged. Difference: 0.0074
2,5,58.8196,57.6842,Warrior,86.0247,73.9950,33.1549,1.5359,5.2895,1.9174,200,59.0973,5.7734,24.8313,13.7984,1.5149,9.8348,0.0005,0.0327,Population structure converged. Difference: 0.0074
2,6,59.0143,58.2915,Warrior,87.6834,73.1774,32.7886,1.1196,5.2310,1.9174,200,59.0973,2.5150,4.7647,8.0378,0.3150,0.2124,0.0002,0.0327,Population structure converged. Difference: 0.0074
2,7,59.0410,58.4329,Warrior,87.7163,73.2049,32.8009,1.1075,5.1705,1.9174,200,59.0973,3.2503,6.4661,11.6836,0.6105,0.1897,0.0001,0.0327,Population structure converged. Difference: 0.0074
2,8,59.0973,58.6619,Warrior,87.6437,73.3638,32.8721,1.1354,4.9850,1.9174,200,59.0973,3.9173,7.2781,15.5712,0.0271,0.0475,0.0000,0.0327,Population structure converged. Difference: 0.0074
3,0,45.8720,32.3485,Warrior,94.7526,80.7070,15.9994,7.7649,0.7762,1.3713,200,47.3665,504.8794,368.1102,387.1094,368.2272,485.5995,0.0397,0.0207,Population structure converged. Difference: 0.0077
3,1,47.2213,39.4536,Warrior,94.7526,80.7070,15.9994,7.7649,0.7762,1.5393,200,47.3665,515.1112,395.9116,363.8264,160.9853,432.9417,0.0468,0.0207,Population structure converged. Difference: 0.0077
3,2,47.2213,44.0540,Warrior,94.7526,80.7070,15.9994,7.7649,0.7762,1.5393,200,47.3665,214.5597,163.9672,192.0610,81.3469,105.9731,0.0248,0.0207,Population structure converged. Difference: 0.0077
3,3,47.2723,45.9078,Warrior,94.8326,80.7752,16.0129,7.6025,0.7768,1.5393,200,47.3665,45.4862,15.7734,32.7397,1.5842,8.8888,0.0075,0.0207,Population structure converged. Difference: 0.0077
3,4,47.3665,46.6640,Warrior,93.7897,79.8869,17.9680,7.5961,0.7593,1.5393,200,47.3665,2.8597,3.1943,10.7730,0.0516,0.0002,0.0070,0.0207,Population structure converged. Difference: 0.0077
3,5,47.3665,47.0060,Warrior,93.7897,79.8869,17.9680,7.5961,0.7593,1.5393,200,47.3665,4.1018,4.0749,15.6746,0.0071,0.0001,0.0044,0.0207,Population structure converged. Difference: 0.0077
4,0,54.6304,33.1775,Warrior,79.6620,81.1012,22.6972,12.7745,3.7651,1.9288,200,57.5174,355.7003,562.0772,330.1959,387.9002,558.6963,0.0337,0.0280,Population structure converged. Difference: 0.0071
4,1,55.7777,41.5655,Warrior,72.4035,73.7115,44.3374,6.1256,3.4221,1.9288,200,57.5174,268.6647,450.1470,243.1082,240.0498,339.8318,0.0396,0.0280,Population structure converged. Difference: 0.0071
4,2,56.7758,48.5798,Warrior,84.5809,86.1090,18.1566,7.1558,3.9976,1.9288,200,57.5174,86.5457,290.6516,139.6219,106.3033,140.2549,0.0365,0.0280,Population structure converged. Difference: 0.0071
4,3,57.0348,53.5019,Warrior,82.2768,83.7633,23.4422,6.7479,3.7698,1.9288,200,57.5174,28.1176,47.0993,75.6397,10.3138,34.5975,0.0087,0.0280,Population structure converged. Difference: 0.0071
4,4,57.3466,55.3431,Warrior,81.6611,83.1364,25.5993,6.1613,3.4420,1.9288,200,57.5174,14.0654,54.3346,105.1226,11.0391,0.7014,0.0000,0.0280,Population structure converged. Difference: 0.0071
4,5,57.4135,56.0912,Warrior,82.6908,84.1848,23.5602,5.7874,3.7769,1.9288,200,57.5174,11.9839,48.9768,86.8239,7.0702,0.0285,0.0000,0.0280,Population structure converged. Difference: 0.0071
4,6,57.4806,56.6993,Warrior,84.1817,82.9789,23.2227,6.1699,3.4468,1.9288,200,57.5174,8.0345,21.8831,39.8305,4.0132,0.0306,0.0000,0.0280,Population structure converged. Difference: 0.0071
4,7,57.5174,57.1144,Warrior,84.2038,83.0006,23.2288,5.7889,3.7779,1.9288,200,57.5174,4.0387,8.7970,12.4815,0.9287,0.0329,0.0000,0.0280,Population structure converged. Difference: 0.0071
5,0,49.1626,34.0559,Warrior,75.8041,48.8949,48.5243,10.9291,15.8476,1.9018,200,54.3523,496.1539,371.8345,291.1612,347.9766,327.8864,0.0360,0.0286,Population structure converged. Difference: 0.0062
5,1,53.3855,42.8091,Warrior,81.9967,52.8892,52.4883,11.8219,0.8039,1.9018,200,54.3523,241.7530,231.6052,188.1680,172.0980,116.4791,0.0166,0.0286,Population structure converged. Difference: 0.0062
5,2,54.0473,47.6932,Warrior,84.0375,54.2056,49.7320,11.2011,0.8239,1.9018,200,54.3523,51.0022,57.6603,100.8322,67.0477,52.0032,0.0093,0.0286,Population structure converged. Difference: 0.0062
5,3,54.3290,50.8577,Warrior,85.0070,54.8309,48.3669,10.8937,0.9015,1.9018,200,54.3523,18.3135,10.0540,11.2268,1.6855,51.5386,0.0001,0.0286,Population structure converged. Difference: 0.0062
5,4,54.3290,52.2719,Warrior,85.0070,54.8309,48.3669,10.8937,0.9015,1.9018,200,54.3523,18.3089,6.7885,8.1276,0.7155,45.3630,0.0000,0.0286,Population structure converged. Difference: 0.0062
5,5,54.3523,53.2868,Warrior,85.0422,54.8536,48.3869,10.8982,0.8191,1.9018,200,54.3523,9.5505,3.5807,4.3521,0.4261,20.3829,0.0000,0.0286,Population structure converged. Difference: 0.0062
5,6,54.3523,53.7652,Warrior,85.0422,54.8536,48.3869,10.8982,0.8191,1.9018,200,54.3523,3.5860,1.1877,3.2007,0.3105,7.5382,0.0000,0.0286,Population structure converged. Difference: 0.0062
5,7,54.3523,54.0189,Warrior,85.0422,54.8536,48.3869,10.8982,0.8191,1.9018,200,54.3523,2.2660,1.0665,1.8344,0.1071,4.4521,0.0000,0.0286,Population structure converged. Difference: 0.0062
6,0,49.9194,33.1747,Warrior,91.4996,65.0125,15.0783,14.8464,13.5632,1.9242,200,58.3062,361.8331,476.2011,423.3386,295.1963,473.3462,0.0372,0.0491,Population structure converged. Difference: 0.0088
6,1,51.6324,39.7107,Warrior,75.2476,53.4652,52.2383,9.9546,9.0943,1.9242,200,58.3062,323.7239,390.3910,463.5525,125.1589,147.9419,0.0385,0.0491,Population structure converged. Difference: 0.0088
6,2,52.8352,44.5043,Warrior,95.9923,68.2047,15.8187,10.4434,9.5408,1.9242,200,58.3062,279.2610,315.4348,509.4521,54.5207,90.2007,0.0245,0.0491,Population structure converged. Difference: 0.0088
6,3,55.5520,48.2606,Warrior,98.1273,71.9810,16.6945,0.9468,12.2503,1.9242,200,58.3062,204.2675,158.8988,398.8682,35.2108,43.3752,0.0125,0.0491,Population structure converged. Difference: 0.0088
6,4,56.1782,50.6064,Warrior,100.9341,71.7160,16.6330,0.7725,9.9445,1.9242,200,58.3062,137.1390,104.5343,344.8671,43.6974,31.9324,0.0061,0.0491,Population structure converged. Difference: 0.0088
6,5,56.3616,52.9060,Warrior,100.6043,71.4817,17.4966,0.9923,9.4251,1.9242,200,58.3062,75.9051,67.4128,321.5423,32.1973,4.4601,0.0000,0.0491,Population structure converged. Difference: 0.0088
6,6,56.8767,54.3971,Warrior,88.4197,80.8407,18.7493,0.8642,11.1260,1.9242,200,58.3062,75.1926,67.7621,269.0045,21.3867,1.9205,0.0000,0.0491,Population structure converged. Difference: 0.0088
6,7,57.1508,55.6926,Warrior,95.7910,77.7971,16.2970,0.9243,9.1907,1.9242,200,58.3062,57.6766,42.2562,175.7535,4.7340,1.5955,0.0000,0.0491,Population structure converged. Difference: 0.0088
6,8,57.5232,56.1258,Warrior,89.2566,81.6059,18.9268,0.9330,9.2777,1.9242,200,58.3062,44.3782,46.9412,123.8043,3.9679,1.0329,0.0000,0.0491,Population structure converged. Difference: 0.0088
6,9,57.5232,56.6703,Warrior,89.2566,81.6059,18.9268,0.9330,9.2777,1.9242,200,58.3062,31.0848,44.1866,99.9865,0.0079,1.1207,0.0000,0.0491,Population structure converged. Difference: 0.0088
6,10,57.9391,57.0727,Warrior,82.7857,75.6896,32.4350,0.6552,8.4346,1.9242,200,58.3062,21.0347,37.4215,68.3796,0.0100,0.7902,0.0000,0.0491,Population structure converged. Difference: 0.0088
6,11,58.2070,57.3554,Warrior,84.0508,76.8463,30.5432,0.6170,7.9427,1.9242,200,58.3062,16.2254,32.0726,53.7494,0.0119,0.5500,0.0000,0.0491,Population structure converged. Difference: 0.0088
6,12,58.2070,57.6060,Warrior,84.0508,76.8463,30.5432,0.6170,7.9427,1.9242,200,58.3062,17.5325,22.6458,54.4811,0.0143,0.4426,0.0000,0.0491,Population structure converged. Difference: 0.0088
6,13,58.3062,57.7996,Warrior,89.4642,71.8891,30.4812,0.6581,7.5074,1.9242,200,58.3062,13.1328,17.1103,37.1707,0.0101,0.3424,0.0000,0.0491,Population structure converged. Difference: 0.0088
7,0,43.4688,31.3627,Warrior,60.0133,77.1522,17.0791,21.8146,23.9407,1.9262,200,56.9946,238.4005,470.5841,424.3780,325.3454,391.1362,0.0420,0.0452,Population structure converged. Difference: 0.0074
7,1,49.1091,37.2162,Warrior,60.9535,78.3608,34.6332,1.7367,24.3158,1.9262,200,56.9946,102.3508,313.3465,344.5292,180.6777,128.0890,0.0365,0.0452,Population structure converged. Difference: 0.0074
7,2,52.6064,41.3368,Warrior,64.8041,69.1050,50.9265,0.9794,14.1851,1.9238,200,56.9946,54.3889,276.3330,296.7444,190.2356,116.2712,0.0253,0.0452,Population structure converged. Difference: 0.0074
7,3,52.6064,45.3923,Warrior,64.8041,69.1050,50.9265,0.9794,14.1851,1.9238,200,56.9946,41.5261,228.5974,204.2220,146.5181,33.8166,0.0090,0.0452,Population structure converged. Difference: 0.0074
7,4,54.1762,48.7053,Warrior,95.9143,87.2243,1.5244,0.9905,14.3464,1.9238,200,56.9946,37.5652,89.3208,123.9451,56.4466,28.2755,0.0007,0.0452,Population structure converged. Difference: 0.0074
7,5,56.5128,51.1938,Warrior,81.2745,73.9108,31.8187,0.8394,12.1567,1.9238,200,56.9946,84.6193,82.2511,182.4927,12.8847,27.2218,0.0006,0.0452,Population structure converged. Difference: 0.0074
7,6,56.5912,53.2163,Warrior,82.2580,73.2985,31.5551,0.8324,12.0560,1.9238,200,56.9946,101.9050,58.3349,206.9035,0.2304,11.5925,0.0000,0.0452,Population structure converged. Difference: 0.0074
7,7,56.7504,54.7441,Warrior,85.3634,71.3654,30.7228,0.8104,11.7380,1.9238,200,56.9946,71.7274,85.9542,181.9691,0.2039,3.4742,0.0000,0.0452,Population structure converged. Difference: 0.0074
7,8,56.8066,55.8497,Warrior,80.9319,77.1190,29.7841,0.7857,11.3793,1.9238,200,56.9946,27.6455,43.1153,72.6012,0.1272,2.6814,0.0000,0.0452,Population structure converged. Difference: 0.0074
7,9,56.9716,56.2361,Warrior,82.8015,75.9081,29.3164,0.7733,11.2007,1.9238,200,56.9946,11.6001,33.8843,47.6357,0.0847,1.0510,0.0000,0.0452,Population structure converged. Difference: 0.0074
7,10,56.9946,56.5744,Warrior,85.1890,72.6700,30.1839,0.7962,11.1609,1.9238,200,56.9946,3.7281,13.3846,11.2207,0.0642,0.1598,0.0000,0.0452,Population structure converged. Difference: 0.0074
8,0,47.9972,32.4936,Warrior,64.4864,74.2025,33.2004,11.2681,16.8425,1.9619,200,54.0292,321.4152,420.3267,252.6395,377.1622,254.9754,0.0386,0.0785,Population structure converged. Difference: 0.0086
8,1,48.1744,40.7229,Warrior,67.5122,77.6842,25.3740,11.7969,17.6328,1.9619,200,54.0292,102.2273,324.2030,197.6710,189.3964,195.3979,0.0155,0.0785,Population structure converged. Difference: 0.0086
8,2,50.8420,45.9460,Warrior,67.9617,78.2014,34.9897,11.8754,6.9718,1.9619,200,54.0292,37.6897,88.5271,90.0768,63.5729,66.8360,0.0047,0.0785,Population structure converged. Difference: 0.0086
8,3,51.3145,47.7146,Warrior,70.2067,76.6537,34.2972,11.6404,7.2021,1.9619,200,54.0292,12.5128,41.2934,21.4005,12.0112,16.7083,0.0017,0.0785,Population structure converged. Difference: 0.0086
8,4,51.9071,48.3666,Warrior,80.9420,60.8534,36.6817,12.4497,9.0732,1.8802,200,54.0292,14.7685,33.5929,33.5506,5.9202,13.6775,0.0006,0.0785,Population structure converged. Difference: 0.0086
8,5,52.7468,49.2778,Warrior,78.8596,75.1848,24.9865,12.1294,8.8397,1.8802,200,54.0292,16.3234,31.0315,37.0730,1.9255,19.0340,0.0013,0.0785,Population structure converged. Difference: 0.0086
8,6,53.0163,50.4924,Warrior,76.4351,70.0709,34.6393,11.6479,7.2068,1.8802,200,54.0292,19.7157,28.1127,10.9509,0.4364,17.9390,0.0016,0.0785,Population structure converged. Difference: 0.0086
8,7,53.4011,51.4192,Warrior,79.7022,75.9881,25.2535,11.7724,7.2838,1.8802,200,54.0292,19.8890,26.3792,12.6609,0.4362,9.9123,0.0016,0.0785,Population structure converged. Difference: 0.0086
8,8,53.6919,52.2634,Warrior,80.0260,76.2968,25.3561,11.0078,7.3134,1.8802,200,54.0292,16.5266,22.0772,16.8952,0.3561,4.4071,0.0009,0.0785,Population structure converged. Difference: 0.0086
8,9,53.6919,52.7566,Warrior,80.0260,76.2968,25.3561,11.0078,7.3134,1.8802,200,54.0292,10.6381,16.1031,18.8719,0.4120,1.4104,0.0005,0.0785,Population structure converged. Difference: 0.0086
8,10,53.8433,53.0330,Warrior,80.5306,75.9663,25.5162,10.6274,7.3595,1.8802,200,54.0292,9.0143,11.1680,17.1971,0.3782,1.3663,0.0004,0.0785,Population structure converged. Difference: 0.0086
8,11,53.9692,53.3091,Warrior,81.7721,74.8832,25.6460,10.7888,6.9099,1.8802,200,54.0292,5.6945,7.4331,12.1035,0.3577,0.4464,0.0003,0.0785,Population structure converged. Difference: 0.0086
8,12,54.0292,53.5660,Warrior,80.1783,72.7991,29.7942,10.1121,7.1164,1.8802,200,54.0292,3.1556,3.9395,7.5633,0.2753,0.2080,0.0002,0.0785,Population structure converged. Difference: 0.0086
9,0,51.7670,35.4141,Warrior,76.6858,58.1510,50.4822,3.2952,11.3859,1.9707,200,54.8254,296.9691,233.0087,355.1301,232.6352,394.4020,0.0346,0.0742,Population structure converged. Difference: 0.0087
9,1,51.7670,42.4724,Warrior,76.6858,58.1510,50.4822,3.2952,11.3859,1.9707,200,54.8254,125.2270,146.4117,260.0378,145.5440,216.0558,0.0264,0.0742,Population structure converged. Difference: 0.0087
9,2,52.5989,47.8950,Warrior,85.3365,84.5212,13.8052,3.6669,12.6703,1.9707,200,54.8254,39.3336,71.1993,156.7990,76.3932,38.9518,0.0131,0.0742,Population structure converged. Difference: 0.0087
9,3,53.0591,50.6684,Warrior,85.9743,85.1529,13.9083,3.3588,11.6057,1.9707,200,54.8254,10.9398,45.2563,95.0388,44.8816,2.3448,0.0031,0.0742,Population structure converged. Difference: 0.0087
9,4,53.0591,51.5346,Warrior,85.9743,85.1529,13.9083,3.3588,11.6057,1.9707,200,54.8254,9.8935,61.2901,101.4417,14.8255,0.6030,0.0002,0.0742,Population structure converged. Difference: 0.0087
9,5,53.2751,51.9389,Warrior,84.5494,83.7417,16.9924,3.3032,11.4134,1.9707,200,54.8254,20.8230,166.3135,252.4068,0.7504,0.7818,0.0000,0.0742,Population structure converged. Difference: 0.0087
9,6,53.9323,52.4673,Warrior,75.6414,74.9188,38.3012,2.5001,8.6385,1.9707,200,54.8254,25.9836,169.4225,281.4663,0.4488,0.7357,0.0000,0.0742,Population structure converged. Difference: 0.0087
9,7,53.9323,52.9876,Warrior,75.6414,74.9188,38.3012,2.5001,8.6385,1.9707,200,54.8254,19.6237,83.5010,168.9213,0.1175,1.1002,0.0000,0.0742,Population structure converged. Difference: 0.0087
9,8,54.6133,53.3483,Warrior,81.4867,71.3973,36.5009,2.3826,8.2325,1.9707,200,54.8254,20.9642,53.6455,138.2789,0.1679,1.3457,0.0000,0.0742,Population structure converged. Difference: 0.0087
9,9,54.6391,53.7382,Warrior,81.8363,71.1867,36.3932,2.3755,8.2082,1.9707,200,54.8254,18.3639,43.7749,121.8734,0.1644,1.4161,0.0000,0.0742,Population structure converged. Difference: 0.0087
9,10,54.6391,54.0684,Warrior,81.8363,71.1867,36.3932,2.3755,8.2082,1.9707,200,54.8254,14.5874,33.0724,86.9554,0.1255,1.0353,0.0000,0.0742,Population structure converged. Difference: 0.0087
9,11,54.8254,54.3500,Warrior,78.8606,78.1071,33.3373,2.1761,7.5190,1.9707,200,54.8254,8.0972,23.7684,45.4852,0.0540,0.5711,0.0000,0.0742,Population structure converged. Difference: 0.0087
10,0,50.1228,34.2365,Warrior,78.1722,48.3100,54.4574,17.5943,1.4661,1.9114,200,54.3673,273.7496,242.1129,321.4163,295.7278,349.9967,0.0441,0.0833,Population structure converged. Difference: 0.0098
10,1,50.7481,42.1108,Warrior,82.0552,50.7096,47.2280,18.4682,1.5390,1.9114,200,54.3673,214.1459,152.7862,197.7299,91.9910,369.2513,0.0305,0.0833,Population structure converged. Difference: 0.0098
10,2,51.9479,47.8295,Warrior,83.1769,51.4028,48.4593,15.6564,1.3047,1.9114,200,54.3673,103.7321,67.9991,79.4719,13.3207,127.3702,0.0138,0.0833,Population structure converged. Difference: 0.0098
10,3,51.9479,49.8213,Warrior,83.1769,51.4028,48.4593,15.6564,1.3047,1.9114,200,54.3673,28.2335,12.7610,67.5083,7.4498,56.2202,0.0017,0.0833,Population structure converged. Difference: 0.0098
10,4,51.9958,50.6916,Warrior,84.7642,58.7804,35.7878,19.0779,1.5898,1.9114,200,54.3673,18.9604,8.4736,69.5929,3.3612,0.0204,0.0000,0.0833,Population structure converged. Difference: 0.0098
10,5,53.2955,51.2478,Warrior,86.1988,59.7753,36.3935,15.8885,1.7439,1.9114,200,54.3673,13.9873,7.2109,48.9657,3.7926,0.0230,0.0000,0.0833,Population structure converged. Difference: 0.0098
10,6,53.3851,51.8123,Warrior,86.2990,59.8447,36.4358,15.6745,1.7459,1.9114,200,54.3673,15.1362,10.7574,50.5548,2.3909,0.0218,0.0000,0.0833,Population structure converged. Difference: 0.0098
10,7,53.6248,52.3839,Warrior,84.5938,64.1752,33.3360,16.5185,1.3765,1.9114,200,54.3673,16.9351,16.4685,55.9232,1.3905,0.0366,0.0000,0.0833,Population structure converged. Difference: 0.0098
10,8,53.9265,52.9452,Warrior,86.9686,60.3091,36.7185,14.7727,1.2310,1.9114,200,54.3673,9.6589,12.0044,33.7330,0.4836,0.0418,0.0000,0.0833,Population structure converged. Difference: 0.0098
10,9,53.9265,53.1933,Warrior,86.9686,60.3091,36.7185,14.7727,1.2310,1.9114,200,54.3673,6.8832,7.5875,20.7320,0.3046,0.0442,0.0000,0.0833,Population structure converged. Difference: 0.0098
10,10,54.1274,53.5007,Warrior,84.5529,62.9154,36.2431,14.5815,1.7071,1.9114,200,54.3673,3.1478,2.4895,6.2576,0.2917,0.0472,0.0000,0.0833,Population structure converged. Difference: 0.0098
10,11,54.3673,53.6714,Warrior,85.4243,64.8052,33.6632,14.8682,1.2390,1.9114,200,54.3673,1.7981,2.0442,3.2564,0.3831,0.0494,0.0000,0.0833,Population structure converged. Difference: 0.0098
10,12,54.3673,53.8404,Warrior,85.4243,64.8052,33.6632,14.8682,1.2390,1.9114,200,54.3673,1.4356,2.1071,3.5451,0.2288,0.0372,0.0000,0.0833,Population structure converged. Difference: 0.0098
11,0,55.3706,32.1576,Warrior,69.6270,61.6983,66.7719,1.5986,0.3041,1.9099,200,60.6637,248.8839,498.5588,420.0739,348.0246,304.3192,0.0315,0.0540,Population structure converged. Difference: 0.0089
11,1,55.3706,40.2272,Warrior,69.6270,61.6983,66.7719,1.5986,0.3041,1.9099,200,60.6637,134.2642,278.9103,443.7851,227.7338,204.6369,0.0333,0.0540,Population structure converged. Difference: 0.0089
11,2,59.4726,47.7077,Warrior,79.0977,91.3826,27.2425,1.9132,0.3639,1.9099,200,60.6637,73.0749,176.8204,448.7349,200.8100,214.1969,0.0309,0.0540,Population structure converged. Difference: 0.0089
11,3,60.3444,54.1034,Warrior,86.7786,76.8967,33.9533,1.9924,0.3790,1.9099,200,60.6637,23.8683,76.4621,221.7873,45.3356,51.6547,0.0105,0.0540,Population structure converged. Difference: 0.0089
11,4,60.3444,55.9311,Warrior,86.7786,76.8967,33.9533,1.9924,0.3790,1.9099,200,60.6637,30.4342,145.5267,262.4211,6.0158,22.3917,0.0021,0.0540,Population structure converged. Difference: 0.0089
11,5,60.5343,58.1582,Warrior,86.9824,77.0773,34.0331,1.6024,0.3048,1.9099,200,60.6637,50.6754,171.3272,296.3168,0.0736,0.0024,0.0000,0.0540,Population structure converged. Difference: 0.0089
11,6,60.6637,59.6088,Warrior,90.7065,74.6732,32.9715,1.3001,0.3487,1.9099,200,60.6637,35.2193,92.8764,106.2253,0.1051,0.0032,0.0000,0.0540,Population structure converged. Difference: 0.0089
11,7,60.6637,60.1315,Warrior,90.7065,74.6732,32.9715,1.3001,0.3487,1.9099,200,60.6637,30.1349,45.2375,43.0312,0.0676,0.0020,0.0000,0.0540,Population structure converged. Difference: 0.0089
12,0,47.4381,32.8486,Warrior,88.7363,80.4428,14.2133,15.1552,1.4523,1.7730,200,57.9428,749.7468,574.3329,410.3466,282.1822,355.2934,0.0328,0.0664,Population structure converged. Difference: 0.0081
12,1,51.8449,40.8364,Warrior,81.6280,96.5992,1.8297,18.1990,1.7440,1.9399,200,57.9428,464.1268,515.0285,407.4155,158.5436,225.9502,0.0257,0.0664,Population structure converged. Difference: 0.0081
12,2,54.0686,45.4373,Warrior,74.0693,75.5538,36.2023,11.6392,2.5354,1.9459,200,57.9428,176.7813,271.7513,243.2644,29.0435,108.9513,0.0143,0.0664,Population structure converged. Difference: 0.0081
12,3,56.8813,48.7446,Warrior,91.2776,67.3896,32.2962,7.8200,1.2166,1.9399,200,57.9428,111.9786,151.8555,169.0854,19.3387,40.4127,0.0078,0.0664,Population structure converged. Difference: 0.0081
12,4,57.0081,51.6496,Warrior,88.6567,90.0948,12.4714,7.5955,1.1817,1.9399,200,57.9428,76.2097,129.7786,152.8221,14.9232,20.1947,0.0045,0.0664,Population structure converged. Difference: 0.0081
12,5,57.2849,54.0173,Warrior,79.2299,80.5151,32.4110,6.7878,1.0561,1.9399,200,57.9428,51.1931,80.0959,123.2488,11.0790,7.1101,0.0009,0.0664,Population structure converged. Difference: 0.0081
12,6,57.4747,55.4009,Warrior,81.9717,80.9095,29.0036,7.0227,1.0926,1.9399,200,57.9428,41.1162,91.5973,115.2693,10.6361,0.3165,0.0006,0.0664,Population structure converged. Difference: 0.0081
12,7,57.8968,56.5797,Warrior,87.4763,77.1843,27.6682,6.5052,1.1660,1.9399,200,57.9428,26.1962,79.2709,97.0067,5.8446,0.1682,0.0003,0.0664,Population structure converged. Difference: 0.0081
12,8,57.9005,57.0863,Warrior,85.0017,77.3616,30.1826,6.3211,1.1330,1.9399,200,57.9428,22.2137,58.0571,61.6455,2.8983,0.0657,0.0000,0.0664,Population structure converged. Difference: 0.0081
12,9,57.9428,57.4750,Warrior,87.5394,77.2399,27.6881,6.5184,1.0141,1.9399,200,57.9428,13.9105,30.8919,30.1237,0.4806,0.0309,0.0000,0.0664,Population structure converged. Difference: 0.0081
13,0,49.1434,32.3735,Warrior,58.5785,78.4583,43.2917,13.0551,6.6164,1.9301,200,58.0652,204.7422,493.6542,284.9808,365.5713,492.9491,0.0338,0.0323,Population structure converged. Difference: 0.0087
13,1,54.1094,39.3949,Warrior,79.9200,73.8038,37.1156,1.5408,7.6198,1.9788,200,58.0652,105.2547,494.8365,187.6211,278.8600,301.3734,0.0274,0.0323,Population structure converged. Difference: 0.0087
13,2,54.2053,45.6711,Warrior,84.2760,70.6725,35.5409,1.4754,8.0352,1.9788,200,58.0652,74.4066,229.4175,68.2718,126.5196,129.1991,0.0166,0.0323,Population structure converged. Difference: 0.0087
