Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,4,57.5452,50.7973,Warrior,80.6450,104.4188,10.8846,0.6094,3.4422,1.9314,200,59.2075,138.5462,274.3272,456.8073,5.2319,51.5346,0.0508,0.0417,Population structure converged. Difference: 0.0005
13,5,59.2075,54.1190,Warrior,87.9606,75.6902,31.0079,1.8871,3.4543,1.9314,200,59.2075,44.6391,199.0750,127.9705,0.4415,6.1294,0.0596,0.0417,Population structure converged. Difference: 0.0005
13,6,59.2075,57.5456,Warrior,87.9606,75.6902,31.0079,1.8871,3.4543,1.9314,200,59.2075,1.6993,23.2052,12.3853,0.0498,0.0501,0.0000,0.0417,Population structure converged. Difference: 0.0005
13,7,59.2075,57.7699,Warrior,87.9606,75.6902,31.0079,1.8871,3.4543,1.9314,200,59.2075,5.0042,83.2516,44.4305,0.1791,0.0013,0.0000,0.0417,Population structure converged. Difference: 0.0005
13,8,59.2075,58.2774,Warrior,87.9606,75.6902,31.0079,1.8871,3.4543,1.9314,200,59.2075,10.5624,182.7423,100.3097,0.4057,0.0038,0.0000,0.0417,Population structure converged. Difference: 0.0005
13,9,59.2075,59.1797,Warrior,87.9606,75.6902,31.0079,1.8871,3.4543,1.9314,200,59.2075,2.1359,0.9748,0.1636,0.0006,0.0020,0.0000,0.0417,Population structure converged. Difference: 0.0005
14,0,49.3804,35.3827,Warrior,80.1323,54.8211,50.4056,5.8720,8.7691,1.8095,200,51.8475,166.4655,288.7680,331.2841,235.0718,268.5796,0.0252,0.0309,Population structure converged. Difference: 0.0066
14,1,50.0172,41.9763,Warrior,86.8900,59.5612,37.6731,6.3672,9.5086,1.8095,200,51.8475,125.4441,222.3300,280.5247,120.9516,135.9778,0.0198,0.0309,Population structure converged. Difference: 0.0066
14,2,50.9504,47.2983,Warrior,73.0805,73.2112,42.9504,6.3847,4.3731,1.8095,200,51.8475,88.9628,114.2939,72.5439,17.6485,14.5644,0.0092,0.0309,Population structure converged. Difference: 0.0066
14,3,51.5079,49.5840,Warrior,89.3530,61.2495,38.7411,6.3246,4.3319,1.8095,200,51.8475,12.0694,38.7167,21.5120,0.0813,2.8902,0.0001,0.0309,Population structure converged. Difference: 0.0066
14,4,51.5079,50.0806,Warrior,89.3530,61.2495,38.7411,6.3246,4.3319,1.8095,200,51.8475,25.4255,41.9702,20.4263,0.0730,5.5160,0.0001,0.0309,Population structure converged. Difference: 0.0066
14,5,51.5079,50.6802,Warrior,89.3530,61.2495,38.7411,6.3246,4.3319,1.8095,200,51.8475,36.1379,29.6408,9.5734,0.1063,4.9350,0.0000,0.0309,Population structure converged. Difference: 0.0066
14,6,51.8475,51.2040,Warrior,79.5113,69.5018,40.7742,6.0612,4.1515,1.8095,200,51.8475,57.8298,34.1666,4.1868,0.0253,0.1677,0.0000,0.0309,Population structure converged. Difference: 0.0066
14,7,51.8475,51.5093,Warrior,79.5113,69.5018,40.7742,6.0612,4.1515,1.8095,200,51.8475,6.4000,5.1118,0.2989,0.0027,0.0018,0.0000,0.0309,Population structure converged. Difference: 0.0066
15,0,50.7551,32.4323,Warrior,80.6857,78.5595,12.7119,2.8534,25.1896,1.9237,200,58.8056,282.4664,330.0218,278.9375,266.4561,316.6842,0.0339,0.0293,Population structure converged. Difference: 0.0095
15,1,51.4674,37.7739,Warrior,70.8507,68.9837,38.6981,18.4347,3.0329,1.9161,200,58.8056,299.3910,209.4730,267.0699,193.9256,178.7605,0.0369,0.0293,Population structure converged. Difference: 0.0095
15,2,57.1537,42.8377,Warrior,106.4239,75.1230,12.1558,2.7285,3.5688,1.9161,200,58.8056,210.7527,354.0092,283.9423,110.9355,80.4757,0.0416,0.0293,Population structure converged. Difference: 0.0095
15,3,58.4450,48.0103,Warrior,90.6121,88.2243,14.2757,3.0091,3.8788,1.9161,200,58.8056,96.7014,366.9991,399.2219,69.9682,86.7122,0.0085,0.0293,Population structure converged. Difference: 0.0095
15,4,58.4450,52.4625,Warrior,90.6121,88.2243,14.2757,3.0091,3.8788,1.9161,200,58.8056,114.4346,51.6072,132.6403,62.1604,109.2750,0.0000,0.0293,Population structure converged. Difference: 0.0095
15,5,58.4856,55.6026,Warrior,98.8972,81.9847,13.2661,2.5356,3.3164,1.9161,200,58.8056,115.5111,44.4441,35.8216,51.0278,33.6349,0.0000,0.0293,Population structure converged. Difference: 0.0095
15,6,58.8056,58.2507,Warrior,91.0839,88.6837,14.3501,2.5488,3.3336,1.9161,200,58.8056,26.7445,19.3447,0.5065,0.0328,0.0688,0.0000,0.0293,Population structure converged. Difference: 0.0095
16,0,51.1495,33.4723,Warrior,82.8230,73.0633,20.6564,7.4473,16.0101,1.8565,200,52.9596,334.3225,406.4117,300.5201,316.3427,309.6556,0.0418,0.0282,Population structure converged. Difference: 0.0082
16,1,51.2737,40.0698,Warrior,78.4035,62.2412,37.8624,6.3372,15.1558,1.8565,200,52.9596,189.3362,344.7729,299.9901,117.1760,56.3091,0.0312,0.0282,Population structure converged. Difference: 0.0082
16,2,52.2392,45.5284,Warrior,83.4352,73.6034,22.7506,8.2023,12.0085,1.8565,200,52.9596,87.7278,111.6854,240.4817,13.0599,22.2260,0.0209,0.0282,Population structure converged. Difference: 0.0082
16,3,52.2392,50.3713,Warrior,83.4352,73.6034,22.7506,8.2023,12.0085,1.8565,200,52.9596,32.8164,49.0272,135.1014,1.7500,2.0035,0.0006,0.0282,Population structure converged. Difference: 0.0082
16,4,52.8595,51.4407,Warrior,84.2206,74.2962,22.9648,6.3968,12.1215,1.8565,200,52.9596,18.3697,25.1194,63.3637,0.5428,1.5494,0.0000,0.0282,Population structure converged. Difference: 0.0082
16,5,52.8595,51.8937,Warrior,84.2206,74.2962,22.9648,6.3968,12.1215,1.8565,200,52.9596,22.7738,27.3722,42.7137,1.0574,1.7472,0.0000,0.0282,Population structure converged. Difference: 0.0082
16,6,52.9596,52.3276,Warrior,82.4907,69.1462,30.6318,7.1961,10.5353,1.8565,200,52.9596,1.7737,3.0641,10.4555,0.5108,0.2955,0.0000,0.0282,Population structure converged. Difference: 0.0082
16,7,52.9596,52.5264,Warrior,82.4907,69.1462,30.6318,7.1961,10.5353,1.8565,200,52.9596,3.3179,3.9192,15.1198,0.6870,0.5563,0.0000,0.0282,Population structure converged. Difference: 0.0082
17,0,42.2283,32.3190,Warrior,66.7381,68.3876,15.1146,8.4581,41.3015,1.8705,200,52.1262,243.8113,372.7215,390.5666,279.4890,402.4788,0.0329,0.0429,Population structure converged. Difference: 0.0067
17,1,45.8488,37.5256,Warrior,71.5512,48.6646,44.9009,23.8260,11.0572,1.9019,200,52.1262,78.2566,222.6075,410.4663,96.4372,290.9793,0.0317,0.0429,Population structure converged. Difference: 0.0067
17,2,51.4287,40.9907,Warrior,73.9419,54.1138,51.9721,8.5455,11.4267,1.9019,200,52.1262,50.3813,133.2710,278.4471,32.5401,178.1190,0.0301,0.0429,Population structure converged. Difference: 0.0067
17,3,51.4287,43.3376,Warrior,73.9419,54.1138,51.9721,8.5455,11.4267,1.9019,200,52.1262,38.1175,99.6467,234.8620,31.1274,110.7981,0.0291,0.0429,Population structure converged. Difference: 0.0067
17,4,51.5949,46.4413,Warrior,74.1112,54.2376,52.0911,8.1073,11.4528,1.9019,200,52.1262,26.5406,55.7650,38.6109,50.8369,120.7313,0.0015,0.0429,Population structure converged. Difference: 0.0067
17,5,52.0647,49.7777,Warrior,75.9536,55.5860,48.7132,8.0097,11.7376,1.9019,200,52.1262,26.4752,27.7669,6.3411,7.5387,9.7218,0.0002,0.0429,Population structure converged. Difference: 0.0067
17,6,52.0647,51.3322,Warrior,75.9536,55.5860,48.7132,8.0097,11.7376,1.9019,200,52.1262,1.2307,1.0822,0.7394,0.0520,2.9856,0.0000,0.0429,Population structure converged. Difference: 0.0067
17,7,52.1194,51.5710,Warrior,76.4885,55.3463,48.5032,7.9751,11.6870,1.9019,200,52.1262,1.6932,1.1798,0.9880,0.0393,0.0301,0.0000,0.0429,Population structure converged. Difference: 0.0067
17,8,52.1262,51.7817,Warrior,76.3169,55.4613,48.6039,7.9572,11.6607,1.9019,200,52.1262,1.2824,1.4149,2.1360,0.0086,0.0196,0.0000,0.0429,Population structure converged. Difference: 0.0067
18,0,49.2292,33.8266,Warrior,64.1861,63.5360,50.7117,18.2784,3.2878,1.9218,200,58.1509,185.7319,383.7138,464.8585,242.3439,338.4883,0.0355,0.0439,Population structure converged. Difference: 0.0039
18,1,50.0150,41.4136,Warrior,68.6001,67.9053,54.1991,5.9745,3.3210,1.8136,200,58.1509,129.2775,234.5602,575.3985,114.5100,322.6982,0.0133,0.0439,Population structure converged. Difference: 0.0039
18,2,53.8808,47.4631,Warrior,68.8116,64.3011,57.0714,6.2912,3.5247,1.9218,200,58.1509,52.9511,117.1413,189.5827,61.9977,145.2371,0.0038,0.0439,Population structure converged. Difference: 0.0039
18,3,56.1911,49.7766,Warrior,70.7961,66.1556,58.7174,0.7045,3.6264,1.9218,200,58.1509,72.3501,52.7773,40.0120,39.1618,0.1116,0.0023,0.0439,Population structure converged. Difference: 0.0039
18,4,56.6155,51.5653,Warrior,88.7595,49.7510,59.1465,0.7097,1.6333,1.9277,200,58.1509,72.2159,83.9650,58.6127,14.8560,0.2740,0.0033,0.0439,Population structure converged. Difference: 0.0039
18,5,57.8325,54.1367,Warrior,81.4444,60.7034,53.8782,0.6465,3.3275,1.9218,200,58.1509,53.1568,38.1029,5.3766,5.0787,0.4264,0.0013,0.0439,Population structure converged. Difference: 0.0039
18,6,57.8789,55.4430,Warrior,78.8794,63.5449,53.7268,0.6261,3.2227,1.9218,200,58.1509,63.9527,56.9573,7.8751,6.9557,0.7916,0.0000,0.0439,Population structure converged. Difference: 0.0039
18,7,58.0844,56.7087,Warrior,81.7289,61.5684,53.4035,0.6405,2.6588,1.9277,200,58.1509,48.7378,44.3730,6.7858,0.8671,0.6934,0.0000,0.0439,Population structure converged. Difference: 0.0039
18,8,58.0844,57.4586,Warrior,81.7289,61.5684,53.4035,0.6405,2.6588,1.9277,200,58.1509,18.8626,20.6164,3.1996,0.0011,0.2651,0.0000,0.0439,Population structure converged. Difference: 0.0039
18,9,58.1509,57.9273,Warrior,81.7074,61.5521,53.3894,0.6505,2.7006,1.9218,200,58.1509,1.0618,1.3397,0.2640,0.0002,0.0787,0.0000,0.0439,Population structure converged. Difference: 0.0039
19,0,51.0258,32.7866,Warrior,59.7959,77.8844,49.4630,10.4804,2.3763,1.9214,200,59.5783,319.5436,522.9407,471.3134,294.5961,334.9038,0.0340,0.0347,Population structure converged. Difference: 0.0070
19,1,51.0258,38.6771,Warrior,59.7959,77.8844,49.4630,10.4804,2.3763,1.9214,200,59.5783,332.8579,603.2963,576.7657,171.4159,201.2242,0.0397,0.0347,Population structure converged. Difference: 0.0070
19,2,51.4811,44.9997,Warrior,61.8928,73.6021,51.1975,10.8479,2.4597,1.9214,200,59.5783,426.7089,258.4691,276.4184,16.7285,51.1729,0.0443,0.0347,Population structure converged. Difference: 0.0070
19,3,55.8535,50.6071,Warrior,85.7982,54.2938,52.0566,5.3117,2.5397,1.9214,200,59.5783,39.1422,49.1568,55.8365,17.8177,28.5122,0.0028,0.0347,Population structure converged. Difference: 0.0070
19,4,55.8535,51.5521,Warrior,85.7982,54.2938,52.0566,5.3117,2.5397,1.9214,200,59.5783,68.0276,99.7135,25.4018,15.9032,28.7846,0.0002,0.0347,Population structure converged. Difference: 0.0070
19,5,59.1463,52.8677,Warrior,82.5922,88.1406,24.4530,2.0427,2.7714,1.9214,200,59.5783,84.5489,102.3380,74.4823,12.6065,28.4593,0.0001,0.0347,Population structure converged. Difference: 0.0070
19,6,59.1463,55.3005,Warrior,82.5922,88.1406,24.4530,2.0427,2.7714,1.9214,200,59.5783,87.1148,184.7133,144.7556,6.2297,20.5802,0.0000,0.0347,Population structure converged. Difference: 0.0070
19,7,59.1463,56.4779,Warrior,82.5922,88.1406,24.4530,2.0427,2.7714,1.9214,200,59.5783,23.1977,126.5611,84.9280,2.2466,0.0446,0.0000,0.0347,Population structure converged. Difference: 0.0070
19,8,59.1463,57.7618,Warrior,82.5922,88.1406,24.4530,2.0427,2.7714,1.9214,200,59.5783,13.8172,132.7415,161.6243,2.1789,0.0920,0.0000,0.0347,Population structure converged. Difference: 0.0070
19,9,59.5094,58.8482,Warrior,82.9994,88.5752,24.5736,1.5037,2.3480,1.9214,200,59.5783,3.7034,36.2582,54.0240,1.3146,0.0523,0.0000,0.0347,Population structure converged. Difference: 0.0070
19,10,59.5783,59.1634,Warrior,92.7064,77.4722,25.0759,1.5345,3.2110,1.9214,200,59.5783,3.0190,5.4396,0.3977,0.0113,0.0121,0.0000,0.0347,Population structure converged. Difference: 0.0070
20,0,47.8056,32.3768,Warrior,73.0290,48.9913,45.3532,4.0017,28.6248,1.9136,200,57.7122,145.3118,354.7760,528.8724,274.4759,364.0702,0.0492,0.0255,Population structure converged. Difference: 0.0071
20,1,49.2018,38.1997,Warrior,65.0726,59.5591,57.9860,3.2345,14.1479,1.8485,200,57.7122,118.4728,158.1449,435.4462,126.8736,160.3173,0.0284,0.0255,Population structure converged. Difference: 0.0071
20,2,51.1324,42.5821,Warrior,65.0726,59.5591,57.9860,3.2345,14.1479,1.9136,200,57.7122,95.0936,100.6911,200.2390,190.6907,95.7398,0.0156,0.0255,Population structure converged. Difference: 0.0071
20,3,52.4598,45.5799,Warrior,76.8596,61.9196,52.8372,2.9473,5.4363,1.9809,200,57.7122,134.9657,99.5607,280.3855,106.4706,115.3609,0.0315,0.0255,Population structure converged. Difference: 0.0071
20,4,55.0233,49.0540,Warrior,77.4833,83.3430,30.1114,3.4027,5.6595,1.8485,200,57.7122,53.0710,71.6311,197.8486,2.7875,81.4626,0.0184,0.0255,Population structure converged. Difference: 0.0071
20,5,55.6379,51.0411,Warrior,68.6680,73.8610,50.0159,2.7899,4.6652,1.9136,200,57.7122,22.6436,40.1231,80.6411,6.9786,15.7882,0.0019,0.0255,Population structure converged. Difference: 0.0071
20,6,57.2490,52.7704,Warrior,80.9580,74.0987,34.5464,3.9039,6.4931,1.9136,200,57.7122,18.2945,61.6530,87.9588,9.9070,23.1706,0.0028,0.0255,Population structure converged. Difference: 0.0071
20,7,57.3581,54.6247,Warrior,77.5535,79.3269,34.0078,3.8430,5.2688,1.9136,200,57.7122,20.6103,61.0293,91.9459,0.2897,11.2809,0.0022,0.0255,Population structure converged. Difference: 0.0071
20,8,57.4841,56.1911,Warrior,79.6352,76.0877,34.9207,3.9461,5.4102,1.9136,200,57.7122,17.3727,25.5142,53.0631,0.4230,0.3854,0.0008,0.0255,Population structure converged. Difference: 0.0071
20,9,57.7122,57.0693,Warrior,81.9227,74.2764,34.6293,3.8682,5.3034,1.9136,200,57.7122,6.4033,9.3083,10.2264,0.1770,0.4137,0.0000,0.0255,Population structure converged. Difference: 0.0071
20,10,57.7122,57.3049,Warrior,81.9227,74.2764,34.6293,3.8682,5.3034,1.9136,200,57.7122,2.0233,4.5704,1.0332,0.0148,0.4008,0.0000,0.0255,Population structure converged. Difference: 0.0071
