Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,31,52.9952,50.4763,Warrior,72.2635,68.7914,39.4059,9.2153,10.3240,1.9110,200,53.6078,9.7150,17.2456,14.9675,10.6616,3.7010,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,32,52.9948,50.9451,Warrior,73.0254,63.8672,44.5736,8.6271,9.9067,1.9110,200,53.6078,10.6475,14.9072,15.9140,7.6952,2.5772,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,33,52.9948,51.2569,Warrior,73.0254,63.8672,44.5736,8.6271,9.9067,1.9110,200,53.6078,12.0417,14.2706,13.3769,5.4416,2.7240,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,34,53.1092,51.6312,Warrior,74.8762,65.4859,40.0126,9.6813,9.9440,1.9110,200,53.6078,9.6676,13.9526,13.1354,2.6008,2.4083,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,35,53.1092,51.9693,Warrior,74.8762,65.4859,40.0126,9.6813,9.9440,1.9110,200,53.6078,7.7570,12.3688,11.0720,0.8741,0.4782,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,36,53.1092,52.0330,Warrior,74.8762,65.4859,40.0126,9.6813,9.9440,1.9110,200,53.6078,8.2603,12.7294,8.5115,0.7969,0.4557,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,37,53.6660,52.0993,Warrior,75.4383,65.9776,40.3130,8.2524,10.0187,1.9110,200,53.6078,7.1967,11.5846,9.4381,0.7170,0.3910,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,38,53.6660,52.3328,Warrior,75.4383,65.9776,40.3130,8.2524,10.0187,1.9110,200,53.6078,5.3802,9.4177,9.6353,0.3093,0.3079,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,39,53.6660,52.3815,Warrior,75.4383,65.9776,40.3130,8.2524,10.0187,1.9110,200,53.6078,5.7671,7.9503,7.8503,0.2805,0.3456,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,40,53.6240,52.5452,Warrior,75.4383,65.9776,40.3130,8.2524,10.0187,1.9242,200,53.6078,3.7332,5.5772,6.0756,0.2566,0.3330,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,41,53.6240,52.6346,Warrior,75.4383,65.9776,40.3130,8.2524,10.0187,1.9242,200,53.6078,3.4301,3.9057,3.9348,0.2722,0.3387,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,42,53.5498,52.7523,Warrior,76.0251,63.1744,42.9042,8.5810,9.3153,1.9110,200,53.6078,2.4563,3.6392,3.6171,0.1925,0.3321,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,43,53.5498,52.8644,Warrior,76.0251,63.1744,42.9042,8.5810,9.3153,1.9110,200,53.6078,2.2817,4.1393,3.4262,0.2016,0.3104,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,44,53.6495,52.9860,Warrior,75.0186,66.3713,40.5536,8.8645,9.1920,1.9110,200,53.6078,2.6497,4.4512,3.1052,0.1415,0.3328,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,45,53.6630,53.0007,Warrior,74.7586,66.6469,40.4874,8.2598,9.8474,1.9110,200,53.6078,2.5115,4.2836,3.4838,0.1477,0.2791,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,46,53.6078,53.0639,Warrior,76.2253,63.8928,41.7953,8.5431,9.5436,1.9110,200,53.6078,2.2085,4.7765,2.9826,0.1252,0.2818,0.0001,0.1365,Population structure converged. Difference: 0.0088
1,47,53.6078,53.1426,Warrior,76.2253,63.8928,41.7953,8.5431,9.5436,1.9110,200,53.6078,2.7985,5.3791,3.0540,0.0939,0.2530,0.0001,0.1365,Population structure converged. Difference: 0.0088
2,0,43.9630,28.7077,Warrior,56.0073,51.4269,56.9305,1.0888,34.5464,1.9031,200,54.9356,323.8679,513.0970,430.7104,546.9525,339.2526,0.0515,0.1164,Population structure converged. Difference: 0.0098
2,1,45.2573,31.7832,Warrior,64.8978,60.8713,32.9390,1.2617,40.0303,1.9031,200,54.9356,189.0513,369.1093,293.1381,493.0411,196.5762,0.0524,0.1164,Population structure converged. Difference: 0.0098
2,2,45.2573,33.4167,Warrior,64.8978,60.8713,32.9390,1.2617,40.0303,1.9031,200,54.9356,177.2131,321.5367,249.5412,431.9229,173.9450,0.0554,0.1164,Population structure converged. Difference: 0.0098
2,3,50.8526,35.1523,Warrior,87.2664,47.9171,44.8941,6.3174,13.6050,1.8784,200,54.9356,147.7996,306.3710,229.8478,375.4107,119.4724,0.0568,0.1164,Population structure converged. Difference: 0.0098
2,4,50.8526,35.5144,Warrior,87.2664,47.9171,44.8941,6.3174,13.6050,1.8784,200,54.9356,182.7261,235.9770,218.9760,347.1087,99.0571,0.0541,0.1164,Population structure converged. Difference: 0.0098
2,5,52.3289,37.0906,Warrior,85.3543,46.8672,53.4493,1.0222,13.3069,1.8784,200,54.9356,135.7302,139.9685,154.0760,234.3121,103.2804,0.0513,0.1164,Population structure converged. Difference: 0.0098
2,6,52.3289,38.9425,Warrior,85.3543,46.8672,53.4493,1.0222,13.3069,1.8784,200,54.9356,96.4751,85.0493,125.4230,163.5863,109.9548,0.0335,0.1164,Population structure converged. Difference: 0.0098
2,7,50.8526,39.4104,Warrior,87.2664,47.9171,44.8941,6.3174,13.6050,1.8784,200,54.9356,76.2996,86.8329,88.2265,120.7182,113.1064,0.0267,0.1164,Population structure converged. Difference: 0.0098
2,8,50.8526,39.9558,Warrior,87.2664,47.9171,44.8941,6.3174,13.6050,1.8784,200,54.9356,71.3979,79.3101,76.5487,102.0075,105.2221,0.0224,0.1164,Population structure converged. Difference: 0.0098
2,9,51.4542,40.5890,Warrior,87.2664,47.9171,44.8941,6.3174,13.6050,1.9031,200,54.9356,64.0461,46.5017,65.6831,107.4448,116.5316,0.0180,0.1164,Population structure converged. Difference: 0.0098
2,10,51.4542,41.4658,Warrior,87.2664,47.9171,44.8941,6.3174,13.6050,1.9031,200,54.9356,56.0445,39.3256,72.8764,106.0212,108.2886,0.0102,0.1164,Population structure converged. Difference: 0.0098
2,11,51.4542,42.5632,Warrior,87.2664,47.9171,44.8941,6.3174,13.6050,1.9031,200,54.9356,59.2587,35.0210,57.3171,57.3431,110.3193,0.0042,0.1164,Population structure converged. Difference: 0.0098
2,12,51.4542,42.9422,Warrior,87.2664,47.9171,44.8941,6.3174,13.6050,1.9031,200,54.9356,44.5355,33.7887,75.4513,86.1253,118.6355,0.0024,0.1164,Population structure converged. Difference: 0.0098
2,13,50.4324,43.7524,Warrior,64.0726,65.1183,47.9209,1.3935,21.4948,1.9086,200,54.9356,44.1793,33.9191,74.3538,67.7523,97.7763,0.0019,0.1164,Population structure converged. Difference: 0.0098
2,14,50.7440,44.9718,Warrior,73.9464,56.0079,48.4247,9.4516,12.1693,1.8784,200,54.9356,41.8696,40.9375,74.7319,33.6107,79.3458,0.0007,0.1164,Population structure converged. Difference: 0.0098
2,15,50.7440,45.5009,Warrior,73.9464,56.0079,48.4247,9.4516,12.1693,1.8784,200,54.9356,37.0771,42.0748,81.6521,26.7780,60.7657,0.0006,0.1164,Population structure converged. Difference: 0.0098
2,16,52.6501,46.0035,Warrior,69.9208,57.3968,57.5135,1.1113,14.0576,1.9086,200,54.9356,44.4605,36.6664,88.7286,24.4432,48.2014,0.0007,0.1164,Population structure converged. Difference: 0.0098
2,17,52.6772,46.6645,Warrior,78.6157,50.1117,55.1923,1.1355,14.9447,1.9031,200,54.9356,27.5402,37.5826,85.1834,26.4678,36.2811,0.0004,0.1164,Population structure converged. Difference: 0.0098
2,18,52.6772,47.3567,Warrior,78.6157,50.1117,55.1923,1.1355,14.9447,1.9031,200,54.9356,27.2224,31.6416,78.0988,29.8507,37.4939,0.0003,0.1164,Population structure converged. Difference: 0.0098
2,19,53.6321,48.3366,Warrior,76.3053,59.7349,49.0566,1.0415,13.8618,1.8784,200,54.9356,23.8632,26.3319,73.1985,24.0615,38.4840,0.0003,0.1164,Population structure converged. Difference: 0.0098
2,20,54.3851,48.7980,Warrior,85.1027,54.2467,46.2573,1.2292,13.1641,1.9031,200,54.9356,24.5319,25.6339,64.8753,25.3474,29.2827,0.0002,0.1164,Population structure converged. Difference: 0.0098
2,21,54.3851,49.2320,Warrior,85.1027,54.2467,46.2573,1.2292,13.1641,1.9031,200,54.9356,21.4669,25.1353,61.7182,23.4397,30.0781,0.0003,0.1164,Population structure converged. Difference: 0.0098
2,22,53.6321,49.5726,Warrior,76.3053,59.7349,49.0566,1.0415,13.8618,1.8784,200,54.9356,21.8949,21.2528,52.9559,20.0119,21.3054,0.0004,0.1164,Population structure converged. Difference: 0.0098
2,23,54.8012,49.7201,Warrior,76.9338,60.2268,49.4606,1.1565,12.2223,1.9031,200,54.9356,19.6988,24.4471,66.5531,20.5356,21.2513,0.0002,0.1164,Population structure converged. Difference: 0.0098
2,24,56.0025,50.1425,Warrior,81.0556,72.9733,31.7060,1.3880,12.8771,1.9031,200,54.9356,23.2696,26.3579,63.0015,24.0389,16.1099,0.0002,0.1164,Population structure converged. Difference: 0.0098
2,25,54.8447,50.5304,Warrior,86.4974,60.2785,37.3540,1.6353,14.2349,1.9086,200,54.9356,18.2377,17.5975,46.1803,24.2755,8.6355,0.0002,0.1164,Population structure converged. Difference: 0.0098
2,26,54.8447,51.3281,Warrior,86.4974,60.2785,37.3540,1.6353,14.2349,1.9086,200,54.9356,18.9095,16.3045,61.3380,24.3671,5.1590,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,27,54.8447,51.5844,Warrior,86.4974,60.2785,37.3540,1.6353,14.2349,1.9086,200,54.9356,14.6036,14.1674,44.8228,22.1503,2.3551,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,28,54.1656,51.9851,Warrior,74.9512,57.9141,53.6608,1.1392,12.3347,1.9086,200,54.9356,9.2383,12.0095,30.8096,19.0302,2.0107,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,29,54.1656,52.5164,Warrior,74.9512,57.9141,53.6608,1.1392,12.3347,1.9086,200,54.9356,9.8776,11.0036,17.8924,11.7096,1.7932,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,30,54.1753,52.6747,Warrior,79.8268,53.0267,54.4771,1.1416,11.5278,1.9031,200,54.9356,10.9019,12.6795,14.4208,9.3264,1.8943,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,31,54.4612,52.9683,Warrior,75.6222,61.7630,47.8656,1.1455,13.6037,1.9031,200,54.9356,10.1096,13.1710,14.5506,4.8914,1.6983,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,32,54.7439,53.2416,Warrior,73.9529,63.4878,49.1068,1.2022,12.2503,1.9086,200,54.9356,7.1383,15.2223,12.5506,0.0062,1.7136,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,33,54.8037,53.4485,Warrior,74.3857,63.1094,49.1327,1.1306,12.2416,1.9086,200,54.9356,5.3954,11.6672,10.5415,0.0047,1.4225,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,34,54.7439,53.5733,Warrior,73.9529,63.4878,49.1068,1.2022,12.2503,1.9086,200,54.9356,4.8872,9.5996,11.0137,0.0041,1.3121,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,35,54.7439,53.7751,Warrior,73.9529,63.4878,49.1068,1.2022,12.2503,1.9086,200,54.9356,4.6332,6.4151,8.6651,0.0041,1.3378,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,36,54.9356,53.9154,Warrior,76.1034,62.1559,48.1701,1.1802,12.3904,1.9086,200,54.9356,4.3133,5.8030,6.7769,0.0043,1.1923,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,37,54.9662,54.0505,Warrior,76.1374,62.1838,48.1917,1.1533,12.3338,1.9086,200,54.9356,3.9293,4.9632,5.7007,0.0035,0.9668,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,38,54.9662,54.1023,Warrior,76.1374,62.1838,48.1917,1.1533,12.3338,1.9086,200,54.9356,2.6850,4.7610,5.5320,0.0027,0.9189,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,39,54.9662,54.2209,Warrior,76.1374,62.1838,48.1917,1.1533,12.3338,1.9086,200,54.9356,2.7205,4.1318,4.9547,0.0020,0.7819,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,40,54.9662,54.3117,Warrior,76.1374,62.1838,48.1917,1.1533,12.3338,1.9086,200,54.9356,2.3687,5.2936,5.3982,0.0022,0.6162,0.0001,0.1164,Population structure converged. Difference: 0.0098
2,41,54.9356,54.4006,Warrior,76.1034,62.1559,48.1701,1.1802,12.3904,1.9086,200,54.9356,2.3042,4.1464,4.2136,0.0020,0.5563,0.0000,0.1164,Population structure converged. Difference: 0.0098
3,0,44.4921,26.3435,Warrior,73.3758,73.6831,35.3731,15.1499,2.4181,1.5210,200,58.0537,322.5663,602.5897,452.8311,550.8301,549.3243,0.0419,0.1180,Population structure converged. Difference: 0.0077
3,1,50.8690,29.8959,Warrior,75.3989,94.7232,8.0890,20.5115,1.2775,1.9430,200,58.0537,288.1905,624.3077,369.8293,468.2021,485.1580,0.0306,0.1180,Population structure converged. Difference: 0.0077
3,2,50.8690,31.6873,Warrior,75.3989,94.7232,8.0890,20.5115,1.2775,1.9430,200,58.0537,255.7284,503.7076,305.5440,373.2961,399.6234,0.0291,0.1180,Population structure converged. Difference: 0.0077
3,3,50.8690,34.1433,Warrior,75.3989,94.7232,8.0890,20.5115,1.2775,1.9430,200,58.0537,187.2255,383.7530,335.1892,240.2882,239.8389,0.0242,0.1180,Population structure converged. Difference: 0.0077
3,4,50.8690,35.4218,Warrior,75.3989,94.7232,8.0890,20.5115,1.2775,1.9430,200,58.0537,183.7424,405.7280,444.3255,216.4580,173.5529,0.0283,0.1180,Population structure converged. Difference: 0.0077
3,5,51.9046,37.3092,Warrior,80.3745,73.8115,23.7568,20.7639,1.2932,1.9430,200,58.0537,139.7487,280.0266,494.1661,137.8630,174.4704,0.0308,0.1180,Population structure converged. Difference: 0.0077
3,6,50.8690,38.7648,Warrior,75.3989,94.7232,8.0890,20.5115,1.2775,1.9430,200,58.0537,137.9258,315.1758,416.9912,130.0310,169.2133,0.0298,0.1180,Population structure converged. Difference: 0.0077
3,7,49.2060,39.5753,Warrior,65.7894,83.7394,25.9548,21.5053,3.0110,1.9430,200,58.0537,136.4468,264.5605,435.8078,132.4996,131.4204,0.0306,0.1180,Population structure converged. Difference: 0.0077
3,8,54.4273,41.0594,Warrior,66.9559,84.1163,40.7213,7.0721,1.1344,1.9430,200,58.0537,140.9183,258.2165,515.6058,116.5430,133.8357,0.0359,0.1180,Population structure converged. Difference: 0.0077
3,9,53.3670,42.4986,Warrior,77.0132,91.0969,15.5370,15.4586,0.8942,1.9430,200,58.0537,145.7480,261.4629,508.4645,105.0521,80.3884,0.0365,0.1180,Population structure converged. Difference: 0.0077
3,10,53.3670,43.6884,Warrior,77.0132,91.0969,15.5370,15.4586,0.8942,1.9430,200,58.0537,142.1340,255.7105,504.3864,101.0172,56.2238,0.0400,0.1180,Population structure converged. Difference: 0.0077
3,11,54.7395,45.1573,Warrior,90.6699,85.6037,9.3186,12.0044,2.4034,1.9430,200,58.0537,151.5443,204.0357,471.8015,77.7807,56.3212,0.0375,0.1180,Population structure converged. Difference: 0.0077
3,12,54.7395,46.2303,Warrior,90.6699,85.6037,9.3186,12.0044,2.4034,1.9430,200,58.0537,154.9570,201.1911,444.0093,59.4113,49.2376,0.0287,0.1180,Population structure converged. Difference: 0.0077
3,13,55.2850,47.1263,Warrior,85.4633,102.9947,2.1619,6.6071,2.7730,1.9430,200,58.0537,134.6729,184.4046,368.5083,55.9773,48.8471,0.0226,0.1180,Population structure converged. Difference: 0.0077
3,14,55.2850,48.8375,Warrior,85.4633,102.9947,2.1619,6.6071,2.7730,1.9430,200,58.0537,98.0463,141.3184,179.1574,45.9563,26.5016,0.0131,0.1180,Population structure converged. Difference: 0.0077
3,15,56.5302,50.1334,Warrior,80.3466,84.0687,25.4587,7.1324,2.9936,1.9430,200,58.0537,112.2185,125.2682,161.8101,35.8568,29.2716,0.0084,0.1180,Population structure converged. Difference: 0.0077
3,16,56.7242,51.5866,Warrior,84.8366,90.4290,15.4231,6.5586,2.7527,1.9430,200,58.0537,94.9715,128.3583,173.8829,24.0278,26.8728,0.0059,0.1180,Population structure converged. Difference: 0.0077
3,17,56.4462,52.7218,Warrior,79.4195,64.8439,48.9181,5.9035,0.9151,1.9430,200,58.0537,65.0321,100.3744,149.9271,18.0669,13.2519,0.0022,0.1180,Population structure converged. Difference: 0.0077
3,18,57.3768,53.6972,Warrior,88.1715,84.1054,19.3396,7.5076,0.8760,1.9430,200,58.0537,57.0288,80.1870,106.1515,17.7283,5.5756,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,19,57.3768,54.2298,Warrior,88.1715,84.1054,19.3396,7.5076,0.8760,1.9430,200,58.0537,57.5681,59.5785,62.2255,16.8871,3.5708,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,20,57.3293,54.4027,Warrior,86.0756,90.8444,15.4939,6.6544,0.9317,1.9430,200,58.0537,54.0292,71.2469,66.8790,18.6591,4.4378,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,21,57.3415,54.8539,Warrior,90.4384,89.9257,12.0886,6.4135,1.1338,1.9430,200,58.0537,40.5796,59.9302,75.7570,17.8648,3.4613,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,22,57.4700,55.2684,Warrior,87.7244,88.2603,16.3117,6.5463,1.1573,1.9430,200,58.0537,28.2843,61.5879,81.2225,16.4665,2.0313,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,23,57.4938,55.5177,Warrior,89.7902,86.4764,15.9820,6.9416,0.8099,1.9430,200,58.0537,21.7469,57.9319,63.8197,15.0855,2.8614,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,24,57.4661,55.9854,Warrior,89.6036,89.0957,13.8230,6.3543,1.1234,1.9430,200,58.0537,19.5808,45.9219,50.0706,7.6974,3.5760,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,25,57.7829,56.2743,Warrior,86.3605,82.3778,23.7609,6.4964,1.0044,1.9430,200,58.0537,17.7967,53.2951,66.4437,4.5887,2.8661,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,26,57.7829,56.3985,Warrior,86.3605,82.3778,23.7609,6.4964,1.0044,1.9430,200,58.0537,15.5777,48.4529,53.9152,4.4395,3.4550,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,27,57.7871,56.7002,Warrior,86.1710,86.3082,20.3965,6.3471,0.7773,1.9430,200,58.0537,10.7182,37.2718,45.8860,2.5239,2.7981,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,28,57.9218,56.8981,Warrior,93.2203,81.8589,18.1164,5.9948,0.8096,1.9430,200,58.0537,12.5696,32.6189,41.3100,2.3370,0.9763,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,29,58.0056,57.1406,Warrior,91.0081,84.6625,17.6865,5.8526,0.7904,1.9430,200,58.0537,13.2201,27.2018,33.3473,0.8665,0.7274,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,30,58.0124,57.2977,Warrior,90.9255,80.7686,21.3981,6.1204,0.7873,1.9430,200,58.0537,10.7202,25.8552,31.7787,0.9711,0.5570,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,31,58.0124,57.4233,Warrior,90.9255,80.7686,21.3981,6.1204,0.7873,1.9430,200,58.0537,13.2923,21.1080,31.1349,0.7182,0.3029,0.0000,0.1180,Population structure converged. Difference: 0.0077
3,32,58.0537,57.6129,Warrior,86.6779,82.6806,23.8482,5.9851,0.8083,1.9430,200,58.0537,8.4882,13.3082,13.5597,0.3060,0.1396,0.0000,0.1180,Population structure converged. Difference: 0.0077
4,0,50.1105,26.6150,Warrior,68.5149,55.9160,51.1677,1.9348,22.4667,1.9271,200,57.6227,432.1685,406.5321,460.3095,474.7731,365.1573,0.0467,0.1080,Population structure converged. Difference: 0.0093
4,1,50.1817,28.4149,Warrior,68.8253,56.1694,50.4934,1.9435,22.5684,1.9271,200,57.6227,355.1107,426.6166,471.8751,445.1026,363.7023,0.0427,0.1080,Population structure converged. Difference: 0.0093
4,2,43.6169,29.7634,Warrior,57.3786,76.1337,42.9148,1.0556,22.5172,1.7860,200,57.6227,285.4030,321.7347,386.0829,331.4307,391.7637,0.0419,0.1080,Population structure converged. Difference: 0.0093
4,3,51.6461,31.6773,Warrior,78.2634,60.7704,50.6140,10.1435,0.2087,1.9785,200,57.6227,253.8307,301.8781,356.4781,263.5260,396.0891,0.0429,0.1080,Population structure converged. Difference: 0.0093
