Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,10,60.0520,55.1847,Warrior,89.6862,89.2280,18.1963,0.6969,2.1926,1.9124,200,60.0583,82.8599,216.6594,297.8991,8.4722,42.5317,0.0022,0.0420,Population structure converged. Difference: 0.0339
5,11,60.0520,56.9865,Warrior,89.6862,89.2280,18.1963,0.6969,2.1926,1.9124,200,60.0583,66.7367,178.7909,250.4213,4.9772,17.3714,0.0004,0.0420,Population structure converged. Difference: 0.0339
5,12,60.0583,58.0918,Warrior,89.8069,89.0789,18.2208,0.6978,2.1955,1.9124,200,60.0583,56.8749,111.3212,169.5110,3.6678,13.8800,0.0003,0.0420,Population structure converged. Difference: 0.0339
6,0,45.4524,30.1054,Warrior,73.9185,52.7829,31.4093,18.0444,23.8448,1.9027,200,56.9686,473.7347,508.1961,335.5206,310.6714,409.1303,0.0419,0.0518,Population structure converged. Difference: 0.0373
6,1,45.4524,32.7324,Warrior,73.9185,52.7829,31.4093,18.0444,23.8448,1.9027,200,56.9686,447.0338,489.2214,349.8035,261.0097,396.4823,0.0434,0.0518,Population structure converged. Difference: 0.0373
6,2,49.7696,36.4952,Warrior,61.3240,73.9831,40.8371,2.5258,21.3300,1.9027,200,56.9686,331.4231,442.9910,417.9799,169.5481,216.9585,0.0451,0.0518,Population structure converged. Difference: 0.0373
6,3,49.7696,38.6782,Warrior,61.3240,73.9831,40.8371,2.5258,21.3300,1.9027,200,56.9686,251.6864,424.9138,278.9867,111.1471,148.8395,0.0453,0.0518,Population structure converged. Difference: 0.0373
6,4,51.4363,41.4604,Warrior,67.4370,67.8677,44.6500,12.1537,7.8916,1.9290,200,56.9686,156.7185,228.6295,203.6738,71.4872,66.5975,0.0485,0.0518,Population structure converged. Difference: 0.0373
6,5,52.0096,43.6576,Warrior,66.7808,58.3081,64.5961,2.0353,8.2796,1.9457,200,56.9686,84.5711,210.5992,140.7328,62.3606,48.6832,0.0435,0.0518,Population structure converged. Difference: 0.0373
6,6,54.6105,45.2855,Warrior,70.4389,71.5853,47.0958,2.1468,8.7332,1.9457,200,56.9686,72.7326,162.9545,90.0671,54.0942,46.5933,0.0384,0.0518,Population structure converged. Difference: 0.0373
6,7,55.3523,47.1192,Warrior,71.3025,71.1081,46.7819,2.1325,8.6749,1.9290,200,56.9686,53.4716,115.6253,51.8552,56.2867,45.9764,0.0311,0.0518,Population structure converged. Difference: 0.0373
6,8,56.1765,49.0056,Warrior,76.1072,72.3755,39.9498,2.4709,9.0965,1.9290,200,56.9686,36.0175,64.6388,45.1516,50.7398,39.9321,0.0135,0.0518,Population structure converged. Difference: 0.0373
6,9,56.4102,50.1992,Warrior,76.3973,73.7758,38.5852,2.5187,8.7230,1.9027,200,56.9686,31.1643,52.2156,65.3718,44.1353,38.7823,0.0025,0.0518,Population structure converged. Difference: 0.0373
6,10,56.4059,51.3796,Warrior,76.3697,73.7922,38.5938,2.5193,8.7249,1.9027,200,56.9686,19.4403,41.8236,87.0139,34.3851,38.1656,0.0003,0.0518,Population structure converged. Difference: 0.0373
6,11,56.5096,52.6170,Warrior,77.7961,69.3560,42.0944,2.1219,8.6316,1.9027,200,56.9686,16.0825,39.6924,77.7060,27.4896,28.9277,0.0003,0.0518,Population structure converged. Difference: 0.0373
6,12,56.9389,53.7432,Warrior,80.7594,71.1722,37.2235,2.4298,8.4151,1.9027,200,56.9686,16.0917,28.9910,44.5785,21.4084,18.5415,0.0002,0.0518,Population structure converged. Difference: 0.0373
6,13,56.9389,54.1091,Warrior,80.7594,71.1722,37.2235,2.4298,8.4151,1.9027,200,56.9686,19.5025,25.9911,27.5837,23.2700,17.9113,0.0002,0.0518,Population structure converged. Difference: 0.0373
6,14,56.9686,54.9205,Warrior,81.0996,70.9691,37.1173,2.4229,8.3911,1.9027,200,56.9686,19.8650,18.0256,23.1777,16.9222,8.4537,0.0002,0.0518,Population structure converged. Difference: 0.0373
7,0,46.7400,29.6091,Warrior,74.2091,61.8129,47.2472,1.1963,15.5344,1.7644,200,60.6944,257.4346,406.9969,376.4112,507.0038,335.1505,0.0425,0.0468,Population structure converged. Difference: 0.0395
7,1,48.0419,32.0635,Warrior,73.1181,59.3422,32.8641,0.5982,34.0775,1.8998,200,60.6944,214.3943,405.9640,319.1339,361.0238,296.8027,0.0427,0.0468,Population structure converged. Difference: 0.0395
7,2,48.2251,34.8094,Warrior,68.0990,56.7234,43.3570,0.5489,31.2717,1.8998,200,60.6944,175.4074,330.1946,280.4547,341.9976,239.3302,0.0433,0.0468,Population structure converged. Difference: 0.0395
7,3,49.0537,38.3656,Warrior,83.3072,67.6115,37.4437,0.6815,10.9561,1.7644,200,60.6944,122.6216,278.2361,213.1641,352.2775,148.2401,0.0411,0.0468,Population structure converged. Difference: 0.0395
7,4,51.6230,41.8576,Warrior,74.1490,62.4972,58.4320,4.4525,0.4694,1.9862,200,60.6944,89.4717,160.5555,128.2618,204.3296,136.8986,0.0370,0.0468,Population structure converged. Difference: 0.0395
7,5,54.4395,44.1826,Warrior,79.5153,67.6318,51.6950,0.6545,0.5034,1.9862,200,60.6944,107.7729,145.6925,130.1410,182.5753,143.2251,0.0259,0.0468,Population structure converged. Difference: 0.0395
7,6,60.2702,46.4086,Warrior,81.4956,81.5285,35.7760,0.6512,0.5487,1.8998,200,60.6944,87.2453,147.0855,114.8396,117.8873,134.1782,0.0210,0.0468,Population structure converged. Difference: 0.0395
7,7,60.3214,47.8996,Warrior,89.5569,69.8097,39.3149,0.7156,0.6030,1.8998,200,60.6944,81.0020,117.2775,108.1513,71.9059,138.9116,0.0156,0.0468,Population structure converged. Difference: 0.0395
7,8,60.3214,49.7943,Warrior,89.5569,69.8097,39.3149,0.7156,0.6030,1.8998,200,60.6944,65.6482,78.3094,91.7168,34.1474,137.7992,0.0125,0.0468,Population structure converged. Difference: 0.0395
7,9,60.3216,51.7758,Warrior,89.5571,69.8099,39.3150,0.7156,0.6025,1.8998,200,60.6944,62.1220,72.4729,81.6198,13.6053,131.3426,0.0035,0.0468,Population structure converged. Difference: 0.0395
7,10,60.6136,53.2599,Warrior,85.9071,78.0693,34.7637,0.7161,0.5438,1.8998,200,60.6944,69.4230,65.2645,60.0795,1.8802,123.6956,0.0027,0.0468,Population structure converged. Difference: 0.0395
7,11,60.6115,54.6161,Warrior,85.8701,78.0946,34.7749,0.7163,0.5440,1.8998,200,60.6944,60.6764,62.1559,56.9271,1.9413,93.1181,0.0023,0.0468,Population structure converged. Difference: 0.0395
7,12,60.6133,55.3903,Warrior,85.9067,78.0690,34.7635,0.7166,0.5442,1.8998,200,60.6944,73.1618,49.9830,48.9687,0.6645,87.2238,0.0016,0.0468,Population structure converged. Difference: 0.0395
7,13,60.6569,57.3401,Warrior,86.4929,77.6901,34.5948,0.6635,0.5587,1.8998,200,60.6944,59.7058,39.2081,45.4318,0.4849,54.3513,0.0012,0.0468,Population structure converged. Difference: 0.0395
7,14,60.6944,58.3861,Warrior,87.9277,76.6867,34.1480,0.7034,0.5342,1.8998,200,60.6944,34.9114,24.3785,36.0208,0.5167,43.4962,0.0010,0.0468,Population structure converged. Difference: 0.0395
8,0,46.1317,29.4277,Warrior,54.4213,67.7024,60.3152,4.2218,13.3392,1.8496,200,57.1615,432.9736,413.6364,437.7736,440.9377,393.4774,0.0289,0.0460,Population structure converged. Difference: 0.0435
8,1,48.7482,33.9217,Warrior,62.3763,67.6001,49.2599,2.1772,18.5864,1.8496,200,57.1615,353.4097,356.4456,348.8215,348.3824,311.3958,0.0289,0.0460,Population structure converged. Difference: 0.0435
8,2,48.7482,37.6966,Warrior,62.3763,67.6001,49.2599,2.1772,18.5864,1.8496,200,57.1615,258.9559,313.0939,317.5941,305.2020,219.8223,0.0274,0.0460,Population structure converged. Difference: 0.0435
8,3,51.3722,41.2624,Warrior,72.8050,63.3317,46.1496,4.2585,13.4551,1.8496,200,57.1615,189.8618,182.4994,235.0489,260.8742,143.9385,0.0271,0.0460,Population structure converged. Difference: 0.0435
8,4,53.6018,43.8966,Warrior,71.1765,70.2624,49.6008,2.1923,6.7680,1.8496,200,57.1615,132.1719,156.2899,151.5002,133.3188,91.7644,0.0269,0.0460,Population structure converged. Difference: 0.0435
8,5,53.6018,46.1499,Warrior,71.1765,70.2624,49.6008,2.1923,6.7680,1.8496,200,57.1615,86.7085,161.4890,144.0485,79.6860,45.0746,0.0258,0.0460,Population structure converged. Difference: 0.0435
8,6,54.2835,48.1210,Warrior,73.2278,77.8648,33.3244,3.7463,11.8367,1.9425,200,57.1615,75.1916,114.5974,94.9130,44.8873,37.9904,0.0248,0.0460,Population structure converged. Difference: 0.0435
8,7,55.2388,49.6901,Warrior,71.1765,70.2624,49.6008,2.1923,6.7680,1.9425,200,57.1615,52.5850,70.6998,69.5210,20.0504,23.9163,0.0187,0.0460,Population structure converged. Difference: 0.0435
8,8,55.8937,50.7182,Warrior,79.3031,75.4601,32.2952,1.3984,11.5432,1.9425,200,57.1615,38.5836,65.8365,70.3242,29.1427,13.9651,0.0143,0.0460,Population structure converged. Difference: 0.0435
8,9,56.7120,51.5567,Warrior,75.8575,80.6609,34.5211,1.4156,7.5449,1.9425,200,57.1615,18.0197,46.3996,54.3673,15.8546,13.4470,0.0121,0.0460,Population structure converged. Difference: 0.0435
8,10,56.7120,52.4776,Warrior,75.8575,80.6609,34.5211,1.4156,7.5449,1.9425,200,57.1615,9.2799,42.0553,47.4668,4.8439,13.4581,0.0078,0.0460,Population structure converged. Difference: 0.0435
8,11,56.7120,53.2495,Warrior,75.8575,80.6609,34.5211,1.4156,7.5449,1.9425,200,57.1615,8.4117,29.9826,38.6375,3.3277,10.9995,0.0062,0.0460,Population structure converged. Difference: 0.0435
8,12,57.0588,53.8486,Warrior,80.7260,76.8141,32.8747,2.3452,7.2400,1.9425,200,57.1615,6.3179,27.5162,33.2636,2.3807,8.8505,0.0079,0.0460,Population structure converged. Difference: 0.0435
8,13,57.1615,54.7773,Warrior,80.8042,76.8886,32.9066,1.4851,7.9155,1.9425,200,57.1615,5.8948,28.4121,40.3259,0.9860,6.3444,0.0032,0.0460,Population structure converged. Difference: 0.0435
