Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,16,54.7885,52.2748,Warrior,81.0150,84.4524,26.6131,2.8358,5.0837,1.8339,200,55.5615,65.0440,176.2958,111.7214,2.2444,4.7866,0.0000,0.0898,Population structure converged. Difference: 0.0099
6,17,54.7885,52.8445,Warrior,81.0150,84.4524,26.6131,2.8358,5.0837,1.8339,200,55.5615,55.1341,169.8766,90.6262,0.3830,4.6629,0.0000,0.0898,Population structure converged. Difference: 0.0099
6,18,54.7885,53.3628,Warrior,81.0150,84.4524,26.6131,2.8358,5.0837,1.8339,200,55.5615,42.1380,162.3604,99.2445,0.3580,4.5611,0.0000,0.0898,Population structure converged. Difference: 0.0099
6,19,55.0170,53.6847,Warrior,84.9641,81.3090,25.6225,2.9020,5.2024,1.8339,200,55.5615,40.4652,145.5402,82.8280,0.3454,3.6146,0.0000,0.0898,Population structure converged. Difference: 0.0099
6,20,55.1814,53.9827,Warrior,85.2719,81.4309,25.6609,2.7343,4.9018,1.8339,200,55.5615,36.4996,119.5141,66.9000,0.2988,2.5960,0.0000,0.0898,Population structure converged. Difference: 0.0099
6,21,55.3626,54.1338,Warrior,89.7754,73.3292,29.7338,1.8803,5.2812,1.8339,200,55.5615,38.4239,79.1875,47.9849,0.2867,3.0416,0.0000,0.0898,Population structure converged. Difference: 0.0099
6,22,55.3854,54.3783,Warrior,89.8081,73.3558,29.7447,1.8810,5.2104,1.8339,200,55.5615,36.2942,59.3142,40.1898,0.2399,2.4175,0.0000,0.0898,Population structure converged. Difference: 0.0099
6,23,55.4556,54.5945,Warrior,87.7977,79.9388,25.1907,2.0126,5.0602,1.8339,200,55.5615,19.7139,43.7544,38.6075,0.2034,1.9483,0.0000,0.0898,Population structure converged. Difference: 0.0099
6,24,55.5615,54.7265,Warrior,86.6688,80.7957,25.7957,1.6313,5.1085,1.8339,200,55.5615,18.8660,31.4316,25.6050,0.2123,1.7530,0.0000,0.0898,Population structure converged. Difference: 0.0099
6,25,55.5615,54.8802,Warrior,86.6688,80.7957,25.7957,1.6313,5.1085,1.8339,200,55.5615,14.9560,28.2579,25.7891,0.2066,1.3249,0.0000,0.0898,Population structure converged. Difference: 0.0099
6,26,55.5615,55.0191,Warrior,86.6688,80.7957,25.7957,1.6313,5.1085,1.8339,200,55.5615,11.6101,19.4560,19.6541,0.2132,0.9143,0.0000,0.0898,Population structure converged. Difference: 0.0099
7,0,45.2799,28.4819,Warrior,85.5650,62.3141,13.5594,36.5958,1.9658,1.9143,200,57.3538,473.2301,455.2126,391.2981,495.8970,383.9875,0.0423,0.0939,Population structure converged. Difference: 0.0094
7,1,49.5196,31.5531,Warrior,66.6448,77.3955,36.2925,16.8725,2.7947,1.8517,200,57.3538,374.7361,374.3554,367.3703,274.2814,406.0958,0.0469,0.0939,Population structure converged. Difference: 0.0094
7,2,49.5196,33.7728,Warrior,66.6448,77.3955,36.2925,16.8725,2.7947,1.8517,200,57.3538,255.5189,347.5194,344.8355,206.3084,380.7859,0.0484,0.0939,Population structure converged. Difference: 0.0094
7,3,49.5196,36.7058,Warrior,66.6448,77.3955,36.2925,16.8725,2.7947,1.8517,200,57.3538,179.0508,264.5878,315.5264,155.0695,228.2719,0.0396,0.0939,Population structure converged. Difference: 0.0094
7,4,50.3205,39.7033,Warrior,89.6741,44.6709,51.5887,10.6124,3.4540,1.8592,200,57.3538,200.4081,293.0620,355.4377,135.3981,250.7973,0.0224,0.0939,Population structure converged. Difference: 0.0094
7,5,53.1401,42.0905,Warrior,84.2964,61.3902,35.7545,16.6224,1.9366,1.9143,200,57.3538,128.5454,309.9877,313.0643,108.7260,149.9555,0.0089,0.0939,Population structure converged. Difference: 0.0094
7,6,53.4938,44.4562,Warrior,82.5945,82.8098,14.9769,17.5278,2.0910,1.9143,200,57.3538,125.0657,242.5716,294.1985,117.8649,103.5155,0.0071,0.0939,Population structure converged. Difference: 0.0094
7,7,54.7040,45.9308,Warrior,71.4921,71.6784,44.6541,9.1858,2.9897,1.9143,200,57.3538,130.7385,190.8176,232.4964,99.2440,66.0903,0.0039,0.0939,Population structure converged. Difference: 0.0094
7,8,54.7040,48.0139,Warrior,71.4921,71.6784,44.6541,9.1858,2.9897,1.9143,200,57.3538,114.7905,183.1652,222.6195,89.7046,26.8124,0.0018,0.0939,Population structure converged. Difference: 0.0094
7,9,55.4371,48.9475,Warrior,89.9435,78.1553,17.0065,12.4293,2.4655,1.9143,200,57.3538,98.0658,208.0136,197.1373,67.0124,43.2041,0.0026,0.0939,Population structure converged. Difference: 0.0094
7,10,55.4371,49.8785,Warrior,89.9435,78.1553,17.0065,12.4293,2.4655,1.9143,200,57.3538,116.4865,191.9662,191.7094,68.1354,10.1347,0.0026,0.0939,Population structure converged. Difference: 0.0094
7,11,55.4371,51.0670,Warrior,89.9435,78.1553,17.0065,12.4293,2.4655,1.9143,200,57.3538,98.3041,173.7654,193.4196,41.0574,7.0647,0.0015,0.0939,Population structure converged. Difference: 0.0094
7,12,55.4371,51.6184,Warrior,89.9435,78.1553,17.0065,12.4293,2.4655,1.9143,200,57.3538,97.6794,141.3047,176.9895,35.7311,7.8866,0.0015,0.0939,Population structure converged. Difference: 0.0094
7,13,55.7563,52.4499,Warrior,81.0778,63.6368,43.8814,9.0269,2.3772,1.9131,200,57.3538,63.3380,106.4979,162.5163,22.1985,4.7501,0.0016,0.0939,Population structure converged. Difference: 0.0094
7,14,56.7527,52.8829,Warrior,86.0692,86.2935,16.3636,9.4636,1.8101,1.9143,200,57.3538,58.0746,90.3267,144.9547,32.6662,1.6255,0.0016,0.0939,Population structure converged. Difference: 0.0094
7,15,56.7527,53.6434,Warrior,86.0692,86.2935,16.3636,9.4636,1.8101,1.9143,200,57.3538,46.6227,71.6475,139.8354,29.1572,1.6553,0.0005,0.0939,Population structure converged. Difference: 0.0094
7,16,56.7527,54.1859,Warrior,86.0692,86.2935,16.3636,9.4636,1.8101,1.9143,200,57.3538,45.0173,60.3507,107.7585,18.0364,0.1765,0.0004,0.0939,Population structure converged. Difference: 0.0094
7,17,56.7527,54.7265,Warrior,86.0692,86.2935,16.3636,9.4636,1.8101,1.9143,200,57.3538,32.9062,43.3438,80.2536,7.1058,0.1595,0.0005,0.0939,Population structure converged. Difference: 0.0094
7,18,56.7527,55.1361,Warrior,86.0692,86.2935,16.3636,9.4636,1.8101,1.9143,200,57.3538,31.3258,47.6653,98.0535,5.3889,0.1752,0.0002,0.0939,Population structure converged. Difference: 0.0094
7,19,56.7527,55.3544,Warrior,86.0692,86.2935,16.3636,9.4636,1.8101,1.9143,200,57.3538,28.9899,62.4942,120.2633,5.3100,0.2112,0.0002,0.0939,Population structure converged. Difference: 0.0094
7,20,57.0262,55.7537,Warrior,86.3899,86.6151,16.4246,8.7536,1.8169,1.9143,200,57.3538,30.1965,63.8387,122.4188,4.3702,0.2917,0.0001,0.0939,Population structure converged. Difference: 0.0094
7,21,57.0262,56.0534,Warrior,86.3899,86.6151,16.4246,8.7536,1.8169,1.9143,200,57.3538,18.0247,64.0577,112.1072,1.1382,0.3184,0.0001,0.0939,Population structure converged. Difference: 0.0094
7,22,57.0283,56.3624,Warrior,86.3928,86.6180,16.4251,8.7539,1.8102,1.9143,200,57.3538,14.6266,70.3915,113.6356,0.6304,0.3126,0.0000,0.0939,Population structure converged. Difference: 0.0094
7,23,57.0993,56.4973,Warrior,77.5992,77.8014,35.5863,7.5659,1.4472,1.9143,200,57.3538,13.7467,72.7754,112.6729,0.6925,0.2399,0.0000,0.0939,Population structure converged. Difference: 0.0094
7,24,57.3184,56.6220,Warrior,80.6617,75.5461,34.2622,7.0481,2.4819,1.9143,200,57.3538,13.6219,59.6677,99.6661,0.5941,0.2121,0.0000,0.0939,Population structure converged. Difference: 0.0094
7,25,57.3184,56.7107,Warrior,80.6617,75.5461,34.2622,7.0481,2.4819,1.9143,200,57.3538,13.3213,44.3141,75.7116,0.5477,0.1867,0.0000,0.0939,Population structure converged. Difference: 0.0094
7,26,57.3538,56.8208,Warrior,85.3144,85.5368,19.2635,8.0910,1.7943,1.9143,200,57.3538,14.4017,37.9344,71.3253,0.5337,0.2031,0.0000,0.0939,Population structure converged. Difference: 0.0094
8,0,44.7601,30.2487,Warrior,81.2764,76.1064,16.0840,7.0884,19.4449,1.4684,200,59.4420,292.1694,374.6723,452.5441,353.1771,286.8836,0.0420,0.0790,Population structure converged. Difference: 0.0088
8,1,46.0506,32.5481,Warrior,62.9679,60.8693,40.2104,18.0414,17.9110,1.9392,200,59.4420,255.3835,303.0239,464.5188,335.6957,263.2645,0.0448,0.0790,Population structure converged. Difference: 0.0088
8,2,51.3890,35.3691,Warrior,66.8242,82.2092,29.3043,2.6544,19.0079,1.9392,200,59.4420,224.7831,288.7509,482.1325,329.0134,209.9246,0.0473,0.0790,Population structure converged. Difference: 0.0088
8,3,51.3890,38.0981,Warrior,66.8242,82.2092,29.3043,2.6544,19.0079,1.9392,200,59.4420,148.6360,173.4108,406.6228,269.1178,164.3467,0.0416,0.0790,Population structure converged. Difference: 0.0088
8,4,51.3890,40.5983,Warrior,66.8242,82.2092,29.3043,2.6544,19.0079,1.9392,200,59.4420,140.7420,167.8693,410.3505,186.9540,112.4504,0.0460,0.0790,Population structure converged. Difference: 0.0088
8,5,51.3890,42.6914,Warrior,66.8242,82.2092,29.3043,2.6544,19.0079,1.9392,200,59.4420,119.0744,199.8635,423.0554,94.9630,98.7806,0.0532,0.0790,Population structure converged. Difference: 0.0088
8,6,52.3897,44.5306,Warrior,86.3524,83.4744,8.3523,2.5714,19.2496,1.9392,200,59.4420,120.8235,171.8426,375.9311,61.5556,88.5915,0.0523,0.0790,Population structure converged. Difference: 0.0088
8,7,56.2202,45.9522,Warrior,81.9378,85.1303,21.5621,9.5026,1.8672,1.9392,200,59.4420,119.9395,197.7718,351.0252,53.5989,69.0326,0.0487,0.0790,Population structure converged. Difference: 0.0088
8,8,56.2202,47.8066,Warrior,81.9378,85.1303,21.5621,9.5026,1.8672,1.9392,200,59.4420,105.8308,183.5758,338.5905,48.4725,60.3451,0.0382,0.0790,Population structure converged. Difference: 0.0088
8,9,57.6776,49.0668,Warrior,80.1117,82.7561,29.4993,5.6213,2.0117,1.8927,200,59.4420,83.9758,177.6897,358.6436,46.0222,62.5012,0.0298,0.0790,Population structure converged. Difference: 0.0088
8,10,57.6776,50.7047,Warrior,80.1117,82.7561,29.4993,5.6213,2.0117,1.8927,200,59.4420,71.3973,146.3792,339.6046,33.5951,61.8758,0.0195,0.0790,Population structure converged. Difference: 0.0088
8,11,58.5567,51.8530,Warrior,81.6675,76.9045,36.2805,3.2864,1.8611,1.9392,200,59.4420,69.1929,118.5208,277.8667,31.5998,62.9034,0.0199,0.0790,Population structure converged. Difference: 0.0088
8,12,58.6776,53.4758,Warrior,81.6675,76.9045,36.2805,3.2864,1.8611,1.8927,200,59.4420,56.8922,84.7158,168.2267,30.4040,56.0102,0.0152,0.0790,Population structure converged. Difference: 0.0088
8,13,58.6776,54.7866,Warrior,81.6675,76.9045,36.2805,3.2864,1.8611,1.8927,200,59.4420,44.4685,66.5811,133.1423,26.8643,37.2082,0.0031,0.0790,Population structure converged. Difference: 0.0088
8,14,58.6776,55.8919,Warrior,81.6675,76.9045,36.2805,3.2864,1.8611,1.8927,200,59.4420,44.2998,66.4926,134.9997,20.7909,20.8452,0.0004,0.0790,Population structure converged. Difference: 0.0088
8,15,58.9640,56.7558,Warrior,82.1147,88.1993,25.7112,2.0050,1.9698,1.9392,200,59.4420,52.9241,60.7782,118.1744,10.9282,3.9484,0.0004,0.0790,Population structure converged. Difference: 0.0088
8,16,58.9640,57.2863,Warrior,82.1147,88.1993,25.7112,2.0050,1.9698,1.9392,200,59.4420,40.5349,60.0764,111.3810,9.6711,0.1845,0.0004,0.0790,Population structure converged. Difference: 0.0088
8,17,59.2193,57.7822,Warrior,81.9411,84.0389,30.0933,1.9807,1.9460,1.8927,200,59.4420,28.7078,62.6576,127.8518,5.5218,0.0372,0.0004,0.0790,Population structure converged. Difference: 0.0088
8,18,59.2193,58.1552,Warrior,81.9411,84.0389,30.0933,1.9807,1.9460,1.8927,200,59.4420,23.7072,51.7974,108.4244,3.0459,0.0279,0.0004,0.0790,Population structure converged. Difference: 0.0088
8,19,59.2193,58.3645,Warrior,81.9411,84.0389,30.0933,1.9807,1.9460,1.8927,200,59.4420,22.9622,35.9665,86.1959,2.5515,0.0390,0.0004,0.0790,Population structure converged. Difference: 0.0088
8,20,59.3521,58.4753,Warrior,90.6108,84.2065,21.1648,2.2403,1.7776,1.9392,200,59.4420,15.9610,24.9079,58.6925,3.2420,0.0291,0.0005,0.0790,Population structure converged. Difference: 0.0088
8,21,59.4420,58.7127,Warrior,84.7846,79.8399,31.3781,2.0653,1.9321,1.8927,200,59.4420,14.6035,20.5289,42.5737,1.7428,0.0284,0.0005,0.0790,Population structure converged. Difference: 0.0088
8,22,59.4420,58.9241,Warrior,84.7846,79.8399,31.3781,2.0653,1.9321,1.8927,200,59.4420,9.3452,14.1864,24.5433,0.5373,0.0251,0.0005,0.0790,Population structure converged. Difference: 0.0088
9,0,45.1435,29.6012,Warrior,67.5385,42.8784,62.4769,1.9411,25.1651,1.8398,200,57.9546,289.1316,338.1383,572.3242,333.8823,462.4902,0.0441,0.1195,Population structure converged. Difference: 0.0099
9,1,45.1435,32.4932,Warrior,67.5385,42.8784,62.4769,1.9411,25.1651,1.8398,200,57.9546,241.2666,337.2014,501.3216,283.3948,351.4547,0.0364,0.1195,Population structure converged. Difference: 0.0099
9,2,45.1435,35.3343,Warrior,67.5385,42.8784,62.4769,1.9411,25.1651,1.8398,200,57.9546,160.0380,288.1895,395.0802,168.5590,264.7507,0.0332,0.1195,Population structure converged. Difference: 0.0099
9,3,45.1435,37.1483,Warrior,67.5385,42.8784,62.4769,1.9411,25.1651,1.8398,200,57.9546,125.3849,299.2536,313.5773,119.2015,199.8646,0.0352,0.1195,Population structure converged. Difference: 0.0099
9,4,45.1435,39.1518,Warrior,67.5385,42.8784,62.4769,1.9411,25.1651,1.8398,200,57.9546,107.8651,232.9176,261.9092,120.3154,132.2002,0.0272,0.1195,Population structure converged. Difference: 0.0099
9,5,46.7735,41.5311,Warrior,77.4609,50.6524,41.4229,2.1815,28.2823,1.8398,200,57.9546,74.6315,98.0659,241.4257,107.1702,56.7469,0.0104,0.1195,Population structure converged. Difference: 0.0099
9,6,48.6237,42.5257,Warrior,69.7063,59.7092,38.6240,2.0758,29.8847,1.8957,200,57.9546,60.4122,76.8333,208.4513,114.6137,51.7775,0.0086,0.1195,Population structure converged. Difference: 0.0099
9,7,48.6237,43.3511,Warrior,69.7063,59.7092,38.6240,2.0758,29.8847,1.8957,200,57.9546,57.7636,73.2666,172.2601,103.3524,43.6741,0.0087,0.1195,Population structure converged. Difference: 0.0099
9,8,50.3130,44.5870,Warrior,75.9098,49.6381,54.5919,13.8401,6.0202,1.8982,200,57.9546,54.3697,53.0490,146.3680,65.4912,51.2288,0.0034,0.1195,Population structure converged. Difference: 0.0099
9,9,50.3130,45.9498,Warrior,75.9098,49.6381,54.5919,13.8401,6.0202,1.8982,200,57.9546,47.0329,36.9052,153.4969,31.0200,62.1500,0.0021,0.1195,Population structure converged. Difference: 0.0099
9,10,50.4708,46.6075,Warrior,76.6369,50.1136,53.1990,13.9726,6.0778,1.8982,200,57.9546,44.5550,38.2445,157.2572,29.1109,81.4580,0.0018,0.1195,Population structure converged. Difference: 0.0099
9,11,53.2836,47.6852,Warrior,84.2001,60.2022,44.6376,4.8107,6.1494,1.8398,200,57.9546,43.2614,42.6754,146.0860,23.3123,97.3499,0.0018,0.1195,Population structure converged. Difference: 0.0099
9,12,55.5237,48.4930,Warrior,72.1305,71.0043,45.5751,2.2775,9.0126,1.9212,200,57.9546,48.2316,45.9266,133.3140,25.3742,93.8527,0.0017,0.1195,Population structure converged. Difference: 0.0099
9,13,55.5237,49.5513,Warrior,72.1305,71.0043,45.5751,2.2775,9.0126,1.9212,200,57.9546,45.6753,46.1191,109.5999,28.8603,63.5748,0.0017,0.1195,Population structure converged. Difference: 0.0099
9,14,55.8700,50.1954,Warrior,74.9072,64.0870,52.4095,2.2716,6.3247,1.8982,200,57.9546,52.5374,34.0118,87.5275,30.7382,50.7674,0.0017,0.1195,Population structure converged. Difference: 0.0099
9,15,55.8700,51.1783,Warrior,74.9072,64.0870,52.4095,2.2716,6.3247,1.8982,200,57.9546,49.1554,30.9135,76.9665,23.3444,36.4699,0.0017,0.1195,Population structure converged. Difference: 0.0099
9,16,55.8700,52.0822,Warrior,74.9072,64.0870,52.4095,2.2716,6.3247,1.8982,200,57.9546,42.4530,38.4688,60.1565,17.3176,22.4465,0.0015,0.1195,Population structure converged. Difference: 0.0099
9,17,55.8700,52.7371,Warrior,74.9072,64.0870,52.4095,2.2716,6.3247,1.8982,200,57.9546,40.8658,34.5803,47.6552,13.7540,13.6008,0.0013,0.1195,Population structure converged. Difference: 0.0099
9,18,56.1888,53.8430,Warrior,85.5917,55.9692,49.6521,2.4848,6.3022,1.9212,200,57.9546,29.1835,29.8532,39.9682,8.4938,4.6698,0.0010,0.1195,Population structure converged. Difference: 0.0099
9,19,56.4927,54.0571,Warrior,81.0182,62.5112,47.2490,2.7964,6.4253,1.8982,200,57.9546,36.4155,32.8683,34.4593,9.2444,5.4724,0.0009,0.1195,Population structure converged. Difference: 0.0099
9,20,56.6659,54.6962,Warrior,83.5172,59.4601,48.4487,2.4246,6.1494,1.9212,200,57.9546,25.5576,37.3613,27.4937,6.1746,3.9621,0.0005,0.1195,Population structure converged. Difference: 0.0099
9,21,56.6659,55.0843,Warrior,83.5172,59.4601,48.4487,2.4246,6.1494,1.9212,200,57.9546,19.8765,37.9285,23.7060,1.7545,3.9109,0.0005,0.1195,Population structure converged. Difference: 0.0099
9,22,56.6659,55.2267,Warrior,83.5172,59.4601,48.4487,2.4246,6.1494,1.9212,200,57.9546,22.8260,28.8806,15.5635,2.9881,3.8337,0.0005,0.1195,Population structure converged. Difference: 0.0099
9,23,57.2589,55.7332,Warrior,80.3032,67.7877,43.5105,2.0920,6.3066,1.8982,200,57.9546,19.4608,28.8613,10.2362,1.7097,2.6743,0.0003,0.1195,Population structure converged. Difference: 0.0099
9,24,57.6060,55.8946,Warrior,80.9379,67.9282,43.6006,1.6845,5.8489,1.8982,200,57.9546,18.1648,25.6783,7.9374,2.8228,0.3002,0.0002,0.1195,Population structure converged. Difference: 0.0099
9,25,57.6060,56.0732,Warrior,80.9379,67.9282,43.6006,1.6845,5.8489,1.8982,200,57.9546,13.8115,22.3785,6.1215,2.6244,0.1070,0.0002,0.1195,Population structure converged. Difference: 0.0099
9,26,57.6060,56.2665,Warrior,80.9379,67.9282,43.6006,1.6845,5.8489,1.8982,200,57.9546,9.0486,14.6408,5.4284,2.5875,0.0552,0.0002,0.1195,Population structure converged. Difference: 0.0099
9,27,57.6060,56.4506,Warrior,80.9379,67.9282,43.6006,1.6845,5.8489,1.8982,200,57.9546,8.0764,13.0807,4.8663,0.1506,0.0373,0.0001,0.1195,Population structure converged. Difference: 0.0099
9,28,57.9546,56.5897,Warrior,83.8198,66.2839,42.5453,1.6437,5.7073,1.9212,200,57.9546,8.9581,14.6936,5.5497,0.0872,0.0323,0.0001,0.1195,Population structure converged. Difference: 0.0099
9,29,57.9546,56.6893,Warrior,83.8198,66.2839,42.5453,1.6437,5.7073,1.9212,200,57.9546,7.0405,13.1937,6.2574,0.0930,0.0347,0.0001,0.1195,Population structure converged. Difference: 0.0099
9,30,57.9546,56.8413,Warrior,83.8198,66.2839,42.5453,1.6437,5.7073,1.9212,200,57.9546,7.5975,15.6289,7.0882,0.0895,0.0461,0.0001,0.1195,Population structure converged. Difference: 0.0099
9,31,57.9546,57.0365,Warrior,83.8198,66.2839,42.5453,1.6437,5.7073,1.9212,200,57.9546,4.4356,13.1565,8.5839,0.0975,0.0626,0.0001,0.1195,Population structure converged. Difference: 0.0099
9,32,57.9546,57.2557,Warrior,83.8198,66.2839,42.5453,1.6437,5.7073,1.9212,200,57.9546,4.0504,9.8572,6.2395,0.0842,0.0804,0.0001,0.1195,Population structure converged. Difference: 0.0099
9,33,57.9546,57.3837,Warrior,83.8198,66.2839,42.5453,1.6437,5.7073,1.9212,200,57.9546,3.2465,7.6874,5.5801,0.0560,0.0662,0.0001,0.1195,Population structure converged. Difference: 0.0099
10,0,49.5568,29.7046,Warrior,88.9175,73.4842,15.2869,0.6067,21.7047,1.9793,200,61.1206,391.9568,502.1880,458.1077,419.6795,461.3366,0.0431,0.0782,Population structure converged. Difference: 0.0088
10,1,49.5568,32.6180,Warrior,88.9175,73.4842,15.2869,0.6067,21.7047,1.9793,200,61.1206,334.0989,411.0193,405.6793,301.2257,404.9445,0.0396,0.0782,Population structure converged. Difference: 0.0088
10,2,49.5568,34.8462,Warrior,88.9175,73.4842,15.2869,0.6067,21.7047,1.9793,200,61.1206,308.8493,420.6238,417.5286,252.4145,326.2848,0.0429,0.0782,Population structure converged. Difference: 0.0088
10,3,49.5568,37.5072,Warrior,88.9175,73.4842,15.2869,0.6067,21.7047,1.9793,200,61.1206,320.4421,310.2591,321.2260,201.5936,256.5674,0.0433,0.0782,Population structure converged. Difference: 0.0088
10,4,53.3169,40.5019,Warrior,80.5437,64.5840,47.5528,7.1010,0.2184,1.9793,200,61.1206,292.2100,265.2774,272.9624,118.9650,211.9226,0.0505,0.0782,Population structure converged. Difference: 0.0088
10,5,53.6570,42.8205,Warrior,73.4336,76.8550,41.0013,8.4502,0.2599,1.8439,200,61.1206,190.2338,275.3836,225.4557,80.4702,193.0299,0.0574,0.0782,Population structure converged. Difference: 0.0088
10,6,53.6570,44.6761,Warrior,73.4336,76.8550,41.0013,8.4502,0.2599,1.8439,200,61.1206,122.8387,281.8204,246.4409,53.7836,189.9298,0.0632,0.0782,Population structure converged. Difference: 0.0088
10,7,56.2987,47.0633,Warrior,95.3062,78.7641,16.3853,9.2356,0.3088,1.9489,200,61.1206,106.1443,285.0910,269.8535,29.8746,159.4045,0.0602,0.0782,Population structure converged. Difference: 0.0088
10,8,58.4420,48.8590,Warrior,97.0705,99.2327,2.8198,0.5906,0.2865,1.9489,200,61.1206,108.7951,268.0940,324.1208,25.6239,139.9992,0.0436,0.0782,Population structure converged. Difference: 0.0088
10,9,58.4420,50.3254,Warrior,97.0705,99.2327,2.8198,0.5906,0.2865,1.9489,200,61.1206,90.5885,288.5355,330.5493,10.3364,104.4799,0.0301,0.0782,Population structure converged. Difference: 0.0088
10,10,59.5869,51.3454,Warrior,99.6495,82.3535,17.1320,0.5422,0.3229,1.9489,200,61.1206,95.1229,286.9322,360.2803,9.9142,85.4172,0.0283,0.0782,Population structure converged. Difference: 0.0088
10,11,59.5869,52.7880,Warrior,99.6495,82.3535,17.1320,0.5422,0.3229,1.9489,200,61.1206,121.9868,254.6891,334.0465,12.5190,58.0083,0.0173,0.0782,Population structure converged. Difference: 0.0088
10,12,59.8512,54.1573,Warrior,80.0122,71.9168,47.3464,0.5071,0.2175,1.9167,200,61.1206,125.3220,210.3006,293.5798,16.8450,26.8798,0.0078,0.0782,Population structure converged. Difference: 0.0088
10,13,60.5588,55.5969,Warrior,99.6633,82.3649,17.1343,0.5423,0.2951,1.9167,200,61.1206,111.1772,210.7372,279.0674,17.7812,24.1048,0.0019,0.0782,Population structure converged. Difference: 0.0088
10,14,60.9065,56.5711,Warrior,93.7214,73.2399,32.1900,0.5940,0.2547,1.9167,200,61.1206,117.8526,243.2626,305.7245,14.1873,22.1741,0.0016,0.0782,Population structure converged. Difference: 0.0088
10,15,61.0091,57.5234,Warrior,90.4708,87.1940,21.6173,0.4868,0.2312,1.9167,200,61.1206,123.8451,204.1692,241.0601,10.5234,10.7533,0.0015,0.0782,Population structure converged. Difference: 0.0088
10,16,61.0131,58.2198,Warrior,88.9924,76.4988,33.6223,0.6204,0.2660,1.9167,200,61.1206,95.9439,145.5675,174.7332,9.6858,6.8055,0.0014,0.0782,Population structure converged. Difference: 0.0088
10,17,61.0131,59.0043,Warrior,88.9924,76.4988,33.6223,0.6204,0.2660,1.9167,200,61.1206,73.4449,140.3778,162.2151,6.2952,2.3552,0.0008,0.0782,Population structure converged. Difference: 0.0088
10,18,61.0556,59.4621,Warrior,92.1653,74.4443,32.7193,0.4696,0.2014,1.9167,200,61.1206,63.9875,105.8897,133.3928,4.2242,1.4770,0.0007,0.0782,Population structure converged. Difference: 0.0088
10,19,61.0556,59.7724,Warrior,92.1653,74.4443,32.7193,0.4696,0.2014,1.9167,200,61.1206,60.9577,81.7436,109.0984,3.1322,1.5946,0.0005,0.0782,Population structure converged. Difference: 0.0088
10,20,61.0556,60.1684,Warrior,92.1653,74.4443,32.7193,0.4696,0.2014,1.9167,200,61.1206,45.4440,56.0499,62.3079,2.2101,1.3346,0.0004,0.0782,Population structure converged. Difference: 0.0088
10,21,61.1206,60.5868,Warrior,89.3616,79.3859,30.4497,0.5619,0.2409,1.9167,200,61.1206,21.5877,32.0980,37.1711,1.5067,1.1764,0.0002,0.0782,Population structure converged. Difference: 0.0088
11,0,48.6364,29.2381,Warrior,65.3754,87.0740,20.8502,18.8052,7.8951,1.8810,200,57.0247,367.9146,371.8890,587.0823,458.2280,465.6134,0.0421,0.0845,Population structure converged. Difference: 0.0099
11,1,48.6364,32.9812,Warrior,65.3754,87.0740,20.8502,18.8052,7.8951,1.8810,200,57.0247,268.2492,301.0790,388.3178,313.4957,322.5709,0.0453,0.0845,Population structure converged. Difference: 0.0099
11,2,50.1540,35.9381,Warrior,65.6125,87.3898,24.9158,14.1581,7.9238,1.8810,200,57.0247,236.8418,231.4348,355.6321,274.6989,273.2428,0.0474,0.0845,Population structure converged. Difference: 0.0099
11,3,50.1540,38.7957,Warrior,65.6125,87.3898,24.9158,14.1581,7.9238,1.8810,200,57.0247,153.6582,199.0886,364.8480,225.5755,212.7677,0.0377,0.0845,Population structure converged. Difference: 0.0099
11,4,50.1540,40.9101,Warrior,65.6125,87.3898,24.9158,14.1581,7.9238,1.8810,200,57.0247,121.4543,249.2828,400.4758,152.5161,189.4258,0.0322,0.0845,Population structure converged. Difference: 0.0099
11,5,51.6590,42.1286,Warrior,79.2165,45.9777,58.9931,4.6105,11.2022,1.9266,200,57.0247,107.7063,212.0410,365.0322,128.8746,171.2492,0.0199,0.0845,Population structure converged. Difference: 0.0099
11,6,52.6112,43.9081,Warrior,82.9276,58.0956,42.6977,9.4783,6.8009,1.8647,200,57.0247,96.7234,231.7090,342.6357,96.9222,111.2348,0.0188,0.0845,Population structure converged. Difference: 0.0099
11,7,54.8468,45.9027,Warrior,82.5663,71.2305,30.8941,7.9183,7.3908,1.8810,200,57.0247,111.6373,201.7710,255.9980,46.2196,75.0943,0.0113,0.0845,Population structure converged. Difference: 0.0099
11,8,54.8468,47.4323,Warrior,82.5663,71.2305,30.8941,7.9183,7.3908,1.8810,200,57.0247,114.3854,209.7672,214.7422,35.2487,59.8343,0.0059,0.0845,Population structure converged. Difference: 0.0099
11,9,54.8468,48.8654,Warrior,82.5663,71.2305,30.8941,7.9183,7.3908,1.8810,200,57.0247,86.1580,205.4819,129.1387,24.3327,45.8718,0.0038,0.0845,Population structure converged. Difference: 0.0099
11,10,54.8468,50.1412,Warrior,82.5663,71.2305,30.8941,7.9183,7.3908,1.8810,200,57.0247,54.1164,165.2204,125.7583,24.4283,26.2683,0.0018,0.0845,Population structure converged. Difference: 0.0099
