Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,2,49.4307,43.1971,Warrior,89.2518,53.4920,29.4625,1.5561,26.2377,1.8921,200,52.0472,24.6133,21.0598,35.2798,53.4593,19.1952,0.0028,0.0286,Population structure converged. Difference: 0.0070
18,3,50.8503,45.2890,Warrior,82.4942,55.6173,36.1991,1.4382,24.2511,1.8921,200,52.0472,59.3993,22.1783,24.3929,23.7339,2.9933,0.0026,0.0286,Population structure converged. Difference: 0.0070
18,4,51.8440,47.9830,Warrior,80.5015,58.1898,37.8733,1.3120,22.1233,1.8921,200,52.0472,90.2822,25.2670,34.3549,19.1170,1.8330,0.0024,0.0286,Population structure converged. Difference: 0.0070
18,5,51.8440,49.8829,Warrior,80.5015,58.1898,37.8733,1.3120,22.1233,1.8921,200,52.0472,37.5565,14.7724,21.9518,7.7142,1.5765,0.0008,0.0286,Population structure converged. Difference: 0.0070
18,6,51.8839,51.0364,Warrior,81.6804,57.6157,37.4997,1.2991,21.9050,1.8921,200,52.0472,10.8071,6.7342,13.4986,0.0096,1.3476,0.0000,0.0286,Population structure converged. Difference: 0.0070
18,7,52.0182,51.4203,Warrior,79.9149,59.6183,37.2023,1.3025,21.9621,1.8921,200,52.0472,7.1460,4.0784,9.6317,0.0096,1.1147,0.0000,0.0286,Population structure converged. Difference: 0.0070
18,8,52.0472,51.6859,Warrior,79.9506,59.6449,37.2189,1.3031,21.8825,1.8921,200,52.0472,2.9832,2.8301,5.1607,0.0045,0.6712,0.0000,0.0286,Population structure converged. Difference: 0.0070
19,0,47.2485,35.6351,Warrior,73.1907,54.3323,38.5140,22.8911,11.0719,1.9195,200,55.5819,437.4547,322.0740,313.3391,281.4670,311.2998,0.0498,0.0313,Population structure converged. Difference: 0.0086
19,1,54.2082,43.2865,Warrior,82.1795,80.0582,18.4650,5.9352,13.3621,1.9195,200,55.5819,145.5055,114.7850,90.5108,81.0187,91.9516,0.0340,0.0313,Population structure converged. Difference: 0.0086
19,2,54.2082,48.9715,Warrior,82.1795,80.0582,18.4650,5.9352,13.3621,1.9195,200,55.5819,76.5784,116.5385,104.2993,68.6380,14.8425,0.0106,0.0313,Population structure converged. Difference: 0.0086
19,3,54.9519,53.1680,Warrior,83.1314,80.9856,18.6789,6.0040,11.2002,1.9195,200,55.5819,29.4152,48.3202,53.4984,17.8116,3.2242,0.0018,0.0313,Population structure converged. Difference: 0.0086
19,4,54.9519,53.9705,Warrior,83.1314,80.9856,18.6789,6.0040,11.2002,1.9195,200,55.5819,6.8097,17.4643,26.6565,4.4395,1.1104,0.0000,0.0313,Population structure converged. Difference: 0.0086
19,5,55.2546,54.4404,Warrior,79.2926,78.1407,26.3663,5.3937,10.8067,1.9195,200,55.5819,3.0728,9.5436,17.8456,0.0292,0.9113,0.0000,0.0313,Population structure converged. Difference: 0.0086
19,6,55.3818,54.7011,Warrior,80.3077,78.2347,25.4347,5.2031,10.8197,1.9195,200,55.5819,2.4714,13.2381,24.4947,0.0378,0.9673,0.0000,0.0313,Population structure converged. Difference: 0.0086
19,7,55.5553,54.9252,Warrior,80.8772,78.7895,24.7450,5.0620,10.5263,1.9195,200,55.5819,3.3894,11.2715,22.8279,0.0727,0.7204,0.0000,0.0313,Population structure converged. Difference: 0.0086
19,8,55.5819,55.1061,Warrior,80.9098,78.8213,24.7550,5.0641,10.4498,1.9195,200,55.5819,2.5280,8.4751,16.7880,0.1071,0.5035,0.0000,0.0313,Population structure converged. Difference: 0.0086
20,0,48.2025,36.1525,Warrior,83.6802,83.3481,1.4166,9.2725,22.2825,1.9508,200,52.0371,209.2627,1133.8751,513.0914,307.4101,225.2322,0.0431,0.0359,Population structure converged. Difference: 0.0086
20,1,48.8554,43.5189,Warrior,84.6766,84.3406,1.4335,8.6831,20.8662,1.9508,200,52.0371,70.0966,475.4238,167.1118,52.5297,54.1887,0.0123,0.0359,Population structure converged. Difference: 0.0086
20,2,49.7717,46.6360,Warrior,70.4423,70.1627,31.4633,8.2077,19.7239,1.9508,200,52.0371,87.6370,190.6008,69.0830,0.4881,1.7655,0.0000,0.0359,Population structure converged. Difference: 0.0086
20,3,50.6594,48.0333,Warrior,70.2888,70.0098,35.0207,7.3600,17.3207,1.9508,200,52.0371,67.7414,143.8579,113.7491,0.5435,1.6451,0.0000,0.0359,Population structure converged. Difference: 0.0086
20,4,51.0949,48.6748,Warrior,73.8087,73.5158,27.7517,7.4325,17.4913,1.9508,200,52.0371,47.8005,77.9191,116.2861,0.4427,1.4887,0.0000,0.0359,Population structure converged. Difference: 0.0086
20,5,51.2207,49.5072,Warrior,73.3858,73.0946,29.1400,7.1640,17.2156,1.9508,200,52.0371,40.4040,74.6891,218.8602,0.5921,2.4217,0.0000,0.0359,Population structure converged. Difference: 0.0086
20,6,51.8618,50.4180,Warrior,81.4656,68.9346,26.0223,6.9693,16.6082,1.9508,200,52.0371,31.2434,46.5068,156.0727,0.3750,1.6897,0.0000,0.0359,Population structure converged. Difference: 0.0086
20,7,51.8618,51.0203,Warrior,81.4656,68.9346,26.0223,6.9693,16.6082,1.9508,200,52.0371,13.2372,16.7218,32.3349,0.1698,0.8339,0.0000,0.0359,Population structure converged. Difference: 0.0086
20,8,52.0293,51.3546,Warrior,80.0049,71.2845,25.5558,6.8444,16.3104,1.9508,200,52.0371,11.7253,6.6887,3.0281,0.0640,0.4943,0.0000,0.0359,Population structure converged. Difference: 0.0086
20,9,52.0371,51.5931,Warrior,80.1008,71.2276,25.5354,6.8389,16.2974,1.9508,200,52.0371,7.9853,4.2003,2.1173,0.0483,0.3397,0.0000,0.0359,Population structure converged. Difference: 0.0086
