Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,17,54.9765,54.1697,Warrior,73.6550,70.2935,41.8646,1.1050,13.0819,1.8990,200,55.4392,6.1427,18.6530,9.7422,0.0495,0.3105,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,18,55.0083,54.3397,Warrior,73.8385,70.1914,41.8038,1.1034,13.0629,1.8990,200,55.4392,5.7948,17.4703,8.8892,0.0419,0.3161,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,19,54.9913,54.4340,Warrior,78.4848,62.5166,44.6868,1.1148,13.1970,1.8990,200,55.4392,6.4394,16.3138,6.9671,0.0426,0.3397,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,20,55.1444,54.5287,Warrior,79.5604,63.3734,42.5584,1.1300,13.3778,1.8990,200,55.4392,5.6388,14.4061,6.8518,0.0428,0.3248,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,21,55.2503,54.5983,Warrior,75.0543,69.6028,41.4532,1.0819,12.8079,1.8990,200,55.4392,5.9718,14.2745,5.2669,0.0385,0.3399,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,22,55.2503,54.6209,Warrior,75.0543,69.6028,41.4532,1.0819,12.8079,1.8990,200,55.4392,6.2321,12.9260,3.8977,0.0410,0.3482,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,23,55.3394,54.6861,Warrior,77.2434,67.9764,40.4846,1.1267,13.1688,1.8990,200,55.4392,5.2909,9.5967,2.6854,0.0405,0.2736,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,24,55.3394,54.7627,Warrior,77.2434,67.9764,40.4846,1.1267,13.1688,1.8990,200,55.4392,4.8740,10.0254,2.6216,0.0372,0.2474,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,25,55.4229,54.8272,Warrior,77.3396,68.0610,40.5350,1.1281,12.9363,1.8990,200,55.4392,5.5735,10.7919,2.6712,0.0378,0.2182,0.0000,0.0870,Population structure converged. Difference: 0.0094
7,26,55.4392,54.9245,Warrior,76.9271,68.7647,40.3188,1.1221,12.8673,1.8990,200,55.4392,4.7104,9.8369,2.5594,0.0386,0.1567,0.0000,0.0870,Population structure converged. Difference: 0.0094
8,0,42.3400,32.6528,Warrior,57.8811,69.7997,48.1892,7.4849,16.6451,1.4309,200,48.3389,305.3278,489.9206,291.6587,413.4348,420.1655,0.0403,0.0445,Population structure converged. Difference: 0.0091
8,1,43.8882,38.3000,Warrior,66.1317,68.3967,22.8318,23.1372,19.5026,1.9664,200,48.3389,126.7790,232.8357,103.1884,291.4624,134.2820,0.0220,0.0445,Population structure converged. Difference: 0.0091
8,2,47.6884,40.8459,Warrior,62.6519,66.1270,45.6536,7.0911,18.4765,1.9664,200,48.3389,48.3432,115.9413,80.1420,144.0451,29.2510,0.0164,0.0445,Population structure converged. Difference: 0.0091
8,3,47.8352,43.0097,Warrior,62.3098,65.7659,47.9261,7.4440,16.5542,1.9664,200,48.3389,10.9803,38.3892,38.9969,71.2240,3.1451,0.0531,0.0445,Population structure converged. Difference: 0.0091
8,4,47.8352,44.9694,Warrior,62.3098,65.7659,47.9261,7.4440,16.5542,1.9664,200,48.3389,12.3996,15.6418,20.1369,25.6031,2.9363,0.0706,0.0445,Population structure converged. Difference: 0.0091
8,5,48.1843,46.3059,Warrior,63.2309,66.7381,46.0755,7.1566,16.7989,1.9664,200,48.3389,9.2642,4.2867,4.1168,22.0012,1.9537,0.0428,0.0445,Population structure converged. Difference: 0.0091
8,6,48.2090,47.1610,Warrior,63.2599,66.7687,46.0966,7.1599,16.7148,1.9664,200,48.3389,3.4338,1.8596,1.2760,1.4212,0.6955,0.0189,0.0445,Population structure converged. Difference: 0.0091
8,7,48.2565,47.4253,Warrior,63.6049,66.4876,45.9026,7.1989,16.8060,1.9664,200,48.3389,2.5340,1.4699,1.0356,1.3051,0.6624,0.0084,0.0445,Population structure converged. Difference: 0.0091
8,8,48.3389,47.5900,Warrior,63.1623,68.4352,44.7611,6.9524,16.6890,1.9664,200,48.3389,1.2144,0.9357,0.6345,0.0224,0.5747,0.0057,0.0445,Population structure converged. Difference: 0.0091
8,9,48.3389,47.6732,Warrior,63.1623,68.4352,44.7611,6.9524,16.6890,1.9664,200,48.3389,0.8431,0.7672,0.5735,0.0187,0.6653,0.0029,0.0445,Population structure converged. Difference: 0.0091
8,10,48.4101,47.7688,Warrior,63.2447,68.5246,44.8196,6.9615,16.4497,1.9664,200,48.3389,0.6086,0.7767,0.6771,0.0195,0.7470,0.0000,0.0445,Population structure converged. Difference: 0.0091
8,11,48.3389,47.8148,Warrior,63.1623,68.4352,44.7611,6.9524,16.6890,1.9664,200,48.3389,0.6053,0.7549,0.6303,0.0193,0.6869,0.0000,0.0445,Population structure converged. Difference: 0.0091
8,12,48.3389,47.8427,Warrior,63.1623,68.4352,44.7611,6.9524,16.6890,1.9664,200,48.3389,0.5469,0.6087,0.5547,0.0180,0.6985,0.0000,0.0445,Population structure converged. Difference: 0.0091
8,13,48.3389,47.9026,Warrior,63.1623,68.4352,44.7611,6.9524,16.6890,1.9664,200,48.3389,0.3792,0.4113,0.4863,0.0182,0.6196,0.0000,0.0445,Population structure converged. Difference: 0.0091
9,0,46.6817,36.5447,Warrior,82.3729,78.9015,16.0979,8.5609,14.0667,1.7796,200,46.6817,549.9343,521.5233,331.6569,414.8152,394.1469,0.0297,0.0128,Population structure converged. Difference: 0.0065
9,1,46.6817,43.2019,Warrior,82.3729,78.9015,16.0979,8.5609,14.0667,1.7796,200,46.6817,180.7546,302.4185,122.8662,185.3614,102.5233,0.0125,0.0128,Population structure converged. Difference: 0.0065
9,2,46.6817,45.5739,Warrior,82.3729,78.9015,16.0979,8.5609,14.0667,1.7796,200,46.6817,41.6062,165.9441,89.5024,92.5825,19.5419,0.0054,0.0128,Population structure converged. Difference: 0.0065
9,3,46.6817,46.3798,Warrior,82.3729,78.9015,16.0979,8.5609,14.0667,1.7796,200,46.6817,9.9806,72.4046,28.3185,12.5759,2.2800,0.0002,0.0128,Population structure converged. Difference: 0.0065
10,0,39.7825,31.9118,Warrior,52.0177,87.8642,17.2802,28.0314,14.8065,1.8488,200,48.0339,284.0140,621.2376,566.8943,230.4877,399.8274,0.0308,0.0461,Population structure converged. Difference: 0.0080
10,1,39.7825,36.4924,Warrior,52.0177,87.8642,17.2802,28.0314,14.8065,1.8488,200,48.0339,81.1741,661.5195,474.7699,108.4637,185.2722,0.0181,0.0461,Population structure converged. Difference: 0.0080
10,2,46.2497,38.2177,Warrior,58.7777,99.2827,19.5258,7.8684,14.5453,1.8488,200,48.0339,19.1097,490.4926,354.1071,79.3732,99.3711,0.0118,0.0461,Population structure converged. Difference: 0.0080
10,3,46.2497,40.7963,Warrior,58.7777,99.2827,19.5258,7.8684,14.5453,1.8488,200,48.0339,15.6795,144.3674,87.9694,82.7522,14.4205,0.0077,0.0461,Population structure converged. Difference: 0.0080
10,4,47.4249,43.5479,Warrior,62.3367,93.1843,20.7081,8.3448,15.4260,1.8488,200,48.0339,11.0603,72.6197,38.1093,89.5155,3.0592,0.0048,0.0461,Population structure converged. Difference: 0.0080
10,5,47.5587,45.3591,Warrior,62.8580,93.9636,19.6891,7.9342,15.5550,1.8488,200,48.0339,6.6379,15.5484,1.1942,38.9588,1.0516,0.0024,0.0461,Population structure converged. Difference: 0.0080
