Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,0,48.3943,35.2135,Warrior,99.1962,45.8208,40.8495,5.4078,8.7257,1.8210,200,54.7064,450.0964,314.6134,343.4412,277.3364,326.1230,0.0205,0.0372,Population structure converged. Difference: 0.0088
12,1,52.0525,42.7422,Warrior,78.3690,54.0368,48.1741,6.3774,13.0426,1.9381,200,54.7064,425.4567,214.8509,211.3149,138.8172,178.0440,0.0139,0.0372,Population structure converged. Difference: 0.0088
12,2,53.9865,47.1239,Warrior,81.2812,56.0448,48.5658,5.3981,8.7101,1.9381,200,54.7064,301.3775,149.5900,116.9991,59.2027,35.3531,0.0075,0.0372,Population structure converged. Difference: 0.0088
12,3,54.3021,49.9658,Warrior,84.2171,58.0691,42.8784,5.6764,9.1591,1.9381,200,54.7064,162.0327,84.6029,57.2935,16.7250,16.4979,0.0036,0.0372,Population structure converged. Difference: 0.0088
12,4,54.5453,52.0816,Warrior,84.5244,58.2810,43.0349,5.4178,8.7419,1.9381,200,54.7064,81.1956,46.6960,35.8476,11.3629,6.5239,0.0013,0.0372,Population structure converged. Difference: 0.0088
12,5,54.4015,52.6538,Warrior,81.0232,60.0358,44.3306,5.8686,8.7418,1.9381,200,54.7064,76.4067,29.2233,36.6962,10.1611,3.7659,0.0011,0.0372,Population structure converged. Difference: 0.0088
12,6,54.5453,53.2430,Warrior,84.5244,58.2810,43.0349,5.4178,8.7419,1.9381,200,54.7064,25.5203,4.8880,16.0459,3.5147,3.3814,0.0004,0.0372,Population structure converged. Difference: 0.0088
12,7,54.4678,53.7549,Warrior,84.0504,57.9542,43.8109,5.4273,8.7572,1.9381,200,54.7064,2.6732,3.1036,4.0215,0.2160,1.7194,0.0000,0.0372,Population structure converged. Difference: 0.0088
12,8,54.6204,53.8925,Warrior,84.2421,58.0864,43.9109,5.2651,8.4955,1.9381,200,54.7064,2.0240,2.6931,4.4561,0.2022,1.0260,0.0000,0.0372,Population structure converged. Difference: 0.0088
12,9,54.6082,53.9760,Warrior,82.0324,59.7440,44.1151,5.3982,8.7103,1.9381,200,54.7064,2.0867,3.5377,4.8559,0.1988,0.8280,0.0000,0.0372,Population structure converged. Difference: 0.0088
12,10,54.6924,54.0976,Warrior,84.7100,58.4090,43.1294,5.2617,8.4899,1.9381,200,54.7064,2.0806,3.0083,4.8556,0.2149,0.3167,0.0000,0.0372,Population structure converged. Difference: 0.0088
12,11,54.7064,54.2295,Warrior,81.5112,60.2057,44.4560,5.2905,8.5365,1.9381,200,54.7064,1.6877,2.5371,3.9216,0.1822,0.0564,0.0000,0.0372,Population structure converged. Difference: 0.0088
13,0,42.5850,33.8302,Warrior,76.9949,80.1749,22.5334,9.7037,10.5930,1.6757,200,50.7266,368.1559,410.8020,300.1213,443.1792,357.0198,0.0202,0.0167,Population structure converged. Difference: 0.0064
13,1,50.7266,38.6068,Warrior,68.0445,86.0088,24.1730,10.4098,11.3637,1.8728,200,50.7266,175.1920,185.2589,143.4265,216.0899,154.2566,0.0148,0.0167,Population structure converged. Difference: 0.0064
13,2,50.7266,45.5348,Warrior,68.0445,86.0088,24.1730,10.4098,11.3637,1.8728,200,50.7266,23.8117,138.5348,109.9960,22.5918,49.5660,0.0144,0.0167,Population structure converged. Difference: 0.0064
13,3,50.7266,49.3497,Warrior,68.0445,86.0088,24.1730,10.4098,11.3637,1.8728,200,50.7266,5.6540,56.2967,29.3972,18.0660,19.2907,0.0046,0.0167,Population structure converged. Difference: 0.0064
13,4,50.7266,50.4049,Warrior,68.0445,86.0088,24.1730,10.4098,11.3637,1.8728,200,50.7266,1.8551,22.1150,18.6235,1.9294,11.1379,0.0042,0.0167,Population structure converged. Difference: 0.0064
14,0,48.8474,36.2692,Warrior,102.9801,48.5330,26.4025,5.3008,16.7836,1.8979,200,53.4313,568.6295,243.3197,322.8016,294.6805,310.9638,0.0366,0.0372,Population structure converged. Difference: 0.0096
14,1,48.9634,42.3575,Warrior,77.8873,55.0489,35.4014,5.4774,26.1850,1.8979,200,53.4313,305.4481,98.6210,101.4779,190.3603,99.9215,0.0162,0.0372,Population structure converged. Difference: 0.0096
14,2,51.9714,46.0395,Warrior,81.8050,57.8178,37.1820,5.5675,17.6278,1.8979,200,53.4313,265.8473,41.1557,45.9381,65.4682,68.1987,0.0050,0.0372,Population structure converged. Difference: 0.0096
14,3,52.1034,48.2876,Warrior,86.9758,61.4724,28.0714,5.6359,17.8445,1.8979,200,53.4313,116.3939,32.0478,23.6100,23.3776,37.1423,0.0001,0.0372,Population structure converged. Difference: 0.0096
14,4,52.5838,50.0734,Warrior,89.7437,55.0697,35.4148,4.7458,15.0261,1.8979,200,53.4313,64.4305,26.6961,24.6960,1.4721,13.7281,0.0000,0.0372,Population structure converged. Difference: 0.0096
14,5,52.6998,51.0213,Warrior,85.8575,60.6820,31.6983,5.2235,16.5387,1.8979,200,53.4313,43.8066,13.5952,21.6845,0.4508,8.6795,0.0000,0.0372,Population structure converged. Difference: 0.0096
14,6,53.0024,51.6538,Warrior,88.2254,62.3556,28.4747,5.5966,15.3477,1.8979,200,53.4313,24.6489,10.7153,19.4719,0.0723,3.3716,0.0000,0.0372,Population structure converged. Difference: 0.0096
14,7,53.0122,51.9345,Warrior,88.2383,62.3647,28.4789,5.5683,15.3499,1.8979,200,53.4313,19.7848,9.5162,16.0551,0.0829,0.8653,0.0000,0.0372,Population structure converged. Difference: 0.0096
14,8,53.1389,52.1749,Warrior,87.1265,61.5789,30.7407,5.3975,15.1565,1.8979,200,53.4313,9.3896,6.9450,14.6782,0.0537,1.0461,0.0000,0.0372,Population structure converged. Difference: 0.0096
14,9,53.2626,52.3680,Warrior,85.2970,60.2858,34.4193,5.1596,14.8383,1.8979,200,53.4313,4.4768,3.6583,12.3617,0.0511,0.8712,0.0000,0.0372,Population structure converged. Difference: 0.0096
14,10,53.2842,52.5105,Warrior,82.0427,62.3535,35.1699,5.2721,15.1618,1.8979,200,53.4313,4.3682,3.5666,10.1905,0.0539,1.0416,0.0000,0.0372,Population structure converged. Difference: 0.0096
14,11,53.3211,52.7197,Warrior,87.3694,61.7506,30.8264,5.1740,14.8796,1.8979,200,53.4313,4.3421,3.1197,8.5811,0.0608,0.9527,0.0000,0.0372,Population structure converged. Difference: 0.0096
14,12,53.4313,52.9230,Warrior,85.0842,64.7702,29.5774,5.1868,15.3813,1.8979,200,53.4313,3.2078,2.7082,7.1249,0.0595,0.6012,0.0000,0.0372,Population structure converged. Difference: 0.0096
15,0,45.4390,35.1702,Warrior,61.8266,83.5263,40.9352,4.0978,9.6140,1.4574,200,54.2296,195.2407,434.9430,427.8625,290.0611,365.4384,0.0478,0.0303,Population structure converged. Difference: 0.0088
15,1,46.3203,40.5873,Warrior,65.9058,75.8417,43.6360,4.3682,10.2483,1.4574,200,54.2296,69.6473,353.5751,274.3156,100.2382,120.5553,0.0356,0.0303,Population structure converged. Difference: 0.0088
15,2,51.9732,43.0738,Warrior,61.0730,83.9818,41.1585,4.1202,9.6664,1.9026,200,54.2296,52.7383,193.9825,182.2791,68.6308,70.9766,0.0424,0.0303,Population structure converged. Difference: 0.0088
15,3,53.9964,47.3827,Warrior,67.6248,77.8199,40.8665,4.0910,9.5978,1.9026,200,54.2296,17.0681,122.2759,98.5607,69.3201,21.6653,0.0309,0.0303,Population structure converged. Difference: 0.0088
15,4,53.9964,50.2499,Warrior,67.6248,77.8199,40.8665,4.0910,9.5978,1.9026,200,54.2296,14.8965,52.9517,22.2578,46.1948,10.8783,0.0095,0.0303,Population structure converged. Difference: 0.0088
15,5,53.9964,51.9558,Warrior,67.6248,77.8199,40.8665,4.0910,9.5978,1.9026,200,54.2296,11.1440,12.4593,3.2615,15.0629,4.1002,0.0020,0.0303,Population structure converged. Difference: 0.0088
15,6,54.0930,52.7283,Warrior,68.4846,78.8092,38.4652,4.2560,9.9851,1.9026,200,54.2296,10.0329,10.1180,1.9289,6.0454,1.6939,0.0000,0.0303,Population structure converged. Difference: 0.0088
15,7,54.0495,53.2860,Warrior,67.8300,78.0559,40.3971,4.0900,9.6270,1.9026,200,54.2296,7.0822,7.5320,0.5443,0.0087,0.1168,0.0000,0.0303,Population structure converged. Difference: 0.0088
15,8,54.0633,53.5277,Warrior,67.9101,77.9118,40.4448,4.0949,9.6383,1.9026,200,54.2296,4.9478,5.2319,0.6423,0.0090,0.1133,0.0000,0.0303,Population structure converged. Difference: 0.0088
15,9,54.2296,53.7547,Warrior,68.1224,79.6107,38.8564,4.0078,9.4027,1.9026,200,54.2296,2.5303,3.1327,0.6214,0.0096,0.0818,0.0000,0.0303,Population structure converged. Difference: 0.0088
16,0,44.3504,31.3053,Warrior,91.0032,45.8822,27.3335,14.3533,21.4278,1.9598,200,52.0988,517.7052,480.3772,333.0553,354.8572,359.0702,0.0367,0.0221,Population structure converged. Difference: 0.0085
16,1,51.6503,38.5522,Warrior,81.3984,62.3816,36.3128,13.1015,6.8057,1.9598,200,52.0988,391.8810,381.1764,236.7866,145.7664,219.0523,0.0295,0.0221,Population structure converged. Difference: 0.0085
16,2,51.6687,45.0154,Warrior,89.2594,58.2469,33.9060,12.2331,6.3546,1.9598,200,52.0988,199.4039,159.9482,115.3492,37.1617,115.9789,0.0172,0.0221,Population structure converged. Difference: 0.0085
16,3,52.0065,49.1576,Warrior,82.7535,63.4202,34.4705,12.4368,6.9190,1.9598,200,52.0988,100.1525,70.1693,57.7712,21.9159,65.6081,0.0014,0.0221,Population structure converged. Difference: 0.0085
16,4,52.0378,50.6312,Warrior,82.8005,63.4561,34.4900,12.4439,6.8095,1.9598,200,52.0988,55.9601,24.8407,15.8842,4.1759,41.2486,0.0001,0.0221,Population structure converged. Difference: 0.0085
16,5,52.0835,51.5546,Warrior,82.8692,63.5088,34.5187,12.4542,6.6491,1.9598,200,52.0988,7.1198,2.7641,2.9751,0.3314,4.0217,0.0000,0.0221,Population structure converged. Difference: 0.0085
16,6,52.0988,51.6580,Warrior,81.9480,62.8028,36.5581,12.2928,6.3983,1.9598,200,52.0988,4.8243,3.2747,3.4727,0.1159,0.0320,0.0000,0.0221,Population structure converged. Difference: 0.0085
17,0,48.0397,38.5489,Warrior,83.6343,75.0278,7.2556,27.6312,6.4513,1.9263,200,57.4016,490.8408,436.1882,452.3767,318.7692,279.5198,0.0290,0.0443,Population structure converged. Difference: 0.0073
17,1,51.9299,45.3751,Warrior,88.4600,79.3569,8.4612,16.8983,6.8235,1.9263,200,57.4016,187.4146,138.3986,181.7397,115.7067,88.9776,0.0088,0.0443,Population structure converged. Difference: 0.0073
17,2,51.9299,47.8984,Warrior,88.4600,79.3569,8.4612,16.8983,6.8235,1.9263,200,57.4016,32.4125,63.7638,125.8065,28.3760,23.8781,0.0020,0.0443,Population structure converged. Difference: 0.0073
17,3,52.8132,49.1136,Warrior,65.6196,70.9521,49.4340,6.8416,7.1528,1.9263,200,57.4016,38.6644,22.2519,111.3449,40.2965,21.2120,0.0005,0.0443,Population structure converged. Difference: 0.0073
17,4,55.4585,50.5362,Warrior,79.3932,63.6797,44.3671,6.1403,6.4196,1.9263,200,57.4016,37.1998,19.1785,130.6011,46.6166,0.1861,0.0004,0.0443,Population structure converged. Difference: 0.0073
17,5,56.4031,52.1164,Warrior,78.7107,70.6108,39.4636,5.4617,5.7532,1.9263,200,57.4016,50.3643,43.6849,271.5789,51.9906,0.2918,0.0005,0.0443,Population structure converged. Difference: 0.0073
17,6,57.0736,54.1280,Warrior,79.4596,75.5935,34.7834,4.8140,5.3496,1.9263,200,57.4016,44.0681,70.5034,296.8312,37.1217,0.5155,0.0002,0.0443,Population structure converged. Difference: 0.0073
17,7,57.0736,55.2125,Warrior,79.4596,75.5935,34.7834,4.8140,5.3496,1.9263,200,57.4016,37.5465,58.8222,208.8449,15.5278,0.6361,0.0000,0.0443,Population structure converged. Difference: 0.0073
17,8,57.3837,55.9547,Warrior,82.6053,73.6207,33.8757,4.6883,5.2100,1.9263,200,57.4016,23.5664,39.5988,111.9978,2.8291,0.4981,0.0000,0.0443,Population structure converged. Difference: 0.0073
17,9,57.3837,56.2132,Warrior,82.6053,73.6207,33.8757,4.6883,5.2100,1.9263,200,57.4016,18.8596,29.6677,80.4800,2.9127,0.5136,0.0000,0.0443,Population structure converged. Difference: 0.0073
17,10,57.2800,56.4586,Warrior,82.1978,73.2575,34.4722,4.7709,5.3017,1.9263,200,57.4016,17.2430,26.0742,67.4452,1.7872,0.4421,0.0000,0.0443,Population structure converged. Difference: 0.0073
17,11,57.3818,56.6767,Warrior,83.6615,72.3472,34.0438,4.7116,5.2358,1.9263,200,57.4016,11.2270,18.8410,36.8904,0.2320,0.5133,0.0000,0.0443,Population structure converged. Difference: 0.0073
17,12,57.4014,56.8015,Warrior,83.1226,73.2556,33.7077,4.6651,5.2491,1.9263,200,57.4016,8.2478,15.1074,20.1251,0.2188,0.4402,0.0000,0.0443,Population structure converged. Difference: 0.0073
17,13,57.4016,56.9838,Warrior,83.1279,73.2519,33.7060,4.6649,5.2494,1.9263,200,57.4016,6.5847,13.8152,16.8706,0.1559,0.2779,0.0000,0.0443,Population structure converged. Difference: 0.0073
18,0,56.9411,35.5184,Warrior,82.4048,76.5062,30.4949,3.7096,6.8845,1.8889,200,56.9529,446.8507,483.0649,448.3967,414.2290,470.1188,0.0416,0.0125,Population structure converged. Difference: 0.0072
18,1,56.9411,48.4663,Warrior,82.4048,76.5062,30.4949,3.7096,6.8845,1.8889,200,56.9529,335.0799,234.6007,246.0472,321.6403,204.1552,0.0166,0.0125,Population structure converged. Difference: 0.0072
18,2,56.9411,54.4999,Warrior,82.4048,76.5062,30.4949,3.7096,6.8845,1.8889,200,56.9529,75.2049,107.1027,70.6018,87.8361,85.2681,0.0045,0.0125,Population structure converged. Difference: 0.0072
18,3,56.9529,56.5456,Warrior,82.7271,76.2649,30.3987,3.6979,6.9114,1.8889,200,56.9529,6.8259,4.2036,23.0108,2.0776,0.1252,0.0016,0.0125,Population structure converged. Difference: 0.0072
19,0,49.9105,35.4121,Warrior,75.3082,45.7257,62.6214,0.1557,16.1890,1.8600,200,58.3459,433.1826,584.3512,508.0135,387.8307,401.1735,0.0301,0.0351,Population structure converged. Difference: 0.0062
19,1,53.4323,43.6756,Warrior,67.3531,70.8651,53.4712,0.1329,8.1776,1.8600,200,58.3459,181.9225,379.2598,479.6145,173.9107,128.9095,0.0213,0.0351,Population structure converged. Difference: 0.0062
19,2,54.6222,48.4062,Warrior,72.4274,68.1542,51.4258,0.1278,7.8648,1.8600,200,58.3459,96.8863,251.6931,238.0367,77.4724,57.9884,0.0084,0.0351,Population structure converged. Difference: 0.0062
19,3,56.5486,51.3106,Warrior,83.9922,74.4223,33.1080,0.2736,8.2040,1.8600,200,58.3459,41.4249,150.5642,150.0322,23.8040,11.0707,0.0022,0.0351,Population structure converged. Difference: 0.0062
19,4,56.5486,53.2136,Warrior,83.9922,74.4223,33.1080,0.2736,8.2040,1.8600,200,58.3459,34.3646,83.1809,84.9301,0.0020,9.4233,0.0006,0.0351,Population structure converged. Difference: 0.0062
19,5,56.9227,54.2570,Warrior,89.2705,58.6946,43.2895,0.2640,8.4815,1.9226,200,58.3459,36.6539,65.2276,92.7317,0.0040,7.7510,0.0005,0.0351,Population structure converged. Difference: 0.0062
19,6,57.0464,55.1147,Warrior,94.0588,61.8429,34.8838,0.2781,8.9364,1.9226,200,58.3459,37.8613,40.4934,80.0208,0.0057,4.3187,0.0003,0.0351,Population structure converged. Difference: 0.0062
19,7,58.3315,55.8137,Warrior,84.1349,74.5487,33.1642,0.2741,7.8782,1.9226,200,58.3459,41.8780,35.2921,55.8029,0.0046,2.0727,0.0005,0.0351,Population structure converged. Difference: 0.0062
19,8,58.3354,56.4345,Warrior,82.5983,76.8398,32.5585,0.2691,7.7343,1.9226,200,58.3459,38.0400,32.4583,24.1190,0.0038,1.5297,0.0008,0.0351,Population structure converged. Difference: 0.0062
19,9,58.3847,57.2521,Warrior,90.3411,70.4874,31.3574,0.2359,7.5783,1.9226,200,58.3459,28.4295,30.8137,5.5178,0.0029,0.9065,0.0009,0.0351,Population structure converged. Difference: 0.0062
19,10,58.4399,57.8025,Warrior,82.9557,75.6743,33.6649,0.1232,7.5818,1.9226,200,58.3459,18.1764,19.3377,1.9787,0.0019,0.5572,0.0004,0.0351,Population structure converged. Difference: 0.0062
19,11,58.3459,57.9874,Warrior,84.4153,74.3656,33.0827,0.2735,7.8628,1.9226,200,58.3459,13.6820,14.5624,1.7567,0.0019,0.5219,0.0002,0.0351,Population structure converged. Difference: 0.0062
20,0,52.7284,39.9754,Warrior,78.4245,76.0543,22.6501,3.1354,19.7356,1.8955,200,55.4253,599.6467,518.4302,348.0159,430.9367,283.9223,0.0335,0.0571,Population structure converged. Difference: 0.0077
20,1,53.7939,47.6161,Warrior,80.4129,76.6765,22.8355,3.1611,16.9141,1.8955,200,55.4253,269.3892,136.9447,132.3939,137.4196,74.6383,0.0156,0.0571,Population structure converged. Difference: 0.0077
20,2,53.8023,50.7552,Warrior,80.4232,76.6863,22.8384,3.1358,16.9163,1.8955,200,55.4253,74.4694,25.6484,37.1345,5.5854,4.8602,0.0004,0.0571,Population structure converged. Difference: 0.0077
20,3,53.9970,51.8961,Warrior,82.7605,75.1874,22.3920,3.0745,16.5856,1.8955,200,55.4253,59.6930,20.3607,30.4572,4.6416,4.1009,0.0002,0.0571,Population structure converged. Difference: 0.0077
20,4,53.9970,52.5047,Warrior,82.7605,75.1874,22.3920,3.0745,16.5856,1.8955,200,55.4253,31.7049,15.6859,18.2661,2.8284,3.7241,0.0002,0.0571,Population structure converged. Difference: 0.0077
20,5,53.9970,53.0765,Warrior,82.7605,75.1874,22.3920,3.0745,16.5856,1.8955,200,55.4253,13.5005,12.1226,10.9102,1.5817,2.8472,0.0000,0.0571,Population structure converged. Difference: 0.0077
20,6,54.0097,53.3163,Warrior,82.8530,75.2715,22.2531,3.0898,16.5327,1.8955,200,55.4253,10.7681,11.0088,8.7885,1.1893,1.8516,0.0000,0.0571,Population structure converged. Difference: 0.0077
20,7,54.2321,53.5318,Warrior,79.5865,69.5086,32.3500,2.5885,15.9664,1.8955,200,55.4253,8.1674,8.1032,8.2867,0.4176,1.3913,0.0000,0.0571,Population structure converged. Difference: 0.0077
20,8,54.2321,53.5940,Warrior,79.5865,69.5086,32.3500,2.5885,15.9664,1.8955,200,55.4253,4.8428,5.3937,6.2522,0.0137,1.1935,0.0000,0.0571,Population structure converged. Difference: 0.0077
20,9,54.4333,53.7021,Warrior,82.5573,67.7937,31.5518,2.5247,15.5725,1.8955,200,55.4253,3.7179,4.9771,8.6007,0.0313,0.9870,0.0000,0.0571,Population structure converged. Difference: 0.0077
20,10,54.5778,53.7565,Warrior,84.8488,74.8106,22.2798,2.5196,15.5413,1.8955,200,55.4253,4.1414,5.1177,11.2015,0.0435,0.8032,0.0000,0.0571,Population structure converged. Difference: 0.0077
20,11,54.7809,53.9073,Warrior,80.7548,71.2010,30.7891,2.4636,14.7915,1.8955,200,55.4253,3.7956,5.7441,14.8388,0.0739,0.7901,0.0000,0.0571,Population structure converged. Difference: 0.0077
20,12,54.8714,53.9509,Warrior,78.1850,75.3606,29.7703,2.3821,14.3020,1.8955,200,55.4253,5.2179,5.8849,19.2736,0.0961,0.9696,0.0000,0.0571,Population structure converged. Difference: 0.0077
20,13,55.2390,54.0697,Warrior,82.3320,72.5915,28.8872,2.3114,13.8778,1.8955,200,55.4253,5.5474,5.2534,16.4474,0.1120,1.0643,0.0000,0.0571,Population structure converged. Difference: 0.0077
20,14,55.2390,54.2656,Warrior,82.3320,72.5915,28.8872,2.3114,13.8778,1.8955,200,55.4253,5.2444,4.9683,16.6694,0.1116,1.4058,0.0000,0.0571,Population structure converged. Difference: 0.0077
20,15,55.2390,54.5655,Warrior,82.3320,72.5915,28.8872,2.3114,13.8778,1.8955,200,55.4253,3.8186,5.2124,14.4569,0.0926,0.8377,0.0000,0.0571,Population structure converged. Difference: 0.0077
20,16,55.3810,54.6426,Warrior,82.2191,73.7320,28.2287,2.2588,13.5614,1.8955,200,55.4253,4.1875,4.8497,14.1657,0.0852,0.9935,0.0000,0.0571,Population structure converged. Difference: 0.0077
20,17,55.4202,54.8415,Warrior,81.1461,75.3616,27.8720,2.2302,13.3901,1.8955,200,55.4253,3.5547,4.0463,11.0430,0.0589,0.7097,0.0000,0.0571,Population structure converged. Difference: 0.0077
20,18,55.4253,54.9993,Warrior,82.0807,71.1318,31.2781,2.2144,13.2949,1.8955,200,55.4253,2.6463,3.0931,8.8664,0.0332,0.4228,0.0000,0.0571,Population structure converged. Difference: 0.0077
