Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,3,51.2352,43.5080,Warrior,68.9583,55.2007,57.1146,3.7231,15.0033,1.9080,200,54.8416,55.4280,26.1561,69.3536,148.7046,11.5678,0.0068,0.0418,Population structure converged. Difference: 0.0097
12,4,52.0106,45.4236,Warrior,69.8418,55.9080,57.8464,3.3898,13.0140,1.9080,200,54.8416,67.6052,33.9465,56.4210,65.0998,1.4356,0.0223,0.0418,Population structure converged. Difference: 0.0097
12,5,52.4003,48.3730,Warrior,73.3899,58.7482,47.9321,3.9624,15.9675,1.9080,200,54.8416,73.4427,17.2721,38.2279,0.1060,1.6082,0.0329,0.0418,Population structure converged. Difference: 0.0097
12,6,53.4105,50.0769,Warrior,81.3428,51.0510,52.8211,2.9395,11.8456,1.9080,200,54.8416,44.8160,9.2130,17.5115,0.0965,1.8719,0.0249,0.0418,Population structure converged. Difference: 0.0097
12,7,54.3949,51.3918,Warrior,76.5431,61.2724,46.9862,3.0216,12.1766,1.9080,200,54.8416,16.0021,7.4787,16.9280,0.0909,1.9394,0.0094,0.0418,Population structure converged. Difference: 0.0097
12,8,54.3949,52.0746,Warrior,76.5431,61.2724,46.9862,3.0216,12.1766,1.9080,200,54.8416,13.7840,8.4351,18.0933,0.1141,2.4308,0.0042,0.0418,Population structure converged. Difference: 0.0097
12,9,54.6198,52.5759,Warrior,78.4941,60.8550,45.6469,3.5732,11.4308,1.9080,200,54.8416,12.3015,11.7827,19.1195,0.1369,2.6676,0.0028,0.0418,Population structure converged. Difference: 0.0097
12,10,54.6198,53.3532,Warrior,78.4941,60.8550,45.6469,3.5732,11.4308,1.9080,200,54.8416,9.1247,14.9433,15.8795,0.1286,2.2413,0.0000,0.0418,Population structure converged. Difference: 0.0097
12,11,54.7579,53.8261,Warrior,77.4950,61.8299,46.1206,3.0051,11.5494,1.9080,200,54.8416,5.4898,8.6524,13.6747,0.0956,1.2178,0.0000,0.0418,Population structure converged. Difference: 0.0097
12,12,54.8336,54.0841,Warrior,78.7177,61.0283,45.7769,3.0137,11.4634,1.9080,200,54.8416,2.0191,5.0601,6.8663,0.0694,0.9259,0.0000,0.0418,Population structure converged. Difference: 0.0097
12,13,54.8416,54.3126,Warrior,78.7657,61.0655,45.6829,3.0155,11.4704,1.9080,200,54.8416,1.1731,1.9989,2.6980,0.0763,0.2893,0.0000,0.0418,Population structure converged. Difference: 0.0097
13,0,43.5389,33.3169,Warrior,77.0166,49.6965,42.2536,21.0900,9.9433,1.8033,200,52.7866,472.9816,291.4609,268.9672,344.2201,461.9573,0.0322,0.0452,Population structure converged. Difference: 0.0077
13,1,49.5555,38.4134,Warrior,77.1672,64.4630,42.3362,6.0709,9.9627,1.8033,200,52.7866,382.1930,129.6092,158.4445,150.0915,217.9752,0.0132,0.0452,Population structure converged. Difference: 0.0077
13,2,49.5555,42.5870,Warrior,77.1672,64.4630,42.3362,6.0709,9.9627,1.8033,200,52.7866,228.1695,71.6100,103.5298,138.8037,84.7563,0.0060,0.0452,Population structure converged. Difference: 0.0077
13,3,50.8925,46.3332,Warrior,87.1755,50.9854,45.1618,6.4761,10.2012,1.9685,200,52.7866,108.5692,37.8390,74.1642,88.9876,22.5129,0.0019,0.0452,Population structure converged. Difference: 0.0077
13,4,50.8925,48.3783,Warrior,87.1755,50.9854,45.1618,6.4761,10.2012,1.9685,200,52.7866,48.7884,31.8498,39.4761,40.1078,2.3273,0.0008,0.0452,Population structure converged. Difference: 0.0077
13,5,50.8925,49.2940,Warrior,87.1755,50.9854,45.1618,6.4761,10.2012,1.9685,200,52.7866,13.8090,16.0322,13.3523,13.5266,0.5334,0.0018,0.0452,Population structure converged. Difference: 0.0077
13,6,52.3859,49.6920,Warrior,81.6718,60.3932,42.3106,6.0673,9.5572,1.9685,200,52.7866,19.1761,27.9470,7.9338,3.5903,0.2123,0.0042,0.0452,Population structure converged. Difference: 0.0077
13,7,52.6880,50.2247,Warrior,83.0210,61.3909,40.3186,5.7816,9.4880,1.9685,200,52.7866,22.3133,38.0210,4.6223,0.0770,0.1342,0.0067,0.0452,Population structure converged. Difference: 0.0077
13,8,52.6880,51.0746,Warrior,83.0210,61.3909,40.3186,5.7816,9.4880,1.9685,200,52.7866,19.3539,33.3938,5.0679,0.0844,0.1328,0.0056,0.0452,Population structure converged. Difference: 0.0077
13,9,52.7229,51.8258,Warrior,85.4015,60.1416,39.4981,5.6640,9.2949,1.9685,200,52.7866,12.9604,20.6359,2.4433,0.0447,0.1305,0.0025,0.0452,Population structure converged. Difference: 0.0077
13,10,52.7866,52.0626,Warrior,83.1502,61.4864,40.3813,5.6728,9.3093,1.9685,200,52.7866,11.2760,13.7373,2.0508,0.0439,0.1310,0.0018,0.0452,Population structure converged. Difference: 0.0077
13,11,52.7866,52.2446,Warrior,83.1502,61.4864,40.3813,5.6728,9.3093,1.9685,200,52.7866,10.3605,9.4910,1.5781,0.0381,0.0941,0.0011,0.0452,Population structure converged. Difference: 0.0077
13,12,52.7866,52.3818,Warrior,83.1502,61.4864,40.3813,5.6728,9.3093,1.9685,200,52.7866,9.9904,6.3783,1.3858,0.0384,0.0824,0.0005,0.0452,Population structure converged. Difference: 0.0077
14,0,46.9596,34.5372,Warrior,69.3102,51.1251,46.0794,9.8902,23.5951,1.9433,200,50.5296,504.5188,330.0420,367.4405,326.5269,425.7439,0.0472,0.0400,Population structure converged. Difference: 0.0091
14,1,47.3052,41.5344,Warrior,69.3102,51.1251,46.0794,9.8902,23.5951,1.9277,200,50.5296,284.6446,163.3939,147.4763,119.0065,157.2858,0.0330,0.0400,Population structure converged. Difference: 0.0091
14,2,49.3947,44.4040,Warrior,72.1036,53.1857,47.9366,1.3763,25.3978,1.9433,200,50.5296,117.0111,91.4933,66.5265,36.0978,83.3935,0.0093,0.0400,Population structure converged. Difference: 0.0091
14,3,49.4825,46.3208,Warrior,72.7794,53.6842,46.5113,1.3892,25.6359,1.9433,200,50.5296,42.2387,19.2173,23.9318,10.5383,8.9616,0.0073,0.0400,Population structure converged. Difference: 0.0091
14,4,49.4825,46.9486,Warrior,72.7794,53.6842,46.5113,1.3892,25.6359,1.9433,200,50.5296,22.8019,3.2780,16.6246,6.0117,8.8305,0.0067,0.0400,Population structure converged. Difference: 0.0091
14,5,50.2178,47.6139,Warrior,73.1969,53.9921,46.7781,1.4987,24.5342,1.9277,200,50.5296,1.5532,0.8454,0.9390,13.5768,1.0414,0.0000,0.0400,Population structure converged. Difference: 0.0091
14,6,50.1586,48.1362,Warrior,73.0444,53.8796,46.9484,1.5041,24.6235,1.9277,200,50.5296,2.4097,1.2671,1.3750,17.9938,1.3394,0.0000,0.0400,Population structure converged. Difference: 0.0091
14,7,50.3915,48.6662,Warrior,73.3186,54.0819,47.1246,1.5098,23.9651,1.9277,200,50.5296,2.5602,1.2751,1.7466,15.8635,1.2529,0.0000,0.0400,Population structure converged. Difference: 0.0091
14,8,50.4903,49.1250,Warrior,73.5169,54.2282,46.9826,1.4009,23.8714,1.9277,200,50.5296,1.7712,0.9250,2.5312,9.9576,1.0024,0.0000,0.0400,Population structure converged. Difference: 0.0091
14,9,50.4903,49.4736,Warrior,73.5169,54.2282,46.9826,1.4009,23.8714,1.9277,200,50.5296,1.0523,0.5606,2.0345,4.4693,0.9715,0.0001,0.0400,Population structure converged. Difference: 0.0091
14,10,50.4903,49.7814,Warrior,73.5169,54.2282,46.9826,1.4009,23.8714,1.9277,200,50.5296,0.5668,0.4026,1.6035,0.6793,0.7567,0.0001,0.0400,Population structure converged. Difference: 0.0091
14,11,50.4984,49.9085,Warrior,73.6910,54.0736,46.9932,1.3992,23.8429,1.9277,200,50.5296,0.4844,0.4936,1.5191,0.6507,0.6371,0.0001,0.0400,Population structure converged. Difference: 0.0091
14,12,50.5296,50.0723,Warrior,73.9094,54.2339,46.5513,1.4035,23.9020,1.9277,200,50.5296,0.4902,0.2455,1.0796,0.0026,0.4574,0.0001,0.0400,Population structure converged. Difference: 0.0091
15,0,52.6635,37.3384,Warrior,81.7815,73.8147,22.0113,3.9364,18.4561,1.9437,200,58.1642,685.0815,494.0436,335.9917,639.1743,356.7316,0.0536,0.0222,Population structure converged. Difference: 0.0056
15,1,58.0852,46.1918,Warrior,91.0962,80.3148,19.9756,3.5723,5.0411,1.9209,200,58.1642,360.8665,268.5573,168.2323,370.7052,140.7495,0.0378,0.0222,Population structure converged. Difference: 0.0056
15,2,58.0852,50.8602,Warrior,91.0962,80.3148,19.9756,3.5723,5.0411,1.9209,200,58.1642,117.0734,92.0432,67.1716,94.9716,68.8660,0.0230,0.0222,Population structure converged. Difference: 0.0056
15,3,58.0852,54.3523,Warrior,91.0962,80.3148,19.9756,3.5723,5.0411,1.9209,200,58.1642,35.4764,16.7435,12.8969,0.0449,50.0452,0.0028,0.0222,Population structure converged. Difference: 0.0056
15,4,58.1582,55.7408,Warrior,91.1862,80.3942,19.9953,3.3781,5.0461,1.9209,200,58.1642,28.7189,17.9468,9.5955,0.0453,41.8395,0.0027,0.0222,Population structure converged. Difference: 0.0056
15,5,58.1582,56.9947,Warrior,91.1862,80.3942,19.9953,3.3781,5.0461,1.9209,200,58.1642,5.5640,9.3160,0.6134,0.0236,27.6447,0.0003,0.0222,Population structure converged. Difference: 0.0056
15,6,58.1642,57.8415,Warrior,90.9655,80.6689,19.9469,3.3848,5.0339,1.9209,200,58.1642,4.3926,2.1236,0.2711,0.0133,3.0887,0.0001,0.0222,Population structure converged. Difference: 0.0056
16,0,46.9233,31.7481,Warrior,63.3159,88.1988,15.9114,11.9116,20.6623,1.8856,200,53.1189,387.9926,393.6556,296.2470,305.6374,344.3927,0.0359,0.0712,Population structure converged. Difference: 0.0084
16,1,48.6841,38.4619,Warrior,69.7614,84.0397,15.1611,11.3498,19.6880,1.8856,200,53.1189,151.6185,385.2048,147.1231,170.4148,174.0896,0.0313,0.0712,Population structure converged. Difference: 0.0084
16,2,48.6841,43.1769,Warrior,69.7614,84.0397,15.1611,11.3498,19.6880,1.8856,200,53.1189,70.5322,351.6996,121.4299,105.6338,86.9303,0.0111,0.0712,Population structure converged. Difference: 0.0084
16,3,48.6841,45.5692,Warrior,69.7614,84.0397,15.1611,11.3498,19.6880,1.8856,200,53.1189,73.7235,194.2544,81.9260,54.2071,27.3163,0.0013,0.0712,Population structure converged. Difference: 0.0084
16,4,48.6841,47.4366,Warrior,69.7614,84.0397,15.1611,11.3498,19.6880,1.8856,200,53.1189,13.6278,32.4342,14.8655,5.9980,6.1758,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,5,48.6841,47.9707,Warrior,69.7614,84.0397,15.1611,11.3498,19.6880,1.8856,200,53.1189,10.1482,6.0461,7.4804,0.6298,1.6205,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,6,50.4525,48.2912,Warrior,66.5195,79.7141,29.2914,7.3460,17.1290,1.8856,200,53.1189,5.7860,4.4309,4.4400,0.4946,1.6134,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,7,50.6456,48.5600,Warrior,72.1283,86.8909,15.6755,7.5952,17.7102,1.8856,200,53.1189,2.5603,2.0375,5.6269,0.5029,0.3126,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,8,50.6456,48.7711,Warrior,72.1283,86.8909,15.6755,7.5952,17.7102,1.8856,200,53.1189,2.4046,2.4423,16.0850,1.7639,0.8406,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,9,51.0904,49.3548,Warrior,69.8785,77.2277,28.3778,7.3583,17.1578,1.8856,200,53.1189,4.1997,7.5434,40.7856,3.7829,1.6569,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,10,51.2270,49.8951,Warrior,71.1316,76.1606,27.9856,7.2567,17.4655,1.8856,200,53.1189,6.2867,9.9839,41.9403,3.4456,1.4292,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,11,51.2270,50.1992,Warrior,71.1316,76.1606,27.9856,7.2567,17.4655,1.8856,200,53.1189,7.0582,11.3611,37.4497,2.3585,1.3390,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,12,51.7900,50.4634,Warrior,73.3045,75.2532,27.6522,7.0711,16.7191,1.8856,200,53.1189,5.0912,14.2564,33.8344,1.5488,0.9719,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,13,52.1430,50.7928,Warrior,72.1425,79.5939,26.2735,6.6002,15.3900,1.8856,200,53.1189,4.0347,18.1274,36.4359,0.1842,0.6455,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,14,52.1430,51.0452,Warrior,72.1425,79.5939,26.2735,6.6002,15.3900,1.8856,200,53.1189,4.6165,17.1519,35.2823,0.1415,0.6125,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,15,52.2965,51.1945,Warrior,73.8411,76.9973,26.8368,6.6311,15.6936,1.8856,200,53.1189,4.1421,13.7891,29.0375,0.1841,0.7311,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,16,52.2965,51.4308,Warrior,73.7795,76.9331,26.9813,6.6255,15.6806,1.8856,200,53.1189,3.6147,10.0704,22.8471,0.2681,0.9309,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,17,52.7367,51.6775,Warrior,73.3504,81.4161,24.8031,6.1321,14.2984,1.8856,200,53.1189,3.6769,7.4627,15.3154,0.2277,0.7358,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,18,52.8489,51.8367,Warrior,75.0441,78.6779,25.3758,6.2736,14.6285,1.8856,200,53.1189,4.3995,5.3591,11.2721,0.1672,0.7209,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,19,52.9052,52.1010,Warrior,76.1239,78.8307,24.0154,5.9373,15.0927,1.8856,200,53.1189,4.4834,4.1765,7.6341,0.0801,0.3586,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,20,52.9170,52.2210,Warrior,75.7917,78.4867,24.7834,5.9114,15.0268,1.8856,200,53.1189,4.8673,4.3128,9.4456,0.1141,0.4013,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,21,52.9203,52.3657,Warrior,75.3886,79.0391,24.8078,6.1332,14.6313,1.8856,200,53.1189,4.3467,3.5956,8.1740,0.0931,0.3521,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,22,53.1189,52.5552,Warrior,75.8454,79.2856,24.6032,6.0826,14.1831,1.8856,200,53.1189,3.6037,3.6984,9.9802,0.0603,0.3331,0.0000,0.0712,Population structure converged. Difference: 0.0084
16,23,53.1189,52.6738,Warrior,75.8454,79.2856,24.6032,6.0826,14.1831,1.8856,200,53.1189,2.0976,2.5804,5.4995,0.0607,0.2961,0.0000,0.0712,Population structure converged. Difference: 0.0084
17,0,44.9835,32.7030,Warrior,75.4355,54.0651,50.2734,1.9905,18.2355,1.4912,200,56.3615,682.7431,371.0474,452.3935,529.7560,768.1182,0.0311,0.0427,Population structure converged. Difference: 0.0085
17,1,45.0819,38.6752,Warrior,84.0692,75.3985,17.9914,2.2183,20.3226,1.5023,200,56.3615,486.4418,202.1061,268.0188,409.2558,341.0022,0.0215,0.0427,Population structure converged. Difference: 0.0085
17,2,48.5469,42.9843,Warrior,82.2677,58.9619,54.8267,2.1708,1.7729,1.5023,200,56.3615,149.8708,97.0938,95.9580,99.7503,99.9802,0.0028,0.0427,Population structure converged. Difference: 0.0085
17,3,49.2297,44.1854,Warrior,75.4355,54.0651,50.2734,1.9905,18.2355,1.8317,200,56.3615,96.2502,94.5055,108.3387,45.1334,89.0865,0.0026,0.0427,Population structure converged. Difference: 0.0085
17,4,49.2297,45.5294,Warrior,75.4355,54.0651,50.2734,1.9905,18.2355,1.8317,200,56.3615,46.8055,37.8332,64.0403,17.4532,64.9793,0.0064,0.0427,Population structure converged. Difference: 0.0085
17,5,49.6359,47.0687,Warrior,73.1111,58.5618,48.7243,1.9292,17.6736,1.8317,200,56.3615,35.3786,24.9641,74.5974,1.4315,60.5892,0.0205,0.0427,Population structure converged. Difference: 0.0085
17,6,55.2805,48.3965,Warrior,99.7573,71.4968,23.9695,2.6292,2.1473,1.8317,200,56.3615,26.2845,31.6317,67.1977,0.0378,59.4505,0.0268,0.0427,Population structure converged. Difference: 0.0085
17,7,55.8587,50.4302,Warrior,90.0995,78.3850,26.2788,2.8826,2.3541,1.8317,200,56.3615,88.7880,54.8002,130.8807,0.0720,64.5749,0.0183,0.0427,Population structure converged. Difference: 0.0085
17,8,56.0554,53.1187,Warrior,90.3851,78.6335,26.3621,2.8917,1.7276,1.8317,200,56.3615,92.1095,72.1636,170.3814,0.1442,47.4260,0.0096,0.0427,Population structure converged. Difference: 0.0085
17,9,56.0554,54.4602,Warrior,90.3851,78.6335,26.3621,2.8917,1.7276,1.8317,200,56.3615,66.5772,63.9807,124.5224,0.1000,28.4501,0.0021,0.0427,Population structure converged. Difference: 0.0085
17,10,56.1292,55.1287,Warrior,91.5789,77.8737,26.1074,2.1681,2.2720,1.8317,200,56.3615,37.8458,53.9020,59.4583,0.0917,11.4956,0.0011,0.0427,Population structure converged. Difference: 0.0085
17,11,56.3262,55.5487,Warrior,90.7154,78.9209,26.4584,2.1714,1.7339,1.8317,200,56.3615,22.6422,29.1641,20.1523,0.0582,2.2814,0.0011,0.0427,Population structure converged. Difference: 0.0085
17,12,56.3615,55.7987,Warrior,90.7633,78.9549,26.4698,2.0772,1.7348,1.8317,200,56.3615,16.0250,9.8237,6.1593,0.0596,0.0769,0.0000,0.0427,Population structure converged. Difference: 0.0085
17,13,56.3615,55.8887,Warrior,90.7633,78.9549,26.4698,2.0772,1.7348,1.8317,200,56.3615,9.7180,7.4378,1.1243,0.0859,0.0886,0.0000,0.0427,Population structure converged. Difference: 0.0085
18,0,47.8040,35.1500,Warrior,66.5593,49.6115,56.0278,8.9321,18.8694,1.9104,200,49.6778,344.2920,345.5683,316.6015,399.0487,320.8979,0.0420,0.0394,Population structure converged. Difference: 0.0086
18,1,47.8040,41.9471,Warrior,66.5593,49.6115,56.0278,8.9321,18.8694,1.9104,200,49.6778,231.4357,116.2207,221.2958,239.6660,191.4715,0.0334,0.0394,Population structure converged. Difference: 0.0086
18,2,47.8040,45.9257,Warrior,66.5593,49.6115,56.0278,8.9321,18.8694,1.9104,200,49.6778,75.7468,24.8773,97.3984,81.7066,65.8021,0.0115,0.0394,Population structure converged. Difference: 0.0086
18,3,49.0774,47.4027,Warrior,75.8058,46.1737,52.1454,8.3131,17.5619,1.9104,200,49.6778,4.2373,3.3237,34.2349,38.3826,0.4217,0.0044,0.0394,Population structure converged. Difference: 0.0086
18,4,49.0774,47.6577,Warrior,75.8058,46.1737,52.1454,8.3131,17.5619,1.9104,200,49.6778,4.4342,2.3790,17.6972,18.2582,0.0835,0.0022,0.0394,Population structure converged. Difference: 0.0086
18,5,49.2813,47.5329,Warrior,73.1293,47.8598,54.0496,8.0196,16.9418,1.9104,200,49.6778,8.7355,4.3795,34.5804,36.2772,0.1966,0.0044,0.0394,Population structure converged. Difference: 0.0086
18,6,49.2929,47.8556,Warrior,74.5766,47.0837,53.1731,7.8896,17.2771,1.9104,200,49.6778,11.6119,3.6648,18.4044,18.3765,0.3629,0.0022,0.0394,Population structure converged. Difference: 0.0086
18,7,49.3826,48.1558,Warrior,72.9359,48.1214,54.3451,7.9027,16.6949,1.9104,200,49.6778,16.1098,3.9685,18.9763,18.5309,0.5255,0.0000,0.0394,Population structure converged. Difference: 0.0086
18,8,49.5009,48.6502,Warrior,73.9698,47.7299,53.9029,7.8384,16.5590,1.9104,200,49.6778,13.4853,2.4369,2.3623,0.1739,0.6270,0.0000,0.0394,Population structure converged. Difference: 0.0086
18,9,49.5009,48.8716,Warrior,73.9698,47.7299,53.9029,7.8384,16.5590,1.9104,200,49.6778,10.0319,2.4712,1.8887,0.1524,0.5672,0.0000,0.0394,Population structure converged. Difference: 0.0086
18,10,49.7538,49.0706,Warrior,73.8914,49.0525,52.6845,7.8301,16.5415,1.9104,200,49.6778,5.1026,1.6532,1.1920,0.1140,0.4349,0.0000,0.0394,Population structure converged. Difference: 0.0086
18,11,49.6622,49.1623,Warrior,73.4409,48.7535,53.5743,7.7906,16.4407,1.9104,200,49.6778,2.7032,1.3598,0.7835,0.0791,0.4239,0.0000,0.0394,Population structure converged. Difference: 0.0086
18,12,49.6778,49.2560,Warrior,73.2677,49.0396,53.3859,7.7632,16.5436,1.9104,200,49.6778,2.0389,1.2385,0.5268,0.0688,0.3414,0.0000,0.0394,Population structure converged. Difference: 0.0086
19,0,54.0455,38.7214,Warrior,99.7258,45.1852,49.0258,0.3619,5.7014,1.9436,200,57.0981,1002.1913,232.5279,305.7639,526.4281,423.4440,0.0503,0.0364,Population structure converged. Difference: 0.0081
19,1,55.0067,48.1180,Warrior,78.7451,54.6394,59.2836,0.4376,6.8943,1.9436,200,57.0981,565.3818,73.0371,105.4810,134.4720,253.5263,0.0288,0.0364,Population structure converged. Difference: 0.0081
19,2,55.5368,51.8859,Warrior,90.7786,49.7373,53.9648,0.3294,5.1899,1.9436,200,57.0981,176.4436,38.0648,26.3734,33.5463,136.7530,0.0113,0.0364,Population structure converged. Difference: 0.0081
19,3,55.8577,52.9138,Warrior,90.7255,52.0597,50.9175,0.3759,5.9214,1.9436,200,57.0981,139.8637,24.8582,19.1622,17.7575,113.9113,0.0071,0.0364,Population structure converged. Difference: 0.0081
19,4,56.5107,54.0536,Warrior,83.5609,57.9810,52.0240,0.3840,6.0501,1.9436,200,57.0981,73.0397,14.1243,14.1535,0.0009,33.8825,0.0011,0.0364,Population structure converged. Difference: 0.0081
19,5,56.6662,54.6908,Warrior,84.3157,58.5047,50.7006,0.3743,6.1047,1.9436,200,57.0981,57.3359,18.2014,13.4808,0.0010,0.3161,0.0000,0.0364,Population structure converged. Difference: 0.0081
19,6,56.7420,55.0455,Warrior,84.0003,58.2859,51.8407,0.3827,5.4905,1.9436,200,57.0981,51.6379,21.6689,12.7979,0.0013,0.3295,0.0000,0.0364,Population structure converged. Difference: 0.0081
19,7,56.9831,55.5731,Warrior,85.2084,59.1242,49.7309,0.3671,5.5694,1.9436,200,57.0981,38.0027,21.7962,9.8352,0.0013,0.3486,0.0000,0.0364,Population structure converged. Difference: 0.0081
19,8,57.0038,55.9322,Warrior,85.2355,59.1429,49.7467,0.3672,5.5077,1.9436,200,57.0981,26.7966,18.7172,7.2581,0.0010,0.3272,0.0000,0.0364,Population structure converged. Difference: 0.0081
19,9,57.0038,56.2606,Warrior,85.2355,59.1429,49.7467,0.3672,5.5077,1.9436,200,57.0981,16.5617,14.3469,5.3782,0.0009,0.2776,0.0000,0.0364,Population structure converged. Difference: 0.0081
19,10,57.0981,56.4915,Warrior,84.2619,59.8332,50.3273,0.3715,5.2061,1.9436,200,57.0981,10.1897,10.1660,2.7717,0.0006,0.1960,0.0000,0.0364,Population structure converged. Difference: 0.0081
19,11,57.0981,56.6380,Warrior,84.2619,59.8332,50.3273,0.3715,5.2061,1.9436,200,57.0981,8.2457,9.0659,1.6979,0.0004,0.1173,0.0000,0.0364,Population structure converged. Difference: 0.0081
20,0,53.2862,36.1899,Warrior,77.8018,55.2080,57.4055,2.9089,6.6758,1.8594,200,54.9585,449.1101,289.0177,323.2816,519.3966,442.4760,0.0558,0.0336,Population structure converged. Difference: 0.0084
20,1,53.2862,45.6872,Warrior,77.8018,55.2080,57.4055,2.9089,6.6758,1.8594,200,54.9585,241.6076,132.0545,110.0618,226.9590,186.8778,0.0277,0.0336,Population structure converged. Difference: 0.0084
20,2,53.3591,49.7180,Warrior,79.1612,54.5025,56.6720,2.8717,6.7925,1.8594,200,54.9585,120.0435,50.9529,41.0684,93.2434,44.7275,0.0075,0.0336,Population structure converged. Difference: 0.0084
20,3,53.4215,51.8299,Warrior,78.8830,55.0139,56.4728,2.8616,6.7686,1.8594,200,54.9585,44.5775,21.5901,74.4739,10.7626,7.9166,0.0040,0.0336,Population structure converged. Difference: 0.0084
20,4,54.6991,52.5632,Warrior,84.2154,59.7591,45.9871,3.1487,6.8897,1.8594,200,54.9585,27.6669,14.2830,48.6037,1.5756,4.6222,0.0023,0.0336,Population structure converged. Difference: 0.0084
20,5,54.8087,52.8969,Warrior,84.3463,59.8519,46.0585,2.9570,6.7863,1.8594,200,54.9585,9.2335,5.8853,6.7012,0.6518,2.9254,0.0017,0.0336,Population structure converged. Difference: 0.0084
20,6,54.8129,53.1314,Warrior,84.3764,59.8733,46.0035,2.9581,6.7887,1.8594,200,54.9585,7.4485,5.0339,7.4864,0.6495,1.7881,0.0010,0.0336,Population structure converged. Difference: 0.0084
20,7,54.8443,53.3386,Warrior,84.3920,59.8843,46.0835,2.9257,6.7144,1.8594,200,54.9585,10.2193,6.2898,14.8788,0.6455,1.0830,0.0009,0.0336,Population structure converged. Difference: 0.0084
20,8,54.8582,53.8022,Warrior,84.3850,59.8794,46.1513,2.9088,6.6755,1.8594,200,54.9585,10.8729,5.9627,27.7308,0.6404,0.4296,0.0003,0.0336,Population structure converged. Difference: 0.0084
20,9,54.9390,54.2132,Warrior,84.5385,59.9883,46.0919,2.8508,6.5305,1.8594,200,54.9585,8.2463,4.9209,25.4058,0.0177,0.0279,0.0000,0.0336,Population structure converged. Difference: 0.0084
20,10,54.9585,54.5007,Warrior,84.5172,59.9732,46.2236,2.8552,6.4309,1.8594,200,54.9585,5.9257,3.2916,17.3780,0.0169,0.0355,0.0000,0.0336,Population structure converged. Difference: 0.0084
