Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,3,54.2214,52.3031,Warrior,88.3165,59.9094,37.7502,5.6946,8.3293,1.8725,200,54.4744,0.1203,0.0553,0.4994,0.0114,1.3102,0.0000,0.0249,Population structure converged. Difference: 0.0066
14,4,54.2364,52.4393,Warrior,87.8140,60.1790,37.9201,5.7202,8.3668,1.8725,200,54.4744,0.2713,0.1380,1.1659,0.0265,3.2936,0.0000,0.0249,Population structure converged. Difference: 0.0066
14,5,54.2364,52.6944,Warrior,87.8140,60.1790,37.9201,5.7202,8.3668,1.8725,200,54.4744,0.8322,0.3553,2.1925,0.0531,6.0439,0.0000,0.0249,Population structure converged. Difference: 0.0066
14,6,54.4338,53.1908,Warrior,90.6674,60.8803,34.8561,5.2580,8.3382,1.8725,200,54.4744,1.4416,0.5868,2.7026,0.0674,7.9500,0.0000,0.0249,Population structure converged. Difference: 0.0066
14,7,54.4744,53.7893,Warrior,89.9064,61.3041,35.0987,5.2946,8.3962,1.8725,200,54.4744,1.2991,0.5895,2.5012,0.0649,4.7649,0.0000,0.0249,Population structure converged. Difference: 0.0066
14,8,54.4744,54.1182,Warrior,89.9064,61.3041,35.0987,5.2946,8.3962,1.8725,200,54.4744,0.8009,0.3454,1.8444,0.0510,0.8747,0.0000,0.0249,Population structure converged. Difference: 0.0066
15,0,44.1418,32.4872,Warrior,69.7225,30.1987,83.2279,7.1651,9.6859,1.8775,200,52.8537,248.9989,334.4677,344.9841,263.3903,279.4922,0.0389,0.0220,Population structure converged. Difference: 0.0095
15,1,47.9055,38.2470,Warrior,93.5857,40.5344,43.2616,9.6174,13.0009,1.8775,200,52.8537,222.1360,214.0183,431.7199,109.9196,231.4814,0.0414,0.0220,Population structure converged. Difference: 0.0095
15,2,51.0763,43.5217,Warrior,82.7787,57.8209,35.6387,10.1035,13.6581,1.8775,200,52.8537,211.7637,171.6019,408.2458,42.0689,92.6233,0.0334,0.0220,Population structure converged. Difference: 0.0095
15,3,52.6788,46.8050,Warrior,85.1225,59.4580,36.6477,10.3896,8.3822,1.8775,200,52.8537,136.5472,87.4556,265.5390,36.5163,32.7524,0.0077,0.0220,Population structure converged. Difference: 0.0095
15,4,52.7078,48.7494,Warrior,85.9811,60.0577,35.0542,10.4402,8.4668,1.8775,200,52.8537,64.4302,66.0269,137.2399,24.0200,12.7677,0.0039,0.0220,Population structure converged. Difference: 0.0095
15,5,52.8537,50.4724,Warrior,81.6335,62.9845,36.2311,10.2715,8.8794,1.8775,200,52.8537,18.0503,27.7966,59.7457,11.6763,5.7133,0.0000,0.0220,Population structure converged. Difference: 0.0095
15,6,52.8537,51.6541,Warrior,81.6335,62.9845,36.2311,10.2715,8.8794,1.8775,200,52.8537,7.7440,10.7948,25.5997,1.0209,6.4947,0.0000,0.0220,Population structure converged. Difference: 0.0095
15,7,52.8537,52.3588,Warrior,81.6335,62.9845,36.2311,10.2715,8.8794,1.8775,200,52.8537,3.1878,1.9372,1.5936,0.0883,2.8513,0.0000,0.0220,Population structure converged. Difference: 0.0095
16,0,47.6802,36.8080,Warrior,76.2690,64.9655,29.9846,3.7905,24.9905,1.8271,200,47.6802,359.1947,304.1264,199.5791,534.9527,219.5061,0.0229,0.0115,Population structure converged. Difference: 0.0075
16,1,47.6802,45.5568,Warrior,76.2690,64.9655,29.9846,3.7905,24.9905,1.8271,200,47.6802,128.3496,78.5884,25.6419,157.8465,51.6768,0.0080,0.0115,Population structure converged. Difference: 0.0075
16,2,47.6802,47.1804,Warrior,76.2690,64.9655,29.9846,3.7905,24.9905,1.8271,200,47.6802,30.5516,12.8136,7.0331,20.8421,4.4072,0.0023,0.0115,Population structure converged. Difference: 0.0075
16,3,47.6802,47.3241,Warrior,76.2690,64.9655,29.9846,3.7905,24.9905,1.8271,200,47.6802,16.6634,6.2647,8.0108,8.5494,4.1032,0.0013,0.0115,Population structure converged. Difference: 0.0075
17,0,45.2958,35.1138,Warrior,56.0496,55.3118,57.7254,5.2638,25.6495,1.9127,200,50.9633,196.5267,264.4076,338.3353,357.5910,342.0629,0.0398,0.0283,Population structure converged. Difference: 0.0066
17,1,49.9379,41.5686,Warrior,61.1597,60.3547,62.9883,5.7437,9.7536,1.9077,200,50.9633,69.2977,81.2202,134.3868,149.1603,166.1730,0.0288,0.0283,Population structure converged. Difference: 0.0066
17,2,50.6688,44.3195,Warrior,64.4825,58.3168,60.8615,6.0557,10.2835,1.9077,200,50.9633,42.5375,32.6848,62.5736,47.7334,78.0279,0.0425,0.0283,Population structure converged. Difference: 0.0066
17,3,50.9633,47.5962,Warrior,64.4570,58.9214,61.4924,5.6073,9.5219,1.9077,200,50.9633,8.0372,6.6601,25.8356,0.2545,23.5821,0.0407,0.0283,Population structure converged. Difference: 0.0066
17,4,50.9633,49.3305,Warrior,64.4570,58.9214,61.4924,5.6073,9.5219,1.9077,200,50.9633,5.1565,3.6879,16.9816,0.0819,4.7568,0.0148,0.0283,Population structure converged. Difference: 0.0066
17,5,50.9633,49.9866,Warrior,64.4570,58.9214,61.4924,5.6073,9.5219,1.9077,200,50.9633,5.1322,3.5792,14.3458,0.0489,2.2206,0.0059,0.0283,Population structure converged. Difference: 0.0066
17,6,50.9633,50.4553,Warrior,64.4570,58.9214,61.4924,5.6073,9.5219,1.9077,200,50.9633,1.7073,0.6545,0.8152,0.0315,0.0703,0.0000,0.0283,Population structure converged. Difference: 0.0066
17,7,50.9633,50.6287,Warrior,64.4570,58.9214,61.4924,5.6073,9.5219,1.9077,200,50.9633,1.1679,0.6242,0.6766,0.0341,0.0742,0.0000,0.0283,Population structure converged. Difference: 0.0066
18,0,52.3110,38.6765,Warrior,70.7565,60.1596,60.6264,5.2183,3.2392,1.8552,200,53.7624,368.3108,385.6489,371.5855,414.5773,369.3995,0.0366,0.0230,Population structure converged. Difference: 0.0081
18,1,52.3110,49.2609,Warrior,70.7565,60.1596,60.6264,5.2183,3.2392,1.8552,200,53.7624,100.4573,77.1159,130.3411,181.7195,83.6649,0.0061,0.0230,Population structure converged. Difference: 0.0081
18,2,52.9358,51.3926,Warrior,69.0855,58.7388,63.3397,5.4519,3.3842,1.8894,200,53.7624,39.0582,25.4960,17.4229,30.2291,17.6246,0.0002,0.0230,Population structure converged. Difference: 0.0081
18,3,53.4742,52.3296,Warrior,69.6167,60.6221,61.0925,5.2585,3.4102,1.8894,200,53.7624,0.2787,0.2291,0.6240,0.4953,0.0347,0.0001,0.0230,Population structure converged. Difference: 0.0081
18,4,53.7624,52.4231,Warrior,70.7565,60.1596,60.6264,5.2183,3.2392,1.8894,200,53.7624,0.3394,0.1728,0.6507,0.0059,0.0030,0.0002,0.0230,Population structure converged. Difference: 0.0081
18,5,53.7624,52.6242,Warrior,70.7565,60.1596,60.6264,5.2183,3.2392,1.8894,200,53.7624,0.5077,0.2561,0.9980,0.0099,0.0050,0.0003,0.0230,Population structure converged. Difference: 0.0081
18,6,53.7624,52.9400,Warrior,70.7565,60.1596,60.6264,5.2183,3.2392,1.8894,200,53.7624,0.5839,0.3569,1.1265,0.0122,0.0066,0.0003,0.0230,Population structure converged. Difference: 0.0081
18,7,53.7624,53.3291,Warrior,70.7565,60.1596,60.6264,5.2183,3.2392,1.8894,200,53.7624,0.3774,0.2490,0.7298,0.0081,0.0070,0.0002,0.0230,Population structure converged. Difference: 0.0081
19,0,49.4978,37.8081,Warrior,76.2810,76.9068,14.8427,10.2895,21.6799,1.9281,200,49.4978,327.5562,516.7806,400.6453,336.7175,267.1861,0.0348,0.0089,Population structure converged. Difference: 0.0049
19,1,49.4978,46.7861,Warrior,76.2810,76.9068,14.8427,10.2895,21.6799,1.9281,200,49.4978,77.6230,179.7333,105.1543,114.4307,62.5438,0.0166,0.0089,Population structure converged. Difference: 0.0049
19,2,49.4978,49.2582,Warrior,76.2810,76.9068,14.8427,10.2895,21.6799,1.9281,200,49.4978,0.3647,42.5212,24.5241,4.9246,2.3951,0.0000,0.0089,Population structure converged. Difference: 0.0049
20,0,51.3505,36.0022,Warrior,88.1674,64.7460,27.0829,2.8604,17.1432,1.9708,200,54.1563,388.2136,364.0725,470.0425,458.4003,327.0935,0.0537,0.0295,Population structure converged. Difference: 0.0074
20,1,51.3505,45.5131,Warrior,88.1674,64.7460,27.0829,2.8604,17.1432,1.9708,200,54.1563,157.3947,129.9433,448.9768,94.5296,57.7591,0.0411,0.0295,Population structure converged. Difference: 0.0074
20,2,53.2597,49.0168,Warrior,92.3930,66.0503,27.6285,2.9975,10.9306,1.9708,200,54.1563,114.0610,94.4530,321.7041,44.9781,7.7051,0.0067,0.0295,Population structure converged. Difference: 0.0074
20,3,53.5377,51.0103,Warrior,81.8983,73.0369,30.5509,2.1656,12.3483,1.9708,200,54.1563,39.8956,42.7808,115.2816,9.3706,7.0498,0.0000,0.0295,Population structure converged. Difference: 0.0074
20,4,53.9872,51.7298,Warrior,82.4830,73.5582,30.7690,2.1811,11.0087,1.9708,200,54.1563,21.5570,29.6122,50.6281,1.2714,6.7730,0.0000,0.0295,Population structure converged. Difference: 0.0074
20,5,53.9872,52.2993,Warrior,82.4830,73.5582,30.7690,2.1811,11.0087,1.9708,200,54.1563,21.0207,21.4721,22.6859,0.1320,6.9787,0.0000,0.0295,Population structure converged. Difference: 0.0074
20,6,53.9872,52.8540,Warrior,82.4830,73.5582,30.7690,2.1811,11.0087,1.9708,200,54.1563,18.9594,19.4260,16.8474,0.1562,4.6255,0.0000,0.0295,Population structure converged. Difference: 0.0074
20,7,53.9872,53.2585,Warrior,82.4830,73.5582,30.7690,2.1811,11.0087,1.9708,200,54.1563,15.1814,15.2971,13.6777,0.1767,1.2747,0.0000,0.0295,Population structure converged. Difference: 0.0074
20,8,53.9872,53.4248,Warrior,82.4830,73.5582,30.7690,2.1811,11.0087,1.9708,200,54.1563,11.9003,6.9267,2.0808,0.1708,1.0793,0.0000,0.0295,Population structure converged. Difference: 0.0074
20,9,54.1563,53.6082,Warrior,88.2966,69.9317,29.2521,2.0735,10.4460,1.9708,200,54.1563,6.7430,3.8908,1.7547,0.1476,0.3913,0.0000,0.0295,Population structure converged. Difference: 0.0074
20,10,54.1563,53.7588,Warrior,88.2966,69.9317,29.2521,2.0735,10.4460,1.9708,200,54.1563,4.2291,2.1435,1.8609,0.1267,0.3258,0.0000,0.0295,Population structure converged. Difference: 0.0074
