Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,8,57.6413,51.8363,Warrior,87.8666,76.1440,26.7259,3.5032,5.7603,1.8919,200,57.6655,126.1770,49.5986,16.1766,33.3804,42.2676,0.0145,0.0414,Population structure converged. Difference: 0.0065
5,9,57.6492,54.6845,Warrior,87.7258,76.3435,26.6821,3.4976,5.7510,1.8919,200,57.6655,88.9236,28.1318,10.2373,16.0327,29.6249,0.0064,0.0414,Population structure converged. Difference: 0.0065
5,10,57.6655,56.6671,Warrior,87.7061,76.3102,26.7843,3.5107,5.6887,1.8919,200,57.6655,27.3552,12.1032,2.7412,3.0585,10.7280,0.0030,0.0414,Population structure converged. Difference: 0.0065
5,11,57.6655,57.2951,Warrior,87.7061,76.3102,26.7843,3.5107,5.6887,1.8919,200,57.6655,11.1946,5.1072,1.0394,0.1182,4.2076,0.0001,0.0414,Population structure converged. Difference: 0.0065
6,0,46.7485,29.8025,Warrior,79.0732,70.1470,17.5092,17.8892,15.3815,1.8378,200,51.8681,456.2492,386.8428,377.6089,395.9011,368.1124,0.0396,0.0604,Population structure converged. Difference: 0.0086
6,1,49.7655,34.1256,Warrior,77.8606,69.0713,28.5520,3.6187,20.8974,1.8378,200,51.8681,260.4532,267.0307,326.6699,324.5752,295.8123,0.0309,0.0604,Population structure converged. Difference: 0.0086
6,2,49.7655,37.7089,Warrior,77.8606,69.0713,28.5520,3.6187,20.8974,1.8378,200,51.8681,229.4980,236.3073,349.0150,251.1541,138.4931,0.0248,0.0604,Population structure converged. Difference: 0.0086
6,3,49.7655,40.1530,Warrior,77.8606,69.0713,28.5520,3.6187,20.8974,1.8378,200,51.8681,214.7203,309.4981,369.9383,191.6043,99.5944,0.0168,0.0604,Population structure converged. Difference: 0.0086
6,4,49.7655,42.5610,Warrior,77.8606,69.0713,28.5520,3.6187,20.8974,1.8378,200,51.8681,165.5667,324.6880,394.3595,118.5044,71.3074,0.0121,0.0604,Population structure converged. Difference: 0.0086
6,5,50.6849,45.1461,Warrior,80.6421,74.3241,23.1888,1.2489,20.5961,1.8378,200,51.8681,102.8673,259.2228,324.2087,84.4961,39.8635,0.0018,0.0604,Population structure converged. Difference: 0.0086
6,6,50.9348,47.4287,Warrior,77.1750,82.8035,19.1717,1.2808,19.5690,1.8437,200,51.8681,45.1632,198.4752,231.1978,18.7001,18.3751,0.0010,0.0604,Population structure converged. Difference: 0.0086
6,7,51.1464,48.5192,Warrior,78.9491,76.0327,23.7218,1.2776,20.0188,1.8437,200,51.8681,25.4868,139.2867,175.4541,10.7860,13.0937,0.0001,0.0604,Population structure converged. Difference: 0.0086
6,8,51.1464,49.1752,Warrior,78.9491,76.0327,23.7218,1.2776,20.0188,1.8437,200,51.8681,14.3500,88.6807,129.9710,6.9592,4.0739,0.0001,0.0604,Population structure converged. Difference: 0.0086
6,9,51.1713,49.5313,Warrior,79.2506,81.2931,18.8220,1.2575,19.3769,1.8437,200,51.8681,10.3024,57.4289,83.5264,2.8138,1.4416,0.0000,0.0604,Population structure converged. Difference: 0.0086
6,10,51.2620,49.5335,Warrior,77.0703,74.2527,27.8792,1.2477,19.5502,1.8437,200,51.8681,16.9680,92.3512,138.5567,0.9221,2.2128,0.0000,0.0604,Population structure converged. Difference: 0.0086
6,11,51.4120,49.9176,Warrior,78.3960,73.4519,27.5785,1.2342,19.3393,1.8437,200,51.8681,8.5311,49.6301,61.2545,1.2368,1.3434,0.0000,0.0604,Population structure converged. Difference: 0.0086
6,12,51.4197,50.1132,Warrior,80.3380,75.2714,23.7333,1.2780,19.3793,1.8437,200,51.8681,9.4928,47.0838,59.4461,1.5014,1.5697,0.0000,0.0604,Population structure converged. Difference: 0.0086
6,13,51.5310,50.4732,Warrior,78.8225,73.8516,27.0583,1.2539,19.0137,1.8437,200,51.8681,5.7812,21.3786,17.1062,1.4443,0.8089,0.0000,0.0604,Population structure converged. Difference: 0.0086
6,14,51.6152,50.7263,Warrior,75.8237,71.0419,33.8456,0.9985,18.2904,1.8437,200,51.8681,6.5243,16.8996,14.9855,1.0562,0.6945,0.0000,0.0604,Population structure converged. Difference: 0.0086
6,15,51.8460,50.9380,Warrior,76.5386,71.7117,32.9635,0.9725,17.8137,1.8437,200,51.8681,5.9229,14.8310,14.8591,0.6114,0.5723,0.0000,0.0604,Population structure converged. Difference: 0.0086
6,16,51.8460,51.1677,Warrior,76.5386,71.7117,32.9635,0.9725,17.8137,1.8437,200,51.8681,3.9567,9.6924,9.8670,0.3410,0.4801,0.0000,0.0604,Population structure converged. Difference: 0.0086
6,17,51.8460,51.2908,Warrior,76.5386,71.7117,32.9635,0.9725,17.8137,1.8437,200,51.8681,3.0751,8.2307,10.3027,0.3415,0.4531,0.0000,0.0604,Population structure converged. Difference: 0.0086
6,18,51.8681,51.4249,Warrior,80.3155,66.7213,33.9855,1.0027,17.9750,1.8437,200,51.8681,3.4406,6.4220,10.3611,0.2168,0.4226,0.0000,0.0604,Population structure converged. Difference: 0.0086
7,0,53.5317,28.7153,Warrior,70.3252,69.0843,45.0610,6.3831,9.1464,1.9335,200,57.8437,395.2847,386.9516,510.4755,392.9314,336.0345,0.0475,0.0551,Population structure converged. Difference: 0.0086
7,1,53.5317,32.5336,Warrior,70.3252,69.0843,45.0610,6.3831,9.1464,1.9335,200,57.8437,374.9520,351.8861,295.9157,336.5173,285.3077,0.0496,0.0551,Population structure converged. Difference: 0.0086
7,2,55.7690,36.9743,Warrior,73.7277,72.4267,42.5456,1.6304,9.6695,1.9335,200,57.8437,296.2870,215.5775,249.5689,198.2651,212.3493,0.0500,0.0551,Population structure converged. Difference: 0.0086
7,3,55.3677,40.5916,Warrior,72.0371,70.7659,46.1578,1.6701,9.3691,1.9335,200,57.8437,455.7297,149.1765,143.1008,152.1421,160.6004,0.0590,0.0551,Population structure converged. Difference: 0.0086
7,4,55.4072,43.9888,Warrior,72.1901,70.9162,45.8310,1.6737,9.3890,1.9335,200,57.8437,414.7170,155.4758,103.3473,103.9486,120.8565,0.0571,0.0551,Population structure converged. Difference: 0.0086
7,5,57.0054,47.4844,Warrior,90.9349,62.1650,37.8308,1.3904,7.6788,1.9335,200,57.8437,386.2561,170.0409,50.9851,60.5992,58.3265,0.0500,0.0551,Population structure converged. Difference: 0.0086
7,6,57.0054,50.6588,Warrior,90.9349,62.1650,37.8308,1.3904,7.6788,1.9335,200,57.8437,318.3961,170.8411,37.2432,51.6094,23.1375,0.0266,0.0551,Population structure converged. Difference: 0.0086
7,7,57.1247,52.7753,Warrior,91.0939,62.2737,37.8969,1.3393,7.3962,1.9335,200,57.8437,149.8065,93.2926,33.0397,34.3272,13.5226,0.0130,0.0551,Population structure converged. Difference: 0.0086
7,8,57.1247,54.1191,Warrior,91.0939,62.2737,37.8969,1.3393,7.3962,1.9335,200,57.8437,107.2935,69.7354,27.8500,8.2397,1.8214,0.0032,0.0551,Population structure converged. Difference: 0.0086
7,9,57.1416,55.1868,Warrior,85.4296,68.6713,35.5405,1.3062,9.0523,1.9335,200,57.8437,67.2960,37.7322,12.5314,5.0426,0.8825,0.0001,0.0551,Population structure converged. Difference: 0.0086
7,10,57.6281,55.7978,Warrior,85.1175,68.4204,37.7585,1.3344,7.3692,1.9335,200,57.8437,62.1850,40.0899,9.7603,2.9250,0.9617,0.0000,0.0551,Population structure converged. Difference: 0.0086
7,11,57.7176,56.3162,Warrior,86.1547,69.2541,35.8421,1.3173,7.4318,1.9335,200,57.8437,35.9620,24.8206,7.4578,2.2965,0.9122,0.0000,0.0551,Population structure converged. Difference: 0.0086
7,12,57.7176,56.5653,Warrior,86.1547,69.2541,35.8421,1.3173,7.4318,1.9335,200,57.8437,26.0474,20.1349,7.9384,1.6575,0.7150,0.0000,0.0551,Population structure converged. Difference: 0.0086
7,13,57.7176,56.8490,Warrior,86.1547,69.2541,35.8421,1.3173,7.4318,1.9335,200,57.8437,10.5144,14.1976,10.1003,0.6651,0.5373,0.0000,0.0551,Population structure converged. Difference: 0.0086
7,14,57.7993,57.0150,Warrior,85.8833,68.5652,37.2495,1.3164,6.9856,1.9335,200,57.8437,8.7056,13.3315,9.0604,0.4485,0.3878,0.0000,0.0551,Population structure converged. Difference: 0.0086
7,15,57.8068,57.1429,Warrior,83.9811,70.8793,36.6832,1.2965,7.1599,1.9335,200,57.8437,8.4705,12.7964,7.9240,0.4672,0.2359,0.0000,0.0551,Population structure converged. Difference: 0.0086
7,16,57.8437,57.3481,Warrior,84.0264,70.9175,36.7030,1.2972,7.0559,1.9335,200,57.8437,6.2895,10.3379,7.2173,0.2439,0.1492,0.0000,0.0551,Population structure converged. Difference: 0.0086
8,0,45.3554,29.6999,Warrior,62.4582,78.9173,27.8325,29.5565,1.2355,1.9600,200,59.1564,421.7187,370.4006,464.8435,294.3716,321.7570,0.0442,0.0671,Population structure converged. Difference: 0.0088
8,1,47.4756,32.6790,Warrior,64.2566,78.9206,26.4381,6.1400,24.2448,1.9600,200,59.1564,316.5932,279.6328,486.2823,283.1554,260.0504,0.0368,0.0671,Population structure converged. Difference: 0.0088
8,2,49.0107,35.5346,Warrior,64.1785,74.4213,56.6799,3.5552,1.1651,1.9941,200,59.1564,272.2955,209.3869,301.1651,248.2125,185.1498,0.0300,0.0671,Population structure converged. Difference: 0.0088
8,3,48.7202,38.6573,Warrior,62.7665,77.1842,55.4329,3.4770,1.1395,1.9941,200,59.1564,242.5565,214.1397,232.8633,191.2143,121.7198,0.0311,0.0671,Population structure converged. Difference: 0.0088
8,4,55.4698,41.6263,Warrior,79.6222,61.1991,53.9206,3.9602,1.2978,1.9593,200,59.1564,234.6174,226.1181,150.9932,126.7435,106.6240,0.0273,0.0671,Population structure converged. Difference: 0.0088
