Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,51.8442,40.1787,Warrior,73.8933,110.7944,2.7603,4.2861,8.2658,1.8721,200,54.3913,158.6733,326.9799,309.2566,114.4985,133.5913,0.0210,0.0419,Population structure converged. Difference: 0.0436
3,5,52.6198,43.0038,Warrior,86.6191,90.9567,4.0424,6.2768,12.1050,1.8721,200,54.3913,182.7361,339.8626,300.0273,112.1101,98.3318,0.0095,0.0419,Population structure converged. Difference: 0.0436
3,6,52.6198,44.7074,Warrior,86.6191,90.9567,4.0424,6.2768,12.1050,1.8721,200,54.3913,176.2762,294.6287,330.8935,109.4470,72.8969,0.0063,0.0419,Population structure converged. Difference: 0.0436
3,7,52.6198,46.3863,Warrior,86.6191,90.9567,4.0424,6.2768,12.1050,1.8721,200,54.3913,157.1708,297.7479,295.0395,106.6881,45.2831,0.0023,0.0419,Population structure converged. Difference: 0.0436
3,8,52.6198,48.1011,Warrior,86.6191,90.9567,4.0424,6.2768,12.1050,1.8721,200,54.3913,159.7257,258.8858,325.7875,65.9049,26.7139,0.0013,0.0419,Population structure converged. Difference: 0.0436
3,9,53.9258,49.3609,Warrior,77.2546,65.1583,43.4258,7.2540,6.9073,1.8721,200,54.3913,119.8228,288.6878,310.7253,31.9056,21.9002,0.0010,0.0419,Population structure converged. Difference: 0.0436
3,10,53.9511,50.8973,Warrior,83.0109,102.7839,2.5608,3.9762,7.6682,1.8721,200,54.3913,60.5218,255.4486,252.1014,14.5369,12.7059,0.0010,0.0419,Population structure converged. Difference: 0.0436
3,11,54.5338,51.5307,Warrior,73.2311,76.8982,37.6070,6.2820,5.9817,1.8721,200,54.3913,71.6044,252.0564,293.5912,12.0184,9.8436,0.0008,0.0419,Population structure converged. Difference: 0.0436
3,12,54.3913,52.1180,Warrior,89.6797,92.5682,4.5513,4.5561,8.6447,1.8721,200,54.3913,43.0802,221.9933,237.9740,6.2467,8.6342,0.0007,0.0419,Population structure converged. Difference: 0.0436
4,0,48.7805,30.4940,Warrior,56.9713,73.0194,53.5629,0.9827,15.4636,1.8684,200,56.6816,271.6157,417.1189,297.6378,326.2060,343.5328,0.0563,0.0457,Population structure converged. Difference: 0.0455
4,1,48.7805,33.5910,Warrior,56.9713,73.0194,53.5629,0.9827,15.4636,1.8684,200,56.6816,197.8742,312.9521,300.3575,254.2047,251.5165,0.0515,0.0457,Population structure converged. Difference: 0.0455
4,2,48.7805,36.1167,Warrior,56.9713,73.0194,53.5629,0.9827,15.4636,1.8684,200,56.6816,218.5762,287.5921,310.0218,209.1958,203.7097,0.0481,0.0457,Population structure converged. Difference: 0.0455
4,3,52.1500,38.7909,Warrior,96.4886,56.5897,32.0164,4.3528,10.5524,1.9652,200,56.6816,191.7994,207.5615,244.6286,202.8598,145.6262,0.0385,0.0457,Population structure converged. Difference: 0.0455
4,4,54.8116,41.8487,Warrior,72.5122,74.8345,39.1880,3.9323,9.5330,1.9386,200,56.6816,180.0522,228.8168,177.3033,178.0010,93.8827,0.0220,0.0457,Population structure converged. Difference: 0.0455
4,5,54.8116,45.3325,Warrior,72.5122,74.8345,39.1880,3.9323,9.5330,1.9386,200,56.6816,161.8660,189.6971,173.1832,130.4302,65.0972,0.0105,0.0457,Population structure converged. Difference: 0.0455
4,6,54.8116,47.5499,Warrior,72.5122,74.8345,39.1880,3.9323,9.5330,1.9386,200,56.6816,127.2048,147.9737,144.3990,55.4686,46.3748,0.0069,0.0457,Population structure converged. Difference: 0.0455
4,7,54.8116,48.6999,Warrior,72.5122,74.8345,39.1880,3.9323,9.5330,1.9386,200,56.6816,108.6073,113.9456,142.4214,40.3179,19.3102,0.0095,0.0457,Population structure converged. Difference: 0.0455
4,8,55.0540,49.7925,Warrior,77.7987,64.4030,47.3272,1.2562,9.2150,1.8684,200,56.6816,99.4240,92.6743,147.3110,35.4102,12.5289,0.0022,0.0457,Population structure converged. Difference: 0.0455
4,9,55.7416,50.5568,Warrior,72.4976,75.8602,41.0902,1.0210,9.5310,1.9386,200,56.6816,106.1558,82.6101,113.8477,13.4913,11.9558,0.0023,0.0457,Population structure converged. Difference: 0.0455
4,10,55.7416,51.5588,Warrior,72.4976,75.8602,41.0902,1.0210,9.5310,1.9386,200,56.6816,121.4753,98.0363,116.7663,5.7788,13.5914,0.0019,0.0457,Population structure converged. Difference: 0.0455
4,11,57.0263,52.6906,Warrior,93.0299,79.4008,17.4555,1.6743,8.4394,1.9386,200,56.6816,79.7007,82.9051,90.4199,2.7728,15.6687,0.0015,0.0457,Population structure converged. Difference: 0.0455
4,12,56.6816,53.6329,Warrior,83.0660,70.8966,34.9908,3.5111,7.5355,1.9386,200,56.6816,64.2597,65.9496,80.7575,1.9776,10.5062,0.0010,0.0457,Population structure converged. Difference: 0.0455
4,13,56.6816,54.2164,Warrior,83.0660,70.8966,34.9908,3.5111,7.5355,1.9386,200,56.6816,61.0205,53.3935,77.9472,1.9783,8.8304,0.0008,0.0457,Population structure converged. Difference: 0.0455
5,0,42.1564,27.7581,Warrior,50.4803,66.9080,49.8796,5.3947,27.3374,1.9714,200,56.4143,410.5378,405.4185,441.3716,345.7984,477.1745,0.0426,0.0818,Population structure converged. Difference: 0.0402
5,1,42.1564,29.0157,Warrior,50.4803,66.9080,49.8796,5.3947,27.3374,1.9714,200,56.4143,378.3565,320.9734,310.5383,355.1200,404.6369,0.0414,0.0818,Population structure converged. Difference: 0.0402
5,2,44.6421,31.4223,Warrior,56.5077,55.9194,53.6410,5.0144,28.9175,1.8834,200,56.4143,343.4951,251.3006,283.8395,272.1873,261.7631,0.0408,0.0818,Population structure converged. Difference: 0.0402
5,3,46.2198,33.5270,Warrior,86.6733,73.4056,29.9303,0.5565,9.4342,1.5799,200,56.4143,264.8050,234.2059,273.9950,234.7099,211.5392,0.0437,0.0818,Population structure converged. Difference: 0.0402
5,4,54.4466,36.0782,Warrior,86.6733,73.4056,29.9303,0.5565,9.4342,1.8328,200,56.4143,235.8923,206.9580,249.7738,215.1673,121.7002,0.0449,0.0818,Population structure converged. Difference: 0.0402
5,5,54.2583,38.4211,Warrior,93.8231,90.4647,5.3623,0.6298,9.7201,1.8502,200,56.4143,241.2929,213.8106,303.9118,186.7723,93.2546,0.0465,0.0818,Population structure converged. Difference: 0.0402
5,6,53.4480,40.9416,Warrior,70.8852,65.7619,55.5334,0.4758,7.3437,1.8502,200,56.4143,204.3782,214.0189,222.2080,103.8977,97.6352,0.0420,0.0818,Population structure converged. Difference: 0.0402
5,7,53.7030,42.9259,Warrior,69.7850,69.0585,47.0049,0.7883,13.3634,1.8834,200,56.4143,171.8644,204.2217,176.5755,82.3401,86.7996,0.0386,0.0818,Population structure converged. Difference: 0.0402
5,8,53.7030,44.6649,Warrior,69.7850,69.0585,47.0049,0.7883,13.3634,1.8834,200,56.4143,195.0257,160.8865,196.0308,63.7580,95.4458,0.0208,0.0818,Population structure converged. Difference: 0.0402
5,9,53.9081,46.8106,Warrior,74.4832,84.5842,30.6887,0.5706,9.6733,1.8412,200,56.4143,159.0189,129.6165,157.7839,42.6070,105.3857,0.0155,0.0818,Population structure converged. Difference: 0.0402
5,10,56.2302,48.7376,Warrior,87.5889,74.1810,30.2465,0.5624,7.4213,1.8502,200,56.4143,163.3830,90.2125,122.2107,36.8870,90.3571,0.0078,0.0818,Population structure converged. Difference: 0.0402
5,11,56.4143,50.8316,Warrior,84.7626,63.3687,41.8172,0.5599,9.4916,1.8834,200,56.4143,118.2184,123.3543,129.9878,28.2334,60.2122,0.0039,0.0818,Population structure converged. Difference: 0.0402
5,12,56.4143,52.3957,Warrior,84.7626,63.3687,41.8172,0.5599,9.4916,1.8834,200,56.4143,70.4421,90.9674,106.0352,11.3231,30.5825,0.0035,0.0818,Population structure converged. Difference: 0.0402
5,13,56.4143,53.6640,Warrior,84.7626,63.3687,41.8172,0.5599,9.4916,1.8834,200,56.4143,64.6038,76.7853,91.5124,3.7758,16.0558,0.0016,0.0818,Population structure converged. Difference: 0.0402
5,14,56.4143,54.2329,Warrior,84.7626,63.3687,41.8172,0.5599,9.4916,1.8834,200,56.4143,38.4472,56.0046,73.9208,1.1726,5.2857,0.0013,0.0818,Population structure converged. Difference: 0.0402
6,0,46.7766,29.3280,Warrior,77.2147,73.4723,32.8856,13.8911,2.5364,1.4693,200,56.5805,381.5208,436.7131,327.6629,361.9196,406.3898,0.0398,0.0461,Population structure converged. Difference: 0.0439
6,1,46.7766,32.9275,Warrior,77.2147,73.4723,32.8856,13.8911,2.5364,1.4693,200,56.5805,220.4610,225.7433,275.8616,259.9648,380.5910,0.0417,0.0461,Population structure converged. Difference: 0.0439
6,2,46.7615,35.2548,Warrior,62.1377,72.9669,51.4525,8.7426,4.7003,1.7999,200,56.5805,171.8867,234.2899,274.7608,227.2608,383.6940,0.0348,0.0461,Population structure converged. Difference: 0.0439
6,3,48.9454,36.7696,Warrior,78.2317,89.3164,15.5271,11.0070,5.9177,1.7999,200,56.5805,123.1341,200.0975,358.5399,187.1906,366.5001,0.0280,0.0461,Population structure converged. Difference: 0.0439
6,4,49.7846,38.8778,Warrior,79.6589,89.6035,15.5771,11.0424,4.1182,1.8039,200,56.5805,113.8811,167.2345,269.2588,102.6954,309.5873,0.0264,0.0461,Population structure converged. Difference: 0.0439
6,5,53.3909,40.7299,Warrior,79.9780,71.7493,33.7346,11.8701,2.6680,1.9638,200,56.5805,111.2612,125.5052,267.1118,101.4823,243.6363,0.0252,0.0461,Population structure converged. Difference: 0.0439
6,6,54.8272,42.5363,Warrior,85.4041,53.4448,51.0319,7.5832,2.5361,1.9020,200,56.5805,102.0562,71.1951,205.1791,84.3208,113.9798,0.0200,0.0461,Population structure converged. Difference: 0.0439
6,7,54.8664,44.8407,Warrior,84.9458,69.1327,30.6176,8.8260,6.4780,1.8839,200,56.5805,69.5824,63.9077,149.8491,103.7377,83.5010,0.0139,0.0461,Population structure converged. Difference: 0.0439
6,8,55.7737,46.8611,Warrior,84.1141,73.2095,28.6654,10.4996,3.5114,1.9020,200,56.5805,64.5179,57.0965,136.7065,108.4926,60.5485,0.0069,0.0461,Population structure converged. Difference: 0.0439
6,9,56.6530,48.8055,Warrior,94.4975,68.2630,26.7285,7.7049,2.8061,1.9020,200,56.5805,55.0285,54.1713,139.9658,90.8633,43.3555,0.0039,0.0461,Population structure converged. Difference: 0.0439
6,10,55.9313,50.1681,Warrior,89.5829,70.6606,27.6673,8.9765,3.1127,1.8839,200,56.5805,44.3723,40.7459,109.9716,57.3949,28.4712,0.0033,0.0461,Population structure converged. Difference: 0.0439
6,11,56.5288,51.8849,Warrior,92.5093,67.3269,29.2027,8.2141,2.7470,1.9020,200,56.5805,39.3547,39.6161,92.4361,28.9867,22.4392,0.0026,0.0461,Population structure converged. Difference: 0.0439
6,12,56.3883,53.4445,Warrior,81.7523,63.9467,44.7574,7.1518,2.3918,1.9020,200,56.5805,32.4020,36.3181,86.5905,7.5905,17.3952,0.0015,0.0461,Population structure converged. Difference: 0.0439
6,13,56.5805,54.2006,Warrior,89.2344,65.9136,34.1021,8.1290,2.6209,1.9020,200,56.5805,31.9513,34.4324,76.7960,2.8337,3.5367,0.0010,0.0461,Population structure converged. Difference: 0.0439
7,0,50.3121,27.9922,Warrior,76.4244,49.6483,52.4626,13.3257,8.1389,1.9201,200,58.4312,445.2280,420.9311,356.0462,311.1095,543.6654,0.0502,0.0654,Population structure converged. Difference: 0.0368
7,1,50.0869,29.2793,Warrior,76.0899,49.4310,52.2330,13.2674,8.9788,1.9201,200,58.4312,400.4137,352.4802,380.1682,279.1102,392.0943,0.0535,0.0654,Population structure converged. Difference: 0.0368
7,2,50.0869,31.4705,Warrior,76.0899,49.4310,52.2330,13.2674,8.9788,1.9201,200,58.4312,219.1046,289.5422,308.1655,215.9338,221.3763,0.0528,0.0654,Population structure converged. Difference: 0.0368
7,3,50.0869,33.4642,Warrior,76.0899,49.4310,52.2330,13.2674,8.9788,1.9201,200,58.4312,145.7377,366.3990,341.9573,162.1916,191.3558,0.0614,0.0654,Population structure converged. Difference: 0.0368
7,4,45.3931,34.9241,Warrior,65.8416,58.7379,34.2542,3.8496,37.3167,1.9324,200,58.4312,194.2852,327.0206,264.0654,170.5267,194.8599,0.0615,0.0654,Population structure converged. Difference: 0.0368
7,5,47.1292,37.6011,Warrior,98.9529,42.0420,44.4252,11.2842,3.2957,1.8250,200,58.4312,180.2932,266.3318,243.3632,157.8997,195.9146,0.0493,0.0654,Population structure converged. Difference: 0.0368
7,6,48.0679,39.9109,Warrior,78.9048,50.3833,53.2393,13.5230,3.9496,1.8250,200,58.4312,169.5671,195.3386,173.1669,164.8562,170.8307,0.0318,0.0654,Population structure converged. Difference: 0.0368
7,7,48.1927,41.9860,Warrior,73.5315,65.9258,38.4460,4.3207,17.7759,1.9904,200,58.4312,113.3192,126.6662,74.3691,115.0881,129.0489,0.0314,0.0654,Population structure converged. Difference: 0.0368
7,8,54.8581,43.9397,Warrior,84.9318,75.7684,33.3462,4.9658,0.9880,1.8250,200,58.4312,70.8565,79.2029,37.4204,80.8931,120.2910,0.0125,0.0654,Population structure converged. Difference: 0.0368
7,9,57.9262,44.8602,Warrior,90.3832,61.7793,42.5770,4.3558,0.9046,1.9324,200,58.4312,71.1285,64.9926,29.2763,50.0885,128.0037,0.0119,0.0654,Population structure converged. Difference: 0.0368
7,10,57.5137,46.2242,Warrior,92.0598,58.6335,44.1729,4.2124,0.9214,1.9324,200,58.4312,68.2935,41.1951,22.8919,22.4681,122.0642,0.0088,0.0654,Population structure converged. Difference: 0.0368
7,11,54.9669,47.0080,Warrior,76.5315,68.2744,39.8157,4.4746,10.9039,1.9201,200,58.4312,66.7363,34.0823,18.2815,19.9982,151.0736,0.0062,0.0654,Population structure converged. Difference: 0.0368
7,12,56.3342,47.9210,Warrior,86.0593,59.2696,45.7432,5.1408,3.7872,1.9324,200,58.4312,76.9595,28.7290,16.4467,19.9752,151.7813,0.0061,0.0654,Population structure converged. Difference: 0.0368
7,13,58.1747,48.7596,Warrior,80.9111,72.1815,41.1814,4.6281,1.0979,1.9324,200,58.4312,67.6347,18.3775,14.0999,29.3640,130.4477,0.0009,0.0654,Population structure converged. Difference: 0.0368
7,14,58.1747,50.0825,Warrior,80.9111,72.1815,41.1814,4.6281,1.0979,1.9324,200,58.4312,70.2591,21.0382,16.7059,26.2920,114.3419,0.0009,0.0654,Population structure converged. Difference: 0.0368
7,15,58.1747,51.3974,Warrior,80.9111,72.1815,41.1814,4.6281,1.0979,1.9324,200,58.4312,59.2316,29.0296,17.8060,6.5094,105.8558,0.0011,0.0654,Population structure converged. Difference: 0.0368
7,16,58.0721,52.4840,Warrior,80.8262,72.1058,41.0965,4.8893,1.0822,1.9324,200,58.4312,48.6163,27.2999,13.3806,5.8336,82.7252,0.0010,0.0654,Population structure converged. Difference: 0.0368
7,17,58.7003,54.0540,Warrior,83.1429,74.1725,37.3714,4.1999,1.1133,1.9324,200,58.4312,38.5615,26.5381,15.9714,5.3229,64.4652,0.0011,0.0654,Population structure converged. Difference: 0.0368
7,18,58.7003,55.1412,Warrior,83.1429,74.1725,37.3714,4.1999,1.1133,1.9324,200,58.4312,31.8526,29.1936,14.2603,5.5502,50.0819,0.0009,0.0654,Population structure converged. Difference: 0.0368
7,19,58.4312,56.3565,Warrior,81.8409,73.3757,39.2207,4.4078,1.1548,1.9324,200,58.4312,26.3472,34.0837,13.8667,2.5308,28.3229,0.0002,0.0654,Population structure converged. Difference: 0.0368
8,0,47.5998,28.4739,Warrior,78.5135,70.8304,17.0738,4.1079,29.4743,1.8593,200,56.7269,339.2003,449.0751,434.2157,415.3786,413.8158,0.0399,0.0556,Population structure converged. Difference: 0.0454
8,1,47.5998,30.6014,Warrior,78.5135,70.8304,17.0738,4.1079,29.4743,1.8593,200,56.7269,241.3740,385.4959,382.9269,296.9169,303.3575,0.0384,0.0556,Population structure converged. Difference: 0.0454
8,2,47.5998,33.2759,Warrior,78.5135,70.8304,17.0738,4.1079,29.4743,1.8593,200,56.7269,148.4289,359.0925,338.0478,305.1180,329.8485,0.0359,0.0556,Population structure converged. Difference: 0.0454
8,3,47.5998,36.2550,Warrior,78.5135,70.8304,17.0738,4.1079,29.4743,1.8593,200,56.7269,131.1096,344.8682,341.4230,195.3846,289.9614,0.0260,0.0556,Population structure converged. Difference: 0.0454
8,4,47.5998,37.7298,Warrior,78.5135,70.8304,17.0738,4.1079,29.4743,1.8593,200,56.7269,118.2095,265.4556,290.6127,160.6181,249.2303,0.0220,0.0556,Population structure converged. Difference: 0.0454
8,5,54.0979,40.1543,Warrior,78.5247,55.7294,52.0817,5.0219,8.6423,1.9169,200,56.7269,129.8742,221.3731,320.0720,178.5707,165.5723,0.0163,0.0556,Population structure converged. Difference: 0.0454
8,6,55.7305,42.7948,Warrior,88.0969,79.4760,21.9488,5.2808,5.1976,1.8593,200,56.7269,122.5113,233.9842,306.0737,124.9682,129.7265,0.0096,0.0556,Population structure converged. Difference: 0.0454
8,7,54.9139,44.4817,Warrior,81.8814,59.5792,44.2910,5.2366,9.0118,1.9169,200,56.7269,110.4120,203.3615,256.8976,122.6183,117.3415,0.0100,0.0556,Population structure converged. Difference: 0.0454
8,8,54.7990,46.4043,Warrior,72.8721,66.1147,48.3325,4.6604,8.0202,1.9169,200,56.7269,87.4441,147.7577,243.0922,71.5740,107.8660,0.0061,0.0556,Population structure converged. Difference: 0.0454
8,9,56.0859,48.2232,Warrior,87.6257,79.0509,19.0554,4.5846,9.6834,1.9169,200,56.7269,68.2267,103.7135,217.9479,69.7101,115.6082,0.0022,0.0556,Population structure converged. Difference: 0.0454
8,10,56.0859,49.7349,Warrior,87.6257,79.0509,19.0554,4.5846,9.6834,1.9169,200,56.7269,56.9205,84.2915,207.1630,50.6527,91.0954,0.0020,0.0556,Population structure converged. Difference: 0.0454
8,11,56.2371,51.4099,Warrior,83.5623,75.3851,27.1439,5.5175,8.3913,1.9169,200,56.7269,57.7015,102.6843,205.0988,54.2043,72.2440,0.0012,0.0556,Population structure converged. Difference: 0.0454
8,12,56.4749,52.8723,Warrior,88.7774,76.7320,21.2562,4.6246,8.6098,1.9169,200,56.7269,73.2606,98.1604,211.0310,30.1546,40.7901,0.0010,0.0556,Population structure converged. Difference: 0.0454
8,13,56.7269,54.2645,Warrior,85.3437,63.6321,40.4196,3.8974,6.7072,1.9169,200,56.7269,54.9603,77.9103,158.7113,11.8664,19.4027,0.0007,0.0556,Population structure converged. Difference: 0.0454
