Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,19,59.9844,57.5526,Warrior,81.6377,80.0136,36.0572,2.2187,0.0728,1.9107,200,59.9844,21.8101,20.6709,19.8439,0.2464,1.7435,0.0010,0.0983,Population structure converged. Difference: 0.0423
2,0,49.0821,30.2904,Warrior,111.8392,32.6782,49.3793,0.3751,5.7283,1.9288,200,58.8491,368.6309,328.4329,314.5908,406.5536,390.1150,0.0379,0.0624,Population structure converged. Difference: 0.0497
2,1,49.0821,33.2829,Warrior,111.8392,32.6782,49.3793,0.3751,5.7283,1.9288,200,58.8491,359.0735,337.6827,272.2756,397.4848,325.5472,0.0389,0.0624,Population structure converged. Difference: 0.0497
2,2,49.0821,37.7318,Warrior,111.8392,32.6782,49.3793,0.3751,5.7283,1.9288,200,58.8491,163.5555,294.1954,323.8248,265.9086,154.2472,0.0406,0.0624,Population structure converged. Difference: 0.0497
2,3,49.0821,40.6328,Warrior,111.8392,32.6782,49.3793,0.3751,5.7283,1.9288,200,58.8491,166.7316,261.1420,288.9182,149.6392,103.4865,0.0460,0.0624,Population structure converged. Difference: 0.0497
2,4,50.3613,43.3585,Warrior,74.3125,52.3398,48.6658,4.1853,20.4966,1.9303,200,58.8491,207.0848,196.4938,207.8196,82.6370,100.9822,0.0482,0.0624,Population structure converged. Difference: 0.0497
2,5,53.0283,45.4631,Warrior,84.2100,41.7778,67.1571,0.4213,6.4338,1.9303,200,58.8491,204.3284,172.8569,177.5101,44.7406,82.9882,0.0482,0.0624,Population structure converged. Difference: 0.0497
2,6,55.3296,46.8748,Warrior,72.2603,84.1305,31.2513,4.9230,7.4350,1.9288,200,58.8491,276.0139,219.0395,189.1965,33.4376,65.6324,0.0430,0.0624,Population structure converged. Difference: 0.0497
2,7,57.8869,48.7556,Warrior,88.0274,91.1553,13.1611,0.4705,7.1857,1.9288,200,58.8491,297.5656,253.8246,124.2301,43.0171,58.4692,0.0291,0.0624,Population structure converged. Difference: 0.0497
2,8,58.6938,50.9493,Warrior,87.2430,64.7231,43.1744,0.3909,4.4685,1.9288,200,58.8491,220.1306,252.2453,103.6432,28.7939,49.8092,0.0176,0.0624,Population structure converged. Difference: 0.0497
2,9,58.6938,52.9031,Warrior,87.2430,64.7231,43.1744,0.3909,4.4685,1.9288,200,58.8491,140.4250,235.3353,116.1980,29.6597,38.8249,0.0092,0.0624,Population structure converged. Difference: 0.0497
2,10,58.6938,54.7125,Warrior,87.2430,64.7231,43.1744,0.3909,4.4685,1.9288,200,58.8491,97.9455,182.8412,130.3567,22.8692,25.4567,0.0018,0.0624,Population structure converged. Difference: 0.0497
2,11,58.8491,56.0621,Warrior,89.2758,92.4481,13.3478,0.3965,4.5319,1.9288,200,58.8491,76.0186,164.1385,147.0884,13.1932,10.8067,0.0020,0.0624,Population structure converged. Difference: 0.0497
3,0,50.5620,30.6601,Warrior,69.6554,55.9669,55.6527,9.9967,8.7282,1.9428,200,59.8941,366.1545,445.9463,465.8436,464.6889,360.2469,0.0443,0.0566,Population structure converged. Difference: 0.0492
3,1,54.2034,34.7344,Warrior,73.1186,58.7495,58.4197,0.5500,9.1622,1.9428,200,59.8941,331.1916,266.9919,385.1389,329.3960,393.4915,0.0435,0.0566,Population structure converged. Difference: 0.0492
3,2,56.1681,40.2794,Warrior,81.2602,65.2912,42.6550,0.6112,10.1824,1.9428,200,59.8941,166.8707,176.3999,348.1477,123.7393,306.8330,0.0415,0.0566,Population structure converged. Difference: 0.0492
3,3,56.7026,44.6575,Warrior,94.7276,65.3065,29.4397,0.1508,10.3754,1.9306,200,59.8941,164.4048,141.8747,182.4309,108.0943,165.4318,0.0255,0.0566,Population structure converged. Difference: 0.0492
3,4,57.2093,48.2001,Warrior,95.4347,65.7940,29.6594,0.1519,8.9601,1.9306,200,59.8941,86.4495,114.7212,141.8208,75.5936,117.6827,0.0141,0.0566,Population structure converged. Difference: 0.0492
3,5,59.8941,50.3352,Warrior,86.1577,76.9999,34.7110,0.1778,1.9537,1.9428,200,59.8941,89.3098,97.1922,123.7792,71.0105,65.2682,0.0082,0.0566,Population structure converged. Difference: 0.0492
3,6,59.8941,52.7170,Warrior,86.1577,76.9999,34.7110,0.1778,1.9537,1.9428,200,59.8941,83.4074,94.2845,122.5179,62.3199,8.4994,0.0030,0.0566,Population structure converged. Difference: 0.0492
3,7,59.8941,54.6141,Warrior,86.1577,76.9999,34.7110,0.1778,1.9537,1.9428,200,59.8941,74.8895,66.3757,99.3621,29.5153,3.4631,0.0001,0.0566,Population structure converged. Difference: 0.0492
3,8,59.8941,55.6784,Warrior,86.1577,76.9999,34.7110,0.1778,1.9537,1.9428,200,59.8941,83.3111,48.1424,98.0142,17.3544,2.9255,0.0001,0.0566,Population structure converged. Difference: 0.0492
3,9,59.8941,56.4941,Warrior,86.1577,76.9999,34.7110,0.1778,1.9537,1.9428,200,59.8941,59.9891,38.9023,74.0516,5.1425,3.4857,0.0001,0.0566,Population structure converged. Difference: 0.0492
3,10,59.8941,57.0847,Warrior,86.1577,76.9999,34.7110,0.1778,1.9537,1.9428,200,59.8941,36.0350,21.7420,36.2382,2.8939,3.3798,0.0001,0.0566,Population structure converged. Difference: 0.0492
4,0,44.8186,29.4778,Warrior,67.0314,67.7848,35.6191,26.4357,3.1290,1.8245,200,55.5037,339.5114,461.7833,445.3497,378.2875,410.7729,0.0337,0.0323,Population structure converged. Difference: 0.0316
4,1,44.8431,32.9081,Warrior,65.1447,71.5062,34.6166,25.6916,3.0409,1.8245,200,55.5037,196.1394,419.2073,459.8890,251.2393,387.8988,0.0272,0.0323,Population structure converged. Difference: 0.0316
4,2,50.9286,36.0534,Warrior,65.9734,66.7149,62.4886,0.4893,4.3338,1.8245,200,55.5037,106.6421,377.0418,455.6351,134.9114,252.2250,0.0295,0.0323,Population structure converged. Difference: 0.0316
4,3,54.2551,39.7049,Warrior,75.7443,77.8239,40.8944,0.5617,4.9757,1.8245,200,55.5037,67.0269,206.8134,298.4801,124.3251,184.7473,0.0319,0.0323,Population structure converged. Difference: 0.0316
4,4,54.8287,43.0159,Warrior,77.0523,77.9182,40.9440,0.4887,3.5967,1.8245,200,55.5037,37.0156,99.1333,141.4853,109.3484,161.2712,0.0294,0.0323,Population structure converged. Difference: 0.0316
4,5,54.8494,45.3247,Warrior,76.4842,78.5841,41.2939,0.5672,3.0706,1.8245,200,55.5037,34.9725,71.1308,122.8671,113.9228,119.1147,0.0188,0.0323,Population structure converged. Difference: 0.0316
4,6,54.8494,48.3984,Warrior,76.4842,78.5841,41.2939,0.5672,3.0706,1.8245,200,55.5037,36.5774,41.1477,128.7270,96.4463,78.6511,0.0083,0.0323,Population structure converged. Difference: 0.0316
4,7,55.2836,50.3348,Warrior,80.6737,75.5978,39.7247,0.5457,3.4582,1.8245,200,55.5037,39.8836,41.4130,90.4927,63.2348,68.2872,0.0041,0.0323,Population structure converged. Difference: 0.0316
4,8,55.5037,52.7876,Warrior,82.8266,76.0594,36.9890,0.4935,3.6315,1.8245,200,55.5037,23.4126,33.4668,62.6999,21.8916,27.0792,0.0013,0.0323,Population structure converged. Difference: 0.0316
4,9,55.5037,53.8050,Warrior,82.8266,76.0594,36.9890,0.4935,3.6315,1.8245,200,55.5037,17.9553,24.8849,54.6032,11.6406,6.4282,0.0000,0.0323,Population structure converged. Difference: 0.0316
5,0,45.4792,30.2849,Warrior,61.5504,67.1723,35.2125,2.4527,33.6122,1.9589,200,56.7903,208.3292,371.5097,421.9557,241.2704,226.4821,0.0426,0.0455,Population structure converged. Difference: 0.0441
5,1,45.4792,33.0375,Warrior,61.5504,67.1723,35.2125,2.4527,33.6122,1.9589,200,56.7903,168.0580,336.8213,232.3965,242.9006,184.2281,0.0430,0.0455,Population structure converged. Difference: 0.0441
5,2,45.4792,35.8610,Warrior,61.5504,67.1723,35.2125,2.4527,33.6122,1.9589,200,56.7903,180.2970,183.8404,157.6567,222.5396,151.2819,0.0452,0.0455,Population structure converged. Difference: 0.0441
5,3,50.0765,38.5324,Warrior,66.4421,72.5107,38.0109,2.6476,20.3887,1.9589,200,56.7903,207.5022,150.3281,123.2137,172.5665,160.2006,0.0338,0.0455,Population structure converged. Difference: 0.0441
5,4,50.0765,40.9912,Warrior,66.4421,72.5107,38.0109,2.6476,20.3887,1.9589,200,56.7903,235.9565,108.5441,103.4735,120.0115,118.2236,0.0271,0.0455,Population structure converged. Difference: 0.0441
5,5,50.0765,43.2315,Warrior,66.4421,72.5107,38.0109,2.6476,20.3887,1.9589,200,56.7903,118.3696,90.9381,67.9870,100.7213,70.4024,0.0255,0.0455,Population structure converged. Difference: 0.0441
5,6,51.2525,44.7790,Warrior,66.1637,72.2069,38.8408,2.7054,20.0831,1.9012,200,56.7903,84.1296,73.8699,51.1612,76.6377,54.6063,0.0221,0.0455,Population structure converged. Difference: 0.0441
5,7,55.9258,46.4071,Warrior,71.5502,78.0854,40.9332,2.8512,6.5800,1.8947,200,56.7903,40.9065,44.4362,20.8936,51.2174,40.7953,0.0083,0.0455,Population structure converged. Difference: 0.0441
5,8,55.9258,48.0061,Warrior,71.5502,78.0854,40.9332,2.8512,6.5800,1.8947,200,56.7903,27.7552,41.6088,14.7231,31.7873,30.8158,0.0040,0.0455,Population structure converged. Difference: 0.0441
5,9,55.9854,49.1864,Warrior,71.6049,78.1451,40.9646,2.7003,6.5851,1.8947,200,56.7903,21.0440,36.7230,11.9001,22.0824,35.3429,0.0011,0.0455,Population structure converged. Difference: 0.0441
5,10,56.1463,50.1469,Warrior,80.4602,63.1886,46.0223,2.9296,7.3994,1.8947,200,56.7903,22.4688,34.1874,10.2584,7.6488,41.5918,0.0011,0.0455,Population structure converged. Difference: 0.0441
5,11,56.4823,51.5546,Warrior,81.8030,64.2432,43.8037,2.6272,7.5229,1.8947,200,56.7903,16.5780,23.2358,9.8241,1.7335,54.4502,0.0010,0.0455,Population structure converged. Difference: 0.0441
5,12,56.7903,53.1184,Warrior,78.8976,69.7072,41.6998,2.4396,7.2557,1.8947,200,56.7903,24.1853,24.4480,9.1401,1.0196,52.9126,0.0009,0.0455,Population structure converged. Difference: 0.0441
5,13,56.7903,54.3898,Warrior,78.8976,69.7072,41.6998,2.4396,7.2557,1.8947,200,56.7903,29.8400,28.3350,7.1448,0.0352,33.2004,0.0007,0.0455,Population structure converged. Difference: 0.0441
6,0,45.8926,29.2267,Warrior,86.5522,63.6551,12.8483,19.3582,17.5862,1.9608,200,58.6455,430.8233,700.8667,586.6831,414.7805,478.6555,0.0398,0.0384,Population structure converged. Difference: 0.0413
6,1,55.5143,33.5618,Warrior,71.9366,71.2112,48.0246,6.1110,2.7166,1.8954,200,58.6455,391.2785,694.6120,569.9479,341.9214,260.6526,0.0314,0.0384,Population structure converged. Difference: 0.0413
6,2,55.5143,37.9873,Warrior,71.9366,71.2112,48.0246,6.1110,2.7166,1.8954,200,58.6455,318.5540,591.9308,570.6348,255.1561,141.8240,0.0274,0.0384,Population structure converged. Difference: 0.0413
6,3,57.3125,42.0087,Warrior,96.2666,91.0811,5.4576,4.3927,2.8020,1.8954,200,58.6455,210.7735,405.2641,412.3151,144.5454,115.3810,0.0303,0.0384,Population structure converged. Difference: 0.0413
6,4,57.3125,45.7714,Warrior,96.2666,91.0811,5.4576,4.3927,2.8020,1.8954,200,58.6455,137.4545,269.8841,318.6820,104.8358,86.2581,0.0298,0.0384,Population structure converged. Difference: 0.0413
6,5,58.1372,47.9728,Warrior,79.3732,75.0976,39.5970,3.6218,2.3103,1.8954,200,58.6455,141.7890,221.4332,383.3748,73.6084,83.7393,0.0273,0.0384,Population structure converged. Difference: 0.0413
6,6,58.1372,50.9949,Warrior,79.3732,75.0976,39.5970,3.6218,2.3103,1.8954,200,58.6455,125.0233,206.4822,446.6198,43.5015,58.1604,0.0142,0.0384,Population structure converged. Difference: 0.0413
6,7,58.1372,53.3998,Warrior,79.3732,75.0976,39.5970,3.6218,2.3103,1.8954,200,58.6455,108.3009,212.4493,434.9720,26.0520,28.7532,0.0112,0.0384,Population structure converged. Difference: 0.0413
6,8,58.6455,55.0852,Warrior,84.5224,79.9694,29.1913,3.8568,2.4602,1.8954,200,58.6455,104.4840,178.3067,400.7789,14.4819,18.1813,0.0042,0.0384,Population structure converged. Difference: 0.0413
6,9,58.6455,56.3175,Warrior,84.5224,79.9694,29.1913,3.8568,2.4602,1.8954,200,58.6455,83.6500,89.8547,266.1903,6.1189,10.0702,0.0010,0.0384,Population structure converged. Difference: 0.0413
7,0,45.3255,29.9194,Warrior,51.1978,70.3535,57.6501,8.8292,11.9695,1.9446,200,55.4770,437.6668,369.7336,323.4196,374.2678,431.7471,0.0444,0.0744,Population structure converged. Difference: 0.0430
7,1,45.3255,34.1371,Warrior,51.1978,70.3535,57.6501,8.8292,11.9695,1.9446,200,55.4770,332.4703,294.3043,337.3936,259.3195,320.3344,0.0410,0.0744,Population structure converged. Difference: 0.0430
7,2,47.0068,38.1139,Warrior,83.7573,48.3274,35.1958,16.4576,16.2620,1.9446,200,55.4770,211.6478,138.7125,243.3098,137.5486,188.0502,0.0351,0.0744,Population structure converged. Difference: 0.0430
7,3,48.8451,39.7932,Warrior,66.0519,90.7653,16.3498,11.3908,15.4422,1.9446,200,55.4770,164.2848,72.8545,130.2939,96.4462,125.5987,0.0283,0.0744,Population structure converged. Difference: 0.0430
7,4,48.8451,41.6698,Warrior,66.0519,90.7653,16.3498,11.3908,15.4422,1.9446,200,55.4770,135.7006,65.0783,99.5091,31.5476,96.0101,0.0281,0.0744,Population structure converged. Difference: 0.0430
7,5,48.9346,43.2528,Warrior,79.7221,51.7261,40.5829,14.5375,13.4314,1.9446,200,55.4770,116.9799,87.9383,94.6533,27.9471,47.1765,0.0283,0.0744,Population structure converged. Difference: 0.0430
7,6,50.1657,45.1480,Warrior,70.2221,60.9215,47.7973,17.1218,3.9373,1.9446,200,55.4770,97.4084,101.9819,91.0671,20.1009,32.0617,0.0248,0.0744,Population structure converged. Difference: 0.0430
7,7,54.1870,46.3691,Warrior,80.9304,59.4914,46.6753,9.0567,3.8461,1.9446,200,55.4770,89.8501,111.8542,99.3954,18.8006,29.2587,0.0161,0.0744,Population structure converged. Difference: 0.0430
7,8,54.1870,47.5756,Warrior,80.9304,59.4914,46.6753,9.0567,3.8461,1.9446,200,55.4770,80.3189,104.2444,112.3389,18.7105,28.7989,0.0096,0.0744,Population structure converged. Difference: 0.0430
7,9,54.6709,48.6632,Warrior,84.7823,62.3229,39.3779,9.4878,4.0292,1.9446,200,55.4770,75.6001,86.4998,101.6890,19.7360,27.3647,0.0065,0.0744,Population structure converged. Difference: 0.0430
7,10,55.2575,50.0805,Warrior,82.5711,69.3572,34.6974,9.1696,4.2048,1.9446,200,55.4770,31.6510,46.9217,65.5963,20.9163,27.3163,0.0042,0.0744,Population structure converged. Difference: 0.0430
7,11,55.2575,51.2043,Warrior,82.5711,69.3572,34.6974,9.1696,4.2048,1.9446,200,55.4770,24.4366,57.6074,61.1079,15.8151,22.2581,0.0009,0.0744,Population structure converged. Difference: 0.0430
7,12,55.4770,52.0924,Warrior,82.9341,69.4900,34.7638,8.7841,4.0280,1.9446,200,55.4770,24.6653,64.6692,61.3139,16.3702,18.4510,0.0000,0.0744,Population structure converged. Difference: 0.0430
7,13,55.4770,53.1901,Warrior,82.9341,69.4900,34.7638,8.7841,4.0280,1.9446,200,55.4770,16.6973,52.1218,45.7396,10.4900,13.1363,0.0000,0.0744,Population structure converged. Difference: 0.0430
8,0,49.1774,30.2650,Warrior,74.3801,46.5945,54.5026,1.9024,22.6203,1.8859,200,58.4723,273.0934,487.4068,303.1481,419.9222,421.7131,0.0388,0.0421,Population structure converged. Difference: 0.0366
8,1,49.1774,34.7908,Warrior,74.3801,46.5945,54.5026,1.9024,22.6203,1.8859,200,58.4723,142.1537,286.2349,246.2753,331.1370,296.0628,0.0360,0.0421,Population structure converged. Difference: 0.0366
8,2,51.3812,37.6487,Warrior,77.3392,48.4482,56.6710,3.0631,14.4785,1.8859,200,58.4723,157.0439,218.5822,264.4167,213.4591,235.9603,0.0406,0.0421,Population structure converged. Difference: 0.0366
8,3,52.9724,40.5600,Warrior,79.3771,49.7248,58.7275,3.3815,8.7891,1.8859,200,58.4723,134.9930,162.0355,214.2601,161.6886,151.7008,0.0300,0.0421,Population structure converged. Difference: 0.0366
8,4,52.9724,44.0432,Warrior,79.3771,49.7248,58.7275,3.3815,8.7891,1.8859,200,58.4723,115.9947,155.4207,219.3424,126.5376,146.3129,0.0200,0.0421,Population structure converged. Difference: 0.0366
8,5,55.2014,46.2341,Warrior,83.9806,50.8629,59.4954,2.0767,3.5844,1.8859,200,58.4723,120.1458,102.4841,158.3855,137.7353,116.4875,0.0220,0.0421,Population structure converged. Difference: 0.0366
8,6,55.2014,48.4770,Warrior,83.9806,50.8629,59.4954,2.0767,3.5844,1.8859,200,58.4723,68.5255,72.3022,137.6540,96.3642,79.6380,0.0138,0.0421,Population structure converged. Difference: 0.0366
8,7,57.6436,50.1742,Warrior,91.8995,65.5679,35.8002,4.1468,2.5856,1.8859,200,58.4723,54.1440,75.5052,120.5471,95.2639,52.6822,0.0126,0.0421,Population structure converged. Difference: 0.0366
8,8,57.6436,52.0033,Warrior,91.8995,65.5679,35.8002,4.1468,2.5856,1.8859,200,58.4723,56.8651,83.9294,122.3150,36.0361,37.9544,0.0089,0.0421,Population structure converged. Difference: 0.0366
8,9,58.4723,53.6599,Warrior,92.8606,66.2537,36.1746,2.0984,2.6126,1.8859,200,58.4723,42.0062,49.8041,118.7254,7.3493,23.2372,0.0029,0.0421,Population structure converged. Difference: 0.0366
8,10,58.4723,54.5680,Warrior,92.8606,66.2537,36.1746,2.0984,2.6126,1.8859,200,58.4723,38.2750,50.2842,115.8999,2.5484,17.9105,0.0005,0.0421,Population structure converged. Difference: 0.0366
8,11,58.4723,55.1089,Warrior,92.8606,66.2537,36.1746,2.0984,2.6126,1.8859,200,58.4723,35.1623,55.8845,91.4841,2.2895,16.8547,0.0004,0.0421,Population structure converged. Difference: 0.0366
8,12,58.4723,56.4096,Warrior,92.8606,66.2537,36.1746,2.0984,2.6126,1.8859,200,58.4723,21.1327,41.8878,54.0148,0.6457,11.8030,0.0003,0.0421,Population structure converged. Difference: 0.0366
