Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,23,56.1571,55.1186,Warrior,81.1966,76.0123,29.0487,5.8972,7.8452,1.9101,200,56.7340,13.1915,45.3879,81.1762,0.2912,0.7429,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,24,56.2075,55.2985,Warrior,84.1309,78.1349,23.7996,5.9797,7.9549,1.9101,200,56.7340,12.4278,42.9858,73.9232,0.2919,0.8395,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,25,56.2075,55.5157,Warrior,84.1309,78.1349,23.7996,5.9797,7.9549,1.9101,200,56.7340,11.8811,30.5521,56.7754,0.2092,0.7041,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,26,56.5531,55.6733,Warrior,81.6266,76.4148,29.2025,4.8694,7.8867,1.9101,200,56.7340,13.7394,21.4428,46.4686,0.2145,0.8378,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,27,56.6711,55.8067,Warrior,85.1872,72.8725,29.2791,4.5625,8.0987,1.9101,200,56.7340,10.2088,17.9347,29.5658,0.2474,0.8509,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,28,56.7340,55.9374,Warrior,82.8454,75.9426,28.7706,4.4833,7.9581,1.9101,200,56.7340,9.6430,13.8755,21.5196,0.3101,0.7084,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,29,56.7340,56.0667,Warrior,82.8454,75.9426,28.7706,4.4833,7.9581,1.9101,200,56.7340,9.2498,9.2749,16.1660,0.3228,0.5026,0.0000,0.1051,Population structure converged. Difference: 0.0099
1,30,56.7340,56.1781,Warrior,82.8454,75.9426,28.7706,4.4833,7.9581,1.9101,200,56.7340,7.4895,10.4432,14.6005,0.3358,0.3919,0.0000,0.1051,Population structure converged. Difference: 0.0099
2,0,46.1968,29.6808,Warrior,89.0941,57.8029,15.2673,9.8739,27.9618,1.9111,200,58.8501,431.7683,484.2235,376.8056,334.1678,339.9825,0.0419,0.0754,Population structure converged. Difference: 0.0089
2,1,46.1968,32.9286,Warrior,89.0941,57.8029,15.2673,9.8739,27.9618,1.9111,200,58.8501,405.4956,492.6498,337.4364,352.0794,318.7780,0.0415,0.0754,Population structure converged. Difference: 0.0089
2,2,48.1223,37.5851,Warrior,78.9706,85.7156,1.2159,11.7523,22.3456,1.9111,200,58.8501,288.3689,369.8241,377.6703,251.4150,247.4950,0.0318,0.0754,Population structure converged. Difference: 0.0089
2,3,50.9752,40.4265,Warrior,79.8567,66.5251,27.1547,19.9946,6.4689,1.9111,200,58.8501,204.3632,292.1080,322.4502,176.7503,178.2153,0.0290,0.0754,Population structure converged. Difference: 0.0089
2,4,53.4376,42.8945,Warrior,82.2297,83.4925,13.6081,11.1760,9.4937,1.9131,200,58.8501,159.9017,222.5544,281.0564,177.1016,128.8089,0.0194,0.0754,Population structure converged. Difference: 0.0089
2,5,56.0710,45.0829,Warrior,79.0983,60.6194,50.6834,2.4652,7.1336,1.9111,200,58.8501,96.7232,266.1918,294.4051,101.9342,71.7509,0.0106,0.0754,Population structure converged. Difference: 0.0089
2,6,56.0710,46.7409,Warrior,79.0983,60.6194,50.6834,2.4652,7.1336,1.9111,200,58.8501,87.0908,208.8643,275.0841,65.5005,54.3324,0.0054,0.0754,Population structure converged. Difference: 0.0089
2,7,56.0710,48.6229,Warrior,79.0983,60.6194,50.6834,2.4652,7.1336,1.9111,200,58.8501,60.3574,195.0848,274.0324,40.5527,57.0615,0.0005,0.0754,Population structure converged. Difference: 0.0089
2,8,56.0240,49.7463,Warrior,70.2059,76.2023,45.0582,2.1916,6.3419,1.9111,200,58.8501,72.0938,176.0983,255.8331,31.8540,57.1101,0.0004,0.0754,Population structure converged. Difference: 0.0089
2,9,57.4331,51.0974,Warrior,81.3824,66.3245,43.9663,2.1385,6.1882,1.9111,200,58.8501,76.8894,175.9668,232.4610,21.7034,43.6268,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,10,57.4331,52.0482,Warrior,81.3824,66.3245,43.9663,2.1385,6.1882,1.9111,200,58.8501,69.8603,165.0760,246.4313,19.3988,34.7553,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,11,57.5292,53.1900,Warrior,79.8553,68.8328,43.1413,2.0984,6.0721,1.9111,200,58.8501,51.9574,142.0967,223.8667,17.6935,22.0408,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,12,57.5292,53.9535,Warrior,79.8553,68.8328,43.1413,2.0984,6.0721,1.9111,200,58.8501,46.7284,110.5202,189.1392,15.6103,17.6558,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,13,57.7944,54.6440,Warrior,84.0563,68.5037,38.8397,2.2088,6.3915,1.9111,200,58.8501,39.3914,98.9852,164.4028,14.6196,25.7910,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,14,57.7944,55.3926,Warrior,84.0563,68.5037,38.8397,2.2088,6.3915,1.9111,200,58.8501,33.9675,70.7859,114.5681,14.2879,16.6689,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,15,58.0018,55.9824,Warrior,83.9521,71.6556,35.8026,2.2060,6.3836,1.9111,200,58.8501,48.2712,81.2691,117.5464,11.1813,12.1132,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,16,58.1251,56.7277,Warrior,80.9350,82.1779,28.8046,2.1848,5.8976,1.9111,200,58.8501,33.6026,67.2714,117.1973,5.2909,3.1768,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,17,58.1767,56.9854,Warrior,82.9068,80.4510,28.1993,2.1389,6.3041,1.9111,200,58.8501,32.9616,75.5875,120.0777,4.6274,3.0860,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,18,58.1767,57.1200,Warrior,82.9068,80.4510,28.1993,2.1389,6.3041,1.9111,200,58.8501,35.1866,73.7587,125.8451,4.0509,2.1798,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,19,58.1935,57.5002,Warrior,82.9270,80.4706,28.2062,2.1394,6.2567,1.9111,200,58.8501,24.3702,86.6653,152.5988,1.2079,0.5354,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,20,58.3488,57.6603,Warrior,92.4622,75.3543,24.1962,2.0514,5.9360,1.9111,200,58.8501,27.6305,74.3852,138.1222,0.1323,0.5993,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,21,58.4225,57.8166,Warrior,90.2261,73.5319,28.3000,2.0397,5.9023,1.9111,200,58.8501,22.1680,58.8080,101.9373,0.0726,0.2852,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,22,58.8417,57.9274,Warrior,86.4498,75.4261,31.2522,1.8348,5.0371,1.9111,200,58.8501,12.6463,50.9752,80.8092,0.0723,0.3715,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,23,58.8417,58.0664,Warrior,86.4498,75.4261,31.2522,1.8348,5.0371,1.9111,200,58.8501,11.9134,42.7630,71.5616,0.0703,0.4155,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,24,58.8417,58.1771,Warrior,86.4498,75.4261,31.2522,1.8348,5.0371,1.9111,200,58.8501,8.6952,38.5224,56.4382,0.0721,0.4541,0.0000,0.0754,Population structure converged. Difference: 0.0089
2,25,58.8501,58.3297,Warrior,86.7041,75.2572,31.1822,1.8307,5.0258,1.9111,200,58.8501,7.9767,27.6724,36.8675,0.0768,0.4949,0.0000,0.0754,Population structure converged. Difference: 0.0089
3,0,42.9138,28.4601,Warrior,66.5867,62.4225,35.0050,25.0147,10.9711,1.8097,200,54.1560,466.3051,357.5198,263.2409,407.0583,496.0406,0.0412,0.2689,Population structure converged. Difference: 0.0098
3,1,44.7866,31.2665,Warrior,62.3056,59.5126,40.3863,7.4707,30.3249,1.9633,200,54.1560,339.5866,310.4763,253.4207,284.7866,442.9654,0.0490,0.2689,Population structure converged. Difference: 0.0098
3,2,44.7866,33.6849,Warrior,62.3056,59.5126,40.3863,7.4707,30.3249,1.9633,200,54.1560,212.1023,258.6228,271.9133,278.4783,273.5933,0.0500,0.2689,Population structure converged. Difference: 0.0098
3,3,44.7866,36.8864,Warrior,62.3056,59.5126,40.3863,7.4707,30.3249,1.9633,200,54.1560,148.9863,179.9204,219.6988,143.8643,185.5388,0.0545,0.2689,Population structure converged. Difference: 0.0098
3,4,44.7866,38.4892,Warrior,62.3056,59.5126,40.3863,7.4707,30.3249,1.9633,200,54.1560,78.0410,132.0180,197.5473,151.6848,171.6395,0.0563,0.2689,Population structure converged. Difference: 0.0098
3,5,45.8151,39.9864,Warrior,61.2327,69.5282,47.1830,8.7279,13.3282,1.8097,200,54.1560,73.8757,107.9233,156.6029,124.4914,143.7262,0.0549,0.2689,Population structure converged. Difference: 0.0098
3,6,47.9376,41.7647,Warrior,77.3417,56.4583,45.1121,8.3448,12.7432,1.8097,200,54.1560,47.2126,61.8207,127.2355,104.2285,102.6383,0.0504,0.2689,Population structure converged. Difference: 0.0098
3,7,47.9376,43.0492,Warrior,77.3417,56.4583,45.1121,8.3448,12.7432,1.8097,200,54.1560,46.8626,41.7624,111.3431,67.6632,70.3440,0.0449,0.2689,Population structure converged. Difference: 0.0098
3,8,49.4257,44.0234,Warrior,69.7418,59.9812,47.8936,4.2122,18.1713,1.9680,200,54.1560,48.8628,42.6047,87.9118,38.0029,58.7913,0.0373,0.2689,Population structure converged. Difference: 0.0098
3,9,49.4480,44.6607,Warrior,69.4972,60.4721,47.7257,4.1974,18.1076,1.9680,200,54.1560,53.7915,44.3746,88.3536,24.1996,64.7608,0.0264,0.2689,Population structure converged. Difference: 0.0098
3,10,49.9085,45.4347,Warrior,77.2889,63.1449,34.5029,4.7165,20.3468,1.9680,200,54.1560,54.3125,50.7989,74.0498,10.3022,72.9823,0.0185,0.2689,Population structure converged. Difference: 0.0098
3,11,51.1161,46.6947,Warrior,68.4073,58.8223,53.2963,5.8496,13.6245,1.9370,200,54.1560,52.0682,40.5555,57.3402,7.4174,57.6045,0.0114,0.2689,Population structure converged. Difference: 0.0098
3,12,51.1161,47.3304,Warrior,68.4073,58.8223,53.2963,5.8496,13.6245,1.9370,200,54.1560,51.3502,31.3360,48.9173,4.7284,41.4440,0.0135,0.2689,Population structure converged. Difference: 0.0098
3,13,51.1161,48.1170,Warrior,68.4073,58.8223,53.2963,5.8496,13.6245,1.9370,200,54.1560,33.3261,23.3414,31.8341,4.6945,27.1158,0.0075,0.2689,Population structure converged. Difference: 0.0098
3,14,51.1941,48.5879,Warrior,71.9070,63.4114,45.5239,4.7999,14.3578,1.9633,200,54.1560,26.7394,16.6350,21.9149,4.5703,25.9945,0.0075,0.2689,Population structure converged. Difference: 0.0098
3,15,52.3871,49.3111,Warrior,70.8296,61.6315,49.5080,4.3542,13.6768,1.9377,200,54.1560,14.9668,11.9363,23.0830,4.5847,12.4304,0.0049,0.2689,Population structure converged. Difference: 0.0098
3,16,52.3871,50.0115,Warrior,70.8296,61.6315,49.5080,4.3542,13.6768,1.9377,200,54.1560,10.3301,6.7739,17.3102,4.9064,12.7249,0.0033,0.2689,Population structure converged. Difference: 0.0098
3,17,53.0768,50.4827,Warrior,75.7026,59.3059,47.3874,4.4481,13.1560,1.9370,200,54.1560,7.5740,4.3271,13.0210,4.9179,13.8087,0.0024,0.2689,Population structure converged. Difference: 0.0098
3,18,53.4111,51.0265,Warrior,72.8061,64.2044,46.0931,2.9330,13.9633,1.9370,200,54.1560,4.7409,3.9955,12.2542,3.9801,14.2540,0.0011,0.2689,Population structure converged. Difference: 0.0098
3,19,53.4111,51.5853,Warrior,72.8061,64.2044,46.0931,2.9330,13.9633,1.9370,200,54.1560,3.7083,3.8062,9.3853,2.7319,6.2899,0.0006,0.2689,Population structure converged. Difference: 0.0098
3,20,53.4111,52.0056,Warrior,72.8061,64.2044,46.0931,2.9330,13.9633,1.9370,200,54.1560,3.0955,3.3765,6.6314,2.3567,5.8572,0.0004,0.2689,Population structure converged. Difference: 0.0098
3,21,53.5622,52.4199,Warrior,73.3824,64.0452,45.9789,2.6185,13.9750,1.9377,200,54.1560,2.3822,3.7327,5.3247,1.4768,4.0547,0.0001,0.2689,Population structure converged. Difference: 0.0098
3,22,53.9441,52.7374,Warrior,74.9200,63.5407,45.6167,2.9027,13.0200,1.9370,200,54.1560,2.3373,3.0539,4.0306,1.1622,2.2589,0.0000,0.2689,Population structure converged. Difference: 0.0098
3,23,53.9441,53.0834,Warrior,74.9200,63.5407,45.6167,2.9027,13.0200,1.9370,200,54.1560,2.3745,2.9509,2.4255,0.8701,0.9474,0.0000,0.2689,Population structure converged. Difference: 0.0098
3,24,54.1689,53.2251,Warrior,77.3858,61.4154,45.6770,2.7713,12.7505,1.9370,200,54.1560,2.2302,3.4449,1.8671,0.4957,0.6170,0.0000,0.2689,Population structure converged. Difference: 0.0098
3,25,53.9443,53.3130,Warrior,73.6241,64.7015,46.1792,2.9385,12.5567,1.9370,200,54.1560,1.6739,2.9249,1.5746,0.4414,0.4178,0.0000,0.2689,Population structure converged. Difference: 0.0098
3,26,53.9831,53.4484,Warrior,74.5347,62.9700,47.2650,2.9497,12.2807,1.9370,200,54.1560,1.2387,2.0762,1.2127,0.2520,0.4905,0.0000,0.2689,Population structure converged. Difference: 0.0098
3,27,54.1560,53.5390,Warrior,75.1998,63.6928,45.8026,2.9145,12.3903,1.9370,200,54.1560,1.0680,1.5222,1.0381,0.2161,0.5642,0.0000,0.2689,Population structure converged. Difference: 0.0098
3,28,54.1560,53.6307,Warrior,75.1998,63.6928,45.8026,2.9145,12.3903,1.9370,200,54.1560,1.0607,1.2976,1.3424,0.1228,0.5127,0.0000,0.2689,Population structure converged. Difference: 0.0098
4,0,44.8242,28.0549,Warrior,63.7364,78.8317,19.6411,22.4655,15.3252,1.9628,200,56.7661,473.1118,448.0070,586.9262,444.9769,369.7354,0.0328,0.1317,Population structure converged. Difference: 0.0088
4,1,45.3942,31.2665,Warrior,75.4297,34.8200,79.4585,5.3253,4.9665,1.8279,200,56.7661,318.6007,389.1804,548.4153,414.2665,313.7874,0.0261,0.1317,Population structure converged. Difference: 0.0088
4,2,45.3942,33.7886,Warrior,75.4297,34.8200,79.4585,5.3253,4.9665,1.8279,200,56.7661,246.7316,357.1756,570.9612,433.3974,225.6713,0.0229,0.1317,Population structure converged. Difference: 0.0088
4,3,46.3914,36.9113,Warrior,60.6382,79.3999,57.7416,1.8924,0.3278,1.4313,200,56.7661,196.2614,262.6342,579.9843,359.7642,175.8665,0.0279,0.1317,Population structure converged. Difference: 0.0088
4,4,48.5956,39.5896,Warrior,72.4036,48.5563,68.1882,5.0584,5.7936,1.8279,200,56.7661,102.2844,301.5736,579.0594,218.8160,174.6947,0.0343,0.1317,Population structure converged. Difference: 0.0088
4,5,53.9738,41.7069,Warrior,86.8199,93.9977,6.8750,6.3682,5.9392,1.9628,200,56.7661,78.6461,385.5307,685.7954,169.3962,146.4392,0.0393,0.1317,Population structure converged. Difference: 0.0088
4,6,54.5231,43.7014,Warrior,79.0236,87.3700,21.7685,6.1253,5.7126,1.9628,200,56.7661,95.5432,451.0125,665.0376,91.8001,124.7539,0.0405,0.1317,Population structure converged. Difference: 0.0088
4,7,54.5231,45.4884,Warrior,79.0236,87.3700,21.7685,6.1253,5.7126,1.9628,200,56.7661,92.0592,475.9552,688.1807,54.4489,125.5566,0.0387,0.1317,Population structure converged. Difference: 0.0088
4,8,54.5231,47.2814,Warrior,79.0236,87.3700,21.7685,6.1253,5.7126,1.9628,200,56.7661,71.3585,537.4918,689.7005,39.2350,81.3187,0.0344,0.1317,Population structure converged. Difference: 0.0088
4,9,54.5231,49.0644,Warrior,79.0236,87.3700,21.7685,6.1253,5.7126,1.9628,200,56.7661,73.1620,582.9334,747.1098,7.2797,50.5190,0.0289,0.1317,Population structure converged. Difference: 0.0088
4,10,54.6835,50.4259,Warrior,90.5396,98.0249,2.5005,2.7413,6.1937,1.9628,200,56.7661,86.1922,483.2428,639.4391,3.2385,42.2982,0.0231,0.1317,Population structure converged. Difference: 0.0088
4,11,54.6835,52.0367,Warrior,90.5396,98.0249,2.5005,2.7413,6.1937,1.9628,200,56.7661,67.3465,356.5198,459.6795,3.2347,19.4535,0.0131,0.1317,Population structure converged. Difference: 0.0088
4,12,55.3913,53.1081,Warrior,80.8757,83.7194,25.1478,4.7244,5.5326,1.9628,200,56.7661,44.8305,294.3715,332.6461,2.7696,8.1381,0.0076,0.1317,Population structure converged. Difference: 0.0088
4,13,55.6742,53.8257,Warrior,83.6074,83.4764,23.0312,4.5531,5.3320,1.9628,200,56.7661,45.1348,169.5070,209.3919,1.9734,2.6565,0.0059,0.1317,Population structure converged. Difference: 0.0088
4,14,55.9005,54.1283,Warrior,81.4139,84.2765,25.3152,2.7595,6.2349,1.9628,200,56.7661,48.9127,134.5723,178.8991,2.3282,1.6155,0.0039,0.1317,Population structure converged. Difference: 0.0088
4,15,56.1259,54.5044,Warrior,81.1747,89.7484,21.5531,1.8300,5.6938,1.9628,200,56.7661,38.0927,101.1108,138.3823,1.9848,1.4455,0.0036,0.1317,Population structure converged. Difference: 0.0088
4,16,56.1259,54.7167,Warrior,81.1747,89.7484,21.5531,1.8300,5.6938,1.9628,200,56.7661,38.6389,72.9530,104.7699,1.7029,0.7323,0.0059,0.1317,Population structure converged. Difference: 0.0088
4,17,56.1568,54.9103,Warrior,80.4413,80.5638,30.8258,2.7191,5.4500,1.9628,200,56.7661,25.3772,57.0329,92.8230,1.4615,0.6726,0.0057,0.1317,Population structure converged. Difference: 0.0088
4,18,56.1707,55.2357,Warrior,90.4171,78.8762,21.7838,2.7376,6.1853,1.9628,200,56.7661,18.0526,27.3436,60.6434,1.0628,0.1778,0.0002,0.1317,Population structure converged. Difference: 0.0088
4,19,56.1707,55.4049,Warrior,90.4171,78.8762,21.7838,2.7376,6.1853,1.9628,200,56.7661,17.4342,25.7157,56.9434,0.9681,0.1754,0.0002,0.1317,Population structure converged. Difference: 0.0088
4,20,56.4477,55.5671,Warrior,82.7236,79.8276,29.6036,2.6113,5.2340,1.9628,200,56.7661,13.7472,17.8934,39.7753,0.8831,0.1100,0.0000,0.1317,Population structure converged. Difference: 0.0088
4,21,56.7158,55.7038,Warrior,87.8306,79.5993,24.9498,1.8320,5.7882,1.9628,200,56.7661,10.4938,14.8839,22.7994,0.7504,0.1183,0.0000,0.1317,Population structure converged. Difference: 0.0088
4,22,56.8806,55.8906,Warrior,87.7882,80.0815,25.0023,1.8358,5.2922,1.9628,200,56.7661,10.0875,7.5078,16.4741,0.8487,0.1579,0.0000,0.1317,Population structure converged. Difference: 0.0088
4,23,56.8806,56.0495,Warrior,87.7882,80.0815,25.0023,1.8358,5.2922,1.9628,200,56.7661,7.4277,6.1534,11.5164,0.9823,0.1376,0.0000,0.1317,Population structure converged. Difference: 0.0088
4,24,56.8806,56.1576,Warrior,87.7882,80.0815,25.0023,1.8358,5.2922,1.9628,200,56.7661,6.4864,5.0022,8.7172,0.9688,0.1364,0.0000,0.1317,Population structure converged. Difference: 0.0088
4,25,56.7661,56.2721,Warrior,84.7231,79.5695,28.4000,1.7717,5.5357,1.9628,200,56.7661,5.0414,5.6200,8.0726,0.8779,0.1317,0.0000,0.1317,Population structure converged. Difference: 0.0088
5,0,43.7942,27.8271,Warrior,75.8774,85.0297,15.8056,1.7452,21.5421,1.5187,200,56.2543,446.5306,705.9983,463.0728,473.8354,219.4009,0.0444,0.0897,Population structure converged. Difference: 0.0097
5,1,43.7942,30.7816,Warrior,75.8774,85.0297,15.8056,1.7452,21.5421,1.5187,200,56.2543,311.4661,625.4132,464.0562,407.6431,171.4735,0.0481,0.0897,Population structure converged. Difference: 0.0097
5,2,47.3850,33.6860,Warrior,75.9222,63.2289,31.6233,3.0499,26.1756,1.9811,200,56.2543,251.5178,583.6008,506.0993,345.8015,163.9538,0.0454,0.0897,Population structure converged. Difference: 0.0097
5,3,47.3850,35.9252,Warrior,75.9222,63.2289,31.6233,3.0499,26.1756,1.9811,200,56.2543,154.8150,482.6392,451.2094,215.7254,122.5504,0.0451,0.0897,Population structure converged. Difference: 0.0097
5,4,48.7936,38.6710,Warrior,75.8774,85.0297,15.8056,1.7452,21.5421,1.9811,200,56.2543,96.5496,419.0586,466.5067,120.8487,108.7206,0.0445,0.0897,Population structure converged. Difference: 0.0097
5,5,50.7416,40.4899,Warrior,63.9342,59.6459,58.8385,3.1846,14.3968,1.9203,200,56.2543,83.8244,351.4665,393.3928,90.2451,75.2433,0.0434,0.0897,Population structure converged. Difference: 0.0097
5,6,50.7416,41.9513,Warrior,63.9342,59.6459,58.8385,3.1846,14.3968,1.9203,200,56.2543,76.9215,219.5743,306.4851,65.5275,57.1809,0.0454,0.0897,Population structure converged. Difference: 0.0097
5,7,50.7416,43.3750,Warrior,63.9342,59.6459,58.8385,3.1846,14.3968,1.9203,200,56.2543,61.9070,215.9323,258.9882,56.7790,37.7657,0.0440,0.0897,Population structure converged. Difference: 0.0097
5,8,52.4042,44.8631,Warrior,70.5631,92.7854,17.2472,3.5148,15.8895,1.9203,200,56.2543,51.5961,188.3130,202.6592,40.4187,34.6470,0.0307,0.0897,Population structure converged. Difference: 0.0097
5,9,52.8276,46.3011,Warrior,70.6801,94.0015,17.4733,1.9294,15.9158,1.9203,200,56.2543,57.5056,151.5045,173.2972,35.5522,43.0128,0.0211,0.0897,Population structure converged. Difference: 0.0097
5,10,53.2022,47.5890,Warrior,76.9666,53.9330,53.2029,2.8796,13.0178,1.9203,200,56.2543,49.6736,151.4083,189.9506,34.8920,27.0297,0.0090,0.0897,Population structure converged. Difference: 0.0097
5,11,53.9498,48.9493,Warrior,78.4612,87.9252,16.3438,1.9043,15.3655,1.8874,200,56.2543,43.3615,168.3262,229.6898,16.6540,20.2182,0.0054,0.0897,Population structure converged. Difference: 0.0097
5,12,53.9498,50.2166,Warrior,78.4612,87.9252,16.3438,1.9043,15.3655,1.8874,200,56.2543,56.6041,156.7630,217.9317,7.9264,12.6840,0.0031,0.0897,Population structure converged. Difference: 0.0097
5,13,54.7544,51.1317,Warrior,90.5593,73.4735,18.5969,2.0534,15.3169,1.9203,200,56.2543,80.2962,148.4342,188.0084,4.5323,10.3025,0.0018,0.0897,Population structure converged. Difference: 0.0097
5,14,54.7544,51.7856,Warrior,90.5593,73.4735,18.5969,2.0534,15.3169,1.9203,200,56.2543,81.5000,141.4061,154.8353,4.5121,7.2701,0.0012,0.0897,Population structure converged. Difference: 0.0097
