Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,11,54.6195,53.8389,Warrior,86.9158,70.4175,31.9559,4.9321,5.7787,1.8438,200,54.6346,6.6330,8.2543,6.2957,0.1418,1.2836,0.0000,0.0440,Population structure converged. Difference: 0.0065
4,12,54.6194,54.0721,Warrior,86.9330,70.4314,31.9203,4.9266,5.7886,1.8438,200,54.6346,4.3772,8.4634,2.6220,0.1502,0.8288,0.0000,0.0440,Population structure converged. Difference: 0.0065
4,13,54.6346,54.2820,Warrior,87.1319,70.3930,31.8026,4.8883,5.7842,1.8438,200,54.6346,2.1591,3.9938,0.9338,0.1524,0.5609,0.0000,0.0440,Population structure converged. Difference: 0.0065
5,0,49.6559,30.9305,Warrior,81.3469,48.1682,46.5708,16.1494,7.7647,1.9226,200,53.0896,362.7396,440.9097,491.6122,283.0210,434.9169,0.0512,0.0379,Population structure converged. Difference: 0.0072
5,1,49.6559,36.2469,Warrior,81.3469,48.1682,46.5708,16.1494,7.7647,1.9226,200,53.0896,180.2558,360.6740,432.6543,221.1086,267.8263,0.0584,0.0379,Population structure converged. Difference: 0.0072
5,2,50.4819,41.4461,Warrior,71.2766,55.3672,52.4025,14.1502,6.8035,1.9226,200,53.0896,169.2705,257.7477,369.0754,179.7875,169.9481,0.0510,0.0379,Population structure converged. Difference: 0.0072
5,3,50.5964,46.4812,Warrior,83.1309,49.2246,45.6738,14.0357,7.9350,1.9226,200,53.0896,116.0438,187.8096,179.9434,84.0933,108.3301,0.0246,0.0379,Population structure converged. Difference: 0.0072
5,4,52.3708,49.4473,Warrior,74.4191,84.6915,19.0119,14.7741,7.1034,1.9226,200,53.0896,40.3430,37.9338,26.2459,9.1717,0.2747,0.0002,0.0379,Population structure converged. Difference: 0.0072
5,5,52.3708,49.9853,Warrior,74.4191,84.6915,19.0119,14.7741,7.1034,1.9226,200,53.0896,22.3813,24.2196,16.5515,1.1840,0.2412,0.0000,0.0379,Population structure converged. Difference: 0.0072
5,6,52.4712,50.4449,Warrior,74.5309,84.8187,19.0405,14.5548,7.0551,1.9226,200,53.0896,18.9836,49.3499,45.2886,0.8057,0.2491,0.0000,0.0379,Population structure converged. Difference: 0.0072
5,7,53.0677,50.8279,Warrior,78.2832,82.1781,18.4477,14.3356,6.7554,1.9226,200,53.0896,12.1307,103.1061,109.0358,0.4552,0.1101,0.0000,0.0379,Population structure converged. Difference: 0.0072
5,8,53.0677,51.3915,Warrior,78.2832,82.1781,18.4477,14.3356,6.7554,1.9226,200,53.0896,5.1532,178.9108,183.1645,0.3561,0.0430,0.0000,0.0379,Population structure converged. Difference: 0.0072
5,9,53.0677,52.0518,Warrior,78.2832,82.1781,18.4477,14.3356,6.7554,1.9226,200,53.0896,2.8740,183.8329,189.2832,0.1848,0.0195,0.0000,0.0379,Population structure converged. Difference: 0.0072
5,10,53.0859,52.5163,Warrior,78.0370,81.9196,19.0187,14.2905,6.7341,1.9226,200,53.0896,1.8650,34.5423,31.8104,0.0529,0.0153,0.0000,0.0379,Population structure converged. Difference: 0.0072
5,11,53.0896,52.7116,Warrior,78.3092,82.2053,18.4538,14.2953,6.7364,1.9226,200,53.0896,2.7313,10.4780,7.5636,0.0244,0.0189,0.0000,0.0379,Population structure converged. Difference: 0.0072
6,0,46.1042,31.0914,Warrior,64.7046,67.8398,27.2990,8.7094,31.4472,1.9152,200,55.8241,286.3807,421.9398,400.1881,359.8880,381.1889,0.0484,0.0350,Population structure converged. Difference: 0.0069
6,1,51.6589,37.3313,Warrior,68.7385,86.6851,26.3011,5.3954,12.8799,1.9571,200,55.8241,117.0051,368.0608,250.7870,182.4717,257.4765,0.0529,0.0350,Population structure converged. Difference: 0.0069
6,2,53.6166,42.8716,Warrior,67.4896,90.8791,27.5736,5.6564,8.4013,1.9200,200,55.8241,56.7732,182.8598,89.2470,129.0497,135.7907,0.0552,0.0350,Population structure converged. Difference: 0.0069
6,3,55.1807,45.8082,Warrior,77.5547,76.3131,30.2686,6.2092,9.6543,1.9200,200,55.8241,18.5678,83.8342,17.3429,68.7891,102.2728,0.0329,0.0350,Population structure converged. Difference: 0.0069
6,4,55.1807,48.3484,Warrior,77.5547,76.3131,30.2686,6.2092,9.6543,1.9200,200,55.8241,17.7391,69.9977,4.0863,30.5168,104.8262,0.0033,0.0350,Population structure converged. Difference: 0.0069
6,5,55.8241,51.0312,Warrior,79.5906,78.3164,27.6098,5.6638,8.8194,1.9200,200,55.8241,23.1900,69.2871,3.0962,19.2879,66.7922,0.0004,0.0350,Population structure converged. Difference: 0.0069
6,6,55.8241,53.4799,Warrior,79.5906,78.3164,27.6098,5.6638,8.8194,1.9200,200,55.8241,22.6899,53.5348,2.7447,4.7433,19.8554,0.0002,0.0350,Population structure converged. Difference: 0.0069
6,7,55.8241,54.8136,Warrior,79.5906,78.3164,27.6098,5.6638,8.8194,1.9200,200,55.8241,11.5692,19.4738,1.4580,3.6224,3.5417,0.0001,0.0350,Population structure converged. Difference: 0.0069
6,8,55.8241,55.2314,Warrior,79.5906,78.3164,27.6098,5.6638,8.8194,1.9200,200,55.8241,2.5864,3.6465,1.1266,0.2991,0.1581,0.0000,0.0350,Population structure converged. Difference: 0.0069
6,9,55.8241,55.4407,Warrior,79.5906,78.3164,27.6098,5.6638,8.8194,1.9200,200,55.8241,2.3020,3.1376,1.4970,0.1957,0.2128,0.0000,0.0350,Population structure converged. Difference: 0.0069
7,0,50.7463,33.1572,Warrior,68.6696,67.1966,39.3131,3.3319,21.4888,1.9403,200,55.3521,247.3691,331.7270,458.1153,427.9366,271.2680,0.0495,0.0304,Population structure converged. Difference: 0.0091
7,1,52.3950,39.0808,Warrior,71.6231,67.9168,39.7345,3.3676,17.3580,1.9403,200,55.3521,220.7438,223.1646,306.3367,211.6201,239.3725,0.0332,0.0304,Population structure converged. Difference: 0.0091
7,2,54.1617,44.1094,Warrior,73.6293,69.8192,40.8475,3.4619,12.2421,1.9403,200,55.3521,147.4965,154.4083,195.8924,52.8235,111.6390,0.0134,0.0304,Population structure converged. Difference: 0.0091
7,3,54.1617,48.3540,Warrior,73.6293,69.8192,40.8475,3.4619,12.2421,1.9403,200,55.3521,31.9774,182.7656,207.6775,17.2134,90.2847,0.0031,0.0304,Population structure converged. Difference: 0.0091
7,4,55.0934,51.0747,Warrior,83.2826,69.5388,31.5561,4.1760,11.4465,1.9403,200,55.3521,46.8516,80.5988,71.3061,2.7517,44.4747,0.0019,0.0304,Population structure converged. Difference: 0.0091
7,5,55.0934,52.6727,Warrior,83.2826,69.5388,31.5561,4.1760,11.4465,1.9403,200,55.3521,26.7698,35.7836,39.4376,2.5925,12.5834,0.0006,0.0304,Population structure converged. Difference: 0.0091
7,6,55.0934,53.8551,Warrior,83.2826,69.5388,31.5561,4.1760,11.4465,1.9403,200,55.3521,12.6432,8.6959,19.0090,0.7438,1.7863,0.0003,0.0304,Population structure converged. Difference: 0.0091
7,7,55.1860,54.3885,Warrior,82.6598,69.0188,33.0376,3.3000,11.9839,1.9403,200,55.3521,20.3431,6.3910,21.4357,0.3855,0.4837,0.0001,0.0304,Population structure converged. Difference: 0.0091
7,8,55.3521,54.8522,Warrior,83.5810,69.7880,31.6692,3.4743,11.4875,1.9403,200,55.3521,16.9221,0.8455,17.0218,0.4177,0.2752,0.0000,0.0304,Population structure converged. Difference: 0.0091
8,0,48.1590,33.9744,Warrior,91.4297,70.4931,6.0900,18.5686,13.4186,1.9407,200,57.8708,537.5580,584.0395,431.1686,424.9411,500.5656,0.0457,0.0430,Population structure converged. Difference: 0.0083
8,1,53.2371,39.9625,Warrior,97.3534,85.4671,0.8966,1.2943,14.9887,1.9407,200,57.8708,488.4273,323.6783,447.9781,238.5781,354.3394,0.0480,0.0430,Population structure converged. Difference: 0.0083
8,2,53.2371,44.8689,Warrior,97.3534,85.4671,0.8966,1.2943,14.9887,1.9407,200,57.8708,332.9409,159.7845,527.8882,103.9709,182.8699,0.0453,0.0430,Population structure converged. Difference: 0.0083
8,3,53.7953,48.2247,Warrior,70.4880,79.8029,33.8662,3.4174,12.4255,1.9407,200,57.8708,123.0955,114.0008,401.7361,63.6663,72.8185,0.0112,0.0430,Population structure converged. Difference: 0.0083
8,4,55.6550,50.3817,Warrior,85.6586,70.2164,29.7980,1.1388,13.1881,1.9407,200,57.8708,106.1140,215.0889,423.1377,51.7664,29.6244,0.0066,0.0430,Population structure converged. Difference: 0.0083
8,5,55.6550,52.3948,Warrior,85.6586,70.2164,29.7980,1.1388,13.1881,1.9407,200,57.8708,91.9713,220.3397,383.7468,8.2551,10.6636,0.0028,0.0430,Population structure converged. Difference: 0.0083
8,6,55.6550,53.4093,Warrior,85.6586,70.2164,29.7980,1.1388,13.1881,1.9407,200,57.8708,37.8577,141.9918,223.8004,0.9774,4.1995,0.0000,0.0430,Population structure converged. Difference: 0.0083
8,7,57.5064,53.9896,Warrior,94.6762,68.3489,29.0055,1.1857,6.7837,1.9407,200,57.8708,29.7306,177.0452,298.3491,1.3314,5.8719,0.0000,0.0430,Population structure converged. Difference: 0.0083
8,8,57.5064,54.9163,Warrior,94.6762,68.3489,29.0055,1.1857,6.7837,1.9407,200,57.8708,23.6937,113.2089,181.0273,1.1684,5.5236,0.0000,0.0430,Population structure converged. Difference: 0.0083
8,9,57.5064,55.6446,Warrior,94.6762,68.3489,29.0055,1.1857,6.7837,1.9407,200,57.8708,15.6409,32.4339,43.9396,0.4923,4.8658,0.0000,0.0430,Population structure converged. Difference: 0.0083
8,10,57.6614,56.0847,Warrior,93.8003,69.5668,28.7372,1.1748,6.7209,1.9407,200,57.8708,17.3597,20.2340,26.6030,0.0037,6.9467,0.0000,0.0430,Population structure converged. Difference: 0.0083
8,11,57.8708,56.7559,Warrior,88.9923,72.9491,29.8556,1.2205,6.9825,1.9407,200,57.8708,21.3323,21.0393,23.7880,0.0059,8.1607,0.0000,0.0430,Population structure converged. Difference: 0.0083
8,12,57.8708,57.3953,Warrior,88.9923,72.9491,29.8556,1.2205,6.9825,1.9407,200,57.8708,8.4315,3.7915,0.4760,0.0032,2.5076,0.0000,0.0430,Population structure converged. Difference: 0.0083
9,0,50.4610,32.7841,Warrior,71.4838,71.4883,39.0841,12.7087,5.2351,1.9734,200,50.5134,196.7555,487.2780,280.6643,383.6304,431.8873,0.0351,0.0256,Population structure converged. Difference: 0.0094
9,1,50.4610,38.0770,Warrior,71.4838,71.4883,39.0841,12.7087,5.2351,1.9734,200,50.5134,128.3039,334.4739,283.2332,237.5630,253.9017,0.0380,0.0256,Population structure converged. Difference: 0.0094
9,2,50.5134,43.7922,Warrior,71.5356,71.5401,39.1124,12.5731,5.2389,1.9734,200,50.5134,65.3298,451.8345,255.1816,112.7062,140.4183,0.0272,0.0256,Population structure converged. Difference: 0.0094
9,3,50.5134,48.6138,Warrior,71.5356,71.5401,39.1124,12.5731,5.2389,1.9734,200,50.5134,33.0375,245.5853,158.9878,19.8733,53.5206,0.0043,0.0256,Population structure converged. Difference: 0.0094
9,4,50.5134,50.0422,Warrior,71.5356,71.5401,39.1124,12.5731,5.2389,1.9734,200,50.5134,11.8514,65.2519,53.0644,3.8215,5.9515,0.0010,0.0256,Population structure converged. Difference: 0.0094
10,0,47.2767,31.9971,Warrior,82.9772,63.5324,17.1763,16.0782,20.2358,1.8799,200,57.7154,284.3735,287.1702,570.1110,367.5988,424.5876,0.0435,0.0351,Population structure converged. Difference: 0.0066
10,1,48.0819,37.1851,Warrior,76.5644,37.0758,79.5968,4.0059,2.7572,1.9657,200,57.7154,206.6221,238.8404,402.5724,191.6096,218.1573,0.0285,0.0351,Population structure converged. Difference: 0.0066
10,2,52.1777,41.7639,Warrior,90.9233,69.6164,18.8211,17.6179,3.0212,1.8799,200,57.7154,175.0258,173.4563,365.6504,104.4887,158.6759,0.0257,0.0351,Population structure converged. Difference: 0.0066
10,3,57.3327,45.3794,Warrior,97.7019,74.8065,20.2243,4.3045,2.9627,1.8799,200,57.7154,83.8511,110.2928,335.4107,55.8161,71.2721,0.0078,0.0351,Population structure converged. Difference: 0.0066
10,4,57.3327,47.6071,Warrior,97.7019,74.8065,20.2243,4.3045,2.9627,1.8799,200,57.7154,32.5832,131.6078,534.6811,35.3241,58.1372,0.0018,0.0351,Population structure converged. Difference: 0.0066
10,5,57.3327,49.2939,Warrior,97.7019,74.8065,20.2243,4.3045,2.9627,1.8799,200,57.7154,48.4382,234.1135,767.2524,36.0448,76.2598,0.0020,0.0351,Population structure converged. Difference: 0.0066
10,6,57.6377,52.3441,Warrior,88.0380,70.5308,34.1675,4.3024,2.9613,1.8799,200,57.7154,78.4446,242.0056,638.9659,23.9734,69.8586,0.0018,0.0351,Population structure converged. Difference: 0.0066
10,7,57.6377,56.1578,Warrior,88.0380,70.5308,34.1675,4.3024,2.9613,1.8799,200,57.7154,38.6618,85.0524,209.5010,5.3572,18.9812,0.0007,0.0351,Population structure converged. Difference: 0.0066
10,8,57.6377,56.8478,Warrior,88.0380,70.5308,34.1675,4.3024,2.9613,1.8799,200,57.7154,26.5933,37.6872,102.8714,3.4458,6.5142,0.0004,0.0351,Population structure converged. Difference: 0.0066
10,9,57.7154,57.3374,Warrior,87.4886,83.7765,21.2647,4.5259,2.9443,1.8799,200,57.7154,24.2803,20.5391,70.5932,0.0026,0.0014,0.0001,0.0351,Population structure converged. Difference: 0.0066
11,0,48.1718,32.0782,Warrior,69.1212,64.5495,47.5833,18.5024,0.2436,1.8341,200,58.4516,335.3748,360.4872,374.9896,320.8287,355.8228,0.0438,0.0423,Population structure converged. Difference: 0.0083
11,1,50.2217,37.5931,Warrior,62.1286,67.8613,50.0246,9.2703,10.7152,1.9070,200,58.4516,190.4909,274.9605,408.2959,176.8918,287.5895,0.0409,0.0423,Population structure converged. Difference: 0.0083
11,2,53.9824,42.1549,Warrior,73.2247,75.5896,48.2645,2.6543,0.2669,1.8247,200,58.4516,129.7530,177.2286,577.6314,62.5251,194.0141,0.0278,0.0423,Population structure converged. Difference: 0.0083
11,3,54.0933,45.1970,Warrior,76.1404,69.5515,51.2706,2.7600,0.2775,1.8247,200,58.4516,81.7929,151.9769,611.3237,44.0760,211.9541,0.0196,0.0423,Population structure converged. Difference: 0.0083
11,4,55.9893,47.8448,Warrior,66.2414,79.7534,50.9231,2.8005,0.2816,1.9070,200,58.4516,47.1178,56.9911,287.0420,45.4752,192.1741,0.0040,0.0423,Population structure converged. Difference: 0.0083
11,5,55.9893,50.4482,Warrior,66.2414,79.7534,50.9231,2.8005,0.2816,1.9070,200,58.4516,33.6393,47.4790,125.3334,48.5676,63.9858,0.0016,0.0423,Population structure converged. Difference: 0.0083
11,6,55.9893,52.7515,Warrior,66.2414,79.7534,50.9231,2.8005,0.2816,1.9070,200,58.4516,28.4053,25.7732,6.8460,29.7132,24.2667,0.0017,0.0423,Population structure converged. Difference: 0.0083
11,7,58.1862,54.2730,Warrior,76.4945,69.8749,50.6272,2.7253,0.2781,1.9070,200,58.4516,25.6353,25.2216,1.2534,13.9911,5.9443,0.0017,0.0423,Population structure converged. Difference: 0.0083
11,8,58.1862,55.5128,Warrior,76.4945,69.8749,50.6272,2.7253,0.2781,1.9070,200,58.4516,22.4547,21.6326,0.9857,7.2108,1.0071,0.0012,0.0423,Population structure converged. Difference: 0.0083
11,9,58.4516,56.2564,Warrior,77.1648,70.9497,48.9139,2.6900,0.2816,1.9070,200,58.4516,20.5977,19.7373,1.4686,4.4972,0.0001,0.0004,0.0423,Population structure converged. Difference: 0.0083
11,10,58.4516,57.1195,Warrior,77.1648,70.9497,48.9139,2.6900,0.2816,1.9070,200,58.4516,22.8060,21.0819,1.4175,2.2785,0.0001,0.0001,0.0423,Population structure converged. Difference: 0.0083
11,11,58.4516,57.9678,Warrior,77.1648,70.9497,48.9139,2.6900,0.2816,1.9070,200,58.4516,5.4477,4.3630,0.5785,0.0013,0.0000,0.0001,0.0423,Population structure converged. Difference: 0.0083
12,0,47.8368,34.0375,Warrior,58.9655,55.6473,68.4210,8.3272,8.6390,1.9251,200,58.0778,307.1800,374.8595,589.6068,276.5126,377.4376,0.0475,0.0446,Population structure converged. Difference: 0.0077
12,1,49.3205,40.6921,Warrior,67.4858,90.3927,14.3518,5.9374,21.8323,1.9100,200,58.0778,211.2357,198.5548,428.4111,168.6398,217.0696,0.0308,0.0446,Population structure converged. Difference: 0.0077
12,2,52.8253,45.2842,Warrior,71.5043,95.7752,15.2064,8.5961,8.9180,1.9100,200,58.0778,80.6503,195.2835,243.7160,34.7411,131.7586,0.0209,0.0446,Population structure converged. Difference: 0.0077
12,3,54.4811,47.5604,Warrior,66.9526,71.2768,51.6963,0.6216,9.4527,1.9251,200,58.0778,49.5828,179.5733,321.0843,16.6300,41.8321,0.0120,0.0446,Population structure converged. Difference: 0.0077
12,4,56.7115,49.3686,Warrior,85.2979,90.8070,12.9965,0.7919,10.1067,1.9251,200,58.0778,58.4834,271.5024,580.2157,7.8063,29.2462,0.0021,0.0446,Population structure converged. Difference: 0.0077
12,5,56.7115,51.4247,Warrior,85.2979,90.8070,12.9965,0.7919,10.1067,1.9251,200,58.0778,49.1667,312.9422,547.4871,11.3647,17.9233,0.0021,0.0446,Population structure converged. Difference: 0.0077
12,6,56.7115,53.2387,Warrior,85.2979,90.8070,12.9965,0.7919,10.1067,1.9251,200,58.0778,41.4594,280.0104,399.1975,12.3916,8.1118,0.0001,0.0446,Population structure converged. Difference: 0.0077
12,7,57.5537,54.8547,Warrior,83.0962,88.4631,19.2339,0.7863,8.4206,1.9251,200,58.0778,31.3667,168.3910,241.9841,4.1806,8.7754,0.0000,0.0446,Population structure converged. Difference: 0.0077
12,8,57.6455,55.9370,Warrior,75.4549,80.4422,36.7341,0.4417,6.9271,1.9251,200,58.0778,30.3108,140.6282,210.9382,2.2591,5.4394,0.0000,0.0446,Population structure converged. Difference: 0.0077
12,9,58.0694,56.7429,Warrior,83.7213,89.1286,19.3786,0.7922,6.9793,1.9251,200,58.0778,14.0215,92.4688,143.1301,0.5588,1.5886,0.0000,0.0446,Population structure converged. Difference: 0.0077
12,10,58.0694,57.1725,Warrior,83.7213,89.1286,19.3786,0.7922,6.9793,1.9251,200,58.0778,3.9856,99.6385,122.5495,0.1330,0.8215,0.0000,0.0446,Population structure converged. Difference: 0.0077
12,11,58.0694,57.4740,Warrior,83.7213,89.1286,19.3786,0.7922,6.9793,1.9251,200,58.0778,2.6599,65.5811,72.5132,0.0194,0.4972,0.0000,0.0446,Population structure converged. Difference: 0.0077
12,12,58.0778,57.6364,Warrior,82.0944,87.3966,22.6551,0.8006,7.0533,1.9251,200,58.0778,0.5239,14.4915,16.7745,0.0122,0.4185,0.0000,0.0446,Population structure converged. Difference: 0.0077
13,0,45.0732,31.0430,Warrior,63.5576,75.4140,19.0221,23.9109,18.0954,1.9223,200,58.0344,319.1305,536.5932,382.0438,297.2469,242.3487,0.0349,0.0558,Population structure converged. Difference: 0.0080
13,1,47.1384,36.2809,Warrior,64.7780,57.8177,63.5152,10.2691,3.6200,1.9819,200,58.0344,266.7575,369.2947,426.0661,188.0350,151.2478,0.0175,0.0558,Population structure converged. Difference: 0.0080
