Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,55.7925,42.5946,Warrior,98.7544,81.4584,13.9070,2.5884,3.2917,1.9708,200,57.4431,137.7172,176.4539,184.9964,257.9283,125.4038,0.0385,0.1588,Population structure converged. Difference: 0.0452
1,11,57.1305,43.5741,Warrior,89.6404,88.7912,15.1589,2.8214,3.5881,1.8644,200,57.4431,157.4730,152.4276,165.9645,214.2450,94.0728,0.0310,0.1588,Population structure converged. Difference: 0.0452
1,12,58.6366,44.1568,Warrior,89.6404,88.7912,15.1589,2.8214,3.5881,1.9127,200,57.4431,211.8777,158.2894,139.8339,223.6062,103.5845,0.0255,0.1588,Population structure converged. Difference: 0.0452
1,13,58.6366,45.1827,Warrior,89.6404,88.7912,15.1589,2.8214,3.5881,1.9127,200,57.4431,200.0477,163.5305,138.7250,149.1909,75.2595,0.0161,0.1588,Population structure converged. Difference: 0.0452
1,14,57.1305,46.3246,Warrior,89.6404,88.7912,15.1589,2.8214,3.5881,1.8644,200,57.4431,162.9015,174.4786,163.5020,66.3027,66.2750,0.0163,0.1588,Population structure converged. Difference: 0.0452
1,15,57.3811,46.7107,Warrior,79.7790,79.0233,35.9470,2.0573,3.1933,1.8644,200,57.4431,133.0120,198.3794,166.0825,45.0961,45.2585,0.0125,0.1588,Population structure converged. Difference: 0.0452
1,16,57.3811,47.2777,Warrior,79.7790,79.0233,35.9470,2.0573,3.1933,1.8644,200,57.4431,118.4331,162.2307,151.6833,32.9026,32.7348,0.0065,0.1588,Population structure converged. Difference: 0.0452
1,17,55.2120,47.1435,Warrior,74.8326,82.0900,28.6911,4.6143,9.7720,1.9007,200,57.4431,100.9938,146.1002,130.6842,31.3015,32.5203,0.0122,0.1588,Population structure converged. Difference: 0.0452
1,18,55.2120,47.6809,Warrior,74.8326,82.0900,28.6911,4.6143,9.7720,1.9007,200,57.4431,101.7044,117.7175,114.7195,38.4179,39.6292,0.0140,0.1588,Population structure converged. Difference: 0.0452
1,19,55.8901,48.2785,Warrior,79.0492,79.3246,27.7245,4.4588,9.4428,1.9007,200,57.4431,98.4805,132.4712,123.9827,13.6748,38.0312,0.0140,0.1588,Population structure converged. Difference: 0.0452
1,20,55.8901,48.9890,Warrior,79.0492,79.3246,27.7245,4.4588,9.4428,1.9007,200,57.4431,83.3331,147.1976,129.3930,14.7007,41.9792,0.0103,0.1588,Population structure converged. Difference: 0.0452
1,21,55.8901,49.3600,Warrior,79.0492,79.3246,27.7245,4.4588,9.4428,1.9007,200,57.4431,70.5573,137.2600,92.0645,16.8386,45.0894,0.0140,0.1588,Population structure converged. Difference: 0.0452
1,22,55.8901,49.4853,Warrior,79.0492,79.3246,27.7245,4.4588,9.4428,1.9007,200,57.4431,59.6622,128.8309,86.1525,9.2361,45.5600,0.0140,0.1588,Population structure converged. Difference: 0.0452
1,23,56.0947,49.7262,Warrior,84.5462,62.0668,41.8097,3.9253,7.6520,1.9007,200,57.4431,46.9795,122.4741,103.4281,11.4669,41.3872,0.0044,0.1588,Population structure converged. Difference: 0.0452
1,24,56.6332,49.4382,Warrior,95.4212,70.0502,23.3739,2.1659,8.9887,1.9007,200,57.4431,53.9500,114.1555,70.5839,12.5253,32.0787,0.0064,0.1588,Population structure converged. Difference: 0.0452
1,25,56.6332,49.4295,Warrior,95.4212,70.0502,23.3739,2.1659,8.9887,1.9007,200,57.4431,60.0015,113.1820,79.2708,11.4345,29.2038,0.0101,0.1588,Population structure converged. Difference: 0.0452
1,26,56.6332,49.8565,Warrior,95.4212,70.0502,23.3739,2.1659,8.9887,1.9007,200,57.4431,54.7804,104.9368,81.3951,8.9728,26.8144,0.0062,0.1588,Population structure converged. Difference: 0.0452
1,27,56.6332,49.8567,Warrior,95.4212,70.0502,23.3739,2.1659,8.9887,1.9007,200,57.4431,60.1086,103.6819,89.6376,9.2610,34.6884,0.0080,0.1588,Population structure converged. Difference: 0.0452
1,28,56.9596,50.1375,Warrior,91.6601,67.2892,30.3357,2.0806,8.6344,1.9007,200,57.4431,69.3988,125.8296,111.4710,11.4680,38.8619,0.0062,0.1588,Population structure converged. Difference: 0.0452
1,29,56.9596,50.6853,Warrior,91.6601,67.2892,30.3357,2.0806,8.6344,1.9007,200,57.4431,83.9536,112.9423,115.9340,8.6643,37.8642,0.0081,0.1588,Population structure converged. Difference: 0.0452
1,30,56.9596,50.5122,Warrior,91.6601,67.2892,30.3357,2.0806,8.6344,1.9007,200,57.4431,83.5586,96.2912,108.7530,8.8172,39.8394,0.0100,0.1588,Population structure converged. Difference: 0.0452
1,31,56.7642,50.9779,Warrior,91.3943,67.0940,30.2477,2.0745,9.1894,1.9007,200,57.4431,91.9880,79.7582,85.0034,6.0208,34.0776,0.0062,0.1588,Population structure converged. Difference: 0.0452
1,32,56.7642,51.5669,Warrior,91.3943,67.0940,30.2477,2.0745,9.1894,1.9007,200,57.4431,96.8893,66.2847,93.8530,2.5922,32.0919,0.0043,0.1588,Population structure converged. Difference: 0.0452
1,33,57.2534,51.9252,Warrior,89.6092,70.8971,28.8603,2.1921,8.4412,1.9007,200,57.4431,76.8650,67.1550,63.7433,4.5331,31.0929,0.0062,0.1588,Population structure converged. Difference: 0.0452
1,34,57.2449,52.2123,Warrior,86.3620,72.9826,29.7093,2.2566,8.6895,1.9007,200,57.4431,92.5063,56.9031,65.7414,3.4775,28.8515,0.0062,0.1588,Population structure converged. Difference: 0.0452
1,35,57.2455,52.7315,Warrior,86.3045,72.9341,29.8225,2.2551,8.6838,1.9007,200,57.4431,77.4316,54.9630,63.9103,1.3189,30.0145,0.0023,0.1588,Population structure converged. Difference: 0.0452
1,36,57.2455,52.8819,Warrior,86.3045,72.9341,29.8225,2.2551,8.6838,1.9007,200,57.4431,58.9130,54.0847,50.1842,1.3393,28.7748,0.0043,0.1588,Population structure converged. Difference: 0.0452
1,37,57.4290,52.9988,Warrior,86.3142,65.9732,38.4985,1.3591,7.8550,1.9007,200,57.4431,56.5323,58.8569,52.5252,1.4139,25.3964,0.0043,0.1588,Population structure converged. Difference: 0.0452
1,38,57.4290,53.3385,Warrior,86.3142,65.9732,38.4985,1.3591,7.8550,1.9007,200,57.4431,47.4165,61.1394,52.5218,1.4628,23.6064,0.0063,0.1588,Population structure converged. Difference: 0.0452
1,39,57.4290,53.6383,Warrior,86.3142,65.9732,38.4985,1.3591,7.8550,1.9007,200,57.4431,39.7375,63.4736,47.7083,1.6516,23.4578,0.0043,0.1588,Population structure converged. Difference: 0.0452
1,40,57.4431,53.9207,Warrior,85.9000,66.3368,38.5394,1.3605,7.8633,1.9007,200,57.4431,34.0810,52.8204,47.7342,1.9753,23.6978,0.0063,0.1588,Population structure converged. Difference: 0.0452
1,41,57.4431,54.5452,Warrior,85.9000,66.3368,38.5394,1.3605,7.8633,1.9007,200,57.4431,22.4990,48.2782,48.9741,2.0021,21.9966,0.0023,0.1588,Population structure converged. Difference: 0.0452
1,42,57.4431,54.6122,Warrior,85.9000,66.3368,38.5394,1.3605,7.8633,1.9007,200,57.4431,27.1447,44.5889,48.2743,1.7785,19.9827,0.0023,0.1588,Population structure converged. Difference: 0.0452
1,43,57.4431,54.9570,Warrior,85.9000,66.3368,38.5394,1.3605,7.8633,1.9007,200,57.4431,21.6532,32.6822,41.0500,1.8672,15.5939,0.0002,0.1588,Population structure converged. Difference: 0.0452
2,0,44.4356,27.4425,Warrior,79.0536,61.2908,26.7117,12.3634,20.5805,1.7931,200,47.3944,372.4596,311.8149,385.6664,442.9722,331.5827,0.0380,0.1151,Population structure converged. Difference: 0.0329
2,1,44.4356,28.8650,Warrior,79.0536,61.2908,26.7117,12.3634,20.5805,1.7931,200,47.3944,351.2202,313.0342,275.4465,261.9165,307.3396,0.0392,0.1151,Population structure converged. Difference: 0.0329
2,2,44.4356,29.9302,Warrior,79.0536,61.2908,26.7117,12.3634,20.5805,1.7931,200,47.3944,281.0293,320.2083,224.0612,264.4738,232.0243,0.0416,0.1151,Population structure converged. Difference: 0.0329
2,3,44.4356,31.5051,Warrior,79.0536,61.2908,26.7117,12.3634,20.5805,1.7931,200,47.3944,335.4807,256.3208,284.9922,273.8111,255.1126,0.0445,0.1151,Population structure converged. Difference: 0.0329
2,4,44.4356,33.1957,Warrior,79.0536,61.2908,26.7117,12.3634,20.5805,1.7931,200,47.3944,194.2648,229.8653,300.6902,157.9922,252.7743,0.0353,0.1151,Population structure converged. Difference: 0.0329
2,5,44.4356,33.7196,Warrior,79.0536,61.2908,26.7117,12.3634,20.5805,1.7931,200,47.3944,138.0238,218.2552,263.1660,137.0640,282.5653,0.0406,0.1151,Population structure converged. Difference: 0.0329
2,6,44.5922,34.9848,Warrior,59.9204,57.0596,44.7645,20.1318,18.1237,1.8997,200,47.3944,123.8426,152.8947,196.1716,105.5490,227.8837,0.0346,0.1151,Population structure converged. Difference: 0.0329
2,7,44.5922,35.7090,Warrior,59.9204,57.0596,44.7645,20.1318,18.1237,1.8997,200,47.3944,129.1743,97.4546,229.8239,108.6132,203.4523,0.0358,0.1151,Population structure converged. Difference: 0.0329
2,8,45.2435,36.5175,Warrior,60.9799,61.4763,38.4983,17.8188,21.2268,1.8997,200,47.3944,105.5989,103.2292,206.3627,90.9389,182.4740,0.0391,0.1151,Population structure converged. Difference: 0.0329
2,9,50.1789,37.3553,Warrior,67.6877,59.9700,47.0479,0.3258,24.9686,1.8997,200,47.3944,100.7478,88.7339,162.3159,111.4951,139.7077,0.0382,0.1151,Population structure converged. Difference: 0.0329
2,10,45.2435,37.7855,Warrior,60.9799,61.4763,38.4983,17.8188,21.2268,1.8997,200,47.3944,40.3037,75.8875,118.5580,109.3849,120.2074,0.0396,0.1151,Population structure converged. Difference: 0.0329
2,11,45.3711,38.5707,Warrior,63.2306,69.8656,30.4487,14.0931,22.3620,1.9661,200,47.3944,34.8866,60.2849,89.0479,83.6314,76.8586,0.0406,0.1151,Population structure converged. Difference: 0.0329
2,12,45.6626,39.4019,Warrior,59.9156,66.2027,36.6801,16.9773,20.2243,1.8997,200,47.3944,21.3908,49.5978,54.9677,53.7166,37.1082,0.0480,0.1151,Population structure converged. Difference: 0.0329
2,13,45.6626,39.6664,Warrior,59.9156,66.2027,36.6801,16.9773,20.2243,1.8997,200,47.3944,15.7945,43.0329,38.8058,42.0961,36.1098,0.0500,0.1151,Population structure converged. Difference: 0.0329
2,14,45.6626,40.6249,Warrior,59.9156,66.2027,36.6801,16.9773,20.2243,1.8997,200,47.3944,14.7020,44.2872,43.5941,29.0555,19.9900,0.0470,0.1151,Population structure converged. Difference: 0.0329
2,15,46.1187,40.6974,Warrior,62.4442,57.4664,45.0837,16.1615,18.8441,1.8997,200,47.3944,12.6651,34.0613,50.7682,29.2827,14.4444,0.0438,0.1151,Population structure converged. Difference: 0.0329
2,16,46.6992,41.3235,Warrior,64.0768,52.2205,52.9863,14.1813,16.5351,1.8997,200,47.3944,8.5171,32.3851,44.0048,23.8057,13.1903,0.0411,0.1151,Population structure converged. Difference: 0.0329
2,17,46.6992,41.5715,Warrior,64.0768,52.2205,52.9863,14.1813,16.5351,1.8997,200,47.3944,11.1834,31.6245,54.6316,26.3121,13.6046,0.0431,0.1151,Population structure converged. Difference: 0.0329
2,18,47.2661,41.4364,Warrior,66.2035,63.0427,35.4021,16.3858,18.9659,1.8997,200,47.3944,12.2399,18.5886,45.3953,28.7321,12.6987,0.0447,0.1151,Population structure converged. Difference: 0.0329
2,19,47.3831,41.8752,Warrior,61.9490,58.9913,50.0471,13.3946,15.6179,1.8997,200,47.3944,13.6364,17.4475,45.6479,28.2476,12.2686,0.0426,0.1151,Population structure converged. Difference: 0.0329
2,20,47.4563,42.3068,Warrior,63.7719,71.0051,30.9453,14.3230,19.9547,1.8997,200,47.3944,14.7814,20.8488,42.1007,31.8684,10.6768,0.0403,0.1151,Population structure converged. Difference: 0.0329
2,21,47.4563,42.6936,Warrior,63.7719,71.0051,30.9453,14.3230,19.9547,1.8997,200,47.3944,15.7981,20.2257,39.7461,28.1142,11.7809,0.0392,0.1151,Population structure converged. Difference: 0.0329
2,22,47.4563,43.3996,Warrior,63.7719,71.0051,30.9453,14.3230,19.9547,1.8997,200,47.3944,14.1527,24.1984,39.9654,14.5190,9.0366,0.0293,0.1151,Population structure converged. Difference: 0.0329
2,23,47.6332,43.9337,Warrior,64.6326,58.9660,44.7327,12.6653,19.0034,1.8997,200,47.3944,12.3986,27.0960,44.6776,8.7685,6.3419,0.0248,0.1151,Population structure converged. Difference: 0.0329
2,24,48.3035,44.4031,Warrior,67.3353,64.1204,35.7962,13.0970,19.6511,1.8997,200,47.3944,12.2252,24.7129,38.2746,12.8694,5.2635,0.0216,0.1151,Population structure converged. Difference: 0.0329
2,25,48.3035,44.7876,Warrior,67.3353,64.1204,35.7962,13.0970,19.6511,1.8997,200,47.3944,11.9768,21.7614,32.8446,9.4999,2.9875,0.0195,0.1151,Population structure converged. Difference: 0.0329
2,26,47.8118,44.6271,Warrior,67.2827,58.9684,40.6218,13.2486,19.8786,1.8997,200,47.3944,9.6153,21.6809,39.8211,15.5055,2.9054,0.0170,0.1151,Population structure converged. Difference: 0.0329
2,27,48.3925,45.1504,Warrior,67.5838,69.0483,30.0925,13.3079,19.9676,1.8997,200,47.3944,9.3362,18.0593,30.1293,10.8668,2.9656,0.0093,0.1151,Population structure converged. Difference: 0.0329
2,28,47.7614,45.4197,Warrior,64.0521,60.1170,45.0718,13.1775,17.5816,1.8997,200,47.3944,8.2720,17.5956,28.9720,7.4929,2.7730,0.0034,0.1151,Population structure converged. Difference: 0.0329
2,29,48.1129,45.7290,Warrior,65.8785,61.8312,40.6541,13.5532,18.0829,1.8997,200,47.3944,8.8122,15.8473,23.6798,3.6924,2.7420,0.0017,0.1151,Population structure converged. Difference: 0.0329
2,30,47.3944,45.8844,Warrior,62.5402,69.4332,34.5657,13.3820,20.0789,1.8997,200,47.3944,8.7580,13.9219,17.2021,3.3912,2.4191,0.0017,0.1151,Population structure converged. Difference: 0.0329
3,0,41.0650,26.4193,Warrior,58.9606,71.2232,57.9265,1.4690,10.4207,1.6818,200,48.8615,395.8100,563.6898,340.4200,406.6346,502.9685,0.0330,0.1330,Population structure converged. Difference: 0.0495
3,1,44.8359,28.0814,Warrior,69.4083,43.3920,52.6770,14.2809,20.2418,1.8693,200,48.8615,274.5485,528.7597,301.0919,325.2042,481.8264,0.0313,0.1330,Population structure converged. Difference: 0.0495
3,2,44.8359,28.7845,Warrior,69.4083,43.3920,52.6770,14.2809,20.2418,1.8693,200,48.8615,242.3466,578.2867,347.4808,312.2116,456.6100,0.0312,0.1330,Population structure converged. Difference: 0.0495
3,3,43.9082,30.4515,Warrior,66.5002,55.2234,31.5248,11.3018,35.4499,1.9027,200,48.8615,145.2742,514.4491,284.3301,284.1526,341.8387,0.0303,0.1330,Population structure converged. Difference: 0.0495
3,4,43.9082,31.3068,Warrior,66.5002,55.2234,31.5248,11.3018,35.4499,1.9027,200,48.8615,151.0902,398.0906,302.5290,257.3573,253.9563,0.0306,0.1330,Population structure converged. Difference: 0.0495
3,5,46.9239,32.9281,Warrior,67.7942,81.8939,13.1913,18.1185,19.0021,1.9027,200,48.8615,182.2747,351.3806,313.4361,219.3947,220.6991,0.0323,0.1330,Population structure converged. Difference: 0.0495
3,6,45.4350,34.2034,Warrior,71.1417,57.1735,31.5787,21.6719,18.4342,1.8753,200,48.8615,169.7721,305.7565,296.9989,161.2648,164.8777,0.0301,0.1330,Population structure converged. Difference: 0.0495
3,7,45.4350,34.6469,Warrior,71.1417,57.1735,31.5787,21.6719,18.4342,1.8753,200,48.8615,175.5295,200.7623,265.4593,116.7279,118.3656,0.0371,0.1330,Population structure converged. Difference: 0.0495
3,8,45.4350,35.3773,Warrior,71.1417,57.1735,31.5787,21.6719,18.4342,1.8753,200,48.8615,156.5764,190.3659,244.3604,116.0546,121.0566,0.0337,0.1330,Population structure converged. Difference: 0.0495
3,9,44.0308,36.1141,Warrior,51.3798,83.6923,32.0301,11.1847,21.7132,1.9027,200,48.8615,160.9211,196.6744,233.3488,117.4452,100.4166,0.0336,0.1330,Population structure converged. Difference: 0.0495
3,10,46.0996,37.0487,Warrior,77.2813,73.2989,9.4723,14.6510,25.2965,1.8753,200,48.8615,167.8624,202.3477,248.6089,114.1106,62.1318,0.0333,0.1330,Population structure converged. Difference: 0.0495
3,11,46.0996,37.6009,Warrior,77.2813,73.2989,9.4723,14.6510,25.2965,1.8753,200,48.8615,158.7152,227.8288,230.8626,107.5816,53.6578,0.0303,0.1330,Population structure converged. Difference: 0.0495
3,12,46.0996,37.8931,Warrior,77.2813,73.2989,9.4723,14.6510,25.2965,1.8753,200,48.8615,148.9217,214.3285,222.9330,102.0076,64.6405,0.0296,0.1330,Population structure converged. Difference: 0.0495
3,13,48.1059,38.6487,Warrior,75.6822,56.8779,32.6508,12.7591,22.0300,1.9027,200,48.8615,119.1577,162.8990,187.9037,60.1905,76.0935,0.0243,0.1330,Population structure converged. Difference: 0.0495
3,14,46.7228,39.1525,Warrior,77.2813,73.2989,9.4723,14.6510,25.2965,1.9027,200,48.8615,106.5406,172.1834,176.7438,41.7453,63.1994,0.0275,0.1330,Population structure converged. Difference: 0.0495
3,15,46.7228,39.7587,Warrior,77.2813,73.2989,9.4723,14.6510,25.2965,1.9027,200,48.8615,86.2799,157.4422,181.5162,47.1190,53.8695,0.0302,0.1330,Population structure converged. Difference: 0.0495
3,16,47.8824,40.0219,Warrior,69.9999,64.8770,29.1607,12.6138,23.3486,1.9027,200,48.8615,91.2409,167.9287,192.0023,55.8036,47.6053,0.0226,0.1330,Population structure converged. Difference: 0.0495
3,17,47.8824,40.7861,Warrior,69.9999,64.8770,29.1607,12.6138,23.3486,1.9027,200,48.8615,92.9159,168.3892,211.7761,23.6247,41.7778,0.0189,0.1330,Population structure converged. Difference: 0.0495
3,18,47.0920,41.2609,Warrior,77.7971,73.7882,9.5355,14.7487,24.1305,1.9027,200,48.8615,92.4362,166.3693,226.3069,15.8404,30.0721,0.0170,0.1330,Population structure converged. Difference: 0.0495
3,19,47.8420,41.9471,Warrior,74.4666,55.8497,34.5809,13.5133,21.5895,1.9027,200,48.8615,87.7390,165.3845,247.5869,13.4950,27.7615,0.0149,0.1330,Population structure converged. Difference: 0.0495
3,20,47.8760,42.3432,Warrior,72.5401,57.8959,34.4329,14.1001,21.0310,1.9027,200,48.8615,82.0457,162.5480,242.9964,13.0998,28.7012,0.0126,0.1330,Population structure converged. Difference: 0.0495
3,21,47.9371,42.3086,Warrior,69.6405,68.3278,26.1499,13.5724,22.3094,1.9027,200,48.8615,91.9576,147.7393,206.1982,14.4434,23.6546,0.0145,0.1330,Population structure converged. Difference: 0.0495
3,22,47.9371,42.7375,Warrior,69.6405,68.3278,26.1499,13.5724,22.3094,1.9027,200,48.8615,92.5538,140.1708,186.9303,11.2674,21.5994,0.0084,0.1330,Population structure converged. Difference: 0.0495
3,23,47.9371,43.3003,Warrior,69.6405,68.3278,26.1499,13.5724,22.3094,1.9027,200,48.8615,70.3749,114.6668,162.7216,13.4572,15.3409,0.0060,0.1330,Population structure converged. Difference: 0.0495
3,24,49.0857,43.7663,Warrior,70.9748,69.6370,26.6510,10.0004,22.7368,1.9027,200,48.8615,52.7165,125.8342,155.0300,12.6704,16.5090,0.0046,0.1330,Population structure converged. Difference: 0.0495
3,25,48.2726,44.1239,Warrior,72.0841,67.4746,27.0675,12.6238,20.7500,1.8753,200,48.8615,55.7819,123.6027,147.5493,12.7570,16.5612,0.0046,0.1330,Population structure converged. Difference: 0.0495
3,26,48.2131,44.4617,Warrior,71.1919,66.6394,26.7325,11.3079,24.1283,1.9027,200,48.8615,61.0852,99.4814,129.8087,12.2398,10.8315,0.0031,0.1330,Population structure converged. Difference: 0.0495
3,27,48.2131,45.1144,Warrior,71.1919,66.6394,26.7325,11.3079,24.1283,1.9027,200,48.8615,54.1978,89.0805,109.4405,7.9920,9.9137,0.0016,0.1330,Population structure converged. Difference: 0.0495
3,28,48.2768,45.2609,Warrior,66.8139,61.4551,39.2329,9.0490,23.4492,1.9027,200,48.8615,60.1260,79.1187,108.6155,7.2957,9.8456,0.0016,0.1330,Population structure converged. Difference: 0.0495
3,29,48.2768,45.5961,Warrior,66.8139,61.4551,39.2329,9.0490,23.4492,1.9027,200,48.8615,53.5241,80.0523,83.6132,6.4878,8.6356,0.0000,0.1330,Population structure converged. Difference: 0.0495
3,30,48.8852,45.7376,Warrior,72.6134,58.1424,37.1181,8.5612,23.5650,1.9027,200,48.8615,43.3980,68.2320,65.5036,7.5461,9.4201,0.0000,0.1330,Population structure converged. Difference: 0.0495
3,31,48.8852,45.8771,Warrior,72.6134,58.1424,37.1181,8.5612,23.5650,1.9027,200,48.8615,44.0480,65.4784,71.4160,7.3624,8.4665,0.0000,0.1330,Population structure converged. Difference: 0.0495
3,32,48.8852,45.8721,Warrior,72.6134,58.1424,37.1181,8.5612,23.5650,1.9027,200,48.8615,45.0209,52.2021,55.4827,8.6075,9.6738,0.0000,0.1330,Population structure converged. Difference: 0.0495
3,33,49.2202,46.3112,Warrior,73.0279,58.4743,37.3299,8.6101,22.5578,1.9027,200,48.8615,33.7951,50.6949,33.5097,6.2846,9.3711,0.0000,0.1330,Population structure converged. Difference: 0.0495
3,34,49.2948,46.4196,Warrior,69.8415,65.4362,33.5162,9.8977,21.3084,1.9027,200,48.8615,30.3973,44.6534,32.3848,6.1412,8.6259,0.0000,0.1330,Population structure converged. Difference: 0.0495
3,35,48.8615,46.5570,Warrior,66.5515,62.9401,40.1809,9.2676,21.0599,1.9027,200,48.8615,18.8730,33.2460,29.3577,7.4893,6.3218,0.0001,0.1330,Population structure converged. Difference: 0.0495
4,0,41.1346,26.8929,Warrior,59.8269,53.4996,54.6627,27.5077,4.5031,1.8249,200,58.3819,449.2597,607.5415,712.3538,524.3691,516.6817,0.0483,0.1400,Population structure converged. Difference: 0.0497
4,1,45.4623,29.7557,Warrior,60.2745,100.3983,11.2716,22.3321,5.7234,1.9518,200,58.3819,320.5190,644.4620,593.7673,437.7126,381.2867,0.0480,0.1400,Population structure converged. Difference: 0.0497
4,2,46.0660,31.5153,Warrior,62.5196,96.6884,11.6915,23.1640,5.9366,1.9518,200,58.3819,322.8208,659.1151,641.8606,260.8963,398.8046,0.0474,0.1400,Population structure converged. Difference: 0.0497
4,3,46.1388,33.2261,Warrior,62.5788,62.2895,46.0037,23.1859,5.9422,1.9518,200,58.3819,255.6372,620.2400,573.0347,257.2346,419.4940,0.0458,0.1400,Population structure converged. Difference: 0.0497
4,4,49.3678,34.5433,Warrior,76.0779,87.8205,5.7513,16.8808,13.4695,1.9235,200,58.3819,201.2183,548.4976,557.0701,221.9235,380.9671,0.0477,0.1400,Population structure converged. Difference: 0.0497
4,5,54.7015,35.9089,Warrior,69.2116,74.6874,47.5290,1.4991,7.0727,1.9518,200,58.3819,177.0477,501.6823,539.9300,225.5596,371.4737,0.0426,0.1400,Population structure converged. Difference: 0.0497
4,6,54.7015,36.9105,Warrior,69.2116,74.6874,47.5290,1.4991,7.0727,1.9518,200,58.3819,133.2553,419.5158,567.1662,223.0143,247.8885,0.0454,0.1400,Population structure converged. Difference: 0.0497
4,7,54.7015,38.6587,Warrior,69.2116,74.6874,47.5290,1.4991,7.0727,1.9518,200,58.3819,102.8026,371.9661,545.2570,233.2892,173.5653,0.0385,0.1400,Population structure converged. Difference: 0.0497
4,8,54.7015,40.5908,Warrior,69.2116,74.6874,47.5290,1.4991,7.0727,1.9518,200,58.3819,125.8267,328.0063,557.8621,194.3162,112.2787,0.0273,0.1400,Population structure converged. Difference: 0.0497
4,9,54.7015,41.6339,Warrior,69.2116,74.6874,47.5290,1.4991,7.0727,1.9518,200,58.3819,104.4536,268.1901,573.0510,211.8271,75.8470,0.0347,0.1400,Population structure converged. Difference: 0.0497
4,10,55.7302,43.4440,Warrior,75.6474,87.3236,24.0688,0.6721,12.2882,1.9235,200,58.3819,76.1795,217.6747,481.5404,164.7030,79.1535,0.0312,0.1400,Population structure converged. Difference: 0.0497
4,11,55.7302,44.0184,Warrior,75.6474,87.3236,24.0688,0.6721,12.2882,1.9235,200,58.3819,76.9184,221.6096,449.2044,196.1526,90.5879,0.0261,0.1400,Population structure converged. Difference: 0.0497
4,12,55.6111,45.2617,Warrior,73.0821,72.7443,45.8962,1.4476,6.8298,1.9518,200,58.3819,78.8240,222.3947,404.0231,173.7237,81.2449,0.0188,0.1400,Population structure converged. Difference: 0.0497
4,13,55.6111,46.3318,Warrior,73.0821,72.7443,45.8962,1.4476,6.8298,1.9518,200,58.3819,85.7726,224.0857,358.3441,134.3940,51.6666,0.0117,0.1400,Population structure converged. Difference: 0.0497
4,14,55.4053,47.1372,Warrior,84.7092,84.3175,15.4333,3.2898,12.2502,1.9227,200,58.3819,100.1655,239.4618,363.1514,105.1880,40.9901,0.0059,0.1400,Population structure converged. Difference: 0.0497
4,15,56.3443,48.0941,Warrior,90.5800,80.0860,16.2493,0.5667,12.5179,1.9227,200,58.3819,85.0096,208.8725,286.1530,89.9556,44.7358,0.0010,0.1400,Population structure converged. Difference: 0.0497
