Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,7,53.9405,53.0918,Warrior,79.3301,76.4262,28.4230,3.0861,12.7346,1.8613,200,54.0244,5.2081,12.3613,33.6791,0.0377,0.4788,0.0000,0.0360,Population structure converged. Difference: 0.0098
6,8,54.0244,53.2055,Warrior,79.3299,77.1777,27.9404,3.0337,12.5184,1.8613,200,54.0244,6.2934,12.7715,31.6679,0.0356,0.3965,0.0000,0.0360,Population structure converged. Difference: 0.0098
6,9,54.0244,53.3574,Warrior,79.3299,77.1777,27.9404,3.0337,12.5184,1.8613,200,54.0244,5.5658,11.1212,23.7930,0.0381,0.2566,0.0000,0.0360,Population structure converged. Difference: 0.0098
6,10,54.0244,53.5028,Warrior,79.3299,77.1777,27.9404,3.0337,12.5184,1.8613,200,54.0244,5.3538,7.7508,14.8553,0.0398,0.2163,0.0000,0.0360,Population structure converged. Difference: 0.0098
7,0,41.1800,29.9407,Warrior,56.3004,65.9372,32.0407,21.9892,23.7325,1.8414,200,57.3462,327.0189,353.1550,412.6512,416.3321,263.9224,0.0455,0.0611,Population structure converged. Difference: 0.0069
7,1,43.6899,33.7110,Warrior,61.5821,76.1393,34.4905,21.7422,6.0458,1.8049,200,57.3462,199.1354,327.0331,345.5620,257.0659,197.5903,0.0438,0.0611,Population structure converged. Difference: 0.0069
7,2,43.6899,37.0535,Warrior,61.5821,76.1393,34.4905,21.7422,6.0458,1.8049,200,57.3462,73.5558,269.3980,251.7640,178.5600,127.0806,0.0452,0.0611,Population structure converged. Difference: 0.0069
7,3,45.7885,39.2891,Warrior,57.4591,68.3521,47.8541,3.5237,22.8110,1.8414,200,57.3462,49.5581,151.1329,104.3698,144.8837,99.4093,0.0348,0.0611,Population structure converged. Difference: 0.0069
7,4,47.9940,41.4577,Warrior,61.8546,75.0953,52.5751,3.8713,6.6038,1.8049,200,57.3462,42.4524,130.0977,73.9866,97.4673,50.3040,0.0220,0.0611,Population structure converged. Difference: 0.0069
7,5,49.0996,43.2964,Warrior,59.1738,70.3919,49.2822,3.6288,17.5233,1.8846,200,57.3462,44.6440,148.9812,81.6053,105.0775,51.7825,0.0147,0.0611,Population structure converged. Difference: 0.0069
7,6,52.2656,45.1167,Warrior,68.7145,80.4762,39.1055,4.3006,7.4032,1.8414,200,57.3462,39.9980,158.4071,81.7437,107.2915,54.9721,0.0115,0.0611,Population structure converged. Difference: 0.0069
7,7,52.2656,47.0520,Warrior,68.7145,80.4762,39.1055,4.3006,7.4032,1.8414,200,57.3462,42.1834,131.3976,68.3251,77.7488,49.6950,0.0040,0.0611,Population structure converged. Difference: 0.0069
7,8,53.1149,49.0246,Warrior,65.6119,78.0506,43.3602,4.7685,8.2087,1.8846,200,57.3462,20.0607,54.9343,58.9635,27.0209,43.1115,0.0017,0.0611,Population structure converged. Difference: 0.0069
7,9,53.1149,50.0227,Warrior,65.6119,78.0506,43.3602,4.7685,8.2087,1.8846,200,57.3462,20.1541,34.6503,45.7793,17.5612,25.4445,0.0011,0.0611,Population structure converged. Difference: 0.0069
7,10,53.3619,51.2558,Warrior,65.8773,78.3662,43.5356,4.7878,7.4331,1.8846,200,57.3462,15.4414,30.0725,25.1201,9.1422,13.3399,0.0008,0.0611,Population structure converged. Difference: 0.0069
7,11,55.3804,52.1343,Warrior,83.4860,62.3304,41.8140,4.5985,7.7711,1.8846,200,57.3462,12.0207,27.1700,9.9350,0.3390,11.1222,0.0005,0.0611,Population structure converged. Difference: 0.0069
7,12,55.3817,52.7244,Warrior,83.4877,62.3316,41.8148,4.5986,7.7673,1.8846,200,57.3462,20.0997,35.4235,14.2839,0.6255,6.3246,0.0005,0.0611,Population structure converged. Difference: 0.0069
7,13,56.9060,53.2289,Warrior,76.5921,77.2424,37.5341,0.7916,7.8399,1.8846,200,57.3462,28.2588,42.0684,8.7668,0.3819,5.5485,0.0005,0.0611,Population structure converged. Difference: 0.0069
7,14,56.9060,53.9378,Warrior,76.5921,77.2424,37.5341,0.7916,7.8399,1.8846,200,57.3462,33.2404,42.0230,7.5916,1.0496,4.7865,0.0004,0.0611,Population structure converged. Difference: 0.0069
7,15,56.9060,54.8756,Warrior,76.5921,77.2424,37.5341,0.7916,7.8399,1.8846,200,57.3462,28.8162,33.9719,6.7484,2.5984,3.6278,0.0002,0.0611,Population structure converged. Difference: 0.0069
7,16,57.3462,55.8645,Warrior,79.7821,73.9048,38.0835,0.8032,7.4263,1.8846,200,57.3462,14.8554,30.5479,4.8715,3.2497,0.0976,0.0001,0.0611,Population structure converged. Difference: 0.0069
7,17,57.3462,56.3772,Warrior,79.7821,73.9048,38.0835,0.8032,7.4263,1.8846,200,57.3462,6.6326,18.5784,2.7132,3.0304,0.0774,0.0000,0.0611,Population structure converged. Difference: 0.0069
7,18,57.3462,56.7361,Warrior,79.7821,73.9048,38.0835,0.8032,7.4263,1.8846,200,57.3462,3.9252,8.8477,0.6369,1.5404,0.0504,0.0000,0.0611,Population structure converged. Difference: 0.0069
7,19,57.3462,56.9560,Warrior,79.7821,73.9048,38.0835,0.8032,7.4263,1.8846,200,57.3462,1.8827,3.6829,0.3089,0.2740,0.0426,0.0000,0.0611,Population structure converged. Difference: 0.0069
8,0,44.5422,31.8300,Warrior,78.6831,62.5116,41.7161,15.4594,1.6298,1.5167,200,53.4259,342.9385,492.8488,370.0192,381.3765,366.9310,0.0314,0.0432,Population structure converged. Difference: 0.0074
8,1,44.8718,36.1088,Warrior,84.2572,66.9401,30.5028,16.5546,1.7452,1.5167,200,53.4259,318.7232,472.1257,427.2717,266.8720,306.3927,0.0242,0.0432,Population structure converged. Difference: 0.0074
8,2,47.1426,40.4909,Warrior,73.9138,45.3548,63.8529,8.4728,8.4056,1.8279,200,53.4259,143.0430,191.4768,390.0556,131.0592,272.0425,0.0201,0.0432,Population structure converged. Difference: 0.0074
8,3,48.8894,43.2186,Warrior,79.5314,45.7945,64.4719,8.5549,1.6474,1.8279,200,53.4259,56.4061,79.4941,190.1261,49.1639,108.7515,0.0149,0.0432,Population structure converged. Difference: 0.0074
8,4,48.9557,44.7253,Warrior,80.4767,45.4352,63.9660,8.4878,1.6344,1.8279,200,53.4259,25.1524,68.7177,119.3146,13.4021,42.7975,0.0147,0.0432,Population structure converged. Difference: 0.0074
8,5,50.2213,45.5979,Warrior,78.4278,59.7728,44.2638,8.8027,8.7329,1.8279,200,53.4259,13.4452,95.1757,134.0332,8.3594,13.1256,0.0200,0.0432,Population structure converged. Difference: 0.0074
8,6,53.2936,46.7975,Warrior,87.8411,69.7874,31.8002,8.8644,1.7069,1.8279,200,53.4259,49.9944,129.7494,191.5614,15.0279,14.6805,0.0259,0.0432,Population structure converged. Difference: 0.0074
8,7,53.2936,48.5939,Warrior,87.8411,69.7874,31.8002,8.8644,1.7069,1.8279,200,53.4259,37.0431,117.0188,142.6577,11.5709,8.6745,0.0191,0.0432,Population structure converged. Difference: 0.0074
8,8,53.2936,50.0955,Warrior,87.8411,69.7874,31.8002,8.8644,1.7069,1.8279,200,53.4259,35.2625,68.2402,115.1697,8.1267,5.2074,0.0096,0.0432,Population structure converged. Difference: 0.0074
8,9,53.4252,51.5898,Warrior,86.6118,71.6095,31.3552,8.7404,1.6831,1.8279,200,53.4259,22.5535,52.8735,80.8055,5.7328,2.8111,0.0028,0.0432,Population structure converged. Difference: 0.0074
8,10,53.4252,52.5011,Warrior,86.6118,71.6095,31.3552,8.7404,1.6831,1.8279,200,53.4259,14.9943,27.0512,32.7065,3.1475,2.1221,0.0000,0.0432,Population structure converged. Difference: 0.0074
8,11,53.4259,53.0338,Warrior,88.0852,69.9813,31.7029,8.5787,1.6519,1.8279,200,53.4259,8.9098,13.2393,20.2636,0.6920,0.3774,0.0000,0.0432,Population structure converged. Difference: 0.0074
9,0,45.6882,29.5750,Warrior,69.0881,72.7398,30.7891,19.0874,8.2956,1.9904,200,49.9070,373.3443,420.7420,454.9234,472.5442,495.1492,0.0395,0.0422,Population structure converged. Difference: 0.0091
9,1,45.6882,34.2795,Warrior,69.0881,72.7398,30.7891,19.0874,8.2956,1.9904,200,49.9070,181.3076,400.4257,334.9255,279.0358,359.3531,0.0504,0.0422,Population structure converged. Difference: 0.0091
9,2,45.6882,39.2302,Warrior,69.0881,72.7398,30.7891,19.0874,8.2956,1.9904,200,49.9070,112.8394,284.4192,208.2199,121.4770,212.2418,0.0440,0.0422,Population structure converged. Difference: 0.0091
9,3,48.2110,42.3355,Warrior,67.2359,70.7897,45.6022,8.2990,8.0732,1.9904,200,49.9070,53.3643,168.9718,118.5484,98.9073,129.2057,0.0216,0.0422,Population structure converged. Difference: 0.0091
9,4,48.4446,44.0698,Warrior,67.7991,71.3827,44.7514,8.1442,7.9226,1.9904,200,49.9070,45.1802,90.2544,80.4013,35.4411,62.9511,0.0160,0.0422,Population structure converged. Difference: 0.0091
9,5,48.4446,45.4668,Warrior,67.7991,71.3827,44.7514,8.1442,7.9226,1.9904,200,49.9070,6.8129,22.9633,35.2826,9.0521,5.7543,0.0047,0.0422,Population structure converged. Difference: 0.0091
9,6,49.3289,45.8115,Warrior,73.0872,76.9502,32.5713,8.6156,8.7758,1.9904,200,49.9070,1.2435,6.8890,21.0167,7.9415,2.3942,0.0004,0.0422,Population structure converged. Difference: 0.0091
9,7,49.3289,46.1406,Warrior,73.0872,76.9502,32.5713,8.6156,8.7758,1.9904,200,49.9070,0.9785,1.0847,17.5518,15.0112,0.0242,0.0004,0.0422,Population structure converged. Difference: 0.0091
9,8,49.4536,46.5927,Warrior,73.2631,77.1354,32.6497,8.6363,8.3156,1.9904,200,49.9070,2.4521,3.2490,26.0535,23.7714,0.0611,0.0004,0.0422,Population structure converged. Difference: 0.0091
9,9,49.4536,47.3977,Warrior,73.2631,77.1354,32.6497,8.6363,8.3156,1.9904,200,49.9070,4.0995,6.5410,29.3593,28.2996,0.1282,0.0004,0.0422,Population structure converged. Difference: 0.0091
9,10,49.6940,48.2470,Warrior,74.1543,78.0737,31.2386,8.3807,8.1527,1.9904,200,49.9070,5.1501,8.7423,26.5090,20.4486,0.1456,0.0004,0.0422,Population structure converged. Difference: 0.0091
9,11,49.8449,48.9529,Warrior,73.7420,77.6397,32.8631,7.9862,7.7690,1.9904,200,49.9070,4.2405,7.5283,20.0907,6.8230,0.1701,0.0000,0.0422,Population structure converged. Difference: 0.0091
9,12,49.9070,49.3276,Warrior,75.0133,74.7638,34.1961,8.1239,7.9029,1.9904,200,49.9070,2.1797,5.7674,13.4368,0.1389,0.1426,0.0000,0.0422,Population structure converged. Difference: 0.0091
