Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,51.3351,42.8068,Warrior,89.5112,66.4221,20.8084,4.0004,19.2579,1.8692,200,52.6383,128.2060,267.0593,306.6217,54.2832,121.8592,0.0577,0.0299,Population structure converged. Difference: 0.0444
3,5,51.3351,44.9640,Warrior,89.5112,66.4221,20.8084,4.0004,19.2579,1.8692,200,52.6383,112.6157,209.4239,215.8807,36.9291,133.1276,0.0721,0.0299,Population structure converged. Difference: 0.0444
3,6,52.6383,47.6654,Warrior,84.6160,71.9897,22.5526,1.3148,19.5268,1.8692,200,52.6383,58.4786,108.7121,123.1149,24.6549,58.6311,0.0592,0.0299,Population structure converged. Difference: 0.0444
3,7,52.6383,49.1787,Warrior,84.6160,71.9897,22.5526,1.3148,19.5268,1.8692,200,52.6383,38.0860,116.6151,95.3353,19.3817,35.2449,0.0344,0.0299,Population structure converged. Difference: 0.0444
3,8,52.6383,50.4026,Warrior,84.6160,71.9897,22.5526,1.3148,19.5268,1.8692,200,52.6383,38.0547,121.6294,63.2369,11.0818,19.6467,0.0118,0.0299,Population structure converged. Difference: 0.0444
4,0,50.2958,33.2993,Warrior,73.5439,52.5737,52.1281,10.2627,11.4915,1.9406,200,54.1530,372.7785,416.4222,538.4291,289.5752,406.9930,0.0412,0.0276,Population structure converged. Difference: 0.0381
4,1,50.2958,37.6638,Warrior,73.5439,52.5737,52.1281,10.2627,11.4915,1.9406,200,54.1530,267.2947,317.9843,424.4488,139.4048,251.0746,0.0432,0.0276,Population structure converged. Difference: 0.0381
4,2,51.8963,42.1855,Warrior,75.2010,53.7583,53.3027,5.9876,11.7504,1.9406,200,54.1530,105.3770,323.9539,364.9503,59.0504,145.3613,0.0247,0.0276,Population structure converged. Difference: 0.0381
4,3,51.8963,45.4681,Warrior,75.2010,53.7583,53.3027,5.9876,11.7504,1.9406,200,54.1530,59.6141,292.7577,336.1049,52.3138,73.3635,0.0094,0.0276,Population structure converged. Difference: 0.0381
4,4,51.8963,47.5767,Warrior,75.2010,53.7583,53.3027,5.9876,11.7504,1.9406,200,54.1530,54.4878,269.1584,302.6095,28.6894,53.1364,0.0069,0.0276,Population structure converged. Difference: 0.0381
4,5,53.7925,48.8682,Warrior,67.4049,67.6297,55.2977,6.2117,3.4560,1.9001,200,54.1530,53.3871,210.1411,177.4030,27.6508,30.5105,0.0007,0.0276,Population structure converged. Difference: 0.0381
4,6,53.7925,50.2600,Warrior,67.4049,67.6297,55.2977,6.2117,3.4560,1.9001,200,54.1530,36.1217,213.2460,249.9078,18.2716,16.9992,0.0007,0.0276,Population structure converged. Difference: 0.0381
4,7,53.8481,51.1713,Warrior,77.1302,82.4370,22.2398,6.1412,12.0519,1.9406,200,54.1530,32.8098,152.9900,222.5648,19.1211,9.8205,0.0006,0.0276,Population structure converged. Difference: 0.0381
4,8,54.1530,52.1676,Warrior,68.1612,68.3885,53.9007,6.0547,3.4948,1.9001,200,54.1530,15.8847,144.1496,202.5713,12.7588,8.9406,0.0003,0.0276,Population structure converged. Difference: 0.0381
5,0,46.0366,31.0382,Warrior,62.6943,39.1770,87.0530,4.3956,6.6801,1.9021,200,57.6609,350.9947,348.2432,426.4660,399.9055,384.6938,0.0444,0.0382,Population structure converged. Difference: 0.0372
5,1,46.0366,34.8778,Warrior,62.6943,39.1770,87.0530,4.3956,6.6801,1.9021,200,57.6609,309.1334,407.2030,503.2945,248.5783,234.3451,0.0301,0.0382,Population structure converged. Difference: 0.0372
5,2,49.7829,38.9214,Warrior,91.0766,50.6711,49.6060,2.5253,6.1210,1.9951,200,57.6609,176.7133,340.1772,368.6462,172.1207,178.2642,0.0201,0.0382,Population structure converged. Difference: 0.0372
5,3,50.0467,42.3756,Warrior,69.1819,43.2310,79.1443,1.0714,7.3713,1.9021,200,57.6609,136.9936,302.8998,384.3830,59.1812,157.1650,0.0166,0.0382,Population structure converged. Difference: 0.0372
5,4,50.2302,44.9218,Warrior,57.4903,68.6517,63.6703,2.7959,7.3917,1.9313,200,57.6609,135.6728,167.7460,341.4152,19.6337,160.0755,0.0074,0.0382,Population structure converged. Difference: 0.0372
5,5,55.0766,47.3200,Warrior,77.6866,56.9001,55.7041,2.8357,6.8735,1.9021,200,57.6609,131.5584,123.7658,221.2340,17.9785,95.3034,0.0058,0.0382,Population structure converged. Difference: 0.0372
5,6,56.9211,49.2413,Warrior,77.2330,75.0909,38.0017,2.8256,6.8488,1.9313,200,57.6609,147.2287,73.1643,173.7359,10.4650,45.7785,0.0060,0.0382,Population structure converged. Difference: 0.0372
5,7,57.2595,51.2812,Warrior,83.5639,62.9888,45.5141,2.3170,5.6161,1.9021,200,57.6609,115.2331,109.1966,142.3407,2.2587,22.3767,0.0017,0.0382,Population structure converged. Difference: 0.0372
5,8,57.2595,53.3521,Warrior,83.5639,62.9888,45.5141,2.3170,5.6161,1.9021,200,57.6609,74.7861,76.0659,96.0484,1.6707,14.1014,0.0008,0.0382,Population structure converged. Difference: 0.0372
5,9,57.6609,54.3503,Warrior,77.9641,75.8017,38.3615,0.9590,6.9137,1.9313,200,57.6609,59.4760,97.6574,77.9857,1.2552,8.6189,0.0006,0.0382,Population structure converged. Difference: 0.0372
5,10,57.6609,55.5926,Warrior,77.9641,75.8017,38.3615,0.9590,6.9137,1.9313,200,57.6609,30.5233,109.2164,61.4413,0.7014,2.2575,0.0006,0.0382,Population structure converged. Difference: 0.0372
6,0,49.0448,31.5669,Warrior,61.9624,62.6168,57.5533,6.6865,11.1809,1.8656,200,53.9843,492.2959,403.0022,384.5309,386.2625,361.3983,0.0395,0.0236,Population structure converged. Difference: 0.0423
6,1,51.5757,36.5939,Warrior,75.1584,90.6750,18.6177,8.3823,7.1666,1.8376,200,53.9843,523.1701,256.8052,441.1938,285.0682,256.8908,0.0459,0.0236,Population structure converged. Difference: 0.0423
6,2,51.5757,41.2744,Warrior,75.1584,90.6750,18.6177,8.3823,7.1666,1.8376,200,53.9843,272.0342,203.6871,491.8330,159.4762,149.5620,0.0363,0.0236,Population structure converged. Difference: 0.0423
6,3,53.6473,45.7170,Warrior,84.6241,78.1571,24.5494,6.8299,5.8394,1.8376,200,53.9843,82.0779,156.6703,265.6233,65.8479,92.9373,0.0132,0.0236,Population structure converged. Difference: 0.0423
6,4,53.9843,48.3923,Warrior,77.5902,78.3394,24.6067,7.2839,12.1798,1.9209,200,53.9843,55.9155,107.9594,279.3794,27.8756,77.7450,0.0026,0.0236,Population structure converged. Difference: 0.0423
6,5,53.9843,49.8915,Warrior,77.5902,78.3394,24.6067,7.2839,12.1798,1.9209,200,53.9843,61.7893,160.6733,288.8027,6.6122,77.7736,0.0043,0.0236,Population structure converged. Difference: 0.0423
6,6,53.9843,51.7915,Warrior,77.5902,78.3394,24.6067,7.2839,12.1798,1.9209,200,53.9843,37.5483,105.2909,169.5392,2.5167,29.2030,0.0022,0.0236,Population structure converged. Difference: 0.0423
7,0,44.0145,31.7416,Warrior,108.2655,45.2246,18.4620,16.7382,11.3098,1.8903,200,59.6107,414.4810,533.7291,473.3008,390.3458,421.0234,0.0381,0.0605,Population structure converged. Difference: 0.0401
7,1,49.0257,34.9676,Warrior,72.8696,58.2391,43.3680,10.9927,14.5306,1.9636,200,59.6107,331.0709,416.2227,422.4855,317.8245,312.5209,0.0359,0.0605,Population structure converged. Difference: 0.0401
7,2,51.0434,38.9047,Warrior,97.3294,40.6564,48.7739,3.0729,10.1674,1.8903,200,59.6107,417.6133,286.5977,483.6670,206.2053,263.6906,0.0280,0.0605,Population structure converged. Difference: 0.0401
7,3,53.1505,42.5835,Warrior,77.8137,52.4889,54.8167,3.4536,11.4270,1.9279,200,59.6107,395.8322,209.0489,445.1558,116.1509,105.8377,0.0099,0.0605,Population structure converged. Difference: 0.0401
7,4,53.1505,45.5063,Warrior,77.8137,52.4889,54.8167,3.4536,11.4270,1.9279,200,59.6107,252.9425,125.4582,270.3779,66.2632,66.0245,0.0056,0.0605,Population structure converged. Difference: 0.0401
7,5,53.5142,47.9149,Warrior,76.3069,55.3454,53.7552,3.3868,11.2057,1.9279,200,59.6107,150.9904,121.6788,173.4584,61.3155,70.2797,0.0034,0.0605,Population structure converged. Difference: 0.0401
7,6,54.1128,50.0698,Warrior,75.4645,60.3130,50.5108,3.1824,10.5294,1.8903,200,59.6107,127.7603,104.8350,185.3521,50.3737,43.2074,0.0022,0.0605,Population structure converged. Difference: 0.0401
7,7,54.7393,51.5192,Warrior,78.1102,63.0365,46.9404,11.8983,0.0147,1.9279,200,59.6107,79.7708,67.0250,134.5237,38.0588,20.2525,0.0009,0.0605,Population structure converged. Difference: 0.0401
7,8,55.9180,52.8375,Warrior,83.2470,56.1539,52.1879,3.6948,4.7164,1.9279,200,59.6107,61.2993,43.7562,132.1189,20.9707,14.8895,0.0004,0.0605,Population structure converged. Difference: 0.0401
7,9,56.7828,53.7577,Warrior,84.0277,54.9525,57.3895,3.6157,0.0147,1.9279,200,59.6107,59.2909,53.8620,162.8634,14.4870,21.5122,0.0006,0.0605,Population structure converged. Difference: 0.0401
7,10,59.1196,54.4764,Warrior,85.5059,68.3384,42.6288,3.5103,0.0166,1.9279,200,59.6107,42.7758,73.2724,199.9905,13.9814,28.5156,0.0006,0.0605,Population structure converged. Difference: 0.0401
7,11,59.5193,55.2723,Warrior,91.6309,85.0356,19.2509,4.0669,0.0156,1.9279,200,59.6107,27.3788,58.4141,132.3425,10.3128,25.8486,0.0003,0.0605,Population structure converged. Difference: 0.0401
7,12,59.6107,56.3159,Warrior,97.1272,77.8007,21.4176,3.6371,0.0174,1.9105,200,59.6107,41.3786,62.2954,160.8686,8.4458,18.5221,0.0004,0.0605,Population structure converged. Difference: 0.0401
7,13,59.6107,57.3128,Warrior,97.1272,77.8007,21.4176,3.6371,0.0174,1.9105,200,59.6107,37.2919,89.1988,169.5711,3.1470,10.6323,0.0003,0.0605,Population structure converged. Difference: 0.0401
8,0,46.4179,31.7120,Warrior,56.4733,77.1372,35.8931,14.8745,15.6219,1.9096,200,51.2529,323.8308,316.5834,307.2255,326.2521,314.8499,0.0429,0.0373,Population structure converged. Difference: 0.0478
8,1,49.5585,36.6261,Warrior,63.5178,69.7958,40.9836,11.5677,14.1351,1.9096,200,51.2529,202.7676,322.7416,176.7077,226.6851,250.4631,0.0541,0.0373,Population structure converged. Difference: 0.0478
8,2,49.5585,41.6387,Warrior,63.5178,69.7958,40.9836,11.5677,14.1351,1.9096,200,51.2529,150.8644,199.2291,115.7395,64.4178,132.9875,0.0529,0.0373,Population structure converged. Difference: 0.0478
8,3,49.5585,44.5856,Warrior,63.5178,69.7958,40.9836,11.5677,14.1351,1.9096,200,51.2529,109.5912,144.2053,74.1635,33.0654,82.3746,0.0345,0.0373,Population structure converged. Difference: 0.0478
8,4,50.8329,46.7703,Warrior,68.5690,67.2127,39.4668,11.1395,13.6120,1.9096,200,51.2529,80.2214,71.6971,86.1378,17.6289,19.5502,0.0128,0.0373,Population structure converged. Difference: 0.0478
8,5,51.2529,48.0746,Warrior,81.5239,55.3976,38.7663,10.9418,13.3704,1.9106,200,51.2529,95.8229,69.4632,94.7497,13.8320,11.8443,0.0106,0.0373,Population structure converged. Difference: 0.0478
8,6,51.2529,48.9147,Warrior,81.5239,55.3976,38.7663,10.9418,13.3704,1.9106,200,51.2529,53.1745,36.1586,58.5387,2.9129,6.5206,0.0083,0.0373,Population structure converged. Difference: 0.0478
