Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,8,57.8787,56.6183,Warrior,90.5924,68.9313,31.9333,3.9861,4.5570,1.9214,200,58.0964,26.1783,14.9468,88.4223,0.2836,0.2030,0.0000,0.0429,Population structure converged. Difference: 0.0045
15,9,58.0636,56.7968,Warrior,90.0539,72.3478,29.0405,3.9930,4.5649,1.9214,200,58.0964,21.0177,17.0182,79.4100,0.3581,0.2910,0.0000,0.0429,Population structure converged. Difference: 0.0045
15,10,58.0636,57.0036,Warrior,90.0539,72.3478,29.0405,3.9930,4.5649,1.9214,200,58.0964,16.0714,17.2622,66.2473,0.3817,0.3251,0.0000,0.0429,Population structure converged. Difference: 0.0045
15,11,58.0636,57.1344,Warrior,90.0539,72.3478,29.0405,3.9930,4.5649,1.9214,200,58.0964,14.7033,16.2607,57.3294,0.3746,0.2349,0.0000,0.0429,Population structure converged. Difference: 0.0045
15,12,58.1341,57.3764,Warrior,90.1486,72.4240,29.0710,3.9972,4.3592,1.9214,200,58.0964,13.4904,17.7160,50.1932,0.2261,0.1429,0.0000,0.0429,Population structure converged. Difference: 0.0045
15,13,58.5113,57.6038,Warrior,88.5245,74.1590,29.7675,3.5223,4.0267,1.9214,200,58.0964,10.6217,14.1757,37.0998,0.2058,0.1180,0.0000,0.0429,Population structure converged. Difference: 0.0045
15,14,58.0964,57.8372,Warrior,89.6002,70.0676,32.1246,3.6234,4.5843,1.9214,200,58.0964,3.9364,7.5631,13.6637,0.1157,0.0474,0.0000,0.0429,Population structure converged. Difference: 0.0045
16,0,42.9822,33.9939,Warrior,58.8224,59.8570,34.3032,10.1329,36.8844,1.9021,200,54.5307,252.6680,422.5495,418.6389,321.2273,311.1168,0.0326,0.0651,Population structure converged. Difference: 0.0091
16,1,46.1039,39.1593,Warrior,57.7055,58.7204,60.4326,17.8679,5.2735,1.9021,200,54.5307,124.4435,253.3471,393.5475,108.9623,246.2107,0.0366,0.0651,Population structure converged. Difference: 0.0091
16,2,49.2906,41.9172,Warrior,66.7966,67.9714,38.9535,20.2901,5.9884,1.9021,200,54.5307,108.8803,127.2142,394.9928,43.6563,180.5927,0.0518,0.0651,Population structure converged. Difference: 0.0091
16,3,51.2215,45.4908,Warrior,78.2538,62.1250,35.6030,18.5449,5.4734,1.9021,200,54.5307,117.8442,140.6890,350.5581,21.7330,103.4480,0.0408,0.0651,Population structure converged. Difference: 0.0091
16,4,51.2215,48.6130,Warrior,78.2538,62.1250,35.6030,18.5449,5.4734,1.9021,200,54.5307,73.5372,126.9784,303.8525,9.7411,25.7130,0.0022,0.0651,Population structure converged. Difference: 0.0091
16,5,52.5537,49.8662,Warrior,76.5635,69.0037,32.9041,15.2000,6.3286,1.9021,200,54.5307,47.8401,105.1031,190.5705,4.6528,2.2257,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,6,52.5537,50.6430,Warrior,76.5635,69.0037,32.9041,15.2000,6.3286,1.9021,200,54.5307,24.7320,103.7537,138.1739,5.3394,0.3540,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,7,52.7394,51.2644,Warrior,76.7875,67.7108,34.9358,15.1951,5.3708,1.9021,200,54.5307,15.3200,92.2398,109.7249,3.5033,0.3792,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,8,52.8210,51.7512,Warrior,76.9267,69.3311,33.0602,15.2721,5.4099,1.9021,200,54.5307,10.5552,67.3859,77.9123,2.7968,0.3155,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,9,53.2111,52.1034,Warrior,73.2690,76.8852,31.2213,14.4226,4.2019,1.9021,200,54.5307,11.3317,39.6279,50.5587,2.0789,0.3724,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,10,53.5399,52.3258,Warrior,75.5878,75.2371,30.5521,14.1135,4.5096,1.9021,200,54.5307,9.9759,21.6258,29.9923,1.3175,0.3251,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,11,53.5399,52.4609,Warrior,75.5878,75.2371,30.5521,14.1135,4.5096,1.9021,200,54.5307,11.5590,11.9664,20.0014,0.5828,0.4302,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,12,53.6047,52.6117,Warrior,82.4268,66.4764,32.1938,14.2335,4.6695,1.9021,200,54.5307,9.0829,14.9073,23.8413,0.2359,0.4961,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,13,53.9882,52.7053,Warrior,82.0972,69.0431,30.7579,14.2086,3.8932,1.9021,200,54.5307,10.8036,13.7662,29.9203,0.3261,0.6143,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,14,53.9882,52.8459,Warrior,82.0972,69.0431,30.7579,14.2086,3.8932,1.9021,200,54.5307,9.8722,14.7106,28.7252,0.4661,0.7148,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,15,53.9882,53.0080,Warrior,82.0972,69.0431,30.7579,14.2086,3.8932,1.9021,200,54.5307,10.5102,11.9656,22.3362,0.4394,0.5975,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,16,53.9882,53.2105,Warrior,82.0972,69.0431,30.7579,14.2086,3.8932,1.9021,200,54.5307,9.5000,8.3493,15.4275,0.3440,0.3649,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,17,54.4075,53.4404,Warrior,83.3704,70.1139,29.1514,13.0665,4.2978,1.9021,200,54.5307,7.3852,7.1787,4.8223,0.3179,0.2058,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,18,54.4075,53.6078,Warrior,83.3704,70.1139,29.1514,13.0665,4.2978,1.9021,200,54.5307,6.5201,6.6560,1.6992,0.2848,0.1197,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,19,54.5453,53.7640,Warrior,83.5652,70.2777,29.2195,13.0971,3.8406,1.9021,200,54.5307,5.0251,5.5121,1.2243,0.2357,0.1124,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,20,54.5307,53.8485,Warrior,83.5445,70.2602,29.2122,13.0938,3.8892,1.9021,200,54.5307,3.7677,4.4717,1.0247,0.1736,0.1231,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,21,54.5307,53.9518,Warrior,83.5445,70.2602,29.2122,13.0938,3.8892,1.9021,200,54.5307,2.9930,3.9514,0.6274,0.1269,0.0656,0.0000,0.0651,Population structure converged. Difference: 0.0091
16,22,54.5307,54.0415,Warrior,83.5445,70.2602,29.2122,13.0938,3.8892,1.9021,200,54.5307,2.4423,3.6203,0.5706,0.1390,0.0587,0.0000,0.0651,Population structure converged. Difference: 0.0091
17,0,46.8487,36.0282,Warrior,84.2591,44.7274,48.3662,12.3350,10.3123,1.8301,200,52.1875,334.7334,583.2851,361.0456,294.9361,494.5904,0.0350,0.0529,Population structure converged. Difference: 0.0085
17,1,48.1295,41.7332,Warrior,85.3108,46.6109,50.4030,12.8545,4.8209,1.8301,200,52.1875,190.5453,429.7979,251.3561,81.0214,152.0083,0.0290,0.0529,Population structure converged. Difference: 0.0085
17,2,49.4477,44.4449,Warrior,73.0379,66.9483,38.6206,9.8496,11.5437,1.8301,200,52.1875,97.4433,281.2800,156.2206,8.0643,35.1790,0.0268,0.0529,Population structure converged. Difference: 0.0085
17,3,49.9682,46.3281,Warrior,79.9023,58.8659,41.9432,9.1386,10.1501,1.8301,200,52.1875,58.7384,259.3463,157.9900,4.0197,9.0172,0.0228,0.0529,Population structure converged. Difference: 0.0085
17,4,49.9682,47.7503,Warrior,79.9023,58.8659,41.9432,9.1386,10.1501,1.8301,200,52.1875,43.5326,110.4172,67.9199,2.3009,6.5915,0.0066,0.0529,Population structure converged. Difference: 0.0085
17,5,50.3120,48.7519,Warrior,74.1144,67.9351,39.6918,10.1228,8.1359,1.8301,200,52.1875,26.5808,41.9009,11.1687,2.4656,4.0648,0.0001,0.0529,Population structure converged. Difference: 0.0085
17,6,51.1862,49.3346,Warrior,79.5427,61.6460,43.9241,9.2948,5.5925,1.8301,200,52.1875,15.2689,18.4477,9.4574,2.5699,4.0330,0.0000,0.0529,Population structure converged. Difference: 0.0085
17,7,51.3454,49.7460,Warrior,78.3360,63.7448,43.2577,9.1538,5.5077,1.8301,200,52.1875,11.1112,10.7520,7.8407,2.4486,4.7508,0.0000,0.0529,Population structure converged. Difference: 0.0085
17,8,51.6196,50.0929,Warrior,82.1296,65.0285,37.5131,9.5671,5.7617,1.8301,200,52.1875,8.9794,8.5825,6.0343,1.6396,4.5337,0.0000,0.0529,Population structure converged. Difference: 0.0085
17,9,51.7060,50.5457,Warrior,82.2465,65.1210,37.5665,9.4703,5.5957,1.8301,200,52.1875,7.3559,7.9794,7.9067,1.0427,4.2886,0.0000,0.0529,Population structure converged. Difference: 0.0085
17,10,51.6684,50.7704,Warrior,82.2061,65.0890,37.5480,9.5883,5.5685,1.8301,200,52.1875,4.6316,9.1130,5.7259,0.8039,3.9641,0.0000,0.0529,Population structure converged. Difference: 0.0085
17,11,51.8966,50.9993,Warrior,81.2151,66.0876,38.5522,9.8321,4.3130,1.8301,200,52.1875,4.4097,7.4617,5.5830,0.8501,2.5882,0.0000,0.0529,Population structure converged. Difference: 0.0085
17,12,51.8966,51.2048,Warrior,81.2151,66.0876,38.5522,9.8321,4.3130,1.8301,200,52.1875,4.3912,6.1636,5.3474,0.5673,1.0506,0.0000,0.0529,Population structure converged. Difference: 0.0085
17,13,51.8966,51.3417,Warrior,81.2151,66.0876,38.5522,9.8321,4.3130,1.8301,200,52.1875,4.8303,5.0463,4.7507,0.3754,0.5017,0.0000,0.0529,Population structure converged. Difference: 0.0085
17,14,52.1412,51.4248,Warrior,81.8500,66.6043,37.8568,9.3422,4.3467,1.8301,200,52.1875,5.0726,4.3527,4.4847,0.2242,0.2587,0.0000,0.0529,Population structure converged. Difference: 0.0085
17,15,52.1412,51.5241,Warrior,81.8500,66.6043,37.8568,9.3422,4.3467,1.8301,200,52.1875,3.9969,3.2126,4.4893,0.1719,0.2200,0.0000,0.0529,Population structure converged. Difference: 0.0085
17,16,52.1412,51.6217,Warrior,81.8500,66.6043,37.8568,9.3422,4.3467,1.8301,200,52.1875,3.7550,2.6984,3.1658,0.1222,0.2702,0.0000,0.0529,Population structure converged. Difference: 0.0085
17,17,52.1875,51.7489,Warrior,82.6827,66.1349,37.5900,9.2763,4.3161,1.8301,200,52.1875,2.6378,2.5823,1.9596,0.0824,0.2802,0.0000,0.0529,Population structure converged. Difference: 0.0085
18,0,51.1987,40.1747,Warrior,68.8923,68.4554,50.9441,9.8037,1.9044,1.8427,200,51.1987,346.4177,381.8238,218.5442,411.1370,384.3029,0.0262,0.0097,Population structure converged. Difference: 0.0000
18,1,51.1987,49.3072,Warrior,68.8923,68.4554,50.9441,9.8037,1.9044,1.8427,200,51.1987,71.1171,93.2957,34.8512,53.1521,100.4076,0.0044,0.0097,Population structure converged. Difference: 0.0000
18,2,51.1987,51.1987,Warrior,68.8923,68.4554,50.9441,9.8037,1.9044,1.8427,200,51.1987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,Population structure converged. Difference: 0.0000
19,0,45.5250,33.3585,Warrior,58.1187,60.6920,46.8858,10.0123,24.2912,1.9390,200,57.6446,365.8463,340.1305,453.4325,301.2812,293.6449,0.0391,0.0320,Population structure converged. Difference: 0.0080
19,1,46.4062,41.2443,Warrior,64.2248,67.0686,30.7991,11.0642,26.8433,1.9390,200,57.6446,111.0320,96.5823,92.2661,72.5283,107.0280,0.0367,0.0320,Population structure converged. Difference: 0.0080
19,2,55.9462,44.0347,Warrior,80.1720,75.7935,31.2533,11.9576,0.8236,1.9137,200,57.6446,67.8555,47.7324,56.6717,42.6224,92.2228,0.0218,0.0320,Population structure converged. Difference: 0.0080
19,3,56.9269,50.3489,Warrior,81.2833,69.3706,39.9747,8.5364,0.8350,1.9137,200,57.6446,84.1570,47.1254,30.5007,12.9248,196.7164,0.0059,0.0320,Population structure converged. Difference: 0.0080
19,4,56.9305,54.5282,Warrior,81.2879,69.3745,39.9770,8.5369,0.8236,1.9137,200,57.6446,39.2970,10.5754,9.1009,0.6380,86.0653,0.0001,0.0320,Population structure converged. Difference: 0.0080
19,5,57.3223,55.9301,Warrior,81.5671,77.1124,31.7971,8.6855,0.8379,1.9137,200,57.6446,2.3289,2.3669,6.1112,0.7857,4.3645,0.0000,0.0320,Population structure converged. Difference: 0.0080
19,6,57.3223,56.1463,Warrior,81.5671,77.1124,31.7971,8.6855,0.8379,1.9137,200,57.6446,3.4778,3.0527,11.3967,1.5934,0.0002,0.0000,0.0320,Population structure converged. Difference: 0.0080
19,7,57.4035,56.3284,Warrior,81.5145,72.5026,37.2497,7.9545,0.7786,1.9137,200,57.6446,3.6336,5.5273,14.9165,2.4099,0.0003,0.0000,0.0320,Population structure converged. Difference: 0.0080
19,8,57.4332,56.6551,Warrior,83.5082,75.7317,31.2278,8.6862,0.8461,1.9137,200,57.6446,4.0748,6.0502,15.1252,2.6709,0.0005,0.0000,0.0320,Population structure converged. Difference: 0.0080
19,9,57.5743,56.9866,Warrior,81.8231,77.3545,31.8969,8.0849,0.8406,1.9137,200,57.6446,3.7918,8.1062,17.3765,1.7331,0.0005,0.0000,0.0320,Population structure converged. Difference: 0.0080
19,10,57.6446,57.1865,Warrior,81.8989,77.4262,31.9265,7.9600,0.7884,1.9137,200,57.6446,3.4379,7.8553,14.9972,0.6561,0.0006,0.0000,0.0320,Population structure converged. Difference: 0.0080
20,0,45.6790,37.4993,Warrior,58.1079,55.2254,62.4985,16.1085,8.0597,1.9374,200,45.6790,223.0117,239.0921,413.9320,303.5860,465.7091,0.0214,0.0129,Population structure converged. Difference: 0.0014
20,1,45.6790,43.0055,Warrior,58.1079,55.2254,62.4985,16.1085,8.0597,1.9374,200,45.6790,66.4411,71.4232,174.0421,169.9479,153.8023,0.0050,0.0129,Population structure converged. Difference: 0.0014
20,2,45.6790,45.0824,Warrior,58.1079,55.2254,62.4985,16.1085,8.0597,1.9374,200,45.6790,6.5130,3.0653,17.4656,15.8298,22.6567,0.0023,0.0129,Population structure converged. Difference: 0.0014
20,3,45.6790,45.6157,Warrior,58.1079,55.2254,62.4985,16.1085,8.0597,1.9374,200,45.6790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0129,Population structure converged. Difference: 0.0014
