Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,6,55.1558,48.3133,Warrior,76.8659,63.2373,47.6594,4.4982,7.7392,1.8981,200,58.0248,36.9331,89.1237,31.6575,44.8683,79.0274,0.0076,0.0530,Population structure converged. Difference: 0.0072
3,7,55.1558,50.4279,Warrior,76.8659,63.2373,47.6594,4.4982,7.7392,1.8981,200,58.0248,27.7003,73.1769,33.0655,19.7303,18.3430,0.0031,0.0530,Population structure converged. Difference: 0.0072
3,8,55.1558,51.9218,Warrior,76.8659,63.2373,47.6594,4.4982,7.7392,1.8981,200,58.0248,23.3842,65.0095,33.3120,15.0155,13.7085,0.0010,0.0530,Population structure converged. Difference: 0.0072
3,9,57.0002,53.3655,Warrior,73.5679,76.8205,42.5511,2.7777,4.2828,1.8981,200,58.0248,22.7221,67.5610,40.1834,6.4874,4.7076,0.0007,0.0530,Population structure converged. Difference: 0.0072
3,10,57.0002,54.1993,Warrior,73.5679,76.8205,42.5511,2.7777,4.2828,1.8981,200,58.0248,19.1214,59.1823,36.9085,2.8730,3.3500,0.0003,0.0530,Population structure converged. Difference: 0.0072
3,11,57.3660,54.9953,Warrior,85.0822,62.1725,45.5148,2.6073,4.6232,1.8981,200,58.0248,20.0124,42.1575,29.1552,2.2028,2.9857,0.0000,0.0530,Population structure converged. Difference: 0.0072
3,12,57.3660,55.5369,Warrior,85.0822,62.1725,45.5148,2.6073,4.6232,1.8981,200,58.0248,23.9432,43.9019,24.3439,1.3194,2.9096,0.0000,0.0530,Population structure converged. Difference: 0.0072
3,13,57.3660,55.9962,Warrior,85.0822,62.1725,45.5148,2.6073,4.6232,1.8981,200,58.0248,19.9220,39.7168,22.2780,0.5092,1.6665,0.0000,0.0530,Population structure converged. Difference: 0.0072
3,14,57.3660,56.5857,Warrior,85.0822,62.1725,45.5148,2.6073,4.6232,1.8981,200,58.0248,22.7205,42.2260,14.0118,0.4882,0.0449,0.0000,0.0530,Population structure converged. Difference: 0.0072
3,15,57.7753,56.9046,Warrior,77.9841,74.1372,41.0648,2.6807,4.1332,1.8981,200,58.0248,20.0628,39.0412,6.9666,0.4548,0.0365,0.0000,0.0530,Population structure converged. Difference: 0.0072
3,16,58.0248,57.1810,Warrior,80.9367,72.1468,39.9623,2.7359,4.2183,1.8981,200,58.0248,18.0125,29.1991,4.2215,0.2754,0.0287,0.0000,0.0530,Population structure converged. Difference: 0.0072
3,17,58.0248,57.4155,Warrior,80.9367,72.1468,39.9623,2.7359,4.2183,1.8981,200,58.0248,12.4620,20.6761,3.7361,0.0648,0.0258,0.0000,0.0530,Population structure converged. Difference: 0.0072
3,18,58.0248,57.6116,Warrior,80.9367,72.1468,39.9623,2.7359,4.2183,1.8981,200,58.0248,9.0941,16.9511,3.0023,0.0136,0.0236,0.0000,0.0530,Population structure converged. Difference: 0.0072
4,0,48.6491,30.9472,Warrior,86.1664,55.4001,30.3644,3.7084,24.3608,1.8572,200,54.3807,448.2483,330.3938,393.0673,335.5007,275.1666,0.0333,0.0403,Population structure converged. Difference: 0.0086
4,1,48.6491,34.8932,Warrior,86.1664,55.4001,30.3644,3.7084,24.3608,1.8572,200,54.3807,305.4895,298.8292,418.3203,209.2976,219.3882,0.0309,0.0403,Population structure converged. Difference: 0.0086
4,2,48.6491,38.1006,Warrior,86.1664,55.4001,30.3644,3.7084,24.3608,1.8572,200,54.3807,249.3070,279.5154,409.5989,134.2951,155.2372,0.0291,0.0403,Population structure converged. Difference: 0.0086
4,3,48.6491,41.3662,Warrior,86.1664,55.4001,30.3644,3.7084,24.3608,1.8572,200,54.3807,144.6633,201.0843,286.5286,84.3246,72.1303,0.0210,0.0403,Population structure converged. Difference: 0.0086
4,4,48.7190,43.7301,Warrior,88.0891,70.9426,12.2728,3.7911,24.9044,1.8572,200,54.3807,103.4883,93.2284,223.5917,39.1083,43.6211,0.0183,0.0403,Population structure converged. Difference: 0.0086
4,5,51.8034,45.7160,Warrior,90.9103,85.8388,5.1172,4.4515,13.6823,1.9662,200,54.3807,65.0910,72.1089,133.6515,26.1951,38.9121,0.0081,0.0403,Population structure converged. Difference: 0.0086
4,6,51.9246,47.1196,Warrior,91.0049,58.5109,32.0694,3.9166,14.4982,1.8572,200,54.3807,30.0755,82.4678,111.2173,18.9819,33.5037,0.0048,0.0403,Population structure converged. Difference: 0.0086
4,7,51.9931,48.4165,Warrior,84.9508,76.3705,17.7557,4.8660,16.0569,1.8572,200,54.3807,18.6608,75.6365,89.0712,12.0827,24.0253,0.0028,0.0403,Population structure converged. Difference: 0.0086
4,8,53.6201,49.6651,Warrior,81.0913,76.5676,26.8566,3.2800,12.2045,1.9662,200,54.3807,16.4602,93.6105,108.5722,4.2814,22.4345,0.0012,0.0403,Population structure converged. Difference: 0.0086
4,9,53.6201,50.7630,Warrior,81.0913,76.5676,26.8566,3.2800,12.2045,1.9662,200,54.3807,21.8388,111.8480,130.5826,1.2950,18.9159,0.0018,0.0403,Population structure converged. Difference: 0.0086
4,10,53.6201,51.5057,Warrior,81.0913,76.5676,26.8566,3.2800,12.2045,1.9662,200,54.3807,24.7417,92.5262,108.7056,0.2624,9.3569,0.0020,0.0403,Population structure converged. Difference: 0.0086
4,11,54.2063,52.1145,Warrior,86.2088,71.6111,27.4172,3.3484,11.4145,1.8572,200,54.3807,18.9777,79.7563,89.3219,0.2009,4.0851,0.0025,0.0403,Population structure converged. Difference: 0.0086
4,12,54.2531,52.7453,Warrior,84.8770,70.5048,30.0833,3.2967,11.2381,1.8572,200,54.3807,22.5437,50.1964,53.9271,0.2077,1.5102,0.0028,0.0403,Population structure converged. Difference: 0.0086
4,13,54.2898,53.1873,Warrior,83.7356,73.1861,28.5095,3.4818,11.0870,1.8572,200,54.3807,15.1496,24.7938,24.8387,0.1439,1.5730,0.0029,0.0403,Population structure converged. Difference: 0.0086
4,14,54.2898,53.5790,Warrior,83.7356,73.1861,28.5095,3.4818,11.0870,1.8572,200,54.3807,7.9200,9.0759,6.2427,0.0581,1.2065,0.0030,0.0403,Population structure converged. Difference: 0.0086
4,15,54.3807,53.9157,Warrior,83.3552,72.8537,29.5257,3.2356,11.0298,1.8572,200,54.3807,5.5322,6.6942,2.9701,0.0248,0.2718,0.0023,0.0403,Population structure converged. Difference: 0.0086
5,0,39.4381,29.7652,Warrior,49.6213,51.4644,52.8066,23.3108,22.7969,1.9342,200,55.8569,451.2566,437.0568,481.8057,314.6229,346.4391,0.0436,0.0567,Population structure converged. Difference: 0.0090
5,1,42.2411,33.0781,Warrior,68.3644,79.9066,11.9954,27.2759,12.4577,1.9897,200,55.8569,207.3986,353.6086,399.3355,216.8973,280.5078,0.0355,0.0567,Population structure converged. Difference: 0.0090
5,2,45.0114,35.5520,Warrior,93.3747,31.4654,53.5936,20.4231,1.1431,1.9168,200,55.8569,231.7430,293.3268,434.8664,138.5474,254.8988,0.0273,0.0567,Population structure converged. Difference: 0.0090
5,3,45.2318,38.2166,Warrior,67.2670,78.6240,11.8029,26.8381,15.4681,1.9168,200,55.8569,215.6891,190.2402,403.6113,78.9053,212.7351,0.0241,0.0567,Population structure converged. Difference: 0.0090
5,4,47.5935,40.4366,Warrior,75.6478,78.5934,11.7983,33.0343,0.9261,1.9168,200,55.8569,159.5859,234.0064,349.4043,50.1268,146.5003,0.0218,0.0567,Population structure converged. Difference: 0.0090
5,5,47.8049,42.3325,Warrior,65.6172,77.1893,27.3957,28.3473,1.4505,1.9168,200,55.8569,149.0273,310.4306,335.4772,38.3430,91.3115,0.0146,0.0567,Population structure converged. Difference: 0.0090
5,6,51.9267,43.9284,Warrior,94.4256,75.9345,7.8309,20.6530,1.1560,1.9168,200,55.8569,133.3175,251.8021,316.9786,45.7156,98.8442,0.0064,0.0567,Population structure converged. Difference: 0.0090
5,7,51.9267,45.3732,Warrior,94.4256,75.9345,7.8309,20.6530,1.1560,1.9168,200,55.8569,97.9734,269.0692,298.3083,43.1349,97.1072,0.0024,0.0567,Population structure converged. Difference: 0.0090
5,8,52.3343,47.1797,Warrior,92.5889,74.4575,11.5688,20.2513,1.1335,1.9168,200,55.8569,94.7832,167.4783,259.2953,45.3389,73.3535,0.0002,0.0567,Population structure converged. Difference: 0.0090
5,9,53.9013,49.0884,Warrior,79.8041,64.1763,39.8549,15.1877,0.9770,1.9168,200,55.8569,78.4415,76.7556,187.8189,31.8780,38.3398,0.0002,0.0567,Population structure converged. Difference: 0.0090
5,10,53.9013,50.5883,Warrior,79.8041,64.1763,39.8549,15.1877,0.9770,1.9168,200,55.8569,101.7139,64.7783,197.8058,20.2130,11.4316,0.0002,0.0567,Population structure converged. Difference: 0.0090
5,11,53.9013,51.7071,Warrior,79.8041,64.1763,39.8549,15.1877,0.9770,1.9168,200,55.8569,95.3589,62.4033,189.8308,5.4793,1.5179,0.0002,0.0567,Population structure converged. Difference: 0.0090
5,12,54.8026,52.3313,Warrior,84.8758,72.8803,25.8664,14.8837,1.4938,1.9168,200,55.8569,75.1992,58.8344,165.9087,4.4826,0.0429,0.0000,0.0567,Population structure converged. Difference: 0.0090
5,13,54.8026,52.8754,Warrior,84.8758,72.8803,25.8664,14.8837,1.4938,1.9168,200,55.8569,57.1008,54.0340,117.8274,4.8758,0.0420,0.0000,0.0567,Population structure converged. Difference: 0.0090
5,14,55.0211,53.4669,Warrior,80.4089,76.8133,27.2623,14.1004,1.4152,1.9168,200,55.8569,32.0872,40.4765,78.4383,3.5449,0.0535,0.0000,0.0567,Population structure converged. Difference: 0.0090
5,15,55.2297,53.9680,Warrior,83.1428,66.8612,36.0445,13.0856,0.8659,1.9168,200,55.8569,12.1404,29.3317,34.2619,1.7417,0.0401,0.0000,0.0567,Population structure converged. Difference: 0.0090
5,16,55.2297,54.2890,Warrior,83.1428,66.8612,36.0445,13.0856,0.8659,1.9168,200,55.8569,9.9049,26.2359,24.2574,1.3997,0.0395,0.0000,0.0567,Population structure converged. Difference: 0.0090
5,17,55.5271,54.6036,Warrior,79.9558,71.9647,34.6628,12.5840,0.8327,1.9168,200,55.8569,8.0171,20.2484,20.8007,0.6826,0.0512,0.0000,0.0567,Population structure converged. Difference: 0.0090
5,18,55.5271,54.8385,Warrior,79.9558,71.9647,34.6628,12.5840,0.8327,1.9168,200,55.8569,8.1228,12.1540,13.6456,0.6070,0.0610,0.0000,0.0567,Population structure converged. Difference: 0.0090
5,19,55.7492,55.0219,Warrior,81.1526,77.1306,28.0992,12.7723,0.8452,1.9168,200,55.8569,4.7005,13.0217,12.1879,0.6195,0.0582,0.0000,0.0567,Population structure converged. Difference: 0.0090
5,20,55.7492,55.1825,Warrior,81.1526,77.1306,28.0992,12.7723,0.8452,1.9168,200,55.8569,4.6037,13.6961,13.8297,0.5223,0.0458,0.0000,0.0567,Population structure converged. Difference: 0.0090
5,21,55.8569,55.3573,Warrior,83.4346,75.4437,27.4847,12.6666,0.9704,1.9168,200,55.8569,4.8509,9.9485,11.9538,0.3117,0.0361,0.0000,0.0567,Population structure converged. Difference: 0.0090
6,0,56.0237,31.4193,Warrior,85.3705,91.0715,12.6179,9.0427,1.8975,1.8854,200,57.9172,321.7914,325.4766,353.5741,293.3345,432.9774,0.0313,0.0431,Population structure converged. Difference: 0.0078
6,1,56.0237,34.9861,Warrior,85.3705,91.0715,12.6179,9.0427,1.8975,1.8854,200,57.9172,268.3689,234.6045,253.6535,219.9277,298.4132,0.0294,0.0431,Population structure converged. Difference: 0.0078
6,2,56.0237,38.5234,Warrior,85.3705,91.0715,12.6179,9.0427,1.8975,1.8854,200,57.9172,181.2667,161.0315,269.7268,159.3331,177.1374,0.0258,0.0431,Population structure converged. Difference: 0.0078
6,3,56.1748,41.1489,Warrior,88.3431,88.7098,12.2906,8.8082,1.8482,1.9441,200,57.9172,145.6350,165.6788,276.6349,134.7528,97.1635,0.0207,0.0431,Population structure converged. Difference: 0.0078
6,4,56.2716,44.3314,Warrior,77.4428,82.6145,30.0185,8.2030,1.7213,1.8854,200,57.9172,127.1941,222.6124,292.2889,92.3212,95.3366,0.0154,0.0431,Population structure converged. Difference: 0.0078
6,5,56.2716,48.9781,Warrior,77.4428,82.6145,30.0185,8.2030,1.7213,1.8854,200,57.9172,104.9580,314.7828,317.8794,63.8269,106.0005,0.0067,0.0431,Population structure converged. Difference: 0.0078
6,6,56.6065,53.5669,Warrior,88.8854,87.2354,12.7899,9.1660,1.9233,1.9018,200,57.9172,67.7833,245.3789,259.0096,27.8408,41.8079,0.0031,0.0431,Population structure converged. Difference: 0.0078
6,7,56.6065,55.6367,Warrior,88.8854,87.2354,12.7899,9.1660,1.9233,1.9018,200,57.9172,19.5979,62.9142,80.8262,7.3778,0.6923,0.0017,0.0431,Population structure converged. Difference: 0.0078
6,8,56.7520,56.0959,Warrior,85.7304,91.4555,12.6711,8.2376,1.9055,1.9018,200,57.9172,9.8329,20.8638,38.3921,0.0997,0.2174,0.0006,0.0431,Population structure converged. Difference: 0.0078
6,9,56.9303,56.2386,Warrior,81.3263,81.6639,27.6950,7.5681,1.7467,1.8854,200,57.9172,8.0990,9.6298,26.8722,0.0924,0.0044,0.0007,0.0431,Population structure converged. Difference: 0.0078
6,10,57.2310,56.3791,Warrior,83.3403,81.7932,25.9673,7.0959,1.8033,1.8854,200,57.9172,6.8687,13.6060,31.3288,0.1507,0.0048,0.0006,0.0431,Population structure converged. Difference: 0.0078
6,11,57.4979,56.5791,Warrior,86.2618,82.7244,21.4713,7.6253,1.9173,1.9018,200,57.9172,3.6795,17.6678,30.1819,0.2350,0.0055,0.0006,0.0431,Population structure converged. Difference: 0.0078
6,12,57.4979,56.8070,Warrior,86.2618,82.7244,21.4713,7.6253,1.9173,1.9018,200,57.9172,4.4277,19.4825,34.7579,0.3513,0.0061,0.0005,0.0431,Population structure converged. Difference: 0.0078
6,13,57.6811,56.9825,Warrior,86.4754,82.9293,21.5245,7.2327,1.8381,1.9018,200,57.9172,6.0208,16.2091,34.5749,0.5248,0.0070,0.0004,0.0431,Population structure converged. Difference: 0.0078
6,14,57.8887,57.1785,Warrior,85.2555,81.7593,24.4177,6.6725,1.8949,1.9018,200,57.9172,5.2066,12.8029,27.0631,0.3935,0.0056,0.0004,0.0431,Population structure converged. Difference: 0.0078
6,15,57.9130,57.3196,Warrior,85.2872,81.7898,24.4268,6.6750,1.8212,1.9018,200,57.9172,2.7738,9.3033,14.3927,0.4219,0.0047,0.0003,0.0431,Population structure converged. Difference: 0.0078
6,16,57.9172,57.4675,Warrior,84.8298,82.4328,24.3318,6.6490,1.7565,1.9018,200,57.9172,2.5088,6.4374,9.6621,0.2968,0.0048,0.0001,0.0431,Population structure converged. Difference: 0.0078
7,0,42.3444,30.0751,Warrior,73.6423,71.0041,16.6967,15.1052,23.5517,1.7833,200,56.6013,445.2299,400.6082,535.9413,409.9468,337.1519,0.0360,0.0406,Population structure converged. Difference: 0.0089
7,1,43.4420,32.9543,Warrior,62.3068,43.2375,54.3452,7.4229,32.6876,1.9347,200,56.6013,248.8976,297.2560,456.7488,320.4235,275.9871,0.0362,0.0406,Population structure converged. Difference: 0.0089
7,2,44.3191,36.8620,Warrior,74.9676,79.4927,21.7057,3.5126,20.3214,1.7463,200,56.6013,228.6261,292.6380,278.2433,186.5661,174.6888,0.0273,0.0406,Population structure converged. Difference: 0.0089
7,3,48.0058,40.1430,Warrior,83.6475,65.3819,15.3746,13.9091,21.6868,1.9299,200,56.6013,197.0595,215.7170,237.5199,81.7893,118.8911,0.0292,0.0406,Population structure converged. Difference: 0.0089
7,4,49.2417,42.5080,Warrior,99.8617,60.0244,14.1148,12.7694,13.2296,1.9143,200,56.6013,171.6094,219.6723,227.8231,57.5677,65.4737,0.0258,0.0406,Population structure converged. Difference: 0.0089
7,5,49.3855,44.1173,Warrior,61.3322,72.2927,43.4940,2.9437,19.9373,1.9474,200,56.6013,174.1549,229.0934,237.8942,41.4785,42.6587,0.0228,0.0406,Population structure converged. Difference: 0.0089
7,6,55.6031,46.0825,Warrior,90.7237,73.8341,20.1606,3.2626,12.0190,1.9143,200,56.6013,189.0825,223.2300,196.2883,35.3889,43.8193,0.0110,0.0406,Population structure converged. Difference: 0.0089
7,7,55.8069,47.9271,Warrior,84.1303,63.6106,38.5074,2.6062,11.1456,1.9143,200,56.6013,186.9002,143.2990,150.6365,35.0601,45.5516,0.0032,0.0406,Population structure converged. Difference: 0.0089
7,8,55.8069,49.9210,Warrior,84.1303,63.6106,38.5074,2.6062,11.1456,1.9143,200,56.6013,155.3213,83.8429,112.7605,30.5523,29.5658,0.0002,0.0406,Population structure converged. Difference: 0.0089
7,9,55.8429,51.5824,Warrior,84.1709,63.6412,38.5259,2.5110,11.1509,1.9143,200,56.6013,111.0842,99.4691,101.5674,24.1152,31.0612,0.0001,0.0406,Population structure converged. Difference: 0.0089
7,10,55.8887,53.4513,Warrior,84.1251,66.4434,35.1581,2.4403,11.8331,1.9143,200,56.6013,64.6623,88.8163,82.6500,16.4716,16.4745,0.0001,0.0406,Population structure converged. Difference: 0.0089
7,11,56.4947,55.0584,Warrior,83.6870,68.1073,35.5206,2.4040,10.2811,1.9143,200,56.6013,36.6204,53.9642,76.2232,3.4962,3.9501,0.0001,0.0406,Population structure converged. Difference: 0.0089
7,12,56.4947,55.7001,Warrior,83.6870,68.1073,35.5206,2.4040,10.2811,1.9143,200,56.6013,17.9747,27.9604,70.4721,0.1204,0.7285,0.0000,0.0406,Population structure converged. Difference: 0.0089
7,13,56.5001,55.9199,Warrior,83.7988,68.1983,35.3008,2.4072,10.2948,1.9143,200,56.6013,9.1316,31.7211,52.9714,0.0464,0.2540,0.0000,0.0406,Population structure converged. Difference: 0.0089
7,14,56.6013,56.1025,Warrior,88.0797,77.6569,21.2044,2.5666,10.4924,1.9143,200,56.6013,13.2632,33.1974,63.0826,0.0733,0.2375,0.0000,0.0406,Population structure converged. Difference: 0.0089
8,0,49.3438,30.0054,Warrior,75.4624,65.0778,37.4063,6.0517,16.0017,1.9818,200,58.6017,327.5717,388.9672,501.7981,454.3509,530.0354,0.0413,0.0410,Population structure converged. Difference: 0.0070
8,1,49.3438,33.8889,Warrior,75.4624,65.0778,37.4063,6.0517,16.0017,1.9818,200,58.6017,300.5253,284.5183,427.6329,283.0191,368.1204,0.0489,0.0410,Population structure converged. Difference: 0.0070
8,2,49.3438,36.7566,Warrior,75.4624,65.0778,37.4063,6.0517,16.0017,1.9818,200,58.6017,266.6435,300.1009,452.4159,207.2179,328.4980,0.0478,0.0410,Population structure converged. Difference: 0.0070
8,3,54.0838,41.2000,Warrior,91.0673,64.8400,28.2050,1.7639,14.1239,1.8725,200,58.6017,272.4802,245.9719,204.4996,103.5039,228.3755,0.0412,0.0410,Population structure converged. Difference: 0.0070
8,4,54.0838,45.0730,Warrior,91.0673,64.8400,28.2050,1.7639,14.1239,1.8725,200,58.6017,139.6387,134.7792,103.2280,74.7509,90.7226,0.0306,0.0410,Population structure converged. Difference: 0.0070
