Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,20,55.9623,55.1271,Warrior,83.7891,77.3796,27.6382,6.2527,4.9404,1.9535,200,55.9346,6.2359,8.8809,15.4381,0.2978,0.5804,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,21,55.9623,55.1868,Warrior,83.7891,77.3796,27.6382,6.2527,4.9404,1.9535,200,55.9346,5.2246,7.2846,8.3924,0.2436,0.5194,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,22,55.9346,55.1994,Warrior,84.2154,75.4343,29.1003,6.2845,4.9655,1.9535,200,55.9346,4.8068,5.1999,6.1667,0.2269,0.4056,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,23,55.9346,55.2804,Warrior,84.2154,75.4343,29.1003,6.2845,4.9655,1.9535,200,55.9346,3.7078,3.7116,5.2354,0.1762,0.4256,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,24,55.9346,55.3353,Warrior,84.2154,75.4343,29.1003,6.2845,4.9655,1.9535,200,55.9346,3.1986,2.1966,4.6450,0.1872,0.3554,0.0000,0.0788,Population structure converged. Difference: 0.0097
15,25,55.9346,55.3973,Warrior,84.2154,75.4343,29.1003,6.2845,4.9655,1.9535,200,55.9346,4.0261,2.3844,6.1839,0.1627,0.4583,0.0000,0.0788,Population structure converged. Difference: 0.0097
16,0,45.6736,30.2395,Warrior,76.3354,81.5328,0.9027,11.3487,29.8803,1.9177,200,54.5895,572.1764,517.4389,536.8519,545.3227,546.2501,0.0412,0.1125,Population structure converged. Difference: 0.0098
16,1,51.2691,33.6901,Warrior,73.0037,66.8299,36.3880,13.7250,10.0534,1.8890,200,54.5895,577.6365,573.1924,538.2002,484.7485,427.5818,0.0374,0.1125,Population structure converged. Difference: 0.0098
16,2,51.2691,37.6045,Warrior,73.0037,66.8299,36.3880,13.7250,10.0534,1.8890,200,54.5895,477.4601,612.3840,481.5316,268.6113,306.0953,0.0294,0.1125,Population structure converged. Difference: 0.0098
16,3,51.6320,40.9417,Warrior,73.0037,66.8299,36.3880,13.7250,10.0534,1.9177,200,54.5895,300.6220,470.9726,409.6392,208.3080,179.6737,0.0244,0.1125,Population structure converged. Difference: 0.0098
16,4,51.6320,44.4551,Warrior,73.0037,66.8299,36.3880,13.7250,10.0534,1.9177,200,54.5895,225.2500,347.9345,362.0377,73.1326,120.4287,0.0192,0.1125,Population structure converged. Difference: 0.0098
16,5,51.6783,46.2702,Warrior,74.2168,67.9404,34.5794,13.0429,10.2204,1.8890,200,54.5895,142.0344,279.6126,326.5333,48.5976,98.2048,0.0165,0.1125,Population structure converged. Difference: 0.0098
16,6,52.4181,48.7308,Warrior,74.5157,68.2140,37.1417,14.0093,6.1194,1.8890,200,54.5895,103.3025,155.0414,263.2327,19.1738,45.5278,0.0082,0.1125,Population structure converged. Difference: 0.0098
16,7,52.8352,49.8324,Warrior,82.9739,64.5053,31.7640,11.9809,8.7758,1.8890,200,54.5895,77.8446,133.1151,169.2435,14.4502,19.4661,0.0001,0.1125,Population structure converged. Difference: 0.0098
16,8,52.8352,50.6333,Warrior,82.9739,64.5053,31.7640,11.9809,8.7758,1.8890,200,54.5895,40.7067,61.6279,96.5242,1.7851,14.1134,0.0001,0.1125,Population structure converged. Difference: 0.0098
16,9,52.7428,50.8476,Warrior,80.1428,64.0202,34.8582,10.2119,10.7669,1.8890,200,54.5895,36.6694,47.2646,85.3018,1.8307,10.6120,0.0001,0.1125,Population structure converged. Difference: 0.0098
16,10,53.0296,50.9378,Warrior,76.6213,72.1190,31.0013,11.6932,8.5651,1.8890,200,54.5895,35.7995,36.0065,74.7951,2.1767,10.4516,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,11,52.9102,51.2900,Warrior,80.3690,64.2009,34.9566,10.2407,10.2329,1.8890,200,54.5895,30.6060,42.9093,104.4463,2.7023,8.5941,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,12,52.9535,51.6130,Warrior,76.5225,72.0261,30.9614,11.6782,8.8119,1.8890,200,54.5895,27.4176,33.6820,63.7965,2.1486,6.2009,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,13,54.0481,51.7362,Warrior,83.1537,66.4254,32.9912,10.6501,6.7796,1.8890,200,54.5895,22.2297,24.5644,42.8391,2.3496,6.7142,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,14,54.0481,51.9002,Warrior,83.1537,66.4254,32.9912,10.6501,6.7796,1.8890,200,54.5895,16.9293,22.1066,31.8061,2.9901,5.1945,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,15,54.0481,52.2277,Warrior,83.1537,66.4254,32.9912,10.6501,6.7796,1.8890,200,54.5895,12.6725,23.5892,28.8807,2.6307,3.6854,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,16,54.0481,52.3574,Warrior,83.1537,66.4254,32.9912,10.6501,6.7796,1.8890,200,54.5895,11.4655,15.1485,16.7558,2.2269,4.8192,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,17,54.0481,52.6601,Warrior,83.1537,66.4254,32.9912,10.6501,6.7796,1.8890,200,54.5895,7.4222,8.1449,5.4524,1.8321,3.8484,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,18,54.1132,52.7390,Warrior,78.4524,69.8025,34.7668,10.1851,6.7932,1.8890,200,54.5895,6.9884,8.8499,4.7626,2.3441,4.1508,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,19,54.0481,52.8756,Warrior,83.1537,66.4254,32.9912,10.6501,6.7796,1.8890,200,54.5895,4.9729,7.0730,5.6562,1.7840,3.0232,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,20,54.1626,52.9377,Warrior,82.6780,66.0454,34.3056,10.2302,6.7408,1.8890,200,54.5895,4.7546,8.3850,3.8943,1.8667,2.8172,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,21,54.0857,53.0827,Warrior,81.8362,67.4925,33.2350,10.3501,7.0862,1.8890,200,54.5895,3.6566,9.6486,4.0345,1.8691,2.4592,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,22,54.1376,53.2151,Warrior,81.0706,67.5275,34.2793,10.2769,6.8457,1.8890,200,54.5895,4.0557,8.3447,3.2921,1.2434,1.9870,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,23,54.1376,53.3697,Warrior,81.0706,67.5275,34.2793,10.2769,6.8457,1.8890,200,54.5895,3.8350,9.8709,3.7666,1.0733,1.4906,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,24,54.2890,53.5042,Warrior,79.6377,72.1834,31.0290,10.0596,7.0903,1.8890,200,54.5895,3.6310,12.1774,4.8232,0.8421,1.2214,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,25,54.3452,53.6518,Warrior,80.8465,72.4103,29.5794,10.4876,6.6762,1.8890,200,54.5895,3.2169,11.3566,4.6903,0.7516,0.8616,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,26,54.3452,53.7688,Warrior,80.8465,72.4103,29.5794,10.4876,6.6762,1.8890,200,54.5895,3.1781,9.2985,4.5276,0.5075,0.5221,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,27,54.6275,53.8479,Warrior,81.5539,72.3826,29.5681,9.8237,6.6716,1.8890,200,54.5895,3.1475,8.3653,3.9452,0.5398,0.3233,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,28,54.6275,53.9337,Warrior,81.5539,72.3826,29.5681,9.8237,6.6716,1.8890,200,54.5895,2.6778,7.1036,3.5973,0.2984,0.2318,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,29,54.6275,54.0230,Warrior,81.5539,72.3826,29.5681,9.8237,6.6716,1.8890,200,54.5895,2.4939,6.6813,3.7875,0.1839,0.1874,0.0000,0.1125,Population structure converged. Difference: 0.0098
16,30,54.5895,54.0590,Warrior,80.2145,71.2824,32.2787,9.6624,6.5620,1.8890,200,54.5895,2.0853,5.8637,3.1773,0.1806,0.1484,0.0000,0.1125,Population structure converged. Difference: 0.0098
17,0,43.6334,29.6326,Warrior,90.6786,68.8132,23.3975,2.5810,14.5298,1.5957,200,59.6242,619.9391,518.8948,453.6937,423.8630,429.5138,0.0293,0.0616,Population structure converged. Difference: 0.0098
17,1,44.1654,33.0522,Warrior,92.0038,71.3135,23.2351,2.5631,10.8846,1.6271,200,59.6242,596.1896,468.5882,484.8583,365.1642,381.0886,0.0257,0.0616,Population structure converged. Difference: 0.0098
17,2,50.9221,35.8545,Warrior,64.5852,85.2379,28.9821,3.1970,17.9978,1.8900,200,59.6242,498.9686,409.9918,333.9621,330.7317,313.9609,0.0174,0.0616,Population structure converged. Difference: 0.0098
17,3,54.4019,38.9398,Warrior,87.1887,74.7877,33.8044,2.2379,1.9813,1.8083,200,59.6242,430.6476,337.6702,236.8930,253.4698,260.8810,0.0181,0.0616,Population structure converged. Difference: 0.0098
17,4,54.4019,42.8349,Warrior,87.1887,74.7877,33.8044,2.2379,1.9813,1.8083,200,59.6242,291.5943,227.5102,140.4925,143.9999,142.1217,0.0189,0.0616,Population structure converged. Difference: 0.0098
17,5,54.4240,46.3779,Warrior,89.1234,73.5051,33.2247,2.1995,1.9473,1.8083,200,59.6242,159.7135,114.3928,79.3177,79.4386,79.7225,0.0193,0.0616,Population structure converged. Difference: 0.0098
17,6,54.4240,48.6050,Warrior,89.1234,73.5051,33.2247,2.1995,1.9473,1.8083,200,59.6242,127.4925,93.5551,69.4246,22.1454,67.0857,0.0164,0.0616,Population structure converged. Difference: 0.0098
17,7,58.9826,50.7064,Warrior,91.2856,69.2739,35.0641,2.3213,2.0551,1.8900,200,59.6242,92.9106,66.5218,60.1823,21.7360,58.3641,0.0119,0.0616,Population structure converged. Difference: 0.0098
17,8,58.9826,52.5899,Warrior,91.2856,69.2739,35.0641,2.3213,2.0551,1.8900,200,59.6242,62.8835,42.1229,51.2935,13.0752,48.9434,0.0088,0.0616,Population structure converged. Difference: 0.0098
17,9,59.0587,53.9637,Warrior,91.9369,69.7682,34.0456,2.2539,1.9954,1.8900,200,59.6242,54.6884,46.2965,60.1235,5.7055,44.6909,0.0074,0.0616,Population structure converged. Difference: 0.0098
17,10,59.1486,55.5143,Warrior,80.9419,86.2407,29.3231,1.4921,2.0022,1.8900,200,59.6242,39.8521,38.6514,30.5708,0.3914,31.2278,0.0042,0.0616,Population structure converged. Difference: 0.0098
17,11,59.3976,56.2646,Warrior,86.9325,81.2677,27.6322,2.2106,1.9571,1.8900,200,59.6242,35.7297,43.2975,25.9694,0.4501,20.7923,0.0029,0.0616,Population structure converged. Difference: 0.0098
17,12,59.3324,57.3827,Warrior,85.7055,77.2650,32.9207,2.1794,1.9295,1.8900,200,59.6242,37.8743,37.4541,17.1740,0.4729,13.1516,0.0012,0.0616,Population structure converged. Difference: 0.0098
17,13,59.3455,58.1364,Warrior,87.4446,75.9630,32.3821,2.1437,2.0666,1.8900,200,59.6242,27.6110,38.0305,11.3734,0.4090,4.5468,0.0007,0.0616,Population structure converged. Difference: 0.0098
17,14,59.3680,58.5850,Warrior,88.1479,76.4240,31.2022,2.2415,1.9844,1.8900,200,59.6242,23.7348,35.7883,8.5983,0.3827,0.0089,0.0004,0.0616,Population structure converged. Difference: 0.0098
17,15,59.7152,58.7679,Warrior,86.7966,81.9998,27.8811,1.4187,1.9038,1.8900,200,59.6242,23.5925,34.2898,8.9729,0.4002,0.0099,0.0002,0.0616,Population structure converged. Difference: 0.0098
17,16,59.6242,58.8919,Warrior,86.6825,81.8919,27.8444,1.4169,2.1643,1.8900,200,59.6242,19.6800,30.4889,7.0564,0.4224,0.0116,0.0001,0.0616,Population structure converged. Difference: 0.0098
17,17,59.6242,59.0293,Warrior,86.6825,81.8919,27.8444,1.4169,2.1643,1.8900,200,59.6242,19.0159,27.0112,7.7603,0.3364,0.0133,0.0000,0.0616,Population structure converged. Difference: 0.0098
17,18,59.6242,59.0428,Warrior,86.6825,81.8919,27.8444,1.4169,2.1643,1.8900,200,59.6242,19.6504,29.4921,8.0246,0.3415,0.0132,0.0000,0.0616,Population structure converged. Difference: 0.0098
18,0,53.0368,31.3186,Warrior,71.1457,78.8200,33.7552,5.6851,10.5940,1.9545,200,57.3236,529.1772,659.9834,321.7261,507.5691,575.9572,0.0476,0.0497,Population structure converged. Difference: 0.0088
18,1,53.0368,36.5267,Warrior,71.1457,78.8200,33.7552,5.6851,10.5940,1.9545,200,57.3236,445.6649,475.2833,271.7996,519.8320,347.2437,0.0439,0.0497,Population structure converged. Difference: 0.0088
18,2,53.2308,42.9425,Warrior,93.3776,58.8191,32.2501,5.4316,10.1217,1.9545,200,57.3236,316.9072,352.4429,132.9523,416.6760,196.1331,0.0320,0.0497,Population structure converged. Difference: 0.0088
18,3,54.6807,47.3051,Warrior,69.8702,97.2812,26.2657,4.9467,1.6361,1.9545,200,57.3236,149.7592,270.3916,89.9682,249.2656,75.9515,0.0196,0.0497,Population structure converged. Difference: 0.0088
18,4,54.6807,49.9916,Warrior,69.8702,97.2812,26.2657,4.9467,1.6361,1.9545,200,57.3236,54.2314,180.0094,56.7726,139.1630,41.4075,0.0185,0.0497,Population structure converged. Difference: 0.0088
18,5,56.5584,51.3789,Warrior,77.8047,86.1973,28.8946,5.4419,1.6615,1.9545,200,57.3236,51.5553,131.2206,74.9789,74.9119,23.6043,0.0044,0.0497,Population structure converged. Difference: 0.0088
18,6,56.5584,52.8655,Warrior,77.8047,86.1973,28.8946,5.4419,1.6615,1.9545,200,57.3236,46.4366,113.9829,67.3997,2.6631,13.6835,0.0008,0.0497,Population structure converged. Difference: 0.0088
18,7,56.7208,53.5573,Warrior,77.3318,87.2375,29.0707,4.7739,1.5861,1.9545,200,57.3236,35.3139,67.3314,12.3977,0.4748,15.0040,0.0004,0.0497,Population structure converged. Difference: 0.0088
18,8,56.9769,54.0999,Warrior,85.6056,74.7871,31.7917,5.9875,1.8281,1.9545,200,57.3236,46.8104,69.8392,12.2150,0.2183,16.6396,0.0000,0.0497,Population structure converged. Difference: 0.0088
18,9,56.9769,54.6522,Warrior,85.6056,74.7871,31.7917,5.9875,1.8281,1.9545,200,57.3236,39.6309,68.8610,10.3998,0.1685,17.8396,0.0000,0.0497,Population structure converged. Difference: 0.0088
18,10,57.1172,55.3929,Warrior,79.8590,79.6387,34.1058,4.8013,1.5952,1.9545,200,57.3236,35.1540,52.5748,12.4687,0.2356,13.5948,0.0000,0.0497,Population structure converged. Difference: 0.0088
18,11,57.3222,55.6871,Warrior,85.9914,75.1242,31.9350,5.2222,1.7273,1.9545,200,57.3236,29.2168,42.1927,12.6944,0.3279,10.9939,0.0000,0.0497,Population structure converged. Difference: 0.0088
18,12,57.3222,56.0093,Warrior,85.9914,75.1242,31.9350,5.2222,1.7273,1.9545,200,57.3236,22.9204,30.6829,10.0981,0.2715,7.9252,0.0000,0.0497,Population structure converged. Difference: 0.0088
18,13,57.3246,56.2496,Warrior,87.8219,73.6895,31.5581,5.3150,1.6156,1.9545,200,57.3236,28.8191,27.9593,9.6273,0.2434,4.1757,0.0000,0.0497,Population structure converged. Difference: 0.0088
18,14,57.2201,56.5468,Warrior,81.6694,81.6920,29.9475,5.0225,1.6686,1.9545,200,57.3236,29.0270,26.6490,8.2697,0.1644,0.9979,0.0000,0.0497,Population structure converged. Difference: 0.0088
18,15,57.2822,56.7091,Warrior,85.9439,75.0827,31.9173,5.2818,1.7743,1.9545,200,57.3236,23.5383,21.7169,6.5583,0.1505,0.4407,0.0000,0.0497,Population structure converged. Difference: 0.0088
18,16,57.3236,56.8246,Warrior,84.9723,74.2339,34.0618,4.9174,1.8146,1.9545,200,57.3236,19.1629,20.5773,5.1406,0.1674,0.0105,0.0000,0.0497,Population structure converged. Difference: 0.0088
19,0,51.2674,31.3407,Warrior,63.5169,76.9564,53.2121,0.0084,6.3063,1.8310,200,58.6606,449.8332,560.7587,341.9492,501.5950,415.7280,0.0356,0.0686,Population structure converged. Difference: 0.0091
19,1,51.9643,39.0679,Warrior,70.3882,58.5461,65.7978,0.7827,4.4852,1.8401,200,58.6606,305.9878,554.8281,233.1704,506.5667,346.4439,0.0318,0.0686,Population structure converged. Difference: 0.0091
19,2,52.0328,44.0646,Warrior,69.3256,60.6814,64.8046,0.7709,4.4175,1.8401,200,58.6606,204.5795,296.3817,200.9546,313.8384,176.3113,0.0244,0.0686,Population structure converged. Difference: 0.0091
19,3,56.4915,46.1986,Warrior,75.5788,70.8757,43.2536,0.0137,10.2782,1.9273,200,58.6606,159.6174,258.8974,163.5576,225.1004,122.8648,0.0141,0.0686,Population structure converged. Difference: 0.0091
19,4,56.4915,47.8580,Warrior,75.5788,70.8757,43.2536,0.0137,10.2782,1.9273,200,58.6606,186.0424,246.1808,158.2658,220.9889,44.2255,0.0078,0.0686,Population structure converged. Difference: 0.0091
19,5,56.4915,51.0992,Warrior,75.5788,70.8757,43.2536,0.0137,10.2782,1.9273,200,58.6606,48.0053,125.0837,68.2322,61.2026,19.6636,0.0069,0.0686,Population structure converged. Difference: 0.0091
19,6,57.8651,52.3578,Warrior,77.1102,72.3118,44.1300,0.0139,6.4341,1.9273,200,58.6606,40.5355,45.6315,32.5686,18.7963,8.9678,0.0065,0.0686,Population structure converged. Difference: 0.0091
19,7,57.8673,53.3123,Warrior,77.1123,72.3137,44.1312,0.0085,6.4342,1.9273,200,58.6606,46.4995,46.9087,33.9352,23.8207,11.6240,0.0038,0.0686,Population structure converged. Difference: 0.0091
19,8,57.8673,54.4394,Warrior,77.1123,72.3137,44.1312,0.0085,6.4342,1.9273,200,58.6606,41.7244,37.6048,29.3539,8.4709,7.3220,0.0032,0.0686,Population structure converged. Difference: 0.0091
19,9,58.3295,55.1257,Warrior,80.8145,67.2182,46.8082,0.0095,5.1496,1.9273,200,58.6606,31.0753,11.2668,19.1636,7.4580,7.3560,0.0040,0.0686,Population structure converged. Difference: 0.0091
19,10,58.3295,56.1089,Warrior,80.8145,67.2182,46.8082,0.0095,5.1496,1.9273,200,58.6606,12.6410,8.0950,11.3730,1.9438,3.6624,0.0022,0.0686,Population structure converged. Difference: 0.0091
19,11,58.3295,56.4715,Warrior,80.8145,67.2182,46.8082,0.0095,5.1496,1.9273,200,58.6606,10.4493,7.2197,9.3563,1.8846,3.8621,0.0009,0.0686,Population structure converged. Difference: 0.0091
19,12,58.3295,56.9160,Warrior,80.8145,67.2182,46.8082,0.0095,5.1496,1.9273,200,58.6606,9.3232,6.4343,7.9315,0.0000,3.8199,0.0006,0.0686,Population structure converged. Difference: 0.0091
19,13,58.3966,57.3262,Warrior,77.9664,73.1147,43.7327,0.0095,5.1767,1.9273,200,58.6606,7.7330,7.4478,3.5491,0.0000,3.1469,0.0002,0.0686,Population structure converged. Difference: 0.0091
19,14,58.3966,57.3849,Warrior,77.9664,73.1147,43.7327,0.0095,5.1767,1.9273,200,58.6606,7.3222,5.8797,3.2135,0.0000,3.4671,0.0002,0.0686,Population structure converged. Difference: 0.0091
19,15,58.3966,57.6059,Warrior,77.9664,73.1147,43.7327,0.0095,5.1767,1.9273,200,58.6606,5.9557,5.0723,2.3793,0.0000,2.7223,0.0000,0.0686,Population structure converged. Difference: 0.0091
19,16,58.3966,57.6839,Warrior,77.9664,73.1147,43.7327,0.0095,5.1767,1.9273,200,58.6606,5.6417,4.4182,2.1703,0.0000,2.0568,0.0000,0.0686,Population structure converged. Difference: 0.0091
19,17,58.7291,57.9166,Warrior,79.6486,73.7741,41.4927,0.0094,5.0753,1.9273,200,58.6606,1.8871,2.9336,1.7306,0.0000,0.6273,0.0000,0.0686,Population structure converged. Difference: 0.0091
19,18,58.7291,57.9768,Warrior,79.6486,73.7741,41.4927,0.0094,5.0753,1.9273,200,58.6606,1.7598,2.8760,1.7038,0.0000,0.5455,0.0000,0.0686,Population structure converged. Difference: 0.0091
19,19,58.7291,58.0042,Warrior,79.6486,73.7741,41.4927,0.0094,5.0753,1.9273,200,58.6606,1.8780,2.7441,1.5660,0.0000,0.5368,0.0000,0.0686,Population structure converged. Difference: 0.0091
19,20,58.7291,58.0442,Warrior,79.6486,73.7741,41.4927,0.0094,5.0753,1.9273,200,58.6606,1.7385,2.0975,1.4541,0.0000,0.3852,0.0000,0.0686,Population structure converged. Difference: 0.0091
19,21,58.7291,58.1188,Warrior,79.6486,73.7741,41.4927,0.0094,5.0753,1.9273,200,58.6606,1.5430,1.9331,1.7509,0.0000,0.3700,0.0000,0.0686,Population structure converged. Difference: 0.0091
19,22,58.6606,58.1329,Warrior,79.5702,73.7015,41.4518,0.0097,5.2668,1.9273,200,58.6606,1.9751,2.1620,1.5114,0.0000,0.3350,0.0000,0.0686,Population structure converged. Difference: 0.0091
20,0,49.0287,30.5743,Warrior,60.0632,62.6709,62.7650,3.2456,11.2554,1.8648,200,56.5813,483.7951,356.0013,577.3051,458.3844,626.6601,0.0404,0.0781,Population structure converged. Difference: 0.0099
20,1,49.0287,36.2033,Warrior,60.0632,62.6709,62.7650,3.2456,11.2554,1.8648,200,56.5813,362.5044,248.6542,480.8160,355.8647,552.9721,0.0345,0.0781,Population structure converged. Difference: 0.0099
20,2,52.7579,40.0384,Warrior,72.0269,75.1540,35.4298,3.8920,13.4973,1.8648,200,56.5813,210.4603,233.7237,429.8167,287.4953,455.6195,0.0262,0.0781,Population structure converged. Difference: 0.0099
20,3,52.7579,45.0525,Warrior,72.0269,75.1540,35.4298,3.8920,13.4973,1.8648,200,56.5813,141.6503,146.1943,362.4598,108.5511,192.6455,0.0155,0.0781,Population structure converged. Difference: 0.0099
20,4,52.7579,46.6235,Warrior,72.0269,75.1540,35.4298,3.8920,13.4973,1.8648,200,56.5813,101.1657,158.6646,298.5799,82.8614,115.0511,0.0131,0.0781,Population structure converged. Difference: 0.0099
20,5,53.6978,48.2429,Warrior,73.0823,76.2553,35.9489,3.2931,11.4203,1.8648,200,56.5813,80.2444,168.3041,305.7585,62.3986,32.7757,0.0074,0.0781,Population structure converged. Difference: 0.0099
20,6,53.6978,49.5934,Warrior,73.0823,76.2553,35.9489,3.2931,11.4203,1.8648,200,56.5813,53.5460,152.7529,306.3014,38.6853,49.0313,0.0033,0.0781,Population structure converged. Difference: 0.0099
20,7,53.7632,51.2465,Warrior,68.0311,82.7744,39.0223,3.6761,6.4961,1.8648,200,56.5813,42.3988,141.6781,254.7027,16.3383,6.0554,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,8,55.5790,51.9570,Warrior,74.4980,75.5905,41.6722,3.2494,4.9899,1.8648,200,56.5813,30.1134,110.4755,227.2155,6.3604,9.1437,0.0001,0.0781,Population structure converged. Difference: 0.0099
20,9,55.9735,52.4597,Warrior,79.6778,70.7491,40.7610,3.4753,5.3368,1.8648,200,56.5813,31.3992,72.7042,173.2000,0.2239,10.1197,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,10,55.9735,52.9456,Warrior,79.6778,70.7491,40.7610,3.4753,5.3368,1.8648,200,56.5813,23.4627,58.8015,127.5085,0.1823,11.7934,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,11,55.9735,53.4406,Warrior,79.6778,70.7491,40.7610,3.4753,5.3368,1.8648,200,56.5813,22.3384,61.2258,99.9678,0.2206,13.7347,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,12,55.9735,53.8838,Warrior,79.6778,70.7491,40.7610,3.4753,5.3368,1.8648,200,56.5813,24.0539,50.9320,73.8995,0.1876,13.1941,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,13,56.0616,54.1920,Warrior,79.7680,70.8291,40.8071,3.2531,5.3429,1.8648,200,56.5813,22.0010,43.8793,102.7652,0.3159,13.8849,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,14,56.1207,54.5786,Warrior,79.0618,72.8915,39.5269,3.2243,5.2956,1.8648,200,56.5813,22.9827,34.5127,89.6440,0.3707,12.5023,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,15,56.4906,54.9946,Warrior,83.4457,74.0947,33.5734,3.2971,5.5892,1.8648,200,56.5813,19.2490,25.1470,61.9619,0.3944,10.1193,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,16,56.3925,55.1115,Warrior,79.7908,76.0047,35.8308,3.0572,5.3165,1.8648,200,56.5813,16.8551,21.4873,43.1470,0.3628,7.4788,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,17,56.6692,55.3887,Warrior,82.6780,74.1792,34.9702,2.9838,5.1888,1.8648,200,56.5813,8.3388,12.6811,15.6851,0.3148,5.7308,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,18,56.5813,55.4810,Warrior,81.5122,73.6565,36.7739,2.9417,5.1156,1.8648,200,56.5813,7.2461,13.3753,19.6515,0.3778,3.9905,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,19,56.5813,55.6696,Warrior,81.5122,73.6565,36.7739,2.9417,5.1156,1.8648,200,56.5813,5.2322,9.7646,10.4133,0.2877,2.2981,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,20,56.5813,55.7513,Warrior,81.5122,73.6565,36.7739,2.9417,5.1156,1.8648,200,56.5813,3.6590,7.7032,10.0973,0.2143,0.8603,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,21,56.5813,55.8146,Warrior,81.5122,73.6565,36.7739,2.9417,5.1156,1.8648,200,56.5813,2.9362,7.5816,5.4814,0.2170,0.3633,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,22,56.5813,55.8948,Warrior,81.5122,73.6565,36.7739,2.9417,5.1156,1.8648,200,56.5813,2.4094,6.9766,6.0692,0.0863,0.3481,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,23,56.5813,55.9042,Warrior,81.5122,73.6565,36.7739,2.9417,5.1156,1.8648,200,56.5813,2.3620,8.5242,6.5475,0.0431,0.4964,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,24,56.5813,55.9408,Warrior,81.5122,73.6565,36.7739,2.9417,5.1156,1.8648,200,56.5813,2.5480,6.5799,5.0814,0.0443,0.4431,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,25,56.5813,55.9314,Warrior,81.5122,73.6565,36.7739,2.9417,5.1156,1.8648,200,56.5813,2.2296,6.2233,5.5922,0.0440,0.7977,0.0000,0.0781,Population structure converged. Difference: 0.0099
20,26,56.5813,56.0279,Warrior,81.5122,73.6565,36.7739,2.9417,5.1156,1.8648,200,56.5813,2.4675,5.9564,4.7834,0.0329,0.2397,0.0000,0.0781,Population structure converged. Difference: 0.0099
