Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,5,53.3323,52.8774,Warrior,90.8975,71.1210,19.3521,12.1693,6.4602,1.9455,200,53.3323,11.3589,4.7725,4.2717,1.8023,1.7048,0.0000,0.0175,Population structure converged. Difference: 0.0086
13,0,51.2578,31.7912,Warrior,67.1437,98.7370,18.1454,11.5099,4.4640,1.8761,200,58.2970,267.8076,423.9167,242.6585,319.4228,345.4077,0.0459,0.0271,Population structure converged. Difference: 0.0089
13,1,54.7156,38.8937,Warrior,71.2282,66.0084,52.8437,6.6667,3.2529,1.9065,200,58.2970,136.6828,439.5340,176.8061,135.6578,248.3594,0.0424,0.0271,Population structure converged. Difference: 0.0089
13,2,56.7482,45.9864,Warrior,86.1796,79.8642,21.9543,8.0662,3.9357,1.9065,200,58.2970,77.6575,391.8365,177.6011,44.7820,167.6873,0.0272,0.0271,Population structure converged. Difference: 0.0089
13,3,57.9361,50.5947,Warrior,81.4277,75.4605,34.9801,4.4131,3.7187,1.9065,200,58.2970,54.6836,283.4081,191.1578,13.9912,50.9749,0.0075,0.0271,Population structure converged. Difference: 0.0089
13,4,57.9361,52.8105,Warrior,81.4277,75.4605,34.9801,4.4131,3.7187,1.9065,200,58.2970,48.8220,227.3545,218.9656,12.5897,0.4589,0.0007,0.0271,Population structure converged. Difference: 0.0089
13,5,57.9361,54.5885,Warrior,81.4277,75.4605,34.9801,4.4131,3.7187,1.9065,200,58.2970,44.1775,120.1716,195.0117,8.7985,0.6609,0.0003,0.0271,Population structure converged. Difference: 0.0089
13,6,57.9551,56.1458,Warrior,83.0000,73.1372,35.6555,4.4168,3.7905,1.9065,200,58.2970,26.3829,47.1850,101.2414,5.1296,0.6087,0.0002,0.0271,Population structure converged. Difference: 0.0089
13,7,58.1368,57.2648,Warrior,87.7901,81.3514,22.3646,4.4890,4.0049,1.9065,200,58.2970,5.6270,29.2168,49.9742,2.8408,0.3791,0.0001,0.0271,Population structure converged. Difference: 0.0089
13,8,58.2970,57.7812,Warrior,88.0009,81.5467,22.4183,4.4998,3.5344,1.9065,200,58.2970,2.2436,31.8047,38.7520,0.9011,0.1007,0.0000,0.0271,Population structure converged. Difference: 0.0089
14,0,46.0259,31.7971,Warrior,65.6270,61.8270,33.1302,18.4299,20.9859,1.8988,200,58.0873,176.5603,283.3506,384.1028,374.2561,293.4728,0.0381,0.0360,Population structure converged. Difference: 0.0040
14,1,46.8210,36.2046,Warrior,52.4560,65.5103,66.0138,1.9098,14.1100,1.9339,200,58.0873,148.7864,260.2853,347.8433,176.1820,179.7141,0.0349,0.0360,Population structure converged. Difference: 0.0040
14,2,50.8843,40.0774,Warrior,66.7698,68.9350,40.1617,2.7821,21.3514,1.8988,200,58.0873,99.7434,161.8564,285.5009,117.5002,83.3594,0.0368,0.0360,Population structure converged. Difference: 0.0040
14,3,51.4967,43.3258,Warrior,63.9091,77.9192,38.6540,2.3268,17.1908,1.9339,200,58.0873,67.9189,97.8742,262.0750,93.7517,45.3874,0.0374,0.0360,Population structure converged. Difference: 0.0040
14,4,56.2173,45.9496,Warrior,72.8651,72.9154,45.6339,3.1612,5.4243,1.8973,200,58.0873,57.4134,74.3314,211.7823,73.1096,45.0673,0.0225,0.0360,Population structure converged. Difference: 0.0040
14,5,56.2483,48.4222,Warrior,73.2923,72.1703,45.9015,3.1797,5.4561,1.8973,200,58.0873,50.0109,72.3525,162.0384,64.1753,50.1860,0.0097,0.0360,Population structure converged. Difference: 0.0040
14,6,57.8063,51.1579,Warrior,83.3199,71.5043,36.7604,2.2128,6.2026,1.8973,200,58.0873,37.9970,51.2315,85.3819,11.0289,37.1488,0.0002,0.0360,Population structure converged. Difference: 0.0040
14,7,58.0601,53.1107,Warrior,83.6321,71.7721,36.8981,2.2211,5.4766,1.8973,200,58.0873,29.0406,31.6620,45.8946,4.4481,41.5928,0.0002,0.0360,Population structure converged. Difference: 0.0040
14,8,58.0601,54.9877,Warrior,83.6321,71.7721,36.8981,2.2211,5.4766,1.8973,200,58.0873,16.8218,16.8025,43.1002,4.2224,35.0227,0.0001,0.0360,Population structure converged. Difference: 0.0040
14,9,58.0601,56.4241,Warrior,83.6321,71.7721,36.8981,2.2211,5.4766,1.8973,200,58.0873,21.7180,6.7029,28.3441,1.7465,12.9177,0.0000,0.0360,Population structure converged. Difference: 0.0040
14,10,58.0601,57.3097,Warrior,83.6321,71.7721,36.8981,2.2211,5.4766,1.8973,200,58.0873,17.5886,2.7054,11.7440,0.6425,4.2612,0.0000,0.0360,Population structure converged. Difference: 0.0040
14,11,58.0873,57.8553,Warrior,83.6668,71.8019,36.9134,2.2380,5.3799,1.8973,200,58.0873,3.8084,0.5130,2.4575,0.0553,0.1367,0.0000,0.0360,Population structure converged. Difference: 0.0040
15,0,48.6889,30.6269,Warrior,91.3316,81.3403,12.8542,9.2177,5.2562,1.7788,200,55.9773,297.7610,400.6703,585.4756,421.1853,403.5812,0.0294,0.0339,Population structure converged. Difference: 0.0079
15,1,49.2597,35.3006,Warrior,92.2597,82.1668,12.9848,8.0170,4.5716,1.7788,200,55.9773,239.4087,236.5614,661.9945,269.4568,228.9580,0.0247,0.0339,Population structure converged. Difference: 0.0079
15,2,50.1966,38.9102,Warrior,81.0723,72.2033,37.2435,6.0378,3.4430,1.7788,200,55.9773,295.8633,278.4637,403.0878,200.5877,217.3780,0.0209,0.0339,Population structure converged. Difference: 0.0079
15,3,51.3302,43.1345,Warrior,65.7149,72.2662,42.6604,6.9160,12.4424,1.8813,200,55.9773,316.4497,322.6687,306.5665,211.3036,133.2772,0.0130,0.0339,Population structure converged. Difference: 0.0079
15,4,54.5888,46.9814,Warrior,84.4072,92.8220,8.8655,9.9867,3.9188,1.8813,200,55.9773,148.5268,246.9105,206.7939,94.4164,31.8000,0.0066,0.0339,Population structure converged. Difference: 0.0079
15,5,54.5888,49.1802,Warrior,84.4072,92.8220,8.8655,9.9867,3.9188,1.8813,200,55.9773,68.0725,104.6214,125.1858,30.7593,8.0666,0.0028,0.0339,Population structure converged. Difference: 0.0079
15,6,55.7914,50.3995,Warrior,82.0114,69.8785,38.3480,6.2169,3.5451,1.8665,200,55.9773,90.4980,89.3165,166.0320,4.8136,11.9299,0.0021,0.0339,Population structure converged. Difference: 0.0079
15,7,55.8012,51.9943,Warrior,82.0244,69.8896,38.3541,6.2179,3.5141,1.8665,200,55.9773,93.0916,86.1825,174.7387,6.8549,14.1099,0.0019,0.0339,Population structure converged. Difference: 0.0079
15,8,55.8012,53.6153,Warrior,82.0244,69.8896,38.3541,6.2179,3.5141,1.8665,200,55.9773,54.7115,119.4671,197.7864,6.5252,8.7187,0.0006,0.0339,Population structure converged. Difference: 0.0079
15,9,55.9773,54.9570,Warrior,76.5974,71.6825,42.3158,5.9891,3.4152,1.8813,200,55.9773,33.9639,97.5141,216.9875,3.3368,3.1766,0.0001,0.0339,Population structure converged. Difference: 0.0079
15,10,55.9773,55.5370,Warrior,76.5974,71.6825,42.3158,5.9891,3.4152,1.8813,200,55.9773,17.1131,48.9824,98.4396,1.3489,1.4313,0.0000,0.0339,Population structure converged. Difference: 0.0079
16,0,47.9167,32.4152,Warrior,66.0461,71.0973,46.3513,2.9853,13.5200,1.8001,200,58.4487,275.6550,427.3085,482.7415,400.1281,337.4024,0.0385,0.0356,Population structure converged. Difference: 0.0055
16,1,52.3088,38.0843,Warrior,77.4685,76.3096,24.4070,16.4620,5.3528,1.9411,200,58.4487,175.8953,378.8931,518.9382,215.0210,218.1460,0.0364,0.0356,Population structure converged. Difference: 0.0055
16,2,54.8738,43.6016,Warrior,80.9723,78.4707,25.0982,10.4772,4.9816,1.9411,200,58.4487,106.6103,200.7100,492.1601,73.0361,86.1507,0.0274,0.0356,Population structure converged. Difference: 0.0055
16,3,56.8514,46.2764,Warrior,78.4662,69.7693,43.5386,2.8042,5.4218,1.9411,200,58.4487,77.6278,198.1485,322.1607,55.4601,60.0085,0.0299,0.0356,Population structure converged. Difference: 0.0055
16,4,56.8514,48.8632,Warrior,78.4662,69.7693,43.5386,2.8042,5.4218,1.9411,200,58.4487,40.6159,92.0399,223.9070,29.3169,56.3767,0.0150,0.0356,Population structure converged. Difference: 0.0055
16,5,57.4963,51.4698,Warrior,85.0446,83.1762,22.8636,3.0393,5.8763,1.9411,200,58.4487,42.2678,45.5382,183.0541,36.5997,41.1847,0.0041,0.0356,Population structure converged. Difference: 0.0055
16,6,57.6842,53.6512,Warrior,80.4073,84.9515,27.1711,2.5232,4.9468,1.9411,200,58.4487,24.8734,68.8442,230.1214,35.8893,6.5952,0.0004,0.0356,Population structure converged. Difference: 0.0055
16,7,58.4470,55.2765,Warrior,86.0202,81.0669,26.3748,2.0293,4.5088,1.9411,200,58.4487,24.0248,55.4431,197.0431,24.1332,0.1912,0.0000,0.0356,Population structure converged. Difference: 0.0055
16,8,58.4470,56.5307,Warrior,86.0202,81.0669,26.3748,2.0293,4.5088,1.9411,200,58.4487,21.5638,49.7698,134.7639,9.2811,0.1764,0.0000,0.0356,Population structure converged. Difference: 0.0055
16,9,58.4470,57.3590,Warrior,86.0202,81.0669,26.3748,2.0293,4.5088,1.9411,200,58.4487,11.6869,44.8084,81.5560,1.3118,0.2388,0.0000,0.0356,Population structure converged. Difference: 0.0055
16,10,58.4470,57.7061,Warrior,86.0202,81.0669,26.3748,2.0293,4.5088,1.9411,200,58.4487,8.1068,16.6966,30.2692,0.7198,0.3050,0.0000,0.0356,Population structure converged. Difference: 0.0055
16,11,58.4487,58.1280,Warrior,86.1946,80.9253,26.3288,2.0334,4.5180,1.9411,200,58.4487,2.9857,2.6731,1.9025,0.1273,0.1710,0.0000,0.0356,Population structure converged. Difference: 0.0055
17,0,44.4706,31.5843,Warrior,73.5254,83.3226,0.5764,11.2254,31.3502,1.9463,200,59.1528,295.0791,380.8947,342.7802,289.8373,322.5157,0.0338,0.0382,Population structure converged. Difference: 0.0090
17,1,46.1206,36.6217,Warrior,74.7022,61.5394,36.2969,10.0573,17.4042,1.7991,200,59.1528,187.9531,246.0069,450.4822,188.7355,208.5677,0.0303,0.0382,Population structure converged. Difference: 0.0090
17,2,57.3612,40.3015,Warrior,84.6314,69.7190,41.1214,3.5223,1.0059,1.8618,200,59.1528,165.9532,321.3256,638.0175,110.4543,163.4064,0.0177,0.0382,Population structure converged. Difference: 0.0090
17,3,57.3612,43.3983,Warrior,84.6314,69.7190,41.1214,3.5223,1.0059,1.8618,200,59.1528,124.7047,428.0355,822.7780,48.5085,140.9621,0.0072,0.0382,Population structure converged. Difference: 0.0090
17,4,57.3612,46.7452,Warrior,84.6314,69.7190,41.1214,3.5223,1.0059,1.8618,200,59.1528,69.1099,220.1899,510.5136,17.4523,133.0390,0.0046,0.0382,Population structure converged. Difference: 0.0090
17,5,57.3612,49.6042,Warrior,84.6314,69.7190,41.1214,3.5223,1.0059,1.8618,200,59.1528,78.2148,135.4388,227.4562,11.2700,122.4968,0.0030,0.0382,Population structure converged. Difference: 0.0090
17,6,57.3612,53.8787,Warrior,84.6314,69.7190,41.1214,3.5223,1.0059,1.8618,200,59.1528,74.1349,102.0717,99.6490,9.7917,81.4614,0.0016,0.0382,Population structure converged. Difference: 0.0090
17,7,58.7000,56.6656,Warrior,84.6314,69.7190,41.1214,3.5223,1.0059,1.9356,200,59.1528,26.9018,46.8178,51.0189,5.2668,10.9842,0.0005,0.0382,Population structure converged. Difference: 0.0090
17,8,58.7029,57.3604,Warrior,85.3833,75.0615,33.9433,4.5971,1.0148,1.9356,200,59.1528,3.8771,3.5933,2.1219,0.3453,0.0009,0.0002,0.0382,Population structure converged. Difference: 0.0090
17,9,58.7029,57.4819,Warrior,85.3833,75.0615,33.9433,4.5971,1.0148,1.9356,200,59.1528,0.1043,1.6987,3.5093,0.0736,0.0006,0.0004,0.0382,Population structure converged. Difference: 0.0090
17,10,59.1454,57.6964,Warrior,85.8485,75.4704,34.1282,3.5415,1.0113,1.9356,200,59.1528,0.3031,4.4271,8.8859,0.1850,0.0014,0.0010,0.0382,Population structure converged. Difference: 0.0090
17,11,59.1511,58.2588,Warrior,85.9279,75.5403,33.9747,3.5448,1.0123,1.9356,200,59.1528,0.4618,6.1333,12.0873,0.2469,0.0017,0.0012,0.0382,Population structure converged. Difference: 0.0090
17,12,59.1528,58.6242,Warrior,85.9298,75.5419,33.9754,3.5416,1.0114,1.9356,200,59.1528,0.5225,7.0047,12.6571,0.2772,0.0006,0.0004,0.0382,Population structure converged. Difference: 0.0090
18,0,49.3366,31.3422,Warrior,60.4217,62.1592,60.2795,5.7038,11.4357,1.9408,200,55.2542,338.7358,338.8039,284.3297,392.7503,341.3992,0.0443,0.0299,Population structure converged. Difference: 0.0095
18,1,49.3366,36.3071,Warrior,60.4217,62.1592,60.2795,5.7038,11.4357,1.9408,200,55.2542,189.6692,184.9047,271.1312,156.4198,162.4406,0.0403,0.0299,Population structure converged. Difference: 0.0095
18,2,49.3366,40.0961,Warrior,60.4217,62.1592,60.2795,5.7038,11.4357,1.9408,200,55.2542,91.2277,174.9734,264.3572,81.0794,92.6373,0.0357,0.0299,Population structure converged. Difference: 0.0095
18,3,53.0137,43.4300,Warrior,74.8067,51.9264,66.0035,6.8781,0.3853,1.9408,200,55.2542,93.7195,111.2004,227.7173,69.4318,113.2293,0.0135,0.0299,Population structure converged. Difference: 0.0095
18,4,54.3018,47.0478,Warrior,77.4790,53.7814,62.4329,5.9076,0.3991,1.9408,200,55.2542,52.4696,51.1483,53.9509,20.6222,52.5297,0.0050,0.0299,Population structure converged. Difference: 0.0095
18,5,54.8024,49.1184,Warrior,76.1674,59.1123,57.3248,7.0032,0.3923,1.9408,200,55.2542,33.9801,19.9480,12.5061,6.7256,20.2489,0.0003,0.0299,Population structure converged. Difference: 0.0095
18,6,54.8024,50.4944,Warrior,76.1674,59.1123,57.3248,7.0032,0.3923,1.9408,200,55.2542,52.2114,18.1145,6.5979,0.2228,25.0276,0.0000,0.0299,Population structure converged. Difference: 0.0095
18,7,55.2542,52.2858,Warrior,76.5869,59.4379,57.6405,5.9401,0.3945,1.9408,200,55.2542,53.6735,16.7428,10.7697,0.3643,32.1833,0.0000,0.0299,Population structure converged. Difference: 0.0095
18,8,55.2542,54.0476,Warrior,76.5869,59.4379,57.6405,5.9401,0.3945,1.9408,200,55.2542,10.8180,10.4571,9.3272,0.3425,9.1454,0.0000,0.0299,Population structure converged. Difference: 0.0095
18,9,55.2542,54.7352,Warrior,76.5869,59.4379,57.6405,5.9401,0.3945,1.9408,200,55.2542,0.5335,4.1764,3.6975,0.1737,0.0000,0.0000,0.0299,Population structure converged. Difference: 0.0095
19,0,46.5630,31.7918,Warrior,81.0990,57.7135,44.4188,9.4086,7.3602,1.4524,200,53.2223,162.5026,195.5914,331.9544,243.3520,344.7928,0.0352,0.0324,Population structure converged. Difference: 0.0076
19,1,46.5630,35.5493,Warrior,81.0990,57.7135,44.4188,9.4086,7.3602,1.4524,200,53.2223,114.3801,140.3399,341.4869,165.8139,252.5966,0.0338,0.0324,Population structure converged. Difference: 0.0076
19,2,47.7561,39.5157,Warrior,61.2923,67.2974,51.7949,10.9710,8.6444,1.9696,200,53.2223,130.6652,149.2093,231.4070,137.5917,161.9103,0.0425,0.0324,Population structure converged. Difference: 0.0076
19,3,51.3559,43.3480,Warrior,81.0990,57.7135,44.4188,9.4086,7.3602,1.9696,200,53.2223,177.8823,126.8508,83.7846,36.0486,65.2700,0.0537,0.0324,Population structure converged. Difference: 0.0076
19,4,51.6833,46.1467,Warrior,79.7767,60.5143,43.2136,9.2552,7.2402,1.9696,200,53.2223,78.4488,32.2378,31.5749,10.7313,16.8278,0.0447,0.0324,Population structure converged. Difference: 0.0076
19,5,52.8703,48.1851,Warrior,78.2879,62.8097,44.8527,9.6062,4.4435,1.8567,200,53.2223,32.8546,16.5493,22.2241,2.2685,2.5483,0.0542,0.0324,Population structure converged. Difference: 0.0076
19,6,52.9252,50.0055,Warrior,80.0903,62.2720,43.2644,9.8274,4.5459,1.8567,200,53.2223,19.4540,11.4206,25.5255,3.8549,3.2256,0.0367,0.0324,Population structure converged. Difference: 0.0076
19,7,52.9575,51.2066,Warrior,79.8756,62.6413,43.1484,9.8010,4.5337,1.8567,200,53.2223,5.0143,4.6464,1.9752,4.2008,3.0855,0.0168,0.0324,Population structure converged. Difference: 0.0076
19,8,53.0542,51.9017,Warrior,79.8409,63.5073,42.3233,9.7968,4.5317,1.8567,200,53.2223,2.2222,2.8710,1.2875,2.4026,2.6240,0.0053,0.0324,Population structure converged. Difference: 0.0076
19,9,53.2183,52.5061,Warrior,84.1135,59.8588,42.5096,9.0042,4.5139,1.8567,200,53.2223,1.3681,1.2163,1.5057,0.4308,1.8461,0.0028,0.0324,Population structure converged. Difference: 0.0076
19,10,53.2223,52.8205,Warrior,82.3614,62.1844,41.4417,9.5927,4.4199,1.8567,200,53.2223,1.3487,0.6345,1.2131,0.0691,0.6578,0.0013,0.0324,Population structure converged. Difference: 0.0076
20,0,52.5236,32.7611,Warrior,82.0077,69.7368,24.8310,13.6252,9.7993,1.9067,200,56.6410,318.8840,313.0031,364.3944,379.1668,416.7643,0.0383,0.0300,Population structure converged. Difference: 0.0083
20,1,53.1639,38.6570,Warrior,82.9113,70.5052,25.1046,13.7753,7.7036,1.9067,200,56.6410,191.3429,220.6595,305.6164,269.1187,225.3490,0.0221,0.0300,Population structure converged. Difference: 0.0083
20,2,55.1515,44.5049,Warrior,77.6259,61.4212,49.2977,6.3022,5.3530,1.9067,200,56.6410,110.7468,120.7583,241.1879,105.6954,116.8433,0.0064,0.0300,Population structure converged. Difference: 0.0083
20,3,55.3434,48.0496,Warrior,79.2178,69.6610,40.3066,6.3927,4.4219,1.9539,200,56.6410,72.5696,61.4925,223.4035,35.6047,67.7601,0.0026,0.0300,Population structure converged. Difference: 0.0083
20,4,56.0987,51.0248,Warrior,77.9186,69.9237,40.4586,6.3259,5.3732,1.9067,200,56.6410,51.2651,49.1678,181.3812,18.7108,46.2483,0.0013,0.0300,Population structure converged. Difference: 0.0083
20,5,56.3235,53.1431,Warrior,79.9304,68.7714,39.7919,6.2217,5.2846,1.9067,200,56.6410,18.4437,38.0921,117.7318,11.5231,18.3482,0.0005,0.0300,Population structure converged. Difference: 0.0083
20,6,56.3235,54.4138,Warrior,79.9304,68.7714,39.7919,6.2217,5.2846,1.9067,200,56.6410,7.9570,23.5064,85.1187,8.9531,6.9813,0.0004,0.0300,Population structure converged. Difference: 0.0083
20,7,56.4755,55.3822,Warrior,79.2178,69.6610,40.3066,6.3927,4.4219,1.9067,200,56.6410,3.6167,16.6460,36.3949,1.8156,1.6245,0.0004,0.0300,Population structure converged. Difference: 0.0083
20,8,56.6363,55.8448,Warrior,84.6243,65.9407,38.5844,6.4139,4.4366,1.9067,200,56.6410,2.9319,9.0847,18.7231,0.4277,1.5883,0.0002,0.0300,Population structure converged. Difference: 0.0083
20,9,56.6410,56.1768,Warrior,84.6305,65.9456,38.5873,6.4144,4.4223,1.9067,200,56.6410,2.7412,4.1164,7.2104,0.0953,0.7553,0.0000,0.0300,Population structure converged. Difference: 0.0083
