Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,19,59.0479,57.1797,Warrior,80.7695,78.1893,40.7820,0.0360,0.2232,1.8655,200,59.6564,19.9026,34.9074,42.1015,0.2665,0.0026,0.0008,0.0631,Population structure converged. Difference: 0.0082
2,20,59.3726,57.7506,Warrior,83.4838,78.1602,38.0199,0.0497,0.2865,1.8655,200,59.6564,23.8984,29.0670,49.0121,0.3515,0.0025,0.0002,0.0631,Population structure converged. Difference: 0.0082
2,21,59.3742,58.2892,Warrior,83.1050,78.4901,38.1804,0.0360,0.1885,1.8655,200,59.6564,25.4768,28.7126,42.9398,0.4138,0.0023,0.0000,0.0631,Population structure converged. Difference: 0.0082
2,22,59.3726,58.6088,Warrior,83.4838,78.1602,38.0199,0.0497,0.2865,1.8655,200,59.6564,20.8756,24.6536,29.9653,0.4247,0.0027,0.0000,0.0631,Population structure converged. Difference: 0.0082
2,23,59.5908,58.8480,Warrior,87.7316,75.6212,36.2435,0.1001,0.3036,1.8655,200,59.6564,15.9794,18.9274,12.4728,0.4272,0.0024,0.0000,0.0631,Population structure converged. Difference: 0.0082
2,24,59.6564,59.0265,Warrior,87.8103,75.6890,36.2761,0.0361,0.1886,1.8655,200,59.6564,12.1071,14.4975,7.1169,0.3983,0.0019,0.0000,0.0631,Population structure converged. Difference: 0.0082
2,25,59.6564,59.1695,Warrior,87.8103,75.6890,36.2761,0.0361,0.1886,1.8655,200,59.6564,8.9586,10.3006,2.6504,0.3122,0.0018,0.0000,0.0631,Population structure converged. Difference: 0.0082
3,0,44.4365,28.9838,Warrior,71.6178,58.4970,65.3241,0.2798,4.2813,1.7030,200,58.1379,434.9617,449.7119,326.0921,399.8414,462.2665,0.0366,0.0461,Population structure converged. Difference: 0.0083
3,1,52.6409,30.7834,Warrior,71.6178,58.4970,65.3241,0.2798,4.2813,1.9712,200,58.1379,395.1310,374.7012,298.4483,285.8680,356.8137,0.0393,0.0461,Population structure converged. Difference: 0.0083
3,2,56.4291,34.8133,Warrior,92.7605,75.7663,25.5656,0.3624,5.5452,1.9712,200,58.1379,387.0791,381.5702,313.3225,282.4136,301.6526,0.0398,0.0461,Population structure converged. Difference: 0.0083
3,3,56.4291,38.3943,Warrior,92.7605,75.7663,25.5656,0.3624,5.5452,1.9712,200,58.1379,195.9242,190.8968,373.7710,327.0673,254.7421,0.0367,0.0461,Population structure converged. Difference: 0.0083
3,4,56.4291,42.7430,Warrior,92.7605,75.7663,25.5656,0.3624,5.5452,1.9712,200,58.1379,169.2936,176.1347,338.2113,325.7254,184.7067,0.0264,0.0461,Population structure converged. Difference: 0.0083
3,5,56.4291,46.7548,Warrior,92.7605,75.7663,25.5656,0.3624,5.5452,1.9712,200,58.1379,113.6157,121.1982,253.5198,231.3204,138.5785,0.0201,0.0461,Population structure converged. Difference: 0.0083
3,6,56.4291,49.8769,Warrior,92.7605,75.7663,25.5656,0.3624,5.5452,1.9712,200,58.1379,86.5297,62.7564,158.8416,64.9935,101.1208,0.0128,0.0461,Population structure converged. Difference: 0.0083
3,7,56.3609,52.0444,Warrior,85.8080,70.0876,38.6941,0.2808,5.1295,1.9712,200,58.1379,40.1316,34.6340,121.6841,33.0081,61.1763,0.0042,0.0461,Population structure converged. Difference: 0.0083
3,8,56.3401,53.2245,Warrior,85.7847,70.0685,38.6835,0.3352,5.1281,1.9712,200,58.1379,29.3775,29.0826,77.9672,16.1498,24.4417,0.0016,0.0461,Population structure converged. Difference: 0.0083
3,9,56.7197,54.0660,Warrior,80.1279,65.4481,47.7779,0.3124,6.3338,1.8734,200,58.1379,21.1905,30.3160,68.9907,5.8346,6.4198,0.0019,0.0461,Population structure converged. Difference: 0.0083
3,10,57.8975,54.8928,Warrior,83.0569,67.8405,44.6821,0.3871,4.0335,1.8734,200,58.1379,15.7679,30.5805,63.2885,5.6612,1.7761,0.0022,0.0461,Population structure converged. Difference: 0.0083
3,11,57.7945,55.5764,Warrior,81.3295,68.8794,45.3664,0.3295,4.0952,1.8734,200,58.1379,11.2020,38.0508,57.6164,0.2761,1.0181,0.0024,0.0461,Population structure converged. Difference: 0.0083
3,12,57.5707,56.0002,Warrior,77.7929,71.3347,46.9213,0.4065,3.5446,1.8734,200,58.1379,9.3883,29.0021,30.1697,0.2761,0.9511,0.0024,0.0461,Population structure converged. Difference: 0.0083
3,13,57.9382,56.3305,Warrior,79.4086,72.8162,43.7420,0.4150,3.6182,1.8734,200,58.1379,6.6968,26.2484,22.0360,0.5429,1.0897,0.0021,0.0461,Population structure converged. Difference: 0.0083
3,14,57.9006,56.7559,Warrior,78.7811,73.6630,43.5413,0.4131,3.6016,1.8734,200,58.1379,6.1305,20.8597,11.6191,0.5427,1.1919,0.0014,0.0461,Population structure converged. Difference: 0.0083
3,15,57.9514,56.9874,Warrior,78.7393,73.8577,43.5307,0.2846,3.5877,1.8734,200,58.1379,5.5306,15.6769,9.7892,0.2768,1.2153,0.0009,0.0461,Population structure converged. Difference: 0.0083
3,16,58.0855,57.3152,Warrior,79.4985,72.8986,44.0310,0.2655,3.3063,1.8734,200,58.1379,4.9045,14.0269,8.3532,0.0045,0.8139,0.0005,0.0461,Population structure converged. Difference: 0.0083
3,17,58.0644,57.4860,Warrior,82.7860,67.9351,45.6024,0.4326,3.2439,1.8734,200,58.1379,4.2898,11.2837,5.1504,0.0044,0.6153,0.0004,0.0461,Population structure converged. Difference: 0.0083
3,18,58.1379,57.6570,Warrior,82.8611,67.9967,45.6437,0.2601,3.2383,1.8734,200,58.1379,4.1744,9.9164,2.6804,0.0047,0.2201,0.0002,0.0461,Population structure converged. Difference: 0.0083
4,0,45.1099,29.7201,Warrior,69.8218,85.9697,33.6940,3.2304,7.2841,1.5562,200,59.7482,393.9227,635.3863,683.8374,574.1152,463.1100,0.0440,0.0675,Population structure converged. Difference: 0.0063
4,1,46.3993,32.8069,Warrior,96.1040,29.2635,56.8820,5.4536,12.2970,1.9341,200,59.7482,347.7318,538.9002,656.2864,666.3849,408.3877,0.0410,0.0675,Population structure converged. Difference: 0.0063
4,2,48.3633,35.6633,Warrior,65.7241,88.6758,34.7546,3.3321,7.5134,1.7904,200,59.7482,224.0621,598.5294,682.3248,253.3952,283.3604,0.0396,0.0675,Population structure converged. Difference: 0.0063
4,3,48.3633,37.9425,Warrior,65.7241,88.6758,34.7546,3.3321,7.5134,1.7904,200,59.7482,229.4134,598.9648,668.1924,195.9804,196.1657,0.0418,0.0675,Population structure converged. Difference: 0.0063
4,4,50.8134,41.0067,Warrior,78.2944,92.9416,7.0220,13.4940,8.2480,1.9580,200,59.7482,141.7790,647.3878,733.5643,81.2853,89.0280,0.0402,0.0675,Population structure converged. Difference: 0.0063
4,5,54.8789,42.4874,Warrior,78.9015,97.1492,14.2106,3.6505,6.0882,1.9580,200,59.7482,137.1609,577.5674,564.2386,71.9110,80.5823,0.0315,0.0675,Population structure converged. Difference: 0.0063
4,6,55.8845,43.9839,Warrior,78.9921,79.7915,31.4666,3.6547,6.0952,1.9580,200,59.7482,161.6488,479.3374,572.1294,31.3966,83.3530,0.0285,0.0675,Population structure converged. Difference: 0.0063
4,7,55.2778,45.6922,Warrior,93.2052,62.4942,33.7605,0.7214,9.8188,1.9580,200,59.7482,161.1955,385.8129,481.6869,30.1158,59.9501,0.0234,0.0675,Population structure converged. Difference: 0.0063
4,8,55.5879,47.9731,Warrior,83.1330,98.6854,7.4560,3.2953,7.4303,1.9376,200,59.7482,136.3941,297.6167,319.8271,36.5218,50.7654,0.0162,0.0675,Population structure converged. Difference: 0.0063
4,9,56.2620,49.6983,Warrior,91.3285,76.0482,20.1452,4.4532,8.0249,1.9376,200,59.7482,104.6632,282.9165,310.5356,45.4274,41.0193,0.0121,0.0675,Population structure converged. Difference: 0.0063
4,10,56.8392,51.5047,Warrior,77.3268,65.2306,50.6638,0.4680,6.3107,1.9376,200,59.7482,94.8022,301.6104,322.5805,26.1344,24.2628,0.0011,0.0675,Population structure converged. Difference: 0.0063
4,11,56.6022,52.6981,Warrior,84.3264,100.1020,7.5630,4.2913,3.7173,1.9341,200,59.7482,87.5950,299.6252,321.4283,11.2095,21.2496,0.0006,0.0675,Population structure converged. Difference: 0.0063
4,12,57.6463,53.8658,Warrior,93.1244,77.5436,20.5414,0.6080,8.1827,1.9376,200,59.7482,76.1397,235.2573,313.3693,6.1500,17.3998,0.0004,0.0675,Population structure converged. Difference: 0.0063
4,13,58.7482,54.6946,Warrior,91.4193,76.8721,25.3470,2.2781,4.0835,1.9341,200,59.7482,83.4341,219.5249,247.0253,3.6613,9.7710,0.0001,0.0675,Population structure converged. Difference: 0.0063
4,14,58.7491,55.4807,Warrior,91.3700,76.9070,25.3585,2.2791,4.0853,1.9341,200,59.7482,56.1398,182.2585,195.4271,2.7185,6.5570,0.0001,0.0675,Population structure converged. Difference: 0.0063
4,15,58.8885,56.0637,Warrior,86.4499,81.1269,26.4015,2.1564,3.8653,1.9341,200,59.7482,42.9684,125.9648,108.7183,2.4692,5.2214,0.0001,0.0675,Population structure converged. Difference: 0.0063
4,16,58.8885,56.5995,Warrior,86.4499,81.1269,26.4015,2.1564,3.8653,1.9341,200,59.7482,36.1025,51.4777,57.1302,2.1190,5.5699,0.0001,0.0675,Population structure converged. Difference: 0.0063
4,17,58.8885,56.8805,Warrior,86.4499,81.1269,26.4015,2.1564,3.8653,1.9341,200,59.7482,28.2876,61.5013,57.1443,1.6989,5.7358,0.0001,0.0675,Population structure converged. Difference: 0.0063
4,18,58.3483,57.0531,Warrior,79.4091,94.2648,22.1241,0.7015,3.5005,1.9376,200,59.7482,27.2814,48.5058,44.6169,1.8793,6.0706,0.0001,0.0675,Population structure converged. Difference: 0.0063
4,19,59.2029,57.4654,Warrior,87.3134,88.7814,19.7223,0.6652,3.5177,1.9376,200,59.7482,26.2149,42.8808,42.2376,1.8006,5.1161,0.0000,0.0675,Population structure converged. Difference: 0.0063
4,20,59.4937,57.7109,Warrior,87.8286,81.4554,26.5084,0.6692,3.5384,1.9376,200,59.7482,25.7498,41.3266,40.5070,1.6767,5.1374,0.0000,0.0675,Population structure converged. Difference: 0.0063
4,21,59.6413,58.0545,Warrior,91.8071,76.4467,27.6881,0.6282,3.4299,1.9341,200,59.7482,18.6453,35.6631,31.2201,1.3992,4.4063,0.0000,0.0675,Population structure converged. Difference: 0.0063
4,22,59.6413,58.4680,Warrior,91.8071,76.4467,27.6881,0.6282,3.4299,1.9341,200,59.7482,12.8158,28.1550,22.6538,1.3537,2.9306,0.0000,0.0675,Population structure converged. Difference: 0.0063
4,23,59.7504,58.8518,Warrior,88.7100,81.0393,26.3730,0.5635,3.3142,1.9341,200,59.7482,7.8804,21.7440,19.8353,1.3400,1.5377,0.0000,0.0675,Population structure converged. Difference: 0.0063
4,24,59.7504,59.1396,Warrior,88.7100,81.0393,26.3730,0.5635,3.3142,1.9341,200,59.7482,8.3482,19.4786,12.1915,0.9372,0.9281,0.0000,0.0675,Population structure converged. Difference: 0.0063
4,25,59.7482,59.3753,Warrior,90.1934,77.7591,28.1635,0.6389,3.2451,1.9341,200,59.7482,6.4246,9.7896,5.8320,0.6116,0.1207,0.0000,0.0675,Population structure converged. Difference: 0.0063
5,0,41.5709,26.5971,Warrior,51.3311,48.9176,73.0065,17.6122,9.1327,1.9174,200,59.5354,427.9658,482.5892,429.1568,463.2199,413.0875,0.0405,0.0785,Population structure converged. Difference: 0.0089
5,1,45.0170,29.2642,Warrior,57.2061,57.4427,55.5453,19.6279,10.1780,1.9174,200,59.5354,255.4265,543.6720,361.6887,387.0844,243.9404,0.0436,0.0785,Population structure converged. Difference: 0.0089
5,2,45.7596,31.4953,Warrior,68.5010,44.2921,63.1888,22.1219,1.8962,1.9373,200,59.5354,148.7624,431.8939,400.7997,308.2544,278.8695,0.0393,0.0785,Population structure converged. Difference: 0.0089
5,3,58.3382,32.5929,Warrior,77.0727,91.1787,27.8777,1.6432,2.2278,1.9373,200,59.5354,138.9695,448.4417,489.8984,291.9303,292.7953,0.0331,0.0785,Population structure converged. Difference: 0.0089
5,4,47.0527,34.3286,Warrior,64.4731,80.2129,24.5250,28.3584,2.4307,1.9373,200,59.5354,115.8555,292.5651,426.3683,208.2829,302.9125,0.0397,0.0785,Population structure converged. Difference: 0.0089
5,5,51.1413,36.4671,Warrior,91.4238,46.8574,45.3096,13.8785,2.5307,1.9373,200,59.5354,117.1278,257.9313,352.4927,192.5277,256.4682,0.0446,0.0785,Population structure converged. Difference: 0.0089
5,6,51.1413,38.9807,Warrior,91.4238,46.8574,45.3096,13.8785,2.5307,1.9373,200,59.5354,110.5698,239.2240,256.2834,104.7039,234.6792,0.0483,0.0785,Population structure converged. Difference: 0.0089
5,7,53.5825,41.9189,Warrior,84.4850,53.8744,45.7378,2.4472,13.4556,1.9373,200,59.5354,102.4914,180.8427,251.9827,53.8071,251.3706,0.0426,0.0785,Population structure converged. Difference: 0.0089
5,8,54.9894,44.4861,Warrior,74.6048,70.9633,40.3889,2.1610,11.8820,1.9373,200,59.5354,119.4794,108.7122,154.9679,48.7289,239.5746,0.0331,0.0785,Population structure converged. Difference: 0.0089
5,9,56.2897,47.3198,Warrior,92.9642,51.4624,49.5791,2.2684,3.7259,1.9153,200,59.5354,116.0321,106.6758,138.5135,41.3561,196.7703,0.0112,0.0785,Population structure converged. Difference: 0.0089
5,10,56.2897,49.4590,Warrior,92.9642,51.4624,49.5791,2.2684,3.7259,1.9153,200,59.5354,117.0164,118.5789,122.4577,42.8007,98.8906,0.0058,0.0785,Population structure converged. Difference: 0.0089
5,11,58.4888,50.6707,Warrior,82.2522,72.3864,39.9998,2.1151,3.2465,1.9373,200,59.5354,133.1765,98.1997,90.8608,40.3698,77.2723,0.0035,0.0785,Population structure converged. Difference: 0.0089
5,12,58.4888,52.4508,Warrior,82.2522,72.3864,39.9998,2.1151,3.2465,1.9373,200,59.5354,140.7688,75.3425,68.8267,36.3689,32.2168,0.0017,0.0785,Population structure converged. Difference: 0.0089
5,13,58.6504,53.9886,Warrior,85.0265,68.1271,41.1359,2.6550,3.0554,1.9153,200,59.5354,102.6200,71.6458,52.2425,28.9446,16.0995,0.0015,0.0785,Population structure converged. Difference: 0.0089
5,14,58.6504,55.1754,Warrior,85.0265,68.1271,41.1359,2.6550,3.0554,1.9153,200,59.5354,73.5832,79.3088,53.7670,20.5924,11.0698,0.0001,0.0785,Population structure converged. Difference: 0.0089
5,15,58.7981,56.0375,Warrior,85.7526,70.4926,38.9533,2.4277,2.3737,1.9373,200,59.5354,59.3533,79.6207,55.3463,2.3911,11.4646,0.0001,0.0785,Population structure converged. Difference: 0.0089
5,16,59.0014,56.8215,Warrior,81.1397,72.5113,41.7269,1.3701,3.2520,1.9153,200,59.5354,51.3932,76.3933,33.0126,0.1924,6.5902,0.0001,0.0785,Population structure converged. Difference: 0.0089
5,17,59.1826,57.4772,Warrior,85.7526,70.4926,38.9533,2.4277,2.3737,1.9153,200,59.5354,39.5574,58.9940,18.8060,0.1698,2.1962,0.0001,0.0785,Population structure converged. Difference: 0.0089
5,18,59.2849,57.9355,Warrior,81.8609,74.3511,39.4585,1.3878,2.9417,1.9153,200,59.5354,26.8490,39.0633,12.4460,0.1823,1.4235,0.0001,0.0785,Population structure converged. Difference: 0.0089
5,19,59.2849,58.3552,Warrior,81.8609,74.3511,39.4585,1.3878,2.9417,1.9153,200,59.5354,12.7657,17.7399,7.5911,0.1579,0.1431,0.0001,0.0785,Population structure converged. Difference: 0.0089
5,20,59.3649,58.5953,Warrior,81.9616,74.4426,39.5071,1.4639,2.6248,1.9153,200,59.5354,4.8934,10.5840,4.4174,0.1770,0.0964,0.0001,0.0785,Population structure converged. Difference: 0.0089
5,21,59.4894,58.7325,Warrior,83.4729,73.4895,39.0013,1.4452,2.5912,1.9153,200,59.5354,4.0272,5.4100,2.0665,0.1429,0.1059,0.0001,0.0785,Population structure converged. Difference: 0.0089
5,22,59.5058,58.8921,Warrior,84.6489,72.1460,39.1530,1.4508,2.6013,1.9153,200,59.5354,2.8961,4.7976,1.0112,0.1708,0.0862,0.0001,0.0785,Population structure converged. Difference: 0.0089
5,23,59.5354,59.0106,Warrior,85.2691,71.7581,38.9425,1.4430,2.5873,1.9153,200,59.5354,3.1986,5.5784,0.6383,0.2128,0.0838,0.0000,0.0785,Population structure converged. Difference: 0.0089
6,0,40.1572,26.3755,Warrior,89.8654,46.7725,18.8212,21.4603,23.0805,1.9797,200,52.6357,377.8750,448.4288,416.8401,470.2649,466.5186,0.0483,0.1942,Population structure converged. Difference: 0.0092
6,1,47.9543,29.3246,Warrior,76.1404,55.5109,42.8495,5.9437,19.5555,1.9797,200,52.6357,219.0534,351.5344,320.6028,354.9605,321.8701,0.0534,0.1942,Population structure converged. Difference: 0.0092
6,2,48.6775,32.0496,Warrior,67.5642,67.4050,43.0723,1.8699,20.0885,1.9797,200,52.6357,175.7824,242.6413,318.4758,284.0879,279.7614,0.0621,0.1942,Population structure converged. Difference: 0.0092
6,3,47.9543,34.1396,Warrior,76.1404,55.5109,42.8495,5.9437,19.5555,1.9797,200,52.6357,181.5054,234.8630,316.4698,296.0998,197.2426,0.0713,0.1942,Population structure converged. Difference: 0.0092
6,4,49.4723,36.7799,Warrior,76.1404,55.5109,42.8495,5.9437,19.5555,1.8588,200,52.6357,152.8721,115.6786,253.1576,165.4183,128.3849,0.0726,0.1942,Population structure converged. Difference: 0.0092
6,5,50.1529,39.7654,Warrior,73.9259,53.8965,50.9778,2.2131,18.9867,1.8588,200,52.6357,143.2007,105.7113,248.7699,144.7606,120.2172,0.0600,0.1942,Population structure converged. Difference: 0.0092
6,6,50.1529,41.2844,Warrior,73.9259,53.8965,50.9778,2.2131,18.9867,1.8588,200,52.6357,128.5460,110.3488,268.0003,114.5015,85.6706,0.0582,0.1942,Population structure converged. Difference: 0.0092
6,7,50.1529,43.5579,Warrior,73.9259,53.8965,50.9778,2.2131,18.9867,1.8588,200,52.6357,83.3731,80.2976,146.7306,64.4902,78.9005,0.0370,0.1942,Population structure converged. Difference: 0.0092
6,8,50.1529,45.7501,Warrior,73.9259,53.8965,50.9778,2.2131,18.9867,1.8588,200,52.6357,62.8443,51.5229,99.3784,34.7935,46.9011,0.0113,0.1942,Population structure converged. Difference: 0.0092
