Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,4,57.7516,53.9104,Warrior,89.8465,76.9867,24.3694,4.8078,3.9896,1.8930,200,57.7516,104.0525,51.2122,97.6865,9.4013,31.9888,0.0000,0.0147,Population structure converged. Difference: 0.0384
6,5,57.7516,55.6155,Warrior,89.8465,76.9867,24.3694,4.8078,3.9896,1.8930,200,57.7516,40.3580,18.8592,33.8499,4.1112,6.3601,0.0000,0.0147,Population structure converged. Difference: 0.0384
7,0,50.9767,34.9359,Warrior,70.7883,67.3969,40.6625,12.3106,8.8418,1.9540,200,54.7897,283.6946,431.2786,439.1956,333.0632,276.2612,0.0460,0.0193,Population structure converged. Difference: 0.0147
7,1,50.9767,42.7601,Warrior,70.7883,67.3969,40.6625,12.3106,8.8418,1.9540,200,54.7897,102.6834,207.4227,141.0167,46.0927,190.4905,0.0506,0.0193,Population structure converged. Difference: 0.0147
7,2,54.6124,49.1681,Warrior,74.3658,70.8031,42.7175,2.8250,9.2886,1.9540,200,54.7897,13.5682,20.5171,20.7545,11.5706,31.8406,0.0309,0.0193,Population structure converged. Difference: 0.0147
7,3,54.7568,51.1972,Warrior,75.1379,71.5381,41.0846,2.8544,9.3850,1.9540,200,54.7897,2.0576,0.9605,1.5054,5.8832,0.0144,0.0000,0.0193,Population structure converged. Difference: 0.0147
7,4,54.7897,51.9662,Warrior,75.1766,71.5750,41.1058,2.8558,9.2868,1.9540,200,54.7897,2.6909,2.6005,1.0291,17.6051,0.0499,0.0000,0.0193,Population structure converged. Difference: 0.0147
7,5,54.7897,53.9980,Warrior,75.1766,71.5750,41.1058,2.8558,9.2868,1.9540,200,54.7897,1.9335,1.9573,1.1086,12.3059,0.0709,0.0000,0.0193,Population structure converged. Difference: 0.0147
8,0,48.0153,32.0854,Warrior,98.9679,56.7292,27.6442,12.0191,4.6396,1.9903,200,53.8933,371.9061,352.8366,408.8765,347.3292,273.5524,0.0373,0.0143,Population structure converged. Difference: 0.0379
8,1,53.2029,39.2713,Warrior,95.5486,63.7989,34.9100,0.1412,5.6011,1.9903,200,53.8933,393.4152,184.0901,166.3908,200.7890,189.3854,0.0428,0.0143,Population structure converged. Difference: 0.0379
8,2,53.8933,47.0519,Warrior,70.3221,65.1326,51.0393,0.2065,13.2995,1.9366,200,53.8933,238.2573,77.6406,125.6559,82.7596,105.1780,0.0364,0.0143,Population structure converged. Difference: 0.0379
8,3,53.8933,51.9256,Warrior,70.3221,65.1326,51.0393,0.2065,13.2995,1.9366,200,53.8933,56.2551,21.2909,31.3949,29.6554,7.9809,0.0100,0.0143,Population structure converged. Difference: 0.0379
