Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,45.9360,40.4366,Warrior,63.6468,44.6052,63.3947,10.2360,18.1174,1.9132,200,49.6463,155.2555,48.1016,111.9291,33.7935,75.9627,0.0392,0.0660,Population structure converged. Difference: 0.0081
2,5,46.0086,42.5113,Warrior,68.4949,50.7392,43.7760,18.1998,18.7901,1.9132,200,49.6463,79.2229,33.9422,105.4887,19.8501,42.1707,0.0197,0.0660,Population structure converged. Difference: 0.0081
2,6,46.1892,43.8865,Warrior,75.2754,47.1478,40.6775,16.9116,19.9876,1.9132,200,49.6463,52.7179,18.5041,129.4523,18.6439,30.2244,0.0077,0.0660,Population structure converged. Difference: 0.0081
2,7,48.3993,44.7865,Warrior,71.0603,52.6395,45.4156,10.6569,20.2277,1.9132,200,49.6463,34.4306,16.0682,126.4787,18.5526,19.5859,0.0037,0.0660,Population structure converged. Difference: 0.0081
2,8,48.8395,45.5027,Warrior,78.6355,49.2523,42.4932,10.6929,18.9261,1.9132,200,49.6463,24.3534,11.1660,98.1330,13.9288,9.3948,0.0010,0.0660,Population structure converged. Difference: 0.0081
2,9,49.2062,46.1717,Warrior,75.2135,51.5059,44.4375,10.0685,18.7746,1.9132,200,49.6463,18.9984,13.1022,87.6913,9.6845,0.6817,0.0004,0.0660,Population structure converged. Difference: 0.0081
2,10,49.2750,46.7921,Warrior,75.9472,51.1947,44.1691,9.7163,18.9727,1.9132,200,49.6463,24.3761,15.6451,96.8935,9.9226,0.8182,0.0001,0.0660,Population structure converged. Difference: 0.0081
2,11,49.3748,47.6654,Warrior,77.1142,52.1687,41.6711,10.4860,18.5599,1.9132,200,49.6463,25.4377,11.0047,76.0332,7.1853,1.0526,0.0000,0.0660,Population structure converged. Difference: 0.0081
2,12,49.3748,48.3132,Warrior,77.1142,52.1687,41.6711,10.4860,18.5599,1.9132,200,49.6463,22.3879,6.0797,42.3128,2.9063,0.7886,0.0000,0.0660,Population structure converged. Difference: 0.0081
2,13,49.6234,48.6718,Warrior,77.4065,52.3665,41.8291,9.7675,18.6303,1.9132,200,49.6463,17.7256,4.7175,25.4133,1.1718,0.3895,0.0000,0.0660,Population structure converged. Difference: 0.0081
2,14,49.6078,48.8711,Warrior,77.3309,52.3153,41.9467,9.7950,18.6121,1.9132,200,49.6463,12.4158,4.1338,17.7862,0.4848,0.3175,0.0000,0.0660,Population structure converged. Difference: 0.0081
2,15,49.6432,49.0520,Warrior,77.3725,52.3435,41.9692,9.6927,18.6221,1.9132,200,49.6463,8.5894,2.1442,9.8870,0.1100,0.1581,0.0000,0.0660,Population structure converged. Difference: 0.0081
2,16,49.6386,49.1340,Warrior,77.3666,52.3395,41.9660,9.6972,18.6307,1.9132,200,49.6463,6.9151,1.3437,9.7492,0.0859,0.1680,0.0000,0.0660,Population structure converged. Difference: 0.0081
2,17,49.6463,49.2472,Warrior,77.3771,52.3466,41.9717,9.6985,18.6061,1.9132,200,49.6463,3.9868,0.8616,5.0590,0.0825,0.0919,0.0000,0.0660,Population structure converged. Difference: 0.0081
3,0,45.9857,31.2867,Warrior,105.2996,50.3570,37.7366,2.2199,4.3868,1.7440,200,50.9214,709.2937,311.4226,352.7512,444.2950,411.4018,0.0297,0.0486,Population structure converged. Difference: 0.0086
3,1,50.1956,37.1619,Warrior,87.9799,64.4987,40.4411,2.3790,4.7012,1.4410,200,50.9214,788.9365,217.2123,157.8049,415.5780,347.3479,0.0189,0.0486,Population structure converged. Difference: 0.0086
3,2,50.7882,42.5947,Warrior,89.0969,65.3176,40.9546,2.4092,2.2217,1.4582,200,50.9214,485.4081,144.0660,58.2310,331.7855,189.2535,0.0140,0.0486,Population structure converged. Difference: 0.0086
3,3,50.7507,45.8782,Warrior,88.8398,65.1291,41.3548,2.4328,2.2435,1.4582,200,50.9214,220.1669,85.3812,21.2361,125.9989,61.0689,0.0183,0.0486,Population structure converged. Difference: 0.0086
3,4,50.7507,47.5843,Warrior,88.8398,65.1291,41.3548,2.4328,2.2435,1.4582,200,50.9214,118.9718,59.5257,14.2699,39.7966,13.3864,0.0260,0.0486,Population structure converged. Difference: 0.0086
3,5,50.8026,49.0660,Warrior,88.8398,65.1291,41.3548,2.4328,2.2435,1.4410,200,50.9214,66.1669,38.9160,7.5524,21.4731,3.6888,0.0201,0.0486,Population structure converged. Difference: 0.0086
3,6,50.8092,49.8620,Warrior,89.0516,65.2844,40.9338,2.4608,2.2693,1.4410,200,50.9214,21.2719,14.8318,1.0554,0.0036,0.1296,0.0068,0.0486,Population structure converged. Difference: 0.0086
3,7,50.8092,50.1187,Warrior,89.0516,65.2844,40.9338,2.4608,2.2693,1.4410,200,50.9214,6.3793,5.0030,0.3442,0.0017,0.1802,0.0018,0.0486,Population structure converged. Difference: 0.0086
3,8,50.9065,50.1839,Warrior,89.2976,65.4648,40.7460,2.2366,2.2550,1.4410,200,50.9214,3.0975,2.0598,0.2524,0.0017,0.2321,0.0009,0.0486,Population structure converged. Difference: 0.0086
3,9,50.9063,50.2352,Warrior,89.0885,65.5785,40.8168,2.2405,2.2757,1.4410,200,50.9214,0.1132,0.0605,0.1823,0.0017,0.2858,0.0000,0.0486,Population structure converged. Difference: 0.0086
3,10,50.9151,50.2605,Warrior,89.1038,65.5897,40.8238,2.2409,2.2418,1.4410,200,50.9214,0.1178,0.0589,0.1293,0.0024,0.4341,0.0000,0.0486,Population structure converged. Difference: 0.0086
3,11,50.9158,50.3026,Warrior,89.0662,65.6120,40.8376,2.2417,2.2425,1.4410,200,50.9214,0.1307,0.0622,0.0763,0.0037,0.6451,0.0000,0.0486,Population structure converged. Difference: 0.0086
3,12,50.9161,50.3790,Warrior,89.0494,65.6219,40.8438,2.2420,2.2429,1.4410,200,50.9214,0.2084,0.0968,0.1010,0.0055,0.9936,0.0000,0.0486,Population structure converged. Difference: 0.0086
3,13,50.9214,50.4894,Warrior,89.0561,65.6268,40.8469,2.2272,2.2430,1.4410,200,50.9214,0.2360,0.1149,0.1144,0.0082,1.2311,0.0000,0.0486,Population structure converged. Difference: 0.0086
4,0,54.9436,33.2234,Warrior,72.1281,64.2403,55.7465,6.5782,1.3069,1.8982,200,58.0976,357.9315,618.3592,319.4292,414.0408,573.3565,0.0370,0.0340,Population structure converged. Difference: 0.0086
4,1,54.9436,41.9722,Warrior,72.1281,64.2403,55.7465,6.5782,1.3069,1.8982,200,58.0976,228.9945,502.1455,286.4966,187.8737,428.7483,0.0314,0.0340,Population structure converged. Difference: 0.0086
4,2,57.5310,48.3436,Warrior,81.8073,86.6975,23.1066,6.9982,1.3904,1.8982,200,58.0976,102.6663,262.5200,216.1229,108.9091,216.9345,0.0181,0.0340,Population structure converged. Difference: 0.0086
4,3,57.6245,51.8711,Warrior,81.9261,86.8233,23.1401,7.0084,1.1022,1.8982,200,58.0976,37.1080,104.4297,282.8975,43.4663,67.9614,0.0041,0.0340,Population structure converged. Difference: 0.0086
4,4,57.8515,53.3519,Warrior,84.7508,84.5384,22.5311,6.8240,1.3557,1.8982,200,58.0976,44.1722,82.3277,248.7153,36.4890,63.0994,0.0007,0.0340,Population structure converged. Difference: 0.0086
4,5,57.8747,54.9567,Warrior,84.5263,84.3144,23.0800,6.9801,1.0993,1.8982,200,58.0976,31.1211,80.9406,213.1733,17.7977,2.6721,0.0003,0.0340,Population structure converged. Difference: 0.0086
4,6,58.0976,55.9170,Warrior,87.6268,78.0440,26.3869,6.6260,1.3164,1.8982,200,58.0976,34.5536,103.9979,250.4694,4.0433,0.0181,0.0001,0.0340,Population structure converged. Difference: 0.0086
4,7,58.0976,56.8461,Warrior,87.6268,78.0440,26.3869,6.6260,1.3164,1.8982,200,58.0976,31.3244,79.4400,180.3246,1.3227,0.0248,0.0001,0.0340,Population structure converged. Difference: 0.0086
4,8,58.0976,57.2681,Warrior,87.6268,78.0440,26.3869,6.6260,1.3164,1.8982,200,58.0976,22.6857,50.2976,94.0491,0.8556,0.0256,0.0001,0.0340,Population structure converged. Difference: 0.0086
4,9,58.0976,57.6033,Warrior,87.6268,78.0440,26.3869,6.6260,1.3164,1.8982,200,58.0976,11.8590,37.2660,54.8392,0.1152,0.0261,0.0000,0.0340,Population structure converged. Difference: 0.0086
5,0,50.6666,32.6186,Warrior,72.5702,46.8923,66.8652,7.1939,6.4784,1.8968,200,56.5489,328.0551,420.1542,489.4850,428.8287,539.5146,0.0482,0.0572,Population structure converged. Difference: 0.0072
5,1,52.9994,40.6051,Warrior,69.4302,59.4260,59.9506,7.0602,4.1330,1.9068,200,56.5489,179.7534,316.9854,417.8603,227.4310,410.5386,0.0414,0.0572,Population structure converged. Difference: 0.0072
5,2,53.6467,47.1962,Warrior,87.5656,56.5818,39.3552,8.6804,7.8170,1.8968,200,56.5489,46.7884,107.3554,209.0089,78.4748,214.2366,0.0214,0.0572,Population structure converged. Difference: 0.0072
5,3,54.6695,50.0525,Warrior,76.7080,65.6551,43.4805,9.5903,4.5662,1.9068,200,56.5489,24.3479,29.0679,82.7511,28.7355,31.9698,0.0043,0.0572,Population structure converged. Difference: 0.0072
5,4,54.7725,51.1108,Warrior,82.5298,60.8762,42.3421,9.3392,4.9128,1.9068,200,56.5489,21.6307,27.2652,74.4241,4.8530,0.7217,0.0000,0.0572,Population structure converged. Difference: 0.0072
5,5,54.8913,51.6233,Warrior,83.3121,60.2822,41.9290,6.8701,7.6066,1.9068,200,56.5489,39.7223,36.5531,118.1550,4.9685,1.1862,0.0000,0.0572,Population structure converged. Difference: 0.0072
5,6,54.9075,52.6289,Warrior,83.4765,60.4011,41.6172,6.8837,7.6216,1.9068,200,56.5489,56.8880,36.9265,131.8579,3.0748,1.9289,0.0000,0.0572,Population structure converged. Difference: 0.0072
5,7,55.9814,53.5307,Warrior,87.2495,61.1075,40.4688,5.8795,5.2947,1.8968,200,56.5489,43.7307,26.4966,81.7001,3.1143,2.1743,0.0000,0.0572,Population structure converged. Difference: 0.0072
5,8,56.1190,54.0302,Warrior,85.7412,62.1311,41.1467,5.7778,5.2032,1.8968,200,56.5489,29.5898,22.0908,43.1606,3.2653,1.8964,0.0000,0.0572,Population structure converged. Difference: 0.0072
5,9,56.1190,54.4870,Warrior,85.7412,62.1311,41.1467,5.7778,5.2032,1.8968,200,56.5489,19.4679,15.8243,12.7773,3.7589,1.9334,0.0000,0.0572,Population structure converged. Difference: 0.0072
5,10,56.2603,54.7816,Warrior,84.2596,62.9664,41.6999,6.0583,5.0158,1.9068,200,56.5489,13.0903,11.7551,10.1472,1.6921,1.7554,0.0000,0.0572,Population structure converged. Difference: 0.0072
5,11,56.4377,55.0756,Warrior,84.6478,63.5168,41.0601,5.9654,4.8099,1.9068,200,56.5489,7.3081,8.3829,6.7100,1.4676,1.6347,0.0000,0.0572,Population structure converged. Difference: 0.0072
5,12,56.4377,55.3105,Warrior,84.6478,63.5168,41.0601,5.9654,4.8099,1.9068,200,56.5489,5.7462,5.9932,4.7471,1.0672,1.4468,0.0000,0.0572,Population structure converged. Difference: 0.0072
5,13,56.4377,55.5760,Warrior,84.6478,63.5168,41.0601,5.9654,4.8099,1.9068,200,56.5489,6.5926,2.3684,0.4642,0.7476,1.2183,0.0000,0.0572,Population structure converged. Difference: 0.0072
5,14,56.4377,55.8582,Warrior,84.6478,63.5168,41.0601,5.9654,4.8099,1.9068,200,56.5489,3.7752,1.4018,0.2550,0.5170,0.7468,0.0000,0.0572,Population structure converged. Difference: 0.0072
5,15,56.6297,56.0465,Warrior,84.4014,64.4835,40.6187,5.6794,4.8171,1.9068,200,56.5489,2.1431,0.9187,0.1702,0.2285,0.3137,0.0000,0.0572,Population structure converged. Difference: 0.0072
5,16,56.5489,56.1441,Warrior,84.7660,63.6055,41.1174,5.6873,4.8238,1.9068,200,56.5489,1.5431,0.8329,0.1634,0.0293,0.1405,0.0000,0.0572,Population structure converged. Difference: 0.0072
6,0,47.6005,31.2780,Warrior,66.8870,68.7625,32.1192,0.8211,31.4101,1.8658,200,57.9808,412.4601,481.7475,366.5378,350.3369,471.9340,0.0327,0.0532,Population structure converged. Difference: 0.0097
6,1,49.0409,37.3923,Warrior,83.4999,44.9417,50.2408,15.5091,5.8085,1.9467,200,57.9808,236.4416,506.2068,250.6924,257.9191,446.8690,0.0436,0.0532,Population structure converged. Difference: 0.0097
6,2,56.4267,43.1888,Warrior,76.7060,78.8568,36.8343,0.9417,6.6612,1.8658,200,57.9808,78.6170,396.2443,104.3816,141.2956,295.8780,0.0561,0.0532,Population structure converged. Difference: 0.0097
6,3,56.4267,46.6854,Warrior,76.7060,78.8568,36.8343,0.9417,6.6612,1.8658,200,57.9808,49.9032,250.1374,58.9164,66.9393,182.0820,0.0532,0.0532,Population structure converged. Difference: 0.0097
6,4,56.9001,50.2449,Warrior,72.7199,83.0638,38.7994,0.9919,4.4250,1.9467,200,57.9808,29.1277,165.9324,34.9799,51.8923,119.8516,0.0453,0.0532,Population structure converged. Difference: 0.0097
6,5,57.3476,53.8247,Warrior,75.0550,81.3889,38.0171,0.9719,4.5671,1.9467,200,57.9808,17.6849,47.0628,13.0804,25.0609,46.4928,0.0231,0.0532,Population structure converged. Difference: 0.0097
6,6,57.3476,55.2111,Warrior,75.0550,81.3889,38.0171,0.9719,4.5671,1.9467,200,57.9808,9.7130,5.0932,18.4148,23.0333,8.0948,0.0149,0.0532,Population structure converged. Difference: 0.0097
6,7,57.6110,56.1146,Warrior,76.8677,83.3547,34.0417,1.0065,4.7295,1.9467,200,57.9808,3.3780,2.3061,0.9859,2.1418,0.2243,0.0058,0.0532,Population structure converged. Difference: 0.0097
6,8,57.6581,56.3781,Warrior,76.9197,83.4111,34.0647,0.9834,4.6211,1.9467,200,57.9808,1.1242,1.2258,0.7766,0.5632,0.2806,0.0021,0.0532,Population structure converged. Difference: 0.0097
6,9,57.6581,56.5155,Warrior,76.9197,83.4111,34.0647,0.9834,4.6211,1.9467,200,57.9808,0.2877,1.1958,1.1208,0.0002,0.3601,0.0003,0.0532,Population structure converged. Difference: 0.0097
6,10,57.8858,56.5722,Warrior,78.6155,81.7926,33.8828,1.0018,4.7074,1.9467,200,57.9808,0.3327,1.7679,1.4110,0.0002,0.5716,0.0004,0.0532,Population structure converged. Difference: 0.0097
6,11,57.9143,56.6457,Warrior,78.5851,81.7610,34.0516,0.9830,4.6193,1.9467,200,57.9808,0.5291,2.2486,2.1589,0.0003,0.7862,0.0006,0.0532,Population structure converged. Difference: 0.0097
6,12,57.9218,56.8264,Warrior,78.6515,81.8300,33.9114,0.9839,4.6232,1.9467,200,57.9808,0.8854,2.6755,2.8665,0.0005,1.0993,0.0011,0.0532,Population structure converged. Difference: 0.0097
6,13,57.9386,57.0344,Warrior,78.6301,80.5810,35.2592,0.9703,4.5594,1.9467,200,57.9808,1.2031,2.0467,2.9294,0.0006,1.1283,0.0013,0.0532,Population structure converged. Difference: 0.0097
6,14,57.9667,57.2362,Warrior,79.3784,80.4741,34.3820,1.0124,4.7531,1.9467,200,57.9808,1.1614,1.9520,2.7130,0.0007,0.7531,0.0015,0.0532,Population structure converged. Difference: 0.0097
6,15,57.9808,57.4264,Warrior,78.9765,80.9360,34.5335,0.9746,4.5795,1.9467,200,57.9808,0.9183,1.7898,2.0224,0.0006,0.4044,0.0017,0.0532,Population structure converged. Difference: 0.0097
7,0,54.8269,32.4450,Warrior,78.5619,55.5021,61.2692,2.2118,2.4550,1.8681,200,58.2284,345.5049,250.2846,572.1635,482.4738,444.4891,0.0408,0.0327,Population structure converged. Difference: 0.0074
7,1,57.9199,40.2767,Warrior,82.8948,85.4982,26.6648,2.3424,2.5998,1.8681,200,58.2284,254.9323,257.5591,608.1302,405.9579,425.8776,0.0325,0.0327,Population structure converged. Difference: 0.0074
7,2,57.9199,48.1738,Warrior,82.8948,85.4982,26.6648,2.3424,2.5998,1.8681,200,58.2284,175.4856,221.7212,510.5897,216.2781,217.6959,0.0140,0.0327,Population structure converged. Difference: 0.0074
7,3,57.9199,52.9339,Warrior,82.8948,85.4982,26.6648,2.3424,2.5998,1.8681,200,58.2284,88.5580,255.7833,487.7416,38.8501,81.3972,0.0072,0.0327,Population structure converged. Difference: 0.0074
7,4,57.9199,55.1198,Warrior,82.8948,85.4982,26.6648,2.3424,2.5998,1.8681,200,58.2284,42.2675,282.1109,451.9976,5.9335,63.6611,0.0034,0.0327,Population structure converged. Difference: 0.0074
7,5,58.0767,56.3977,Warrior,83.0642,85.6729,26.7193,1.9384,2.6051,1.8681,200,58.2284,32.9778,229.3124,341.2337,2.3057,20.6266,0.0017,0.0327,Population structure converged. Difference: 0.0074
7,6,58.2284,57.3938,Warrior,83.2531,85.8677,26.7800,1.9428,2.1564,1.8681,200,58.2284,15.9506,102.3840,162.4072,0.7034,0.0218,0.0000,0.0327,Population structure converged. Difference: 0.0074
7,7,58.2284,57.7993,Warrior,83.2531,85.8677,26.7800,1.9428,2.1564,1.8681,200,58.2284,4.5335,28.7435,44.1938,0.0101,0.0088,0.0000,0.0327,Population structure converged. Difference: 0.0074
8,0,44.2458,31.1180,Warrior,71.2184,56.9451,39.5625,20.2318,12.0423,1.8101,200,50.6244,474.3718,593.1887,381.8105,491.8598,414.7027,0.0324,0.0615,Population structure converged. Difference: 0.0082
8,1,48.0908,36.4591,Warrior,75.7122,60.5382,42.0588,8.8886,12.8021,1.8101,200,50.6244,345.2672,516.0446,306.4549,355.2290,336.9203,0.0272,0.0615,Population structure converged. Difference: 0.0082
8,2,48.0908,40.5809,Warrior,75.7122,60.5382,42.0588,8.8886,12.8021,1.8101,200,50.6244,196.3280,307.0566,216.2063,108.4053,236.4212,0.0205,0.0615,Population structure converged. Difference: 0.0082
8,3,49.1163,43.8189,Warrior,72.2276,85.5006,24.2968,8.3208,9.6543,1.8101,200,50.6244,66.0881,192.3750,150.0727,36.0914,78.7252,0.0136,0.0615,Population structure converged. Difference: 0.0082
8,4,49.1163,46.1096,Warrior,72.2276,85.5006,24.2968,8.3208,9.6543,1.8101,200,50.6244,38.4756,123.6039,117.7672,12.0170,18.5448,0.0081,0.0615,Population structure converged. Difference: 0.0082
8,5,49.1163,47.2834,Warrior,72.2276,85.5006,24.2968,8.3208,9.6543,1.8101,200,50.6244,37.9527,89.0508,86.2514,5.8893,5.6233,0.0026,0.0615,Population structure converged. Difference: 0.0082
8,6,49.3108,47.9075,Warrior,76.1050,65.1270,40.7548,8.6130,9.4002,1.8101,200,50.6244,20.6602,61.3887,57.4074,2.6557,2.1005,0.0007,0.0615,Population structure converged. Difference: 0.0082
8,7,49.3462,48.1934,Warrior,79.8456,63.8432,37.1514,7.8515,11.3084,1.8101,200,50.6244,14.2544,72.4907,66.8137,1.6057,2.5406,0.0003,0.0615,Population structure converged. Difference: 0.0082
8,8,49.6512,48.5699,Warrior,81.5496,72.3928,26.6328,9.1208,10.3040,1.8101,200,50.6244,19.4445,97.1020,68.3929,0.3905,3.0545,0.0000,0.0615,Population structure converged. Difference: 0.0082
8,9,50.1965,48.8519,Warrior,82.3237,73.0800,26.8856,8.4684,9.2424,1.8101,200,50.6244,22.1407,110.4424,63.0241,0.3332,2.7771,0.0000,0.0615,Population structure converged. Difference: 0.0082
8,10,50.2803,49.0906,Warrior,80.7024,74.8547,27.0777,8.0514,9.3138,1.8101,200,50.6244,14.1244,105.9267,61.1211,0.2174,1.5809,0.0000,0.0615,Population structure converged. Difference: 0.0082
8,11,50.2456,49.2394,Warrior,82.3649,73.1165,26.8990,8.0677,9.5519,1.8101,200,50.6244,15.4067,88.6991,55.4246,0.1689,1.0583,0.0000,0.0615,Population structure converged. Difference: 0.0082
8,12,50.3093,49.3948,Warrior,80.7456,74.8948,27.0922,8.0557,9.2116,1.8101,200,50.6244,15.2471,66.0678,48.8201,0.1594,0.7508,0.0000,0.0615,Population structure converged. Difference: 0.0082
8,13,50.6070,49.5646,Warrior,77.8249,72.5490,34.2669,7.2419,8.1174,1.8101,200,50.6244,13.1950,44.4058,41.1037,0.2038,0.5638,0.0000,0.0615,Population structure converged. Difference: 0.0082
8,14,50.6070,49.7417,Warrior,77.8249,72.5490,34.2669,7.2419,8.1174,1.8101,200,50.6244,13.0870,29.3304,31.9863,0.2515,0.6378,0.0000,0.0615,Population structure converged. Difference: 0.0082
8,15,50.6070,49.9808,Warrior,77.8249,72.5490,34.2669,7.2419,8.1174,1.8101,200,50.6244,9.7351,19.8472,25.1885,0.2242,0.3111,0.0000,0.0615,Population structure converged. Difference: 0.0082
8,16,50.6070,50.0969,Warrior,77.8249,72.5490,34.2669,7.2419,8.1174,1.8101,200,50.6244,6.4113,14.1809,18.3495,0.2220,0.3448,0.0000,0.0615,Population structure converged. Difference: 0.0082
8,17,50.6244,50.2119,Warrior,80.7518,74.9005,28.0391,7.1636,9.1450,1.8101,200,50.6244,4.1154,8.4841,13.4940,0.2480,0.3351,0.0000,0.0615,Population structure converged. Difference: 0.0082
9,0,42.8292,29.6925,Warrior,85.3926,64.4707,14.1818,8.7669,27.1880,1.9979,200,52.5311,339.2384,512.8431,411.9086,410.9169,329.6353,0.0315,0.0465,Population structure converged. Difference: 0.0076
9,1,46.3974,33.8469,Warrior,62.1993,64.2846,46.6535,2.3194,24.5432,1.8315,200,52.5311,257.9482,371.3812,366.1907,325.2792,231.2163,0.0316,0.0465,Population structure converged. Difference: 0.0076
9,2,47.8505,38.5166,Warrior,63.8632,66.0043,47.9015,2.3814,19.8496,1.8315,200,52.5311,179.6357,348.5711,302.0265,194.5656,114.6441,0.0228,0.0465,Population structure converged. Difference: 0.0076
9,3,49.1890,41.3282,Warrior,77.5652,58.5611,40.5344,2.0152,21.3242,1.8315,200,52.5311,198.7524,102.8041,243.7141,167.4202,62.3877,0.0275,0.0465,Population structure converged. Difference: 0.0076
9,4,49.5326,43.9340,Warrior,78.0238,58.9073,40.7741,2.0271,20.2677,1.8315,200,52.5311,136.2522,73.7227,249.5532,102.9390,19.7194,0.0234,0.0465,Population structure converged. Difference: 0.0076
9,5,50.7544,45.8808,Warrior,67.2817,69.5374,50.4656,2.5089,10.2064,1.8315,200,52.5311,96.0005,64.6883,145.8381,50.1635,13.6117,0.0084,0.0465,Population structure converged. Difference: 0.0076
9,6,50.7544,47.5373,Warrior,67.2817,69.5374,50.4656,2.5089,10.2064,1.8315,200,52.5311,70.3797,26.1916,79.5016,25.8859,12.2013,0.0037,0.0465,Population structure converged. Difference: 0.0076
9,7,52.3906,48.2698,Warrior,81.9518,61.8730,42.8268,2.6338,10.7145,1.8315,200,52.5311,56.1125,29.2778,52.0753,10.5307,13.1583,0.0031,0.0465,Population structure converged. Difference: 0.0076
9,8,52.3906,49.0970,Warrior,81.9518,61.8730,42.8268,2.6338,10.7145,1.8315,200,52.5311,39.1824,23.9254,29.0206,0.8081,20.3622,0.0011,0.0465,Population structure converged. Difference: 0.0076
9,9,52.3906,49.8204,Warrior,81.9518,61.8730,42.8268,2.6338,10.7145,1.8315,200,52.5311,35.2003,26.6544,17.7436,0.0627,28.2442,0.0001,0.0465,Population structure converged. Difference: 0.0076
9,10,52.3906,50.5530,Warrior,81.9518,61.8730,42.8268,2.6338,10.7145,1.8315,200,52.5311,36.6871,28.1799,18.2696,0.0614,27.1225,0.0000,0.0465,Population structure converged. Difference: 0.0076
9,11,52.4238,51.1695,Warrior,81.4289,61.4782,44.1788,2.4724,10.4417,1.8315,200,52.5311,42.0735,24.4136,15.0079,0.0425,18.3819,0.0001,0.0465,Population structure converged. Difference: 0.0076
9,12,52.5296,51.7529,Warrior,82.1328,62.0096,42.9214,2.4766,10.4596,1.8315,200,52.5311,32.3489,16.3527,12.0183,0.0277,7.1595,0.0000,0.0465,Population structure converged. Difference: 0.0076
9,13,52.5311,52.1345,Warrior,82.1346,62.0109,42.9223,2.4724,10.4598,1.8315,200,52.5311,11.7976,6.3042,7.2579,0.0155,3.2691,0.0000,0.0465,Population structure converged. Difference: 0.0076
10,0,46.5477,32.0304,Warrior,81.1974,75.4105,5.9071,2.4517,35.0333,1.9358,200,54.6045,342.5145,497.7332,531.2836,446.1982,282.8556,0.0411,0.0311,Population structure converged. Difference: 0.0096
10,1,48.6243,37.6909,Warrior,69.8513,48.4371,59.1508,10.5972,11.9636,1.9410,200,54.6045,295.2412,431.0812,448.0584,250.9783,210.8495,0.0451,0.0311,Population structure converged. Difference: 0.0096
10,2,54.0950,42.6007,Warrior,91.7846,85.2431,6.6773,2.7714,13.5235,1.9410,200,54.6045,232.5007,248.9970,363.9820,132.7339,94.8161,0.0167,0.0311,Population structure converged. Difference: 0.0096
10,3,54.5976,46.3717,Warrior,92.5061,85.9132,6.7298,2.7932,12.0577,1.9410,200,54.6045,113.1301,153.2010,303.9693,32.6896,88.2428,0.0022,0.0311,Population structure converged. Difference: 0.0096
10,4,54.5979,49.0284,Warrior,92.5405,85.9451,6.6798,2.7724,12.0622,1.9410,200,54.6045,129.1248,178.7026,409.5192,22.1645,105.2801,0.0010,0.0311,Population structure converged. Difference: 0.0096
10,5,54.6040,51.8418,Warrior,92.5174,85.9236,6.7281,2.7717,12.0591,1.9410,200,54.6045,92.1046,111.2628,253.1345,10.1362,62.4105,0.0000,0.0311,Population structure converged. Difference: 0.0096
