Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,25,56.8526,53.5617,Warrior,88.4193,73.1709,27.1326,7.9957,3.2815,1.9009,200,56.9177,59.6747,75.4056,134.1153,5.3393,1.1244,0.0030,0.1025,Population structure converged. Difference: 0.0390
1,26,56.8474,53.8195,Warrior,88.5692,73.2950,26.8395,8.0093,3.2871,1.9009,200,56.9177,49.3663,69.2077,125.1511,4.9958,1.3710,0.0028,0.1025,Population structure converged. Difference: 0.0390
1,27,57.1046,54.2674,Warrior,83.7290,80.3237,25.3410,7.5621,3.0442,1.9009,200,56.9177,36.5309,62.9746,109.3517,5.6710,1.2038,0.0022,0.1025,Population structure converged. Difference: 0.0390
1,28,56.9177,54.7818,Warrior,85.9398,70.3185,33.0479,7.4789,3.2149,1.9009,200,56.9177,33.1519,75.3354,115.2712,4.6788,0.8221,0.0013,0.1025,Population structure converged. Difference: 0.0390
2,0,47.8941,28.2890,Warrior,73.0727,45.6219,65.8600,4.8134,10.6320,1.8330,200,58.1330,482.6943,313.0218,350.4841,431.1004,465.5511,0.0535,0.1049,Population structure converged. Difference: 0.0382
2,1,47.5361,30.3752,Warrior,76.0189,46.9108,47.8053,0.7726,28.4924,1.8642,200,58.1330,372.2615,243.4918,277.7306,451.2447,406.7472,0.0535,0.1049,Population structure converged. Difference: 0.0382
2,2,47.5361,32.6236,Warrior,76.0189,46.9108,47.8053,0.7726,28.4924,1.8642,200,58.1330,269.9980,164.2427,216.8796,401.1502,307.0836,0.0460,0.1049,Population structure converged. Difference: 0.0382
2,3,51.6368,34.3208,Warrior,82.5433,50.4911,45.3551,2.6314,18.9791,1.9084,200,58.1330,224.4812,153.2183,200.4105,382.6564,286.1865,0.0441,0.1049,Population structure converged. Difference: 0.0382
2,4,56.6527,35.2545,Warrior,89.4527,54.7175,49.1516,2.8517,3.8265,1.9084,200,58.1330,215.5835,172.2128,216.4158,329.1241,326.1277,0.0401,0.1049,Population structure converged. Difference: 0.0382
2,5,56.6527,37.9806,Warrior,89.4527,54.7175,49.1516,2.8517,3.8265,1.9084,200,58.1330,185.7323,187.7646,183.8464,256.8794,220.2901,0.0248,0.1049,Population structure converged. Difference: 0.0382
2,6,55.4124,39.5037,Warrior,71.3165,65.2478,55.8478,3.2401,4.3478,1.9084,200,58.1330,147.8431,199.7341,162.9281,280.2525,198.7091,0.0229,0.1049,Population structure converged. Difference: 0.0382
2,7,55.4124,42.0173,Warrior,71.3165,65.2478,55.8478,3.2401,4.3478,1.9084,200,58.1330,87.7793,149.9838,133.8164,145.6167,160.6989,0.0222,0.1049,Population structure converged. Difference: 0.0382
2,8,55.7990,43.2322,Warrior,70.6524,64.6402,59.6362,0.7639,4.3073,1.9084,200,58.1330,83.7469,166.0364,114.7392,137.6101,110.9335,0.0139,0.1049,Population structure converged. Difference: 0.0382
2,9,58.9244,44.3153,Warrior,87.4829,69.2842,37.3770,0.8821,4.9738,1.9084,200,58.1330,103.1740,121.9820,99.3333,118.5433,90.6182,0.0142,0.1049,Population structure converged. Difference: 0.0382
2,10,58.5535,44.8464,Warrior,90.2178,65.1978,38.5455,0.9096,5.1293,1.9084,200,58.1330,110.7366,129.7261,82.5049,95.3389,80.8596,0.0125,0.1049,Population structure converged. Difference: 0.0382
2,11,58.5535,45.6286,Warrior,90.2178,65.1978,38.5455,0.9096,5.1293,1.9084,200,58.1330,116.6829,150.5439,92.6094,77.2515,81.3180,0.0049,0.1049,Population structure converged. Difference: 0.0382
2,12,58.5535,46.9350,Warrior,90.2178,65.1978,38.5455,0.9096,5.1293,1.9084,200,58.1330,125.3639,141.9686,106.6215,84.6780,77.4676,0.0076,0.1049,Population structure converged. Difference: 0.0382
2,13,57.0861,47.0283,Warrior,81.7264,67.4925,43.9029,1.0361,5.8422,1.8746,200,58.1330,113.8889,146.7432,126.0341,71.4794,94.6259,0.0105,0.1049,Population structure converged. Difference: 0.0382
2,14,56.9661,48.4528,Warrior,85.6519,58.1546,48.5936,1.1448,6.4551,1.9084,200,58.1330,104.1399,107.5801,101.7887,66.2316,83.0996,0.0073,0.1049,Population structure converged. Difference: 0.0382
2,15,57.2456,49.0494,Warrior,74.9224,73.0124,44.9822,2.5153,4.5676,1.9084,200,58.1330,98.9866,125.5981,125.7650,49.9287,66.8148,0.0101,0.1049,Population structure converged. Difference: 0.0382
2,16,57.2456,50.2438,Warrior,74.9224,73.0124,44.9822,2.5153,4.5676,1.9084,200,58.1330,83.3085,85.0103,84.5562,50.8004,62.4931,0.0040,0.1049,Population structure converged. Difference: 0.0382
2,17,57.2456,51.1155,Warrior,74.9224,73.0124,44.9822,2.5153,4.5676,1.9084,200,58.1330,81.9185,79.0149,103.6325,49.1450,58.1321,0.0038,0.1049,Population structure converged. Difference: 0.0382
2,18,57.2456,51.5933,Warrior,74.9224,73.0124,44.9822,2.5153,4.5676,1.9084,200,58.1330,80.7727,48.0788,73.1779,44.8294,54.8921,0.0008,0.1049,Population structure converged. Difference: 0.0382
2,19,57.6880,52.8254,Warrior,77.0194,78.5833,36.7846,3.4124,4.2003,1.9084,200,58.1330,61.1511,53.9922,85.3367,36.6560,44.7321,0.0007,0.1049,Population structure converged. Difference: 0.0382
2,20,58.8769,52.9251,Warrior,87.4483,69.2568,37.3622,1.2408,4.6919,1.9084,200,58.1330,60.7153,43.3790,134.4692,31.2078,44.5993,0.0006,0.1049,Population structure converged. Difference: 0.0382
2,21,58.3541,54.0516,Warrior,83.8763,66.4279,43.6238,1.1755,4.8965,1.9084,200,58.1330,56.9034,43.9971,119.1103,24.0098,27.0243,0.0005,0.1049,Population structure converged. Difference: 0.0382
2,22,58.7545,54.9528,Warrior,87.4713,69.2750,36.9215,1.2259,5.1063,1.9084,200,58.1330,49.6460,29.7153,118.4632,12.0584,19.1383,0.0004,0.1049,Population structure converged. Difference: 0.0382
2,23,59.1951,55.3703,Warrior,84.8226,73.5724,36.1979,0.8835,4.5236,1.9084,200,58.1330,38.3573,27.3379,81.5916,7.7267,13.5196,0.0003,0.1049,Population structure converged. Difference: 0.0382
2,24,59.1951,55.4443,Warrior,84.8226,73.5724,36.1979,0.8835,4.5236,1.9084,200,58.1330,40.1768,24.8420,74.8107,5.9909,9.5866,0.0003,0.1049,Population structure converged. Difference: 0.0382
2,25,58.8309,55.5027,Warrior,89.8609,68.1659,36.7737,0.8975,4.3019,1.9348,200,58.1330,32.4738,24.8186,61.9684,6.8099,15.7525,0.0003,0.1049,Population structure converged. Difference: 0.0382
2,26,59.2510,55.6750,Warrior,86.3294,74.7273,34.1191,0.8327,3.9914,1.9348,200,58.1330,24.2078,25.4105,54.2853,6.3302,15.1440,0.0002,0.1049,Population structure converged. Difference: 0.0382
2,27,58.1330,55.9941,Warrior,78.3126,71.6485,44.0294,1.2351,4.7743,1.9084,200,58.1330,19.7234,22.4598,31.5661,4.2104,9.5450,0.0001,0.1049,Population structure converged. Difference: 0.0382
3,0,48.9141,27.4947,Warrior,59.0049,60.6477,61.3075,2.8292,16.2106,1.9219,200,53.8374,444.7409,423.3336,476.0499,441.9915,510.2851,0.0516,0.0753,Population structure converged. Difference: 0.0372
3,1,48.9141,29.6009,Warrior,59.0049,60.6477,61.3075,2.8292,16.2106,1.9219,200,53.8374,382.8447,284.3790,355.4180,395.2872,388.8444,0.0527,0.0753,Population structure converged. Difference: 0.0372
3,2,48.9141,31.3144,Warrior,59.0049,60.6477,61.3075,2.8292,16.2106,1.9219,200,53.8374,321.7648,235.9856,247.9207,280.8604,239.1147,0.0591,0.0753,Population structure converged. Difference: 0.0372
3,3,48.9141,32.6332,Warrior,59.0049,60.6477,61.3075,2.8292,16.2106,1.9219,200,53.8374,239.3788,288.2640,261.5621,298.9032,182.9086,0.0547,0.0753,Population structure converged. Difference: 0.0372
3,4,50.3767,34.2160,Warrior,74.1727,50.6919,51.2012,3.5565,20.3777,1.9219,200,53.8374,165.5365,249.3853,247.5560,290.9608,154.3256,0.0563,0.0753,Population structure converged. Difference: 0.0372
3,5,51.6054,36.0922,Warrior,68.4619,56.5798,57.1954,2.6395,15.1233,1.9152,200,53.8374,172.8594,239.4086,196.3693,279.4866,158.6898,0.0595,0.0753,Population structure converged. Difference: 0.0372
3,6,51.6054,37.7096,Warrior,68.4619,56.5798,57.1954,2.6395,15.1233,1.9152,200,53.8374,224.0266,232.4370,222.8847,277.1198,139.0924,0.0567,0.0753,Population structure converged. Difference: 0.0372
3,7,51.7149,40.4395,Warrior,68.7904,56.8513,56.5104,2.6521,15.1959,1.9152,200,53.8374,219.3843,221.9146,177.4721,200.1551,128.9913,0.0427,0.0753,Population structure converged. Difference: 0.0372
3,8,51.7149,42.3362,Warrior,68.7904,56.8513,56.5104,2.6521,15.1959,1.9152,200,53.8374,195.5446,200.1295,170.1620,136.1963,105.2432,0.0169,0.0753,Population structure converged. Difference: 0.0372
3,9,52.0598,42.9716,Warrior,72.8260,56.9540,50.0899,2.9912,17.1389,1.9219,200,53.8374,200.0986,184.0161,177.0144,119.3494,84.4652,0.0153,0.0753,Population structure converged. Difference: 0.0372
3,10,52.6261,44.2010,Warrior,68.8467,56.8978,61.6520,2.8451,9.7584,1.9152,200,53.8374,171.5556,156.0669,160.1944,114.7579,54.8248,0.0104,0.0753,Population structure converged. Difference: 0.0372
3,11,54.5413,45.6795,Warrior,75.5641,59.4664,52.2995,3.4335,9.2365,1.9219,200,53.8374,169.5080,147.6004,122.9348,99.4562,42.9837,0.0062,0.0753,Population structure converged. Difference: 0.0372
3,12,54.5413,46.7932,Warrior,75.5641,59.4664,52.2995,3.4335,9.2365,1.9219,200,53.8374,143.3261,105.7649,95.7703,88.3296,34.9705,0.0060,0.0753,Population structure converged. Difference: 0.0372
3,13,54.5413,47.3031,Warrior,75.5641,59.4664,52.2995,3.4335,9.2365,1.9219,200,53.8374,126.0776,111.9129,79.5523,67.4839,34.6300,0.0057,0.0753,Population structure converged. Difference: 0.0372
3,14,53.0266,48.6460,Warrior,72.6221,62.1917,46.3841,2.7939,16.0082,1.9152,200,53.8374,99.7829,105.0778,59.9818,42.5507,20.4406,0.0078,0.0753,Population structure converged. Difference: 0.0372
3,15,53.0266,49.5401,Warrior,72.6221,62.1917,46.3841,2.7939,16.0082,1.9152,200,53.8374,81.9256,86.3286,52.8137,21.6546,16.1060,0.0054,0.0753,Population structure converged. Difference: 0.0372
3,16,54.2359,50.3006,Warrior,71.1908,68.9863,44.8363,3.1859,11.8007,1.9219,200,53.8374,64.0463,58.1165,42.0628,7.7247,9.8783,0.0008,0.0753,Population structure converged. Difference: 0.0372
3,17,54.1216,50.5846,Warrior,86.0058,55.6150,42.1854,2.8940,13.2998,1.9152,200,53.8374,57.9418,48.3945,36.7377,7.7252,9.5402,0.0005,0.0753,Population structure converged. Difference: 0.0372
3,18,54.1216,50.9757,Warrior,86.0058,55.6150,42.1854,2.8940,13.2998,1.9152,200,53.8374,49.3203,40.4898,41.1251,15.0904,9.8003,0.0004,0.0753,Population structure converged. Difference: 0.0372
3,19,53.8374,51.1481,Warrior,71.0982,64.0629,50.0110,2.8780,11.9499,1.9152,200,53.8374,41.4403,41.7328,27.8204,8.7965,10.5485,0.0002,0.0753,Population structure converged. Difference: 0.0372
3,20,53.8374,51.9042,Warrior,71.0982,64.0629,50.0110,2.8780,11.9499,1.9152,200,53.8374,38.6819,30.9130,18.2867,0.2187,10.7078,0.0000,0.0753,Population structure converged. Difference: 0.0372
4,0,44.7451,28.1515,Warrior,60.9757,41.8043,72.8266,11.4070,12.9864,1.9117,200,54.0220,381.5609,491.9641,417.6801,469.2893,499.1228,0.0419,0.0912,Population structure converged. Difference: 0.0486
4,1,44.7451,30.6538,Warrior,60.9757,41.8043,72.8266,11.4070,12.9864,1.9117,200,54.0220,340.9593,443.0028,455.0295,374.5284,448.0491,0.0527,0.0912,Population structure converged. Difference: 0.0486
4,2,45.2758,31.7065,Warrior,78.9586,35.8853,53.5687,14.7712,16.8163,1.9117,200,54.0220,456.7264,416.4923,487.3426,315.2367,422.2099,0.0561,0.0912,Population structure converged. Difference: 0.0486
4,3,45.7847,32.7907,Warrior,56.3556,53.7906,67.3086,10.5427,12.0024,1.9117,200,54.0220,305.7827,399.8183,535.5278,217.5130,358.2076,0.0539,0.0912,Population structure converged. Difference: 0.0486
4,4,49.6225,33.3349,Warrior,66.7190,89.6457,16.9442,12.4815,14.2096,1.9117,200,54.0220,280.3835,405.8056,499.4868,182.9439,335.8213,0.0555,0.0912,Population structure converged. Difference: 0.0486
4,5,49.6225,35.7311,Warrior,66.7190,89.6457,16.9442,12.4815,14.2096,1.9117,200,54.0220,238.7577,374.3886,549.3856,120.5696,225.2334,0.0538,0.0912,Population structure converged. Difference: 0.0486
4,6,49.6225,37.2412,Warrior,66.7190,89.6457,16.9442,12.4815,14.2096,1.9117,200,54.0220,225.2726,352.4847,532.0123,114.0369,192.2203,0.0486,0.0912,Population structure converged. Difference: 0.0486
4,7,51.2045,38.7754,Warrior,72.9949,85.4245,16.1464,11.8937,13.5405,1.9117,200,54.0220,220.0586,333.2734,470.2578,85.6063,119.3028,0.0487,0.0912,Population structure converged. Difference: 0.0486
4,8,51.2045,39.5276,Warrior,72.9949,85.4245,16.1464,11.8937,13.5405,1.9117,200,54.0220,204.1156,334.1447,412.1496,64.3945,90.1189,0.0474,0.0912,Population structure converged. Difference: 0.0486
4,9,51.2045,41.4482,Warrior,72.9949,85.4245,16.1464,11.8937,13.5405,1.9117,200,54.0220,178.9998,326.0011,369.7337,54.4438,62.6497,0.0442,0.0912,Population structure converged. Difference: 0.0486
4,10,51.4581,42.7351,Warrior,65.8727,70.0728,43.6977,9.5194,10.8374,1.9117,200,54.0220,157.8210,368.6331,343.0249,49.8728,46.9053,0.0437,0.0912,Population structure converged. Difference: 0.0486
4,11,51.4581,43.2782,Warrior,65.8727,70.0728,43.6977,9.5194,10.8374,1.9117,200,54.0220,127.3901,382.6881,327.5022,38.2712,57.6468,0.0425,0.0912,Population structure converged. Difference: 0.0486
4,12,51.7928,43.8065,Warrior,70.3579,63.4033,45.1623,9.8559,11.2206,1.9117,200,54.0220,90.5006,358.0662,330.7903,44.1291,35.9581,0.0453,0.0912,Population structure converged. Difference: 0.0486
4,13,53.8610,44.9623,Warrior,80.9433,83.7773,15.8350,10.6449,8.7995,1.9117,200,54.0220,86.3845,290.3569,252.5261,39.9297,17.6754,0.0434,0.0912,Population structure converged. Difference: 0.0486
4,14,53.8610,46.3273,Warrior,80.9433,83.7773,15.8350,10.6449,8.7995,1.9117,200,54.0220,73.7244,176.2793,180.3507,36.0551,15.2589,0.0402,0.0912,Population structure converged. Difference: 0.0486
4,15,52.6971,46.8484,Warrior,86.7245,73.2053,16.9660,11.4052,11.6990,1.9117,200,54.0220,70.4525,145.6869,148.2869,27.2576,12.5269,0.0395,0.0912,Population structure converged. Difference: 0.0486
4,16,52.6971,47.3329,Warrior,86.7245,73.2053,16.9660,11.4052,11.6990,1.9117,200,54.0220,70.1255,100.5411,94.8862,23.4203,9.9545,0.0396,0.0912,Population structure converged. Difference: 0.0486
4,17,52.1552,47.7170,Warrior,72.1891,72.1575,32.6795,10.9762,11.9976,1.9117,200,54.0220,72.6073,102.0389,102.5434,30.1589,10.6660,0.0317,0.0912,Population structure converged. Difference: 0.0486
4,18,53.8434,49.1081,Warrior,79.1403,85.5747,16.4419,12.0645,6.7786,1.9117,200,54.0220,62.0558,78.4959,98.3670,18.5622,10.3475,0.0186,0.0912,Population structure converged. Difference: 0.0486
4,19,53.8434,49.5012,Warrior,79.1403,85.5747,16.4419,12.0645,6.7786,1.9117,200,54.0220,68.5816,66.0835,95.8934,15.0634,7.5102,0.0158,0.0912,Population structure converged. Difference: 0.0486
4,20,53.0382,50.0416,Warrior,69.4791,80.6877,31.6497,10.6303,7.5532,1.9117,200,54.0220,60.3487,60.4678,86.8214,14.0455,5.8796,0.0079,0.0912,Population structure converged. Difference: 0.0486
4,21,53.0498,50.3017,Warrior,82.7306,74.7101,20.3938,13.7129,8.4526,1.9117,200,54.0220,37.6459,59.1740,75.7900,12.5238,4.7265,0.0097,0.0912,Population structure converged. Difference: 0.0486
4,22,54.7789,50.9557,Warrior,79.9183,73.3712,29.6665,9.9642,7.0799,1.9117,200,54.0220,33.2011,64.5163,66.8026,9.6077,4.7164,0.0000,0.0912,Population structure converged. Difference: 0.0486
4,23,54.7789,51.1065,Warrior,79.9183,73.3712,29.6665,9.9642,7.0799,1.9117,200,54.0220,35.9476,60.1636,57.7910,9.8197,5.0535,0.0000,0.0912,Population structure converged. Difference: 0.0486
4,24,54.7789,51.2395,Warrior,79.9183,73.3712,29.6665,9.9642,7.0799,1.9117,200,54.0220,27.9694,47.4167,62.7009,8.4894,3.8346,0.0000,0.0912,Population structure converged. Difference: 0.0486
4,25,54.7789,51.4417,Warrior,79.9183,73.3712,29.6665,9.9642,7.0799,1.9117,200,54.0220,28.7330,39.3515,62.1899,8.3400,4.4359,0.0000,0.0912,Population structure converged. Difference: 0.0486
4,26,54.0220,51.5159,Warrior,78.0986,75.0423,27.5434,9.2511,10.0647,1.9117,200,54.0220,25.0410,41.3599,56.1393,7.5755,5.2605,0.0000,0.0912,Population structure converged. Difference: 0.0486
5,0,43.1704,27.8959,Warrior,65.6829,40.6351,51.0944,10.7093,31.8784,1.9172,200,53.5908,461.1567,474.2401,450.7427,362.8747,491.0607,0.0423,0.2546,Population structure converged. Difference: 0.0489
5,1,43.1704,29.6344,Warrior,65.6829,40.6351,51.0944,10.7093,31.8784,1.9172,200,53.5908,328.3162,398.2221,357.3218,344.3775,526.1931,0.0469,0.2546,Population structure converged. Difference: 0.0489
5,2,44.5374,30.4060,Warrior,67.2378,61.8339,27.6855,7.5588,35.6841,1.8708,200,53.5908,296.3418,341.5627,363.0782,305.3371,566.9669,0.0494,0.2546,Population structure converged. Difference: 0.0489
5,3,44.5374,32.2611,Warrior,67.2378,61.8339,27.6855,7.5588,35.6841,1.8708,200,53.5908,222.1429,346.5090,321.0925,210.2082,435.3148,0.0541,0.2546,Population structure converged. Difference: 0.0489
5,4,46.2110,33.9169,Warrior,69.5961,64.0026,28.6565,0.8091,36.9357,1.8708,200,53.5908,205.5448,297.7175,291.4783,203.7113,271.2521,0.0528,0.2546,Population structure converged. Difference: 0.0489
5,5,47.4626,35.4030,Warrior,73.6511,48.5160,47.7178,9.5292,20.5860,1.8708,200,53.5908,205.6817,248.1080,226.8356,192.6529,191.3000,0.0470,0.2546,Population structure converged. Difference: 0.0489
5,6,44.7509,36.6319,Warrior,64.4497,45.8545,52.7089,2.9015,34.0854,1.9417,200,53.5908,137.3921,197.4953,254.2226,169.0558,114.2240,0.0436,0.2546,Population structure converged. Difference: 0.0489
5,7,46.9296,37.7906,Warrior,70.0884,64.4554,28.8593,7.8792,28.7177,1.8708,200,53.5908,119.5691,170.8006,270.9558,142.4193,97.6962,0.0300,0.2546,Population structure converged. Difference: 0.0489
5,8,46.9656,38.2833,Warrior,64.4830,54.7176,57.4606,4.6281,18.7107,1.9732,200,53.5908,79.8651,132.6881,262.7977,126.3031,92.9856,0.0322,0.2546,Population structure converged. Difference: 0.0489
5,9,48.8793,38.7214,Warrior,72.1382,65.9265,28.2773,5.8764,27.7816,1.9172,200,53.5908,79.9760,127.8593,241.6350,121.9620,89.8130,0.0301,0.2546,Population structure converged. Difference: 0.0489
5,10,48.8793,39.7891,Warrior,72.1382,65.9265,28.2773,5.8764,27.7816,1.9172,200,53.5908,73.8945,112.5177,172.6214,113.5046,92.9361,0.0325,0.2546,Population structure converged. Difference: 0.0489
5,11,50.0888,40.5999,Warrior,75.2104,50.3862,52.9121,4.2617,17.2295,1.8708,200,53.5908,67.8637,81.8432,148.8448,109.9513,69.2159,0.0239,0.2546,Population structure converged. Difference: 0.0489
5,12,49.4835,41.4256,Warrior,87.0248,61.9162,22.6693,10.9391,17.4506,1.8708,200,53.5908,64.2110,63.7412,121.1365,97.2231,61.4902,0.0194,0.2546,Population structure converged. Difference: 0.0489
5,13,50.1834,42.4290,Warrior,81.5349,51.9128,42.8739,7.3287,16.3498,1.8708,200,53.5908,63.5108,55.7791,124.8441,79.7734,57.9442,0.0183,0.2546,Population structure converged. Difference: 0.0489
5,14,50.1834,43.2929,Warrior,81.5349,51.9128,42.8739,7.3287,16.3498,1.8708,200,53.5908,59.0383,57.2792,122.1901,64.3499,58.0489,0.0156,0.2546,Population structure converged. Difference: 0.0489
5,15,51.4921,44.0418,Warrior,88.5156,62.9768,23.0576,7.9971,17.4529,1.9172,200,53.5908,63.2387,58.1277,123.0309,58.9105,57.2583,0.0016,0.2546,Population structure converged. Difference: 0.0489
5,16,51.4921,44.9161,Warrior,88.5156,62.9768,23.0576,7.9971,17.4529,1.9172,200,53.5908,68.7548,61.8434,121.4798,49.9858,48.2966,0.0015,0.2546,Population structure converged. Difference: 0.0489
5,17,51.4921,45.5166,Warrior,88.5156,62.9768,23.0576,7.9971,17.4529,1.9172,200,53.5908,51.2130,68.7309,122.5472,33.8382,43.4918,0.0012,0.2546,Population structure converged. Difference: 0.0489
5,18,51.5793,46.1022,Warrior,79.3824,65.4884,28.6642,8.3161,18.1489,1.9172,200,53.5908,48.0421,73.6521,127.8199,27.6749,41.9307,0.0011,0.2546,Population structure converged. Difference: 0.0489
5,19,51.5793,46.5459,Warrior,79.3824,65.4884,28.6642,8.3161,18.1489,1.9172,200,53.5908,46.9791,70.4589,124.5462,25.0415,36.8748,0.0009,0.2546,Population structure converged. Difference: 0.0489
5,20,51.7976,47.1169,Warrior,88.9582,63.2917,23.1729,8.0371,16.5401,1.9172,200,53.5908,42.0888,82.7634,115.3786,25.8679,27.0473,0.0007,0.2546,Population structure converged. Difference: 0.0489
5,21,51.8319,47.8050,Warrior,76.0726,61.1044,39.0283,9.0156,14.7790,1.9172,200,53.5908,36.4066,91.0388,128.6922,18.1632,24.8432,0.0007,0.2546,Population structure converged. Difference: 0.0489
