Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,55.3620,53.0044,Warrior,81.3237,77.7285,24.6312,1.2601,15.0565,1.9071,200,56.0452,32.9676,65.5290,17.7171,10.2949,10.9579,0.0048,0.1130,Population structure converged. Difference: 0.0090
1,12,55.3620,53.5858,Warrior,81.3237,77.7285,24.6312,1.2601,15.0565,1.9071,200,56.0452,26.7100,55.6354,15.8145,6.1046,9.0323,0.0019,0.1130,Population structure converged. Difference: 0.0090
1,13,55.4802,53.8966,Warrior,80.3070,76.8113,26.9799,1.4198,14.4821,1.9071,200,56.0452,24.1372,48.6471,12.8857,4.5508,5.3984,0.0032,0.1130,Population structure converged. Difference: 0.0090
1,14,55.4843,54.0157,Warrior,85.4346,72.8341,25.5829,1.1813,14.9670,1.9071,200,56.0452,17.8924,37.4225,10.9267,3.7141,3.2773,0.0046,0.1130,Population structure converged. Difference: 0.0090
1,15,55.9286,54.4687,Warrior,83.2452,75.3336,26.4608,1.2218,13.7386,1.9071,200,56.0452,12.0504,14.6548,7.2426,1.4414,2.9736,0.0017,0.1130,Population structure converged. Difference: 0.0090
1,16,55.9286,54.6033,Warrior,83.2452,75.3336,26.4608,1.2218,13.7386,1.9071,200,56.0452,11.7149,14.6535,6.8753,1.4254,2.8318,0.0017,0.1130,Population structure converged. Difference: 0.0090
1,17,55.9286,54.7618,Warrior,83.2452,75.3336,26.4608,1.2218,13.7386,1.9071,200,56.0452,11.7062,12.0670,6.7881,0.7492,2.5168,0.0017,0.1130,Population structure converged. Difference: 0.0090
1,18,55.9286,55.0710,Warrior,83.2452,75.3336,26.4608,1.2218,13.7386,1.9071,200,56.0452,11.1862,8.3044,5.7416,1.2342,1.9694,0.0001,0.1130,Population structure converged. Difference: 0.0090
1,19,56.0257,55.0071,Warrior,85.1462,74.1008,26.0278,1.2018,13.5234,1.9071,200,56.0452,9.3034,7.6349,5.6515,2.3119,1.9565,0.0001,0.1130,Population structure converged. Difference: 0.0090
1,20,56.0257,55.1356,Warrior,85.1462,74.1008,26.0278,1.2018,13.5234,1.9071,200,56.0452,9.9603,6.1750,5.8506,2.1197,1.5266,0.0000,0.1130,Population structure converged. Difference: 0.0090
1,21,56.0257,55.1949,Warrior,85.1462,74.1008,26.0278,1.2018,13.5234,1.9071,200,56.0452,9.0464,7.2812,4.1652,1.4348,1.2958,0.0000,0.1130,Population structure converged. Difference: 0.0090
1,22,56.1065,55.2699,Warrior,83.6973,76.2444,25.5741,1.1909,13.2933,1.9071,200,56.0452,7.5694,5.5201,4.0956,1.2153,1.3702,0.0000,0.1130,Population structure converged. Difference: 0.0090
1,23,56.0439,55.3233,Warrior,82.8015,76.8317,25.7711,1.2000,13.3957,1.9071,200,56.0452,6.8768,6.1576,4.7446,0.9502,1.2644,0.0000,0.1130,Population structure converged. Difference: 0.0090
1,24,56.0439,55.4639,Warrior,82.8015,76.8317,25.7711,1.2000,13.3957,1.9071,200,56.0452,5.2178,4.3037,3.2115,0.2486,0.9399,0.0000,0.1130,Population structure converged. Difference: 0.0090
1,25,56.0452,55.5471,Warrior,82.7747,76.8068,25.8275,1.1996,13.3913,1.9071,200,56.0452,4.3998,3.9457,3.2802,0.2351,0.5513,0.0000,0.1130,Population structure converged. Difference: 0.0090
2,0,40.7180,26.9169,Warrior,59.2599,85.7068,13.7803,1.2188,40.0342,1.9807,200,59.7297,568.5657,457.9071,549.8644,476.6921,438.2832,0.0353,0.1124,Population structure converged. Difference: 0.0089
2,1,46.4456,29.0475,Warrior,62.6935,69.0454,38.6195,27.6892,1.9525,1.8860,200,59.7297,403.8051,418.1046,502.2050,409.7434,397.5286,0.0421,0.1124,Population structure converged. Difference: 0.0089
2,2,46.4456,31.4426,Warrior,62.6935,69.0454,38.6195,27.6892,1.9525,1.8860,200,59.7297,235.0749,394.0646,541.1277,381.8722,394.0376,0.0460,0.1124,Population structure converged. Difference: 0.0089
2,3,44.4686,33.9664,Warrior,52.0473,52.7647,76.0664,2.3926,16.7291,1.9324,200,59.7297,145.1823,354.4129,419.5614,338.3193,353.6385,0.0459,0.1124,Population structure converged. Difference: 0.0089
2,4,43.8821,35.9535,Warrior,55.5584,42.8322,81.1978,2.5540,17.8576,1.9324,200,59.7297,110.7377,314.6837,343.8909,322.1628,294.5209,0.0461,0.1124,Population structure converged. Difference: 0.0089
2,5,55.7731,37.1785,Warrior,67.9381,75.9167,52.1297,1.8996,2.1158,1.8860,200,59.7297,132.6781,256.3495,327.1952,320.1484,267.3530,0.0369,0.1124,Population structure converged. Difference: 0.0089
2,6,55.7731,38.9173,Warrior,67.9381,75.9167,52.1297,1.8996,2.1158,1.8860,200,59.7297,148.9238,230.5309,298.4185,288.4905,267.4301,0.0262,0.1124,Population structure converged. Difference: 0.0089
2,7,58.7874,40.7255,Warrior,88.3514,85.9565,20.5452,2.4349,2.7120,1.8860,200,59.7297,175.4899,186.7956,272.9039,225.4028,256.3907,0.0217,0.1124,Population structure converged. Difference: 0.0089
2,8,55.7731,42.1824,Warrior,67.9381,75.9167,52.1297,1.8996,2.1158,1.8860,200,59.7297,157.5100,202.4873,291.8970,174.4602,255.6909,0.0199,0.1124,Population structure converged. Difference: 0.0089
2,9,56.5674,44.6919,Warrior,74.9966,64.3193,55.5669,2.4209,2.6964,1.9324,200,59.7297,129.5778,174.6785,285.6988,145.2961,244.6712,0.0174,0.1124,Population structure converged. Difference: 0.0089
2,10,58.6706,47.1811,Warrior,96.6967,79.9190,18.4798,1.8930,3.0114,1.8860,200,59.7297,123.4583,174.9534,275.7641,102.0315,226.5483,0.0129,0.1124,Population structure converged. Difference: 0.0089
2,11,58.8259,49.9568,Warrior,87.7502,84.7075,22.3560,2.4536,2.7328,1.8860,200,59.7297,110.4093,124.5720,212.8396,89.8528,143.2444,0.0078,0.1124,Population structure converged. Difference: 0.0089
2,12,58.6706,51.3178,Warrior,96.6967,79.9190,18.4798,1.8930,3.0114,1.8860,200,59.7297,80.4969,92.7300,202.3956,53.5128,151.6501,0.0051,0.1124,Population structure converged. Difference: 0.0089
2,13,58.6706,53.3565,Warrior,96.6967,79.9190,18.4798,1.8930,3.0114,1.8860,200,59.7297,91.0421,85.6657,201.8049,5.9753,94.8676,0.0036,0.1124,Population structure converged. Difference: 0.0089
2,14,58.6706,54.6710,Warrior,96.6967,79.9190,18.4798,1.8930,3.0114,1.8860,200,59.7297,96.2830,74.1553,211.5594,3.8687,74.4460,0.0033,0.1124,Population structure converged. Difference: 0.0089
2,15,58.8338,55.2768,Warrior,96.9109,80.0961,18.5207,1.4543,3.0181,1.8860,200,59.7297,99.2127,79.9110,203.3774,3.1792,57.2131,0.0025,0.1124,Population structure converged. Difference: 0.0089
2,16,59.1908,55.9243,Warrior,86.2980,74.0117,35.6961,1.4670,2.5272,1.8860,200,59.7297,118.3397,99.2209,255.5715,3.0897,36.1650,0.0017,0.1124,Population structure converged. Difference: 0.0089
2,17,58.9627,56.2537,Warrior,85.3013,80.7854,29.0401,2.2134,2.6598,1.8860,200,59.7297,133.5266,103.9714,255.7957,0.5932,23.7877,0.0030,0.1124,Population structure converged. Difference: 0.0089
2,18,58.9964,56.7594,Warrior,90.1161,85.4957,19.7692,2.0251,2.5938,1.8860,200,59.7297,99.2905,102.1591,221.7625,0.4713,18.9298,0.0035,0.1124,Population structure converged. Difference: 0.0089
2,19,59.0319,57.2498,Warrior,93.7031,82.7195,19.1273,1.4985,2.9516,1.8860,200,59.7297,76.2705,90.1724,179.2324,0.4949,16.4294,0.0021,0.1124,Population structure converged. Difference: 0.0089
2,20,59.1633,57.3852,Warrior,93.7441,77.4787,24.4509,1.4067,2.9195,1.8860,200,59.7297,68.9728,79.3853,154.2380,0.5193,11.5276,0.0018,0.1124,Population structure converged. Difference: 0.0089
2,21,59.1857,57.9189,Warrior,88.8312,68.4197,38.7049,2.0599,1.9844,1.9324,200,59.7297,48.4778,79.6750,133.2224,0.4723,8.4852,0.0002,0.1124,Population structure converged. Difference: 0.0089
2,22,59.3584,58.3312,Warrior,85.7677,81.2270,29.1989,1.8007,2.0057,1.8860,200,59.7297,38.7992,71.5495,118.5754,0.3975,0.2749,0.0002,0.1124,Population structure converged. Difference: 0.0089
2,23,59.4000,58.4361,Warrior,91.7437,78.6822,25.7132,1.8649,1.9960,1.8860,200,59.7297,39.5949,60.3074,98.8761,0.3724,0.2350,0.0002,0.1124,Population structure converged. Difference: 0.0089
2,24,59.4888,58.5924,Warrior,90.9412,85.2031,19.7016,2.0182,2.1359,1.9324,200,59.7297,37.8855,49.2320,89.1815,0.3186,0.2659,0.0002,0.1124,Population structure converged. Difference: 0.0089
2,25,59.4888,58.6810,Warrior,90.9412,85.2031,19.7016,2.0182,2.1359,1.9324,200,59.7297,33.0142,49.3849,83.5611,0.3279,0.3253,0.0003,0.1124,Population structure converged. Difference: 0.0089
2,26,59.6316,58.7997,Warrior,88.8318,83.2268,23.8838,1.9714,2.0863,1.9324,200,59.7297,22.5965,50.9605,75.4874,0.2898,0.2885,0.0004,0.1124,Population structure converged. Difference: 0.0089
2,27,59.6509,58.8916,Warrior,88.2875,82.7168,24.9629,1.9593,2.0735,1.9324,200,59.7297,17.8985,51.5840,76.8422,0.2424,0.2952,0.0004,0.1124,Population structure converged. Difference: 0.0089
2,28,59.6831,59.0485,Warrior,89.2170,81.1453,25.6080,1.9578,2.0719,1.9324,200,59.7297,15.9700,41.2119,44.4904,0.1659,0.2405,0.0004,0.1124,Population structure converged. Difference: 0.0089
2,29,59.6970,59.0664,Warrior,90.0482,80.5365,25.4159,1.9431,2.0563,1.9324,200,59.7297,16.1736,33.1278,44.6966,0.1401,0.2357,0.0005,0.1124,Population structure converged. Difference: 0.0089
2,30,59.7297,59.2044,Warrior,89.8400,80.0658,26.1654,1.8976,2.0311,1.9324,200,59.7297,12.6221,22.4153,24.5374,0.1058,0.2421,0.0005,0.1124,Population structure converged. Difference: 0.0089
3,0,46.8802,27.7933,Warrior,79.3048,51.4762,65.1909,1.6938,2.3342,1.5006,200,58.0782,357.3373,332.5666,430.6508,392.1752,511.9836,0.0394,0.1310,Population structure converged. Difference: 0.0097
3,1,43.0815,29.2732,Warrior,64.5215,59.5889,28.9815,8.8853,38.0228,1.8681,200,58.0782,444.8841,260.0155,414.8252,346.8083,437.4244,0.0309,0.1310,Population structure converged. Difference: 0.0097
3,2,43.0815,31.0843,Warrior,64.5215,59.5889,28.9815,8.8853,38.0228,1.8681,200,58.0782,458.9400,250.2234,396.7363,399.1054,400.7711,0.0351,0.1310,Population structure converged. Difference: 0.0097
3,3,43.2451,31.9292,Warrior,59.3620,57.8582,39.6228,8.1748,34.9823,1.8681,200,58.0782,318.5275,234.7236,294.1904,369.0394,406.0495,0.0359,0.1310,Population structure converged. Difference: 0.0097
3,4,47.2728,32.9761,Warrior,107.8611,56.7513,29.9090,2.3038,3.1748,1.5006,200,58.0782,299.9204,212.1362,238.4520,328.1221,368.5051,0.0407,0.1310,Population structure converged. Difference: 0.0097
3,5,47.2728,35.4150,Warrior,107.8611,56.7513,29.9090,2.3038,3.1748,1.5006,200,58.0782,168.8051,184.3854,195.7993,246.7744,402.3611,0.0421,0.1310,Population structure converged. Difference: 0.0097
3,6,47.4018,36.4760,Warrior,73.8917,68.2427,45.7327,9.9586,2.1743,1.4469,200,58.0782,211.1320,175.9680,160.2238,206.3774,453.9612,0.0406,0.1310,Population structure converged. Difference: 0.0097
3,7,55.4208,38.1433,Warrior,91.4802,60.8361,40.3016,3.1043,4.2779,1.9652,200,58.0782,210.4595,210.8533,119.4832,148.6382,443.7356,0.0451,0.1310,Population structure converged. Difference: 0.0097
3,8,54.5154,40.4287,Warrior,67.6250,75.7778,50.7823,2.8853,2.9295,1.8681,200,58.0782,191.0629,197.5153,93.9059,102.3593,407.7854,0.0432,0.1310,Population structure converged. Difference: 0.0097
3,9,54.5154,42.4062,Warrior,67.6250,75.7778,50.7823,2.8853,2.9295,1.8681,200,58.0782,186.2117,174.8375,87.4643,82.3025,401.7791,0.0421,0.1310,Population structure converged. Difference: 0.0097
3,10,54.9810,45.0851,Warrior,72.9539,65.9890,54.7840,3.1127,3.1603,1.8681,200,58.0782,191.5486,130.9369,66.0057,63.5127,271.8810,0.0424,0.1310,Population structure converged. Difference: 0.0097
3,11,56.8477,47.1576,Warrior,80.6012,72.2917,40.1766,3.4390,3.4916,1.8681,200,58.0782,191.9570,129.2948,58.4564,47.9993,159.5293,0.0435,0.1310,Population structure converged. Difference: 0.0097
3,12,56.8477,48.6984,Warrior,80.6012,72.2917,40.1766,3.4390,3.4916,1.8681,200,58.0782,141.5539,105.2319,60.3935,33.5529,94.6194,0.0451,0.1310,Population structure converged. Difference: 0.0097
3,13,56.9225,50.5907,Warrior,97.4338,64.7743,31.9411,2.4603,3.3905,1.8681,200,58.0782,97.6507,56.4454,49.7592,23.2245,14.7534,0.0445,0.1310,Population structure converged. Difference: 0.0097
3,14,57.6244,51.6587,Warrior,82.7181,76.3943,35.2003,3.2533,2.4340,1.8681,200,58.0782,83.6816,49.8822,44.8057,21.3168,7.2956,0.0362,0.1310,Population structure converged. Difference: 0.0097
3,15,57.6244,52.3735,Warrior,82.7181,76.3943,35.2003,3.2533,2.4340,1.8681,200,58.0782,80.7442,53.1568,35.2549,21.4320,9.2742,0.0289,0.1310,Population structure converged. Difference: 0.0097
3,16,57.6244,53.4382,Warrior,82.7181,76.3943,35.2003,3.2533,2.4340,1.8681,200,58.0782,70.8137,43.6376,35.3945,20.0972,3.6877,0.0228,0.1310,Population structure converged. Difference: 0.0097
3,17,57.7194,53.8802,Warrior,83.7370,75.7641,34.9099,3.2265,2.3626,1.8681,200,58.0782,58.2041,34.6757,31.2174,17.6675,3.6267,0.0204,0.1310,Population structure converged. Difference: 0.0097
3,18,57.7194,54.3034,Warrior,83.7370,75.7641,34.9099,3.2265,2.3626,1.8681,200,58.0782,62.1450,36.3063,27.1661,14.5883,3.7517,0.0218,0.1310,Population structure converged. Difference: 0.0097
3,19,57.7194,54.8265,Warrior,83.7370,75.7641,34.9099,3.2265,2.3626,1.8681,200,58.0782,46.1849,40.6531,20.7318,12.9104,3.3841,0.0213,0.1310,Population structure converged. Difference: 0.0097
3,20,57.7194,55.1460,Warrior,83.7370,75.7641,34.9099,3.2265,2.3626,1.8681,200,58.0782,47.8683,38.0592,14.9983,12.2590,3.2342,0.0179,0.1310,Population structure converged. Difference: 0.0097
3,21,57.7194,55.6878,Warrior,83.7370,75.7641,34.9099,3.2265,2.3626,1.8681,200,58.0782,45.9128,37.4198,16.6907,7.8637,2.1749,0.0162,0.1310,Population structure converged. Difference: 0.0097
3,22,57.7194,56.2166,Warrior,83.7370,75.7641,34.9099,3.2265,2.3626,1.8681,200,58.0782,42.3749,35.0438,15.3065,5.4266,1.9007,0.0081,0.1310,Population structure converged. Difference: 0.0097
3,23,57.7230,56.8869,Warrior,83.7780,75.8012,34.8290,3.2280,2.3637,1.8681,200,58.0782,24.5625,16.3932,13.5674,4.2362,0.6322,0.0007,0.1310,Population structure converged. Difference: 0.0097
3,24,57.8854,57.0997,Warrior,92.6107,71.7174,30.3600,2.3385,2.9733,1.8681,200,58.0782,22.8709,12.9564,9.7556,1.8991,1.0820,0.0005,0.1310,Population structure converged. Difference: 0.0097
3,25,57.9929,57.2886,Warrior,85.8080,77.6379,31.1109,2.3963,3.0469,1.8681,200,58.0782,10.4102,9.4093,6.5462,0.5733,0.9463,0.0004,0.1310,Population structure converged. Difference: 0.0097
3,26,58.0095,57.4109,Warrior,83.0974,76.7446,35.3563,2.0191,2.7825,1.8681,200,58.0782,6.7272,7.2956,4.3638,0.1231,0.9411,0.0002,0.1310,Population structure converged. Difference: 0.0097
3,27,58.0782,57.5210,Warrior,84.1245,76.1148,34.9730,2.0133,2.7744,1.8681,200,58.0782,5.2956,5.1450,3.5146,0.1550,0.9718,0.0001,0.1310,Population structure converged. Difference: 0.0097
4,0,41.1707,27.2439,Warrior,63.2652,70.4528,38.9448,16.1110,11.2262,1.3904,200,57.8598,419.4042,425.4273,568.0554,356.0736,349.8176,0.0431,0.1632,Population structure converged. Difference: 0.0094
4,1,44.0800,29.4975,Warrior,55.5304,63.2399,44.2172,20.5109,16.5016,1.9190,200,57.8598,391.4924,313.0027,532.7049,400.2100,348.4004,0.0391,0.1632,Population structure converged. Difference: 0.0094
4,2,47.0845,31.6126,Warrior,62.7408,80.7326,22.5241,17.3329,16.6695,1.9276,200,57.8598,329.2436,324.5375,575.2311,315.6841,327.9148,0.0424,0.1632,Population structure converged. Difference: 0.0094
4,3,47.7629,34.4481,Warrior,64.3595,45.3356,73.9076,7.0365,9.3608,1.9276,200,57.8598,284.7870,295.9009,586.5423,270.5097,237.7716,0.0515,0.1632,Population structure converged. Difference: 0.0094
4,4,49.9614,36.2508,Warrior,65.7306,84.5797,23.5974,8.6284,17.4638,1.9276,200,57.8598,254.9072,274.7933,560.6646,206.3782,180.6859,0.0505,0.1632,Population structure converged. Difference: 0.0094
4,5,49.9614,37.7998,Warrior,65.7306,84.5797,23.5974,8.6284,17.4638,1.9276,200,57.8598,208.7828,284.3072,559.4413,191.1723,178.9889,0.0499,0.1632,Population structure converged. Difference: 0.0094
4,6,53.0166,40.2373,Warrior,69.0792,88.8886,24.7996,7.3950,9.8377,1.9276,200,57.8598,220.2698,285.8136,500.0576,155.9042,92.1952,0.0499,0.1632,Population structure converged. Difference: 0.0094
4,7,53.0166,42.0272,Warrior,69.0792,88.8886,24.7996,7.3950,9.8377,1.9276,200,57.8598,189.7024,239.9704,488.9192,105.8472,52.3137,0.0524,0.1632,Population structure converged. Difference: 0.0094
4,8,53.2565,43.3494,Warrior,71.9215,57.8803,57.4519,5.4698,7.2766,1.9276,200,57.8598,157.4450,213.4992,439.4105,73.9725,62.1953,0.0413,0.1632,Population structure converged. Difference: 0.0094
4,9,53.2565,45.3397,Warrior,71.9215,57.8803,57.4519,5.4698,7.2766,1.9276,200,57.8598,89.0864,207.3696,341.5887,65.9473,29.7072,0.0376,0.1632,Population structure converged. Difference: 0.0094
4,10,53.2565,46.5665,Warrior,71.9215,57.8803,57.4519,5.4698,7.2766,1.9276,200,57.8598,91.5758,215.8190,356.2987,60.4961,18.5151,0.0253,0.1632,Population structure converged. Difference: 0.0094
4,11,53.2565,47.6373,Warrior,71.9215,57.8803,57.4519,5.4698,7.2766,1.9276,200,57.8598,78.4784,186.7449,352.4337,43.8149,17.6496,0.0206,0.1632,Population structure converged. Difference: 0.0094
4,12,53.2565,48.6244,Warrior,71.9215,57.8803,57.4519,5.4698,7.2766,1.9276,200,57.8598,99.0336,223.3996,425.6568,35.6012,13.8157,0.0103,0.1632,Population structure converged. Difference: 0.0094
4,13,54.2156,49.6474,Warrior,74.9705,60.5229,50.9282,4.8487,8.7298,1.9276,200,57.8598,72.5969,257.6751,438.0066,29.2985,14.9191,0.0020,0.1632,Population structure converged. Difference: 0.0094
4,14,54.2156,50.1403,Warrior,74.9705,60.5229,50.9282,4.8487,8.7298,1.9276,200,57.8598,74.8480,231.1051,431.7442,25.2047,14.7414,0.0019,0.1632,Population structure converged. Difference: 0.0094
4,15,54.6743,50.7747,Warrior,77.0616,62.0169,47.2642,5.8607,7.7966,1.9276,200,57.8598,69.7661,239.1119,472.6514,23.2845,15.9923,0.0002,0.1632,Population structure converged. Difference: 0.0094
4,16,55.1525,51.1723,Warrior,82.6831,75.1457,25.9024,9.0398,7.2290,1.9276,200,57.8598,68.4628,234.5661,463.6789,18.3914,14.9440,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,17,56.1566,51.1967,Warrior,81.0236,62.3263,46.3637,4.4141,5.8722,1.9276,200,57.8598,62.3371,230.1790,436.9144,26.2266,15.8767,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,18,56.1566,52.0409,Warrior,81.0236,62.3263,46.3637,4.4141,5.8722,1.9276,200,57.8598,43.1865,181.2227,363.0606,16.6455,12.8821,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,19,56.1566,52.3813,Warrior,81.0236,62.3263,46.3637,4.4141,5.8722,1.9276,200,57.8598,48.5274,172.3896,337.7467,11.8779,15.7889,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,20,56.8166,52.6806,Warrior,84.5642,76.8553,26.4916,4.6955,7.3934,1.9276,200,57.8598,51.4345,163.2011,326.1763,9.6992,19.0365,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,21,56.8166,53.1586,Warrior,84.5642,76.8553,26.4916,4.6955,7.3934,1.9276,200,57.8598,43.5724,116.2640,225.8642,9.7352,17.6258,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,22,56.8166,53.6662,Warrior,84.5642,76.8553,26.4916,4.6955,7.3934,1.9276,200,57.8598,47.1869,111.3699,190.0292,7.7778,11.7607,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,23,56.8166,54.3013,Warrior,84.5642,76.8553,26.4916,4.6955,7.3934,1.9276,200,57.8598,33.7067,85.1878,124.6657,6.5792,5.9870,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,24,56.8166,54.5566,Warrior,84.5642,76.8553,26.4916,4.6955,7.3934,1.9276,200,57.8598,34.0393,52.1471,90.7683,5.8033,5.6950,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,25,57.1284,54.9154,Warrior,84.9623,77.2172,26.6164,4.7176,6.4865,1.9276,200,57.8598,32.9455,48.2629,75.0013,5.3746,4.4600,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,26,57.1284,54.9985,Warrior,84.9623,77.2172,26.6164,4.7176,6.4865,1.9276,200,57.8598,33.9672,51.9469,71.3565,5.3542,4.3201,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,27,57.2063,55.4066,Warrior,83.8010,78.3371,27.0024,4.7860,6.0735,1.9276,200,57.8598,22.8390,44.3740,61.2535,4.2515,1.8959,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,28,57.4557,55.6394,Warrior,85.3817,77.5984,26.7478,4.7409,5.5313,1.9276,200,57.8598,20.4920,46.1752,58.7495,3.5807,1.8744,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,29,57.4557,55.7909,Warrior,85.3817,77.5984,26.7478,4.7409,5.5313,1.9276,200,57.8598,18.8932,57.9857,63.9812,2.6564,2.6133,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,30,57.4557,55.8754,Warrior,85.3817,77.5984,26.7478,4.7409,5.5313,1.9276,200,57.8598,17.5331,56.3232,64.3111,2.8245,1.7196,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,31,57.4557,56.0582,Warrior,85.3817,77.5984,26.7478,4.7409,5.5313,1.9276,200,57.8598,17.5156,47.5931,56.5677,2.6478,1.5232,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,32,57.4557,56.1946,Warrior,85.3817,77.5984,26.7478,4.7409,5.5313,1.9276,200,57.8598,18.7173,51.5728,60.7209,2.0692,1.7511,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,33,57.4557,56.3754,Warrior,85.3817,77.5984,26.7478,4.7409,5.5313,1.9276,200,57.8598,16.7134,40.5584,47.1618,1.3945,1.5932,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,34,57.4557,56.4971,Warrior,85.3817,77.5984,26.7478,4.7409,5.5313,1.9276,200,57.8598,16.2899,39.3097,44.2271,0.7918,1.2258,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,35,57.5351,56.4056,Warrior,90.5213,70.7323,29.1618,4.0808,5.5037,1.9276,200,57.8598,14.7255,35.1260,38.1036,1.6115,2.4509,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,36,57.5351,56.4951,Warrior,90.5213,70.7323,29.1618,4.0808,5.5037,1.9276,200,57.8598,14.2547,27.9535,27.8042,1.3414,2.7126,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,37,57.5351,56.5549,Warrior,90.5213,70.7323,29.1618,4.0808,5.5037,1.9276,200,57.8598,14.9432,21.7413,26.4360,1.6721,1.9236,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,38,57.5351,56.7158,Warrior,90.5213,70.7323,29.1618,4.0808,5.5037,1.9276,200,57.8598,10.9034,18.2851,20.3887,1.6758,2.2515,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,39,57.5456,56.8585,Warrior,85.4585,77.6681,26.7718,4.0896,6.0119,1.9276,200,57.8598,12.5860,15.7722,15.1110,1.1161,1.1804,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,40,57.5598,56.8968,Warrior,83.8820,76.2353,29.9978,3.8914,5.9934,1.9276,200,57.8598,10.0878,14.2001,17.1615,1.1860,1.3856,0.0000,0.1632,Population structure converged. Difference: 0.0094
4,41,57.8598,56.9835,Warrior,88.7650,75.8566,26.1474,3.8341,5.3969,1.9276,200,57.8598,11.1646,10.4213,14.5629,1.6029,0.7197,0.0000,0.1632,Population structure converged. Difference: 0.0094
