Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,58.2701,57.3727,Warrior,94.5241,72.0124,26.2948,4.7267,2.4421,1.9056,200,58.5010,6.2689,11.5635,23.3658,0.0875,0.0067,0.0001,0.0351,Population structure converged. Difference: 0.0063
2,11,58.4072,57.6763,Warrior,91.7102,73.9335,26.9963,4.8528,2.5072,1.9056,200,58.5010,3.0711,10.3258,14.0019,0.0525,0.0073,0.0002,0.0351,Population structure converged. Difference: 0.0063
2,12,58.5010,57.9041,Warrior,91.3555,74.3263,27.1397,4.7331,2.4454,1.9056,200,58.5010,2.7982,7.9705,10.1474,0.0239,0.0037,0.0001,0.0351,Population structure converged. Difference: 0.0063
2,13,58.5010,58.1370,Warrior,91.3555,74.3263,27.1397,4.7331,2.4454,1.9056,200,58.5010,2.9224,9.9067,12.3481,0.0140,0.0020,0.0000,0.0351,Population structure converged. Difference: 0.0063
3,0,44.4732,34.8084,Warrior,73.3091,59.2790,51.5397,8.7985,7.0738,1.7397,200,53.8473,160.1914,173.1997,300.7425,183.2205,377.1253,0.0189,0.0153,Population structure converged. Difference: 0.0089
3,1,48.4601,40.6843,Warrior,71.2966,57.6516,42.4477,21.7246,6.8796,1.8969,200,53.8473,48.1362,40.0499,127.5274,23.8659,77.4440,0.0025,0.0153,Population structure converged. Difference: 0.0089
3,2,53.3500,43.5832,Warrior,76.1438,61.5712,45.3336,9.3967,7.5547,1.8969,200,53.8473,22.9896,9.3632,36.8460,35.0420,13.2278,0.0041,0.0153,Population structure converged. Difference: 0.0089
3,3,53.5487,49.8018,Warrior,76.4017,61.7797,45.4871,9.4285,6.9029,1.8969,200,53.8473,5.6588,3.5033,11.5460,34.7098,0.2521,0.0040,0.0153,Population structure converged. Difference: 0.0089
3,4,53.6432,53.0849,Warrior,76.4952,61.8553,45.5428,9.1886,6.9180,1.8969,200,53.8473,1.8449,1.0548,4.1674,4.3238,0.1433,0.0000,0.0153,Population structure converged. Difference: 0.0089
3,5,53.8473,53.3699,Warrior,76.4946,62.1758,45.7788,8.7271,6.8237,1.8969,200,53.8473,0.1680,0.2660,0.5846,0.0314,0.1037,0.0000,0.0153,Population structure converged. Difference: 0.0089
4,0,54.7188,39.4395,Warrior,76.4662,101.0936,15.5948,2.0883,4.7572,1.8543,200,55.9222,323.1285,770.2922,354.1311,192.1457,481.5999,0.0246,0.0193,Population structure converged. Difference: 0.0053
4,1,55.1290,49.9252,Warrior,78.7721,98.9170,15.2590,2.1512,4.9006,1.8543,200,55.9222,34.8565,73.9245,36.7098,5.4173,27.1782,0.0243,0.0193,Population structure converged. Difference: 0.0053
4,2,55.8886,53.5913,Warrior,82.6642,96.0215,14.8124,1.9835,4.5185,1.8543,200,55.9222,16.6738,25.4723,1.1498,0.0215,0.0620,0.0198,0.0193,Population structure converged. Difference: 0.0053
4,3,55.9222,54.8745,Warrior,82.3420,95.6473,15.5340,1.9758,4.5009,1.8543,200,55.9222,1.5893,1.4469,0.0816,0.0038,0.0181,0.0000,0.0193,Population structure converged. Difference: 0.0053
4,4,55.9222,55.0893,Warrior,82.3420,95.6473,15.5340,1.9758,4.5009,1.8543,200,55.9222,2.8060,2.2706,0.0653,0.0051,0.0229,0.0000,0.0193,Population structure converged. Difference: 0.0053
4,5,55.9222,55.3437,Warrior,82.3420,95.6473,15.5340,1.9758,4.5009,1.8543,200,55.9222,3.2387,2.5584,0.0610,0.0062,0.0303,0.0000,0.0193,Population structure converged. Difference: 0.0053
4,6,55.9222,55.6250,Warrior,82.3420,95.6473,15.5340,1.9758,4.5009,1.8543,200,55.9222,3.2301,2.7798,0.0870,0.0057,0.0196,0.0000,0.0193,Population structure converged. Difference: 0.0053
5,0,50.5519,41.1079,Warrior,78.5656,77.2125,15.2082,4.2301,24.7836,1.9080,200,50.5519,220.2319,440.4763,298.7722,266.5213,110.4587,0.0422,0.0054,Population structure converged. Difference: 0.0000
5,1,50.5519,50.5519,Warrior,78.5656,77.2125,15.2082,4.2301,24.7836,1.9080,200,50.5519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,Population structure converged. Difference: 0.0000
6,0,48.0841,34.1297,Warrior,71.0851,63.1195,33.0945,22.3563,10.3446,1.9327,200,49.0205,247.0505,357.3052,325.9639,200.5121,171.3358,0.0454,0.0203,Population structure converged. Difference: 0.0072
6,1,48.0841,41.3246,Warrior,71.0851,63.1195,33.0945,22.3563,10.3446,1.9327,200,49.0205,166.2299,281.2802,250.6950,73.1846,98.5620,0.0170,0.0203,Population structure converged. Difference: 0.0072
6,2,48.7978,47.6457,Warrior,76.7436,60.3489,31.6419,21.3750,9.8905,1.9327,200,49.0205,7.1940,25.1650,26.6869,6.0909,10.5603,0.0002,0.0203,Population structure converged. Difference: 0.0072
6,3,48.7978,48.0909,Warrior,76.7436,60.3489,31.6419,21.3750,9.8905,1.9327,200,49.0205,0.8793,6.5235,10.6420,0.0451,0.0097,0.0000,0.0203,Population structure converged. Difference: 0.0072
6,4,48.7978,48.1201,Warrior,76.7436,60.3489,31.6419,21.3750,9.8905,1.9327,200,49.0205,1.4347,0.4326,0.0920,0.0420,0.0090,0.0000,0.0203,Population structure converged. Difference: 0.0072
6,5,48.9885,48.2049,Warrior,75.0651,62.6435,31.4033,21.2138,9.6742,1.9327,200,49.0205,3.4298,1.1444,0.2563,0.1143,0.0257,0.0000,0.0203,Population structure converged. Difference: 0.0072
6,6,48.9885,48.4281,Warrior,75.0651,62.6435,31.4033,21.2138,9.6742,1.9327,200,49.0205,6.2984,2.5146,0.4472,0.1917,0.0451,0.0000,0.0203,Population structure converged. Difference: 0.0072
6,7,49.0205,48.6692,Warrior,75.1566,61.8142,32.4101,20.9330,9.6860,1.9327,200,49.0205,4.2100,2.0825,0.2809,0.1238,0.0393,0.0000,0.0203,Population structure converged. Difference: 0.0072
7,0,46.6209,35.9261,Warrior,84.2953,71.0784,10.6742,8.6875,25.2646,1.9697,200,55.3914,146.0386,238.8183,275.5105,189.8540,240.2879,0.0426,0.0264,Population structure converged. Difference: 0.0065
7,1,51.5923,42.0838,Warrior,74.3374,67.0054,42.0208,9.7447,6.8918,1.8462,200,55.3914,118.8674,69.6020,183.1270,101.1626,61.9174,0.0122,0.0264,Population structure converged. Difference: 0.0065
7,2,52.8912,46.8086,Warrior,90.7245,76.4996,11.4884,9.3501,11.9375,1.8977,200,55.3914,92.0003,50.2870,145.9080,7.0271,62.1319,0.0030,0.0264,Population structure converged. Difference: 0.0065
7,3,55.0929,50.9847,Warrior,80.3294,67.7343,37.2061,8.6281,6.1021,1.8977,200,55.3914,31.7723,37.8759,134.4919,1.0244,36.3826,0.0020,0.0264,Population structure converged. Difference: 0.0065
7,4,55.1680,52.7174,Warrior,81.2873,67.1921,36.9083,8.5591,6.0533,1.8977,200,55.3914,28.6194,37.6107,112.9556,0.9688,3.3466,0.0006,0.0264,Population structure converged. Difference: 0.0065
7,5,55.1974,54.0755,Warrior,79.5329,71.6883,33.8380,8.7514,6.1893,1.8977,200,55.3914,12.5898,36.4612,66.2909,1.1411,2.7898,0.0001,0.0264,Population structure converged. Difference: 0.0065
7,6,55.3914,54.7876,Warrior,81.1311,68.4103,36.2333,8.0623,6.1630,1.8977,200,55.3914,5.1812,12.7024,19.7065,0.3507,1.1285,0.0000,0.0264,Population structure converged. Difference: 0.0065
7,7,55.3914,55.0312,Warrior,81.1311,68.4103,36.2333,8.0623,6.1630,1.8977,200,55.3914,2.7998,10.0973,12.8004,0.1101,0.4122,0.0000,0.0264,Population structure converged. Difference: 0.0065
8,0,56.5832,40.5919,Warrior,88.2963,87.3470,16.9756,6.6316,0.7496,1.9596,200,58.6961,427.1105,493.9909,458.0077,211.4070,392.6066,0.0371,0.0237,Population structure converged. Difference: 0.0098
8,1,57.0755,51.9503,Warrior,79.9350,69.4279,44.7608,4.6225,1.2538,1.8764,200,58.6961,118.4229,423.1478,473.9544,66.2378,4.6004,0.0006,0.0237,Population structure converged. Difference: 0.0098
8,2,57.0755,56.0154,Warrior,79.9350,69.4279,44.7608,4.6225,1.2538,1.8764,200,58.6961,40.7060,75.0910,144.6139,0.4347,0.0614,0.0003,0.0237,Population structure converged. Difference: 0.0098
8,3,57.5101,56.6054,Warrior,94.0087,81.6517,17.4043,6.0538,0.8816,1.8764,200,58.6961,20.3385,29.0855,75.3770,0.5605,0.0520,0.0007,0.0237,Population structure converged. Difference: 0.0098
8,4,57.8158,56.8547,Warrior,80.8802,74.5844,39.3671,4.0655,1.1027,1.8764,200,58.6961,31.4171,46.3315,134.7312,0.9178,0.0691,0.0015,0.0237,Population structure converged. Difference: 0.0098
8,5,58.1612,57.1775,Warrior,82.4571,76.0385,36.6004,3.7798,1.1242,1.8764,200,58.6961,37.3583,46.8177,144.4757,1.3957,0.1040,0.0017,0.0237,Population structure converged. Difference: 0.0098
8,6,58.6532,57.5146,Warrior,86.9348,75.5076,33.1991,3.4285,0.9300,1.8764,200,58.6961,31.5857,29.4104,100.5498,1.1316,0.1318,0.0015,0.0237,Population structure converged. Difference: 0.0098
8,7,58.6666,57.7760,Warrior,91.1711,72.6785,31.9552,3.3001,0.8951,1.8764,200,58.6961,25.6363,37.6926,97.8388,0.8271,0.1749,0.0014,0.0237,Population structure converged. Difference: 0.0098
8,8,58.6961,58.1285,Warrior,85.7996,74.5707,35.8256,3.6998,0.1043,1.8764,200,58.6961,19.3467,27.8199,63.4895,0.4756,0.1438,0.0006,0.0237,Population structure converged. Difference: 0.0098
9,0,54.4030,37.3483,Warrior,83.8418,57.3349,49.2141,8.5233,1.0859,1.9536,200,55.1365,315.9361,216.8825,354.3864,228.6014,320.1170,0.0346,0.0134,Population structure converged. Difference: 0.0067
9,1,54.8553,48.1117,Warrior,93.1629,55.6719,42.8071,7.4136,0.9445,1.9536,200,55.1365,124.8990,46.9987,73.6760,7.4133,44.6381,0.0350,0.0134,Population structure converged. Difference: 0.0067
9,2,55.1026,54.1039,Warrior,86.4422,59.1132,45.4532,7.8719,1.1195,1.9536,200,55.1365,22.0493,8.6256,5.7609,0.2004,2.5246,0.0014,0.0134,Population structure converged. Difference: 0.0067
9,3,55.1365,54.5108,Warrior,86.4926,59.1477,45.4797,7.8765,1.0035,1.9536,200,55.1365,12.9708,3.6779,5.2838,0.2061,0.0034,0.0000,0.0134,Population structure converged. Difference: 0.0067
9,4,55.1365,54.7678,Warrior,86.4926,59.1477,45.4797,7.8765,1.0035,1.9536,200,55.1365,12.3992,2.3054,6.2296,0.1941,0.0050,0.0000,0.0134,Population structure converged. Difference: 0.0067
10,0,42.7034,33.9683,Warrior,59.9498,54.6820,44.1031,28.6642,12.6008,1.8838,200,47.2471,234.7794,245.8852,270.6469,170.3257,284.8158,0.0386,0.0293,Population structure converged. Difference: 0.0092
10,1,43.8841,38.9017,Warrior,60.2593,54.9643,46.7582,23.2341,14.7842,1.8838,200,47.2471,41.9677,70.3582,75.5674,39.4353,88.5808,0.0119,0.0293,Population structure converged. Difference: 0.0092
10,2,45.0069,41.8440,Warrior,70.1182,51.0865,43.4593,21.5949,13.7411,1.9622,200,47.2471,24.2131,36.4485,3.9433,12.2000,2.0827,0.0005,0.0293,Population structure converged. Difference: 0.0092
10,3,45.3427,43.1416,Warrior,68.8799,53.7163,42.6918,21.2135,13.4984,1.9622,200,47.2471,15.5792,18.1100,3.9464,7.3535,1.1919,0.0006,0.0293,Population structure converged. Difference: 0.0092
10,4,46.2237,44.0901,Warrior,68.8799,53.7163,42.6918,21.2135,13.4984,1.8838,200,47.2471,15.8525,18.2274,2.7779,4.2012,0.9211,0.0009,0.0293,Population structure converged. Difference: 0.0092
10,5,46.2237,44.8429,Warrior,68.8799,53.7163,42.6918,21.2135,13.4984,1.8838,200,47.2471,22.8904,20.0195,2.4966,1.4131,0.5112,0.0014,0.0293,Population structure converged. Difference: 0.0092
10,6,46.7855,45.3885,Warrior,67.6839,57.2274,41.9506,20.8452,12.2929,1.8838,200,47.2471,11.7592,12.3654,2.3721,0.5473,0.2720,0.0015,0.0293,Population structure converged. Difference: 0.0092
10,7,47.0929,45.8976,Warrior,67.0513,59.5300,40.9549,20.3505,12.1133,1.8838,200,47.2471,7.1200,9.8155,1.6988,0.3442,0.3469,0.0011,0.0293,Population structure converged. Difference: 0.0092
10,8,47.0929,46.2516,Warrior,67.0513,59.5300,40.9549,20.3505,12.1133,1.8838,200,47.2471,2.1784,4.9794,0.7714,0.1636,0.2826,0.0005,0.0293,Population structure converged. Difference: 0.0092
10,9,47.1343,46.4940,Warrior,67.4102,59.2892,40.7893,20.2681,12.2432,1.8838,200,47.2471,1.4208,5.0735,1.0643,0.2060,0.3369,0.0002,0.0293,Population structure converged. Difference: 0.0092
10,10,47.2471,46.8159,Warrior,68.3151,58.7312,40.4054,20.0774,12.4709,1.8838,200,47.2471,1.2347,4.0533,0.7706,0.1461,0.1737,0.0000,0.0293,Population structure converged. Difference: 0.0092
11,0,51.8976,37.2528,Warrior,84.1654,78.7418,26.6045,2.6496,7.8387,1.7994,200,51.9043,263.7065,336.5121,241.4781,308.2862,360.6762,0.0615,0.0076,Population structure converged. Difference: 0.0081
11,1,51.8976,46.3208,Warrior,84.1654,78.7418,26.6045,2.6496,7.8387,1.7994,200,51.9043,65.6927,173.0116,97.4908,10.2417,61.9133,0.0521,0.0076,Population structure converged. Difference: 0.0081
11,2,51.9043,51.4886,Warrior,84.8198,78.2202,26.4282,2.6321,7.8997,1.7994,200,51.9043,14.5752,40.7061,5.7366,0.0562,0.6343,0.0039,0.0076,Population structure converged. Difference: 0.0081
12,0,44.2553,36.3709,Warrior,77.7916,92.6193,20.1064,7.1280,2.3546,1.6558,200,49.3618,206.7419,423.3942,236.2053,247.6989,349.4647,0.0201,0.0155,Population structure converged. Difference: 0.0062
12,1,45.3611,42.7189,Warrior,72.7187,86.5794,27.6634,10.9626,2.0758,1.5296,200,49.3618,17.1652,26.6570,13.4225,11.3849,54.7611,0.0025,0.0155,Population structure converged. Difference: 0.0062
12,2,49.1098,43.2929,Warrior,82.2585,87.5708,21.4949,6.1894,2.4863,1.4869,200,49.3618,17.8098,22.7844,17.7135,14.7306,62.7609,0.0046,0.0155,Population structure converged. Difference: 0.0062
12,3,49.1856,45.5943,Warrior,79.1026,84.2111,28.6371,5.6723,2.3769,1.4869,200,49.3618,16.9209,18.9539,19.2517,5.6420,33.9262,0.0063,0.0155,Population structure converged. Difference: 0.0062
12,4,49.2171,48.5214,Warrior,80.5784,81.7517,29.1714,6.0630,2.4355,1.4869,200,49.3618,5.3754,4.4711,10.4043,2.8385,0.0120,0.0006,0.0155,Population structure converged. Difference: 0.0062
12,5,49.3618,49.0577,Warrior,80.7598,81.9358,29.2370,5.6851,2.3822,1.4869,200,49.3618,2.8247,4.3182,11.4243,0.3336,0.0067,0.0000,0.0155,Population structure converged. Difference: 0.0062
13,0,51.6037,38.4156,Warrior,72.2797,58.9876,51.1418,0.3410,17.2500,1.8620,200,53.4153,212.1967,210.5530,210.1687,233.9378,215.1603,0.0293,0.0153,Population structure converged. Difference: 0.0059
13,1,52.9745,47.7138,Warrior,77.6887,55.6106,48.2139,0.3214,18.1654,1.9022,200,53.4153,34.1847,61.6750,28.3543,43.1637,18.3626,0.0015,0.0153,Population structure converged. Difference: 0.0059
13,2,53.2405,50.7780,Warrior,76.3987,58.0081,47.4133,0.3161,17.8638,1.9022,200,53.4153,17.0907,12.1433,12.0655,10.1905,12.3311,0.0005,0.0153,Population structure converged. Difference: 0.0059
13,3,53.3168,52.1640,Warrior,77.9804,55.9792,48.5335,0.3393,17.1675,1.9022,200,53.4153,9.5137,3.3322,2.6666,0.0003,3.2937,0.0004,0.0153,Population structure converged. Difference: 0.0059
13,4,53.3955,52.7893,Warrior,75.7344,57.7012,49.5166,0.3460,16.7018,1.9022,200,53.4153,4.1149,2.0097,1.7767,0.0002,0.4068,0.0002,0.0153,Population structure converged. Difference: 0.0059
13,5,53.4153,53.0999,Warrior,77.3296,57.1735,47.9910,0.3552,17.1506,1.9022,200,53.4153,1.5310,1.4708,1.2408,0.0002,0.2497,0.0000,0.0153,Population structure converged. Difference: 0.0059
14,0,53.4886,38.7983,Warrior,71.5257,74.7830,47.8822,5.5187,0.2903,1.8365,200,54.9552,196.4987,177.9282,249.6225,149.5701,210.1506,0.0348,0.0205,Population structure converged. Difference: 0.0085
14,1,54.0748,47.9380,Warrior,80.3373,64.8380,48.3000,6.1986,0.3261,1.8365,200,54.9552,48.3243,90.4092,22.2908,74.5509,153.9532,0.0036,0.0205,Population structure converged. Difference: 0.0085
14,2,54.3191,53.3184,Warrior,80.5890,65.0411,48.4513,5.6228,0.2958,1.8365,200,54.9552,4.3263,9.8931,1.6284,0.6614,9.2709,0.0007,0.0205,Population structure converged. Difference: 0.0085
14,3,54.3191,53.5791,Warrior,80.5890,65.0411,48.4513,5.6228,0.2958,1.8365,200,54.9552,5.7896,7.6676,0.7009,0.0405,0.0001,0.0000,0.0205,Population structure converged. Difference: 0.0085
14,4,54.6895,53.7466,Warrior,77.5113,73.0555,43.7583,5.3912,0.2836,1.8365,200,54.9552,11.6202,17.5413,1.9306,0.0706,0.0002,0.0000,0.0205,Population structure converged. Difference: 0.0085
14,5,54.7829,54.0190,Warrior,79.0370,70.3831,45.0650,5.1940,0.3208,1.8365,200,54.9552,14.1101,23.1943,2.2535,0.0942,0.0003,0.0000,0.0205,Population structure converged. Difference: 0.0085
14,6,54.8558,54.2794,Warrior,79.3936,71.7939,43.0026,5.5196,0.2904,1.8365,200,54.9552,7.5721,14.3999,2.8747,0.0713,0.0002,0.0000,0.0205,Population structure converged. Difference: 0.0085
14,7,54.9552,54.4921,Warrior,80.6329,69.4545,44.4705,5.1255,0.3166,1.8365,200,54.9552,4.6909,11.1557,3.9958,0.0556,0.0002,0.0000,0.0205,Population structure converged. Difference: 0.0085
15,0,46.8930,36.9170,Warrior,72.5487,70.5002,39.4496,4.7369,12.7646,1.4345,200,54.4949,225.6960,387.3453,417.8859,172.9390,174.6695,0.0251,0.0240,Population structure converged. Difference: 0.0096
15,1,52.2774,43.3724,Warrior,73.2335,70.1214,39.2376,4.7114,12.6960,1.8551,200,54.4949,129.9784,80.6700,215.7854,20.0009,90.4705,0.0291,0.0240,Population structure converged. Difference: 0.0096
15,2,53.2919,47.7908,Warrior,85.1666,82.7618,15.6109,3.3853,13.0754,1.8551,200,54.4949,25.2901,48.9702,97.9447,5.6451,79.7251,0.0416,0.0240,Population structure converged. Difference: 0.0096
15,3,53.5407,51.6859,Warrior,75.3884,73.2598,36.7810,2.9966,11.5742,1.8551,200,54.4949,13.8024,33.2500,57.5199,1.1406,6.0301,0.0018,0.0240,Population structure converged. Difference: 0.0096
15,4,53.8616,52.4107,Warrior,76.3192,74.1643,35.5020,2.5271,11.4873,1.8551,200,54.4949,19.0336,49.8620,96.2146,0.6555,0.6196,0.0000,0.0240,Population structure converged. Difference: 0.0096
15,5,54.1726,52.8912,Warrior,78.6535,76.4327,31.0278,2.8558,11.0302,1.8551,200,54.4949,27.6656,58.6996,121.9901,0.6610,1.0186,0.0000,0.0240,Population structure converged. Difference: 0.0096
15,6,54.4221,53.4072,Warrior,81.5587,71.0225,33.9981,2.4201,11.0007,1.8551,200,54.4949,23.7712,29.5794,99.5311,0.2887,0.8446,0.0000,0.0240,Population structure converged. Difference: 0.0096
15,7,54.4221,53.7171,Warrior,81.5587,71.0225,33.9981,2.4201,11.0007,1.8551,200,54.4949,17.1371,18.0633,57.5784,0.1852,0.4474,0.0000,0.0240,Population structure converged. Difference: 0.0096
15,8,54.4949,53.9749,Warrior,78.4700,76.2544,32.4614,2.3107,10.5035,1.8551,200,54.4949,6.6985,11.0663,24.1783,0.1220,0.2283,0.0000,0.0240,Population structure converged. Difference: 0.0096
16,0,44.5598,35.3028,Warrior,77.3511,60.6518,39.1125,0.5830,22.3015,1.3962,200,47.8958,214.3075,165.5118,244.6807,231.1994,219.3740,0.0405,0.0146,Population structure converged. Difference: 0.0085
16,1,46.8169,42.1922,Warrior,85.8786,55.4355,35.3676,2.2750,21.0433,1.9956,200,47.8958,33.7046,40.5562,16.8755,23.6308,26.2716,0.0421,0.0146,Population structure converged. Difference: 0.0085
16,2,47.8775,43.9175,Warrior,82.8667,58.5247,37.7408,0.5626,20.3053,1.9956,200,47.8958,17.1289,11.7481,7.3630,15.8435,3.1005,0.0409,0.0146,Population structure converged. Difference: 0.0085
16,3,47.8775,45.4275,Warrior,82.8667,58.5247,37.7408,0.5626,20.3053,1.9956,200,47.8958,21.0322,12.7067,5.9195,4.2134,0.8039,0.0884,0.0146,Population structure converged. Difference: 0.0085
16,4,47.8958,46.8504,Warrior,78.1310,61.2633,39.5069,0.5889,20.5100,1.9956,200,47.8958,9.5199,4.9834,3.4998,1.7850,0.4271,0.0353,0.0146,Population structure converged. Difference: 0.0085
16,5,47.8958,47.4910,Warrior,78.1310,61.2633,39.5069,0.5889,20.5100,1.9956,200,47.8958,4.8780,3.6650,1.4610,0.4546,0.3673,0.0033,0.0146,Population structure converged. Difference: 0.0085
17,0,52.4878,38.8785,Warrior,65.7122,91.7101,36.2528,5.8391,0.4858,1.8441,200,57.9028,230.7798,271.9672,245.8599,176.4207,407.9796,0.0307,0.0239,Population structure converged. Difference: 0.0074
17,1,55.4501,48.8528,Warrior,98.1885,80.6730,14.4609,6.1647,0.5129,1.8441,200,57.9028,58.7730,67.4816,136.8349,86.2718,80.4265,0.0037,0.0239,Population structure converged. Difference: 0.0074
17,2,56.3527,53.0347,Warrior,84.4718,78.8984,31.1884,5.0234,0.4180,1.8441,200,57.9028,80.0219,122.0173,197.7977,36.6933,12.6304,0.0017,0.0239,Population structure converged. Difference: 0.0074
17,3,56.9176,54.9792,Warrior,99.4823,81.7360,14.6515,3.4612,0.6690,1.9654,200,57.9028,53.6464,67.7734,147.6592,6.1618,6.6471,0.0006,0.0239,Population structure converged. Difference: 0.0074
17,4,57.3180,55.7279,Warrior,84.6590,80.5856,31.8553,2.3709,0.5292,1.8441,200,57.9028,41.4587,26.7185,51.5704,2.9879,3.6194,0.0007,0.0239,Population structure converged. Difference: 0.0074
17,5,57.3410,56.3477,Warrior,84.6893,80.6145,31.8667,2.3717,0.4577,1.8441,200,57.9028,46.6313,19.1117,41.3268,1.7148,1.4516,0.0009,0.0239,Population structure converged. Difference: 0.0074
17,6,57.4421,56.7799,Warrior,94.9112,74.9980,26.1504,3.3022,0.6382,1.9654,200,57.9028,40.6000,22.1186,62.4001,0.9439,0.0123,0.0019,0.0239,Population structure converged. Difference: 0.0074
17,7,57.6641,57.0461,Warrior,95.8729,72.8086,28.2547,2.4937,0.5700,1.9654,200,57.9028,39.3336,17.1717,55.7329,0.5018,0.0080,0.0022,0.0239,Population structure converged. Difference: 0.0074
17,8,57.8849,57.2991,Warrior,88.7880,77.7626,30.1772,2.6634,0.6088,1.9654,200,57.9028,22.5000,15.1800,28.1197,0.1783,0.0062,0.0025,0.0239,Population structure converged. Difference: 0.0074
17,9,57.9028,57.4789,Warrior,90.0541,76.8932,29.8398,2.6336,0.5793,1.9654,200,57.9028,18.8369,10.5884,21.8059,0.0980,0.0062,0.0036,0.0239,Population structure converged. Difference: 0.0074
18,0,47.9501,36.1242,Warrior,84.6218,47.3098,64.8064,0.3670,2.8950,1.4530,200,51.3583,110.3059,446.6236,215.9043,303.7704,343.0714,0.0337,0.0172,Population structure converged. Difference: 0.0055
18,1,50.4096,43.9111,Warrior,75.2984,71.7823,50.0167,0.3265,2.5760,1.4530,200,51.3583,112.4873,229.1331,39.2764,45.0135,28.1087,0.0151,0.0172,Population structure converged. Difference: 0.0055
