Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,2,55.4256,48.9151,Warrior,79.5085,71.1989,45.2840,1.1344,2.8742,1.9769,200,55.9561,54.1504,76.4689,25.0940,57.3767,103.5898,0.0340,0.0451,Population structure converged. Difference: 0.0078
9,3,55.4256,52.3839,Warrior,79.5085,71.1989,45.2840,1.1344,2.8742,1.9769,200,55.9561,2.2590,41.8255,11.6767,5.5579,14.0780,0.0468,0.0451,Population structure converged. Difference: 0.0078
9,4,56.1235,53.9858,Warrior,82.4698,73.8507,40.1893,0.9877,2.5025,1.9769,200,55.9561,1.3440,17.2271,10.1603,0.5519,6.1564,0.0311,0.0451,Population structure converged. Difference: 0.0078
9,5,56.1235,54.6857,Warrior,82.4698,73.8507,40.1893,0.9877,2.5025,1.9769,200,55.9561,0.6629,8.1916,4.1996,0.5004,5.6848,0.0175,0.0451,Population structure converged. Difference: 0.0078
9,6,56.1235,55.0409,Warrior,82.4698,73.8507,40.1893,0.9877,2.5025,1.9769,200,55.9561,3.1797,4.7995,4.5686,0.3540,4.0697,0.0092,0.0451,Population structure converged. Difference: 0.0078
9,7,56.1235,55.2817,Warrior,82.4698,73.8507,40.1893,0.9877,2.5025,1.9769,200,55.9561,2.9221,3.9973,4.0763,0.0016,0.0086,0.0057,0.0451,Population structure converged. Difference: 0.0078
9,8,56.1235,55.4398,Warrior,82.4698,73.8507,40.1893,0.9877,2.5025,1.9769,200,55.9561,1.4196,3.1721,4.2621,0.0022,0.0089,0.0019,0.0451,Population structure converged. Difference: 0.0078
9,9,56.1235,55.4440,Warrior,82.4698,73.8507,40.1893,0.9877,2.5025,1.9769,200,55.9561,1.8080,3.0327,4.0531,0.0021,0.0112,0.0019,0.0451,Population structure converged. Difference: 0.0078
9,10,56.0669,55.5114,Warrior,82.8064,72.6338,40.9993,1.0076,2.5529,1.9769,200,55.9561,1.9045,2.6850,3.7121,0.0016,0.0095,0.0000,0.0451,Population structure converged. Difference: 0.0078
9,11,55.9561,55.5213,Warrior,82.3172,73.7141,39.9575,1.1351,2.8761,1.9769,200,55.9561,1.8478,2.8965,3.6066,0.0020,0.0107,0.0000,0.0451,Population structure converged. Difference: 0.0078
10,0,45.9897,36.2098,Warrior,95.2403,51.4135,19.1179,16.0810,18.1473,1.9119,200,56.3470,753.8167,324.3548,335.8591,384.3512,419.6313,0.0439,0.0335,Population structure converged. Difference: 0.0093
10,1,49.7070,42.5897,Warrior,85.8895,46.3657,42.7370,8.6422,16.3656,1.9119,200,56.3470,392.5948,143.1309,242.0444,192.4159,99.2509,0.0354,0.0335,Population structure converged. Difference: 0.0093
10,2,50.1314,45.0273,Warrior,73.9260,74.0013,22.2712,0.4193,29.3822,1.9119,200,56.3470,303.6827,105.2506,166.1794,122.8551,44.4740,0.0189,0.0335,Population structure converged. Difference: 0.0093
10,3,50.1314,46.9321,Warrior,73.9260,74.0013,22.2712,0.4193,29.3822,1.9119,200,56.3470,176.9683,102.9263,154.1009,40.6000,30.4106,0.0156,0.0335,Population structure converged. Difference: 0.0093
10,4,51.8346,48.4089,Warrior,75.7414,75.8186,22.8181,8.8544,16.7675,1.9119,200,56.3470,91.7545,110.3049,111.5430,36.7522,26.3138,0.0079,0.0335,Population structure converged. Difference: 0.0093
10,5,56.2601,49.2493,Warrior,90.2936,72.7086,23.2770,0.4382,13.2826,1.9119,200,56.3470,56.9947,110.6497,105.0133,22.3466,29.2177,0.0033,0.0335,Population structure converged. Difference: 0.0093
10,6,56.2601,51.5696,Warrior,90.2936,72.7086,23.2770,0.4382,13.2826,1.9119,200,56.3470,47.5000,128.4314,81.5187,33.6436,24.1785,0.0016,0.0335,Population structure converged. Difference: 0.0093
10,7,56.2601,53.9674,Warrior,90.2936,72.7086,23.2770,0.4382,13.2826,1.9119,200,56.3470,29.6159,86.7436,41.9681,26.6467,15.6318,0.0000,0.0335,Population structure converged. Difference: 0.0093
10,8,56.3365,55.5049,Warrior,89.4612,72.0383,24.8721,0.4682,13.1601,1.9119,200,56.3470,11.3295,27.0281,8.6763,11.8310,5.7917,0.0000,0.0335,Population structure converged. Difference: 0.0093
10,9,56.3470,55.8272,Warrior,89.4746,72.0492,24.8758,0.4383,13.1621,1.9119,200,56.3470,9.3415,13.3903,2.9493,6.0161,3.6333,0.0000,0.0335,Population structure converged. Difference: 0.0093
11,0,51.7346,39.6936,Warrior,68.1970,64.8006,50.1172,12.5010,4.3842,1.8945,200,58.5137,343.6578,391.9152,270.1470,364.7158,615.0731,0.0282,0.0240,Population structure converged. Difference: 0.0049
11,1,58.4494,48.6768,Warrior,89.5766,76.2450,27.1919,4.3539,2.6325,1.8945,200,58.5137,109.0888,94.4048,116.2467,103.1031,140.9810,0.0098,0.0240,Population structure converged. Difference: 0.0049
11,2,58.4494,52.6820,Warrior,89.5766,76.2450,27.1919,4.3539,2.6325,1.8945,200,58.5137,107.9412,111.6472,118.5055,40.3655,56.3476,0.0021,0.0240,Population structure converged. Difference: 0.0049
11,3,58.4817,55.4357,Warrior,89.0075,77.0313,27.0192,4.3263,2.6158,1.8945,200,58.5137,116.2764,44.0273,112.5401,14.5363,20.5538,0.0006,0.0240,Population structure converged. Difference: 0.0049
11,4,58.4494,57.2600,Warrior,89.5766,76.2450,27.1919,4.3539,2.6325,1.8945,200,58.5137,63.5048,19.4886,67.8393,7.7707,0.7437,0.0000,0.0240,Population structure converged. Difference: 0.0049
11,5,58.4817,57.8658,Warrior,89.0075,77.0313,27.0192,4.3263,2.6158,1.8945,200,58.5137,29.2922,13.4079,30.4354,3.4395,0.6978,0.0000,0.0240,Population structure converged. Difference: 0.0049
11,6,58.5137,58.2272,Warrior,88.2353,78.0981,26.7848,4.2887,2.5931,1.8945,200,58.5137,8.3592,7.5085,10.5580,0.6436,0.4655,0.0000,0.0240,Population structure converged. Difference: 0.0049
12,0,41.3971,33.9414,Warrior,93.3725,34.1549,37.3125,5.1164,30.0437,1.8422,200,56.4769,359.9787,432.4566,293.9600,319.4023,234.5332,0.0265,0.0720,Population structure converged. Difference: 0.0083
12,1,42.1243,37.2105,Warrior,56.2059,63.0846,41.9943,6.4258,32.2894,1.8254,200,56.4769,254.9963,245.8500,250.7912,237.0960,176.7094,0.0159,0.0720,Population structure converged. Difference: 0.0083
12,2,45.4198,40.0597,Warrior,78.1181,38.6157,51.1849,8.1991,23.8822,1.8700,200,56.4769,189.3215,135.0160,152.3250,102.7821,65.5661,0.0097,0.0720,Population structure converged. Difference: 0.0083
12,3,45.4198,41.4272,Warrior,78.1181,38.6157,51.1849,8.1991,23.8822,1.8700,200,56.4769,133.2254,116.6788,97.5275,69.3104,61.8299,0.0078,0.0720,Population structure converged. Difference: 0.0083
12,4,49.5224,42.9001,Warrior,65.0413,78.5292,38.2319,10.4485,7.7490,1.9721,200,56.4769,113.2563,127.2841,89.2340,56.9886,50.2969,0.0047,0.0720,Population structure converged. Difference: 0.0083
12,5,52.5209,45.5282,Warrior,73.4786,88.7162,24.3294,4.7215,8.7542,1.9721,200,56.4769,65.0493,152.6888,118.9213,35.6758,54.8208,0.0062,0.0720,Population structure converged. Difference: 0.0083
12,6,53.8769,47.9458,Warrior,77.0129,65.5709,43.6494,7.9046,5.8623,1.8700,200,56.4769,45.6953,187.7347,129.8848,6.3532,57.0353,0.0055,0.0720,Population structure converged. Difference: 0.0083
12,7,53.8769,49.7627,Warrior,77.0129,65.5709,43.6494,7.9046,5.8623,1.8700,200,56.4769,30.6407,204.2923,125.9907,3.3190,61.6431,0.0052,0.0720,Population structure converged. Difference: 0.0083
12,8,55.3912,51.5060,Warrior,76.7663,88.4322,24.2515,4.7064,5.8435,1.8700,200,56.4769,24.2761,151.3366,121.8462,3.5217,41.6868,0.0034,0.0720,Population structure converged. Difference: 0.0083
12,9,55.3912,52.8882,Warrior,76.7663,88.4322,24.2515,4.7064,5.8435,1.8700,200,56.4769,7.4614,119.5043,97.1029,2.5668,24.9356,0.0028,0.0720,Population structure converged. Difference: 0.0083
12,10,55.7781,53.6564,Warrior,86.7766,73.8839,27.4139,5.3201,6.6055,1.8700,200,56.4769,12.5536,97.6074,83.0500,2.4563,11.8269,0.0021,0.0720,Population structure converged. Difference: 0.0083
12,11,55.7781,54.3533,Warrior,86.7766,73.8839,27.4139,5.3201,6.6055,1.8700,200,56.4769,11.7028,87.3517,84.9721,1.8927,5.8183,0.0012,0.0720,Population structure converged. Difference: 0.0083
12,12,55.9852,54.6518,Warrior,87.0588,74.1242,27.5030,5.3375,5.9765,1.8700,200,56.4769,15.7060,74.5510,77.5530,1.6144,2.8512,0.0008,0.0720,Population structure converged. Difference: 0.0083
12,13,56.2239,54.8803,Warrior,87.3407,74.3643,27.5921,4.7238,5.9791,1.8700,200,56.4769,11.7402,87.6946,78.3531,1.3134,2.5138,0.0003,0.0720,Population structure converged. Difference: 0.0083
12,14,56.2239,55.1053,Warrior,87.3407,74.3643,27.5921,4.7238,5.9791,1.8700,200,56.4769,13.1934,84.8343,76.3809,0.7062,2.0032,0.0003,0.0720,Population structure converged. Difference: 0.0083
12,15,56.2239,55.3202,Warrior,87.3407,74.3643,27.5921,4.7238,5.9791,1.8700,200,56.4769,14.3510,76.7229,69.9077,0.5700,1.7820,0.0000,0.0720,Population structure converged. Difference: 0.0083
12,16,56.2239,55.5522,Warrior,87.3407,74.3643,27.5921,4.7238,5.9791,1.8700,200,56.4769,16.1746,55.0050,50.1401,0.3616,0.3142,0.0000,0.0720,Population structure converged. Difference: 0.0083
12,17,56.4675,55.6926,Warrior,82.8435,78.6719,28.6339,3.8075,6.0432,1.8700,200,56.4769,11.6379,47.2190,39.5830,0.2656,0.1531,0.0000,0.0720,Population structure converged. Difference: 0.0083
12,18,56.4675,55.8248,Warrior,82.8435,78.6719,28.6339,3.8075,6.0432,1.8700,200,56.4769,10.5498,32.0929,25.7382,0.2619,0.1670,0.0000,0.0720,Population structure converged. Difference: 0.0083
12,19,56.4769,55.8981,Warrior,89.6430,76.3245,24.0725,4.4828,5.4772,1.8700,200,56.4769,12.1984,30.5458,30.7686,0.2418,0.1650,0.0000,0.0720,Population structure converged. Difference: 0.0083
12,20,56.4769,56.0098,Warrior,89.6430,76.3245,24.0725,4.4828,5.4772,1.8700,200,56.4769,8.5231,25.2680,23.3873,0.1416,0.2144,0.0000,0.0720,Population structure converged. Difference: 0.0083
13,0,43.2163,34.5788,Warrior,87.4435,20.4398,77.2771,7.5981,7.2415,1.9409,200,57.5384,459.0921,622.9629,530.1846,305.2840,426.2385,0.0353,0.0454,Population structure converged. Difference: 0.0088
13,1,51.5444,39.9844,Warrior,59.5694,87.3765,41.4847,8.5564,3.0130,1.9079,200,57.5384,401.0579,698.4597,531.6454,226.7015,251.0759,0.0166,0.0454,Population structure converged. Difference: 0.0088
13,2,51.5444,44.7738,Warrior,59.5694,87.3765,41.4847,8.5564,3.0130,1.9079,200,57.5384,276.2459,775.4050,379.2748,148.6568,124.4549,0.0042,0.0454,Population structure converged. Difference: 0.0088
13,3,54.9866,48.8253,Warrior,69.3636,81.2825,38.5914,7.9597,2.8029,1.9079,200,57.5384,140.4189,517.1182,192.4666,83.0796,21.0572,0.0010,0.0454,Population structure converged. Difference: 0.0088
13,4,56.3834,50.8039,Warrior,81.5013,72.3175,34.3350,9.3525,2.4937,1.9079,200,57.5384,120.7079,223.1782,84.5781,33.1825,18.4780,0.0008,0.0454,Population structure converged. Difference: 0.0088
13,5,56.3834,52.9356,Warrior,81.5013,72.3175,34.3350,9.3525,2.4937,1.9079,200,57.5384,79.0691,74.8996,26.7946,20.9925,0.8100,0.0001,0.0454,Population structure converged. Difference: 0.0088
13,6,57.4038,54.0718,Warrior,86.2760,70.6082,33.5234,7.1480,2.4443,1.9079,200,57.5384,67.5478,59.4692,17.5372,10.5220,0.5114,0.0001,0.0454,Population structure converged. Difference: 0.0088
13,7,57.4038,55.0605,Warrior,86.2760,70.6082,33.5234,7.1480,2.4443,1.9079,200,57.5384,54.4926,44.5601,13.0751,5.1968,0.2362,0.0001,0.0454,Population structure converged. Difference: 0.0088
13,8,57.4038,55.4575,Warrior,86.2760,70.6082,33.5234,7.1480,2.4443,1.9079,200,57.5384,47.0203,28.2181,13.1321,5.3727,0.3189,0.0001,0.0454,Population structure converged. Difference: 0.0088
13,9,57.4515,55.9604,Warrior,85.2021,71.4173,33.9076,7.0591,2.4139,1.9079,200,57.5384,40.3108,23.1448,10.8175,3.7162,0.2337,0.0000,0.0454,Population structure converged. Difference: 0.0088
13,10,57.4038,56.4975,Warrior,86.2760,70.6082,33.5234,7.1480,2.4443,1.9079,200,57.5384,28.2793,17.7931,6.8520,0.9629,0.0599,0.0000,0.0454,Population structure converged. Difference: 0.0088
13,11,57.4046,56.6659,Warrior,86.3657,70.5497,33.4956,7.1421,2.4469,1.9079,200,57.5384,19.3953,14.1690,4.8850,1.0318,0.0561,0.0000,0.0454,Population structure converged. Difference: 0.0088
13,12,57.4929,56.8485,Warrior,84.9915,72.4860,33.0243,7.0416,2.4566,1.9079,200,57.5384,9.3085,8.0682,4.8621,0.9615,0.0484,0.0000,0.0454,Population structure converged. Difference: 0.0088
13,13,57.5384,57.0353,Warrior,85.0513,72.5370,33.0475,7.0466,2.3176,1.9079,200,57.5384,7.1637,4.5611,2.1739,0.7923,0.0329,0.0000,0.0454,Population structure converged. Difference: 0.0088
14,0,46.6039,35.4649,Warrior,66.9121,69.4113,30.3921,23.2351,10.0495,1.9580,200,55.7947,546.2326,473.6302,564.5381,297.8805,621.7504,0.0480,0.0661,Population structure converged. Difference: 0.0093
14,1,51.6837,41.9148,Warrior,84.5536,87.7118,7.7810,17.9583,1.9953,1.9580,200,55.7947,356.9506,349.6708,390.5783,141.5051,390.9485,0.0277,0.0661,Population structure converged. Difference: 0.0093
14,2,51.6837,45.7039,Warrior,84.5536,87.7118,7.7810,17.9583,1.9953,1.9580,200,55.7947,94.6857,194.8010,284.2746,47.9107,53.4928,0.0055,0.0661,Population structure converged. Difference: 0.0093
14,3,52.9934,48.3467,Warrior,71.1046,73.7605,42.3177,11.1393,1.6779,1.9580,200,55.7947,73.1823,105.3058,216.8161,35.0840,62.7847,0.0022,0.0661,Population structure converged. Difference: 0.0093
14,4,52.9934,50.1941,Warrior,71.1046,73.7605,42.3177,11.1393,1.6779,1.9580,200,55.7947,38.7196,55.9035,120.4989,16.1468,42.5736,0.0003,0.0661,Population structure converged. Difference: 0.0093
14,5,53.9792,51.0950,Warrior,87.5382,90.8079,8.0557,11.5325,2.0657,1.9580,200,55.7947,33.5180,42.4753,115.2415,9.4912,7.8750,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,6,53.9792,51.4458,Warrior,87.5382,90.8079,8.0557,11.5325,2.0657,1.9580,200,55.7947,24.4367,19.0711,58.7026,7.0617,3.8352,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,7,54.2917,51.8303,Warrior,74.3654,77.1431,37.2187,9.7971,1.4757,1.9580,200,55.7947,29.5534,37.3644,131.1759,12.6040,3.1964,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,8,54.3501,52.3063,Warrior,79.2261,69.1130,39.6513,10.4375,1.5722,1.9580,200,55.7947,36.4178,54.0601,176.4001,14.5983,0.9658,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,9,55.0906,53.0563,Warrior,76.9812,79.8565,32.7301,8.6156,1.8166,1.9580,200,55.7947,34.9928,69.3344,210.4531,13.6670,0.0472,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,10,55.3463,53.6331,Warrior,82.1289,72.3761,34.9188,9.1917,1.3845,1.9580,200,55.7947,29.9912,103.0774,224.8040,9.1162,0.0528,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,11,55.2683,53.9094,Warrior,79.3707,76.3700,33.6743,8.8641,1.7209,1.9580,200,55.7947,31.9373,94.3867,191.1166,8.1038,0.0615,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,12,55.3501,54.3075,Warrior,79.1307,78.3026,32.0932,8.4479,2.0255,1.9580,200,55.7947,24.1664,91.8074,154.5075,1.8798,0.0552,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,13,55.7947,54.5092,Warrior,83.4867,75.4807,30.9367,8.1435,1.9525,1.9580,200,55.7947,19.6457,67.6271,102.0754,1.3494,0.0404,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,14,55.7947,54.6074,Warrior,83.4867,75.4807,30.9367,8.1435,1.9525,1.9580,200,55.7947,19.8572,68.2862,94.9260,1.4900,0.0341,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,15,55.8740,54.8466,Warrior,84.3237,74.9943,30.7373,8.0910,1.8538,1.9580,200,55.7947,13.9619,48.1044,45.1043,1.2298,0.0270,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,16,55.8740,54.9944,Warrior,84.3237,74.9943,30.7373,8.0910,1.8538,1.9580,200,55.7947,12.0029,30.9297,25.3976,0.9970,0.0229,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,17,55.8740,55.0791,Warrior,84.3237,74.9943,30.7373,8.0910,1.8538,1.9580,200,55.7947,11.6509,27.3374,24.1959,1.0321,0.0267,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,18,55.7947,55.1411,Warrior,83.4867,75.4807,30.9367,8.1435,1.9525,1.9580,200,55.7947,8.5321,22.6480,22.1446,0.9393,0.0256,0.0000,0.0661,Population structure converged. Difference: 0.0093
14,19,55.7947,55.2803,Warrior,83.4867,75.4807,30.9367,8.1435,1.9525,1.9580,200,55.7947,5.8320,15.6489,9.7338,0.9415,0.0391,0.0000,0.0661,Population structure converged. Difference: 0.0093
15,0,43.0155,33.9943,Warrior,71.3366,36.1677,61.9666,24.0134,6.5157,1.9480,200,57.9469,446.4955,374.4797,426.8738,377.1451,483.3401,0.0375,0.0679,Population structure converged. Difference: 0.0087
15,1,49.9345,39.5403,Warrior,79.3648,40.2380,67.7546,5.3936,7.2490,1.9480,200,57.9469,179.8913,225.7199,393.2244,138.6797,380.6496,0.0237,0.0679,Population structure converged. Difference: 0.0087
15,2,55.7678,44.0117,Warrior,89.6988,95.2731,5.2821,1.5531,8.1929,1.9480,200,57.9469,92.2632,199.6152,336.6588,116.2314,189.2788,0.0094,0.0679,Population structure converged. Difference: 0.0087
15,3,55.7678,48.4810,Warrior,89.6988,95.2731,5.2821,1.5531,8.1929,1.9480,200,57.9469,121.1981,602.0569,689.2867,110.3257,88.6178,0.0055,0.0679,Population structure converged. Difference: 0.0087
15,4,55.7678,52.3574,Warrior,89.6988,95.2731,5.2821,1.5531,8.1929,1.9480,200,57.9469,104.0007,573.2629,578.3928,74.1477,43.0544,0.0035,0.0679,Population structure converged. Difference: 0.0087
15,5,56.0026,54.0668,Warrior,90.0257,95.6203,5.3013,1.5588,7.4939,1.9480,200,57.9469,77.5706,320.5952,324.9167,36.2207,26.3737,0.0005,0.0679,Population structure converged. Difference: 0.0087
15,6,56.9685,55.1520,Warrior,85.9913,78.4039,25.6751,1.5824,8.3473,1.9480,200,57.9469,43.6361,95.2995,136.4430,11.8496,22.5395,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,7,56.9685,55.6758,Warrior,85.9913,78.4039,25.6751,1.5824,8.3473,1.9480,200,57.9469,16.4676,68.4833,110.3376,0.6760,0.1572,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,8,56.9685,55.7360,Warrior,85.9913,78.4039,25.6751,1.5824,8.3473,1.9480,200,57.9469,17.0552,93.8773,154.0321,0.4927,0.2608,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,9,56.9685,55.7734,Warrior,85.9913,78.4039,25.6751,1.5824,8.3473,1.9480,200,57.9469,11.3173,101.1003,144.5453,0.5527,0.2296,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,10,57.1614,55.8521,Warrior,83.1155,81.2474,26.6063,1.4392,7.5916,1.9480,200,57.9469,7.0789,66.0075,94.1591,0.6384,0.3291,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,11,57.0968,55.9063,Warrior,88.1457,77.0464,25.2306,1.5263,8.0510,1.9480,200,57.9469,6.8769,78.2892,109.0697,0.3677,0.2410,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,12,57.0968,56.0520,Warrior,88.1457,77.0464,25.2306,1.5263,8.0510,1.9480,200,57.9469,4.7823,108.1843,132.7785,0.0074,0.1713,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,13,57.0968,56.2576,Warrior,88.1457,77.0464,25.2306,1.5263,8.0510,1.9480,200,57.9469,9.1787,119.6397,148.5069,0.0132,0.3522,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,14,57.8021,56.3863,Warrior,89.0725,77.8565,25.4959,1.5970,5.9781,1.9480,200,57.9469,22.8167,86.4088,118.3114,0.0207,0.5066,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,15,57.8021,56.6130,Warrior,89.0725,77.8565,25.4959,1.5970,5.9781,1.9480,200,57.9469,20.2509,64.0494,91.4642,0.0228,0.7770,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,16,57.8489,56.8448,Warrior,89.3976,77.7188,25.4508,1.5686,5.8642,1.9480,200,57.9469,16.0518,44.7090,62.0775,0.0192,0.8800,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,17,57.9469,56.9734,Warrior,88.6720,78.4307,25.6839,1.2621,5.9512,1.9480,200,57.9469,13.0449,38.8291,51.2136,0.0210,1.1019,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,18,57.9469,57.1480,Warrior,88.6720,78.4307,25.6839,1.2621,5.9512,1.9480,200,57.9469,12.2801,17.6174,23.4300,0.0162,1.1131,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,19,57.9469,57.3343,Warrior,88.6720,78.4307,25.6839,1.2621,5.9512,1.9480,200,57.9469,5.4510,11.9784,9.3759,0.0134,1.1318,0.0000,0.0679,Population structure converged. Difference: 0.0087
15,20,57.9469,57.4463,Warrior,88.6720,78.4307,25.6839,1.2621,5.9512,1.9480,200,57.9469,4.1153,15.3792,17.2947,0.0158,1.1657,0.0000,0.0679,Population structure converged. Difference: 0.0087
16,0,42.1667,33.9155,Warrior,76.9536,21.9612,75.6243,7.3751,18.0858,1.9286,200,56.6813,536.8081,1630.6892,778.8614,428.2574,318.2965,0.0365,0.0615,Population structure converged. Difference: 0.0094
16,1,42.1667,39.3002,Warrior,76.9536,21.9612,75.6243,7.3751,18.0858,1.9286,200,56.6813,332.4490,2083.7597,819.1544,247.3402,127.9930,0.0160,0.0615,Population structure converged. Difference: 0.0094
16,2,48.9159,40.8542,Warrior,63.1478,105.0674,10.8917,6.0520,14.8411,1.9286,200,56.6813,341.9133,2015.2409,822.5313,57.6577,56.3389,0.0079,0.0615,Population structure converged. Difference: 0.0094
16,3,51.9725,43.7389,Warrior,66.8634,111.1954,11.5270,6.4926,3.9216,1.8896,200,56.6813,230.2113,1985.5945,1054.6058,15.3868,46.5259,0.0023,0.0615,Population structure converged. Difference: 0.0094
16,4,54.6233,46.9839,Warrior,75.1572,104.2684,10.8089,6.0881,3.6773,1.8896,200,56.6813,153.3263,1204.4358,815.7460,1.5398,55.0117,0.0017,0.0615,Population structure converged. Difference: 0.0094
16,5,55.2568,49.7636,Warrior,79.3840,93.8934,14.3583,7.7084,4.6560,1.8896,200,56.6813,112.0912,619.0155,554.3960,1.0971,34.0847,0.0017,0.0615,Population structure converged. Difference: 0.0094
16,6,55.2907,52.0406,Warrior,79.0398,93.4863,15.1632,7.6749,4.6358,1.8896,200,56.6813,87.4985,235.0016,320.8339,0.9564,24.2515,0.0003,0.0615,Population structure converged. Difference: 0.0094
16,7,56.2673,53.4504,Warrior,80.5868,95.3161,14.5758,5.9359,3.5854,1.8896,200,56.6813,60.1378,132.8085,241.7796,0.8130,12.6032,0.0001,0.0615,Population structure converged. Difference: 0.0094
16,8,56.2673,54.3585,Warrior,80.5868,95.3161,14.5758,5.9359,3.5854,1.8896,200,56.6813,29.7057,66.0742,76.9309,0.7747,6.2124,0.0001,0.0615,Population structure converged. Difference: 0.0094
16,9,56.2673,55.0525,Warrior,80.5868,95.3161,14.5758,5.9359,3.5854,1.8896,200,56.6813,12.6070,41.6427,28.8032,0.9209,1.2477,0.0000,0.0615,Population structure converged. Difference: 0.0094
16,10,56.6813,55.3738,Warrior,83.8312,89.6473,16.4074,6.0124,4.1017,1.8896,200,56.6813,12.3228,43.0584,48.0710,0.6589,0.1967,0.0000,0.0615,Population structure converged. Difference: 0.0094
16,11,56.6813,55.5386,Warrior,83.8312,89.6473,16.4074,6.0124,4.1017,1.8896,200,56.6813,9.6554,18.9402,11.0490,0.4821,0.1418,0.0000,0.0615,Population structure converged. Difference: 0.0094
16,12,56.6813,55.6872,Warrior,83.8312,89.6473,16.4074,6.0124,4.1017,1.8896,200,56.6813,6.6912,13.6461,10.7912,0.4587,0.1504,0.0000,0.0615,Population structure converged. Difference: 0.0094
16,13,56.6813,55.8982,Warrior,83.8312,89.6473,16.4074,6.0124,4.1017,1.8896,200,56.6813,4.6905,7.2471,2.3113,0.2297,0.1456,0.0000,0.0615,Population structure converged. Difference: 0.0094
16,14,56.6813,56.0079,Warrior,83.8312,89.6473,16.4074,6.0124,4.1017,1.8896,200,56.6813,3.4320,4.6468,1.3055,0.1595,0.1131,0.0000,0.0615,Population structure converged. Difference: 0.0094
16,15,56.6813,56.0625,Warrior,83.8312,89.6473,16.4074,6.0124,4.1017,1.8896,200,56.6813,2.8960,3.5350,1.1131,0.1572,0.0711,0.0000,0.0615,Population structure converged. Difference: 0.0094
16,16,56.6813,56.1511,Warrior,83.8312,89.6473,16.4074,6.0124,4.1017,1.8896,200,56.6813,2.4298,3.8180,0.9870,0.1175,0.0382,0.0000,0.0615,Population structure converged. Difference: 0.0094
17,0,45.7378,35.7949,Warrior,69.5625,68.6181,26.8930,13.5597,21.3667,1.8319,200,51.7135,397.0572,617.7257,414.3557,476.3378,348.7053,0.0268,0.0685,Population structure converged. Difference: 0.0089
17,1,49.2568,41.0956,Warrior,91.1410,76.9861,9.4633,0.4534,21.9562,1.8319,200,51.7135,263.2240,323.3245,214.1170,183.4530,153.1847,0.0189,0.0685,Population structure converged. Difference: 0.0089
17,2,49.5860,44.1407,Warrior,74.0092,73.0045,29.7654,0.4884,22.7326,1.8319,200,51.7135,120.2545,91.6173,85.2326,60.8530,138.7596,0.0074,0.0685,Population structure converged. Difference: 0.0089
17,3,49.5860,45.8807,Warrior,74.0092,73.0045,29.7654,0.4884,22.7326,1.8319,200,51.7135,137.5507,59.4033,109.1370,70.1385,10.6085,0.0036,0.0685,Population structure converged. Difference: 0.0089
17,4,49.6043,47.4210,Warrior,74.1335,72.9325,29.7360,0.4879,22.7101,1.8319,200,51.7135,116.9238,31.2676,96.8662,48.6195,0.9518,0.0024,0.0685,Population structure converged. Difference: 0.0089
17,5,50.4505,48.5508,Warrior,86.0387,66.0341,26.9234,0.4417,20.5621,1.8319,200,51.7135,84.3866,25.1813,79.5812,28.0767,1.4874,0.0000,0.0685,Population structure converged. Difference: 0.0089
17,6,51.0852,49.1681,Warrior,80.3980,74.8169,25.1583,0.4128,19.2140,1.8319,200,51.7135,56.7502,15.1008,78.3178,10.1356,2.2934,0.0000,0.0685,Population structure converged. Difference: 0.0089
17,7,51.0852,49.4904,Warrior,80.3980,74.8169,25.1583,0.4128,19.2140,1.8319,200,51.7135,43.3974,19.8376,82.5487,6.6482,2.8942,0.0000,0.0685,Population structure converged. Difference: 0.0089
