Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,50.6038,43.7236,Warrior,73.4770,79.8134,19.2815,13.8005,13.6277,1.8942,200,56.1995,93.8306,212.8696,171.9433,107.8949,60.4389,0.0096,0.1262,Population structure converged. Difference: 0.0099
3,4,55.1535,45.1013,Warrior,82.3577,80.3066,20.5877,2.1971,14.5509,1.9077,200,56.1995,85.0433,191.1526,157.6007,69.8519,59.8932,0.0126,0.1262,Population structure converged. Difference: 0.0099
3,5,55.1535,47.2963,Warrior,82.3577,80.3066,20.5877,2.1971,14.5509,1.9077,200,56.1995,85.1527,100.4260,77.2272,60.6673,58.0711,0.0111,0.1262,Population structure converged. Difference: 0.0099
3,6,55.1535,50.3424,Warrior,82.3577,80.3066,20.5877,2.1971,14.5509,1.9077,200,56.1995,41.7610,58.2008,71.3060,53.5739,10.2517,0.0093,0.1262,Population structure converged. Difference: 0.0099
3,7,55.1930,52.4351,Warrior,81.9570,79.9160,21.4605,2.1864,14.4801,1.9077,200,56.1995,21.9014,29.7100,30.9753,25.1999,4.6324,0.0043,0.1262,Population structure converged. Difference: 0.0099
3,8,55.2160,53.6449,Warrior,81.3725,80.1428,21.9371,2.1708,14.3768,1.9077,200,56.1995,18.5211,16.2687,15.2117,17.4517,0.3820,0.0031,0.1262,Population structure converged. Difference: 0.0099
3,9,55.2316,54.1163,Warrior,81.2312,81.6096,21.4477,2.2353,13.4762,1.8942,200,56.1995,16.9753,9.5629,12.4116,9.8400,0.5944,0.0011,0.1262,Population structure converged. Difference: 0.0099
3,10,55.7704,54.7040,Warrior,83.2821,81.4762,20.2197,2.2291,12.7928,1.9077,200,56.1995,11.9036,9.0173,10.7932,5.4600,0.6921,0.0002,0.1262,Population structure converged. Difference: 0.0099
3,11,55.7814,54.8429,Warrior,83.2955,81.4893,20.2230,2.1975,12.7948,1.9077,200,56.1995,5.2853,6.7125,3.5662,2.1563,0.3446,0.0003,0.1262,Population structure converged. Difference: 0.0099
3,12,55.7967,55.0044,Warrior,83.1425,81.3396,20.5532,2.1934,12.7713,1.9077,200,56.1995,3.2153,4.6688,0.4961,0.0538,0.2973,0.0002,0.1262,Population structure converged. Difference: 0.0099
3,13,55.7967,55.0016,Warrior,83.1425,81.3396,20.5532,2.1934,12.7713,1.9077,200,56.1995,1.8644,2.3589,0.4452,0.0039,0.2871,0.0002,0.1262,Population structure converged. Difference: 0.0099
3,14,56.0557,55.0181,Warrior,87.6477,78.2037,19.7608,2.1089,12.2790,1.9077,200,56.1995,1.2301,1.5608,0.4482,0.0046,0.4399,0.0002,0.1262,Population structure converged. Difference: 0.0099
3,15,56.1642,55.1547,Warrior,85.9415,79.9860,19.9648,2.0678,12.0399,1.9077,200,56.1995,1.0466,0.4158,0.1564,0.0031,0.4825,0.0000,0.1262,Population structure converged. Difference: 0.0099
3,16,56.1642,55.2097,Warrior,85.9415,79.9860,19.9648,2.0678,12.0399,1.9077,200,56.1995,1.0088,0.3737,0.1581,0.0026,0.4895,0.0000,0.1262,Population structure converged. Difference: 0.0099
3,17,56.1642,55.2554,Warrior,85.9415,79.9860,19.9648,2.0678,12.0399,1.9077,200,56.1995,1.4209,0.4403,0.1482,0.0034,0.7181,0.0000,0.1262,Population structure converged. Difference: 0.0099
3,18,56.1658,55.2971,Warrior,85.0541,80.7168,20.1619,2.1517,11.9156,1.9077,200,56.1995,1.9212,0.4058,0.2164,0.0033,0.9282,0.0000,0.1262,Population structure converged. Difference: 0.0099
3,19,56.1658,55.3001,Warrior,85.0541,80.7168,20.1619,2.1517,11.9156,1.9077,200,56.1995,2.0012,0.5170,0.2193,0.0044,0.8791,0.0000,0.1262,Population structure converged. Difference: 0.0099
3,20,56.1658,55.3359,Warrior,85.0541,80.7168,20.1619,2.1517,11.9156,1.9077,200,56.1995,1.4669,0.5730,0.2304,0.0034,0.9252,0.0000,0.1262,Population structure converged. Difference: 0.0099
3,21,56.1658,55.3910,Warrior,85.0541,80.7168,20.1619,2.1517,11.9156,1.9077,200,56.1995,1.3575,0.4599,0.1898,0.0026,0.9545,0.0000,0.1262,Population structure converged. Difference: 0.0099
3,22,56.1658,55.3966,Warrior,85.0541,80.7168,20.1619,2.1517,11.9156,1.9077,200,56.1995,1.5521,0.5000,0.2014,0.0030,0.9644,0.0000,0.1262,Population structure converged. Difference: 0.0099
3,23,56.1663,55.5033,Warrior,85.0310,80.7374,20.1671,2.1522,11.9124,1.9077,200,56.1995,1.2830,0.5511,0.1671,0.0021,1.0696,0.0000,0.1262,Population structure converged. Difference: 0.0099
3,24,56.1702,55.5867,Warrior,84.8208,80.4954,20.6033,2.1976,11.8829,1.9077,200,56.1995,1.2029,0.5636,0.1699,0.0025,0.9830,0.0000,0.1262,Population structure converged. Difference: 0.0099
3,25,56.1995,55.6479,Warrior,84.5436,80.1900,21.2330,2.1893,11.8441,1.9077,200,56.1995,0.9529,0.5916,0.1580,0.0023,0.7703,0.0000,0.1262,Population structure converged. Difference: 0.0099
4,0,49.4288,32.0760,Warrior,86.2393,56.8860,30.5773,23.6076,2.6897,1.8911,200,55.4626,658.6233,456.5941,467.9453,341.5710,589.5094,0.0322,0.1448,Population structure converged. Difference: 0.0099
4,1,53.6398,36.9880,Warrior,93.4957,71.0707,18.0214,15.4140,1.9983,1.8911,200,55.4626,558.6942,313.1263,326.8730,190.0048,419.5788,0.0304,0.1448,Population structure converged. Difference: 0.0099
4,2,53.6398,43.0318,Warrior,93.4957,71.0707,18.0214,15.4140,1.9983,1.8911,200,55.4626,291.9069,203.4456,221.2883,130.8657,270.5589,0.0242,0.1448,Population structure converged. Difference: 0.0099
4,3,53.6398,47.0732,Warrior,93.4957,71.0707,18.0214,15.4140,1.9983,1.8911,200,55.4626,179.0579,90.8824,103.3988,98.9938,119.4264,0.0135,0.1448,Population structure converged. Difference: 0.0099
4,4,53.9635,48.9872,Warrior,91.8791,73.2999,17.7098,15.1475,1.9637,1.8911,200,55.4626,134.3423,57.5586,65.7498,69.5797,68.8778,0.0094,0.1448,Population structure converged. Difference: 0.0099
4,5,53.9840,51.5278,Warrior,91.7362,73.1858,17.9934,15.1239,1.9607,1.8911,200,55.4626,59.4972,36.7746,39.4630,23.7025,34.3737,0.0027,0.1448,Population structure converged. Difference: 0.0099
4,6,54.1837,52.1968,Warrior,87.1570,66.2523,30.3590,14.3690,1.8628,1.8911,200,55.4626,27.0970,26.9965,23.8945,10.4886,22.9083,0.0005,0.1448,Population structure converged. Difference: 0.0099
4,7,54.1837,52.6320,Warrior,87.1570,66.2523,30.3590,14.3690,1.8628,1.8911,200,55.4626,21.2399,21.1104,17.9308,7.2089,21.5238,0.0002,0.1448,Population structure converged. Difference: 0.0099
4,8,54.0642,52.6550,Warrior,86.7446,65.9388,30.8320,14.5928,1.8918,1.8911,200,55.4626,14.6740,16.5716,12.1358,11.3354,10.1710,0.0002,0.1448,Population structure converged. Difference: 0.0099
4,9,54.3391,52.6026,Warrior,95.1782,71.5954,17.7914,13.3592,2.0757,1.8911,200,55.4626,12.4743,16.7274,16.5727,14.2856,12.7169,0.0002,0.1448,Population structure converged. Difference: 0.0099
4,10,54.3391,53.0303,Warrior,95.1782,71.5954,17.7914,13.3592,2.0757,1.8911,200,55.4626,13.8438,12.8697,21.6048,12.2436,8.1222,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,11,54.5156,53.1704,Warrior,90.3705,74.8792,18.6075,13.9719,2.1709,1.8911,200,55.4626,9.6587,12.2986,16.7610,14.3193,0.4597,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,12,54.5156,53.3234,Warrior,90.3705,74.8792,18.6075,13.9719,2.1709,1.8911,200,55.4626,7.4079,12.2893,18.5612,10.5000,0.4398,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,13,54.7835,53.4774,Warrior,88.8145,68.3789,27.7689,13.1430,1.8947,1.8911,200,55.4626,6.7929,10.7399,23.1476,7.5096,0.0289,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,14,54.7835,53.6051,Warrior,88.8145,68.3789,27.7689,13.1430,1.8947,1.8911,200,55.4626,6.9334,9.8470,24.4875,4.6033,0.0315,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,15,54.7835,53.7183,Warrior,88.8145,68.3789,27.7689,13.1430,1.8947,1.8911,200,55.4626,8.0086,8.5487,27.7363,2.9082,0.0311,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,16,54.9199,53.7660,Warrior,87.3297,70.0150,27.6663,13.0945,1.8946,1.8911,200,55.4626,7.1250,9.4705,28.3077,2.9820,0.0299,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,17,54.9199,53.7931,Warrior,87.3297,70.0150,27.6663,13.0945,1.8946,1.8911,200,55.4626,7.7585,9.8188,26.7228,5.2152,0.0313,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,18,54.9252,53.8288,Warrior,88.1803,69.8943,26.9950,13.0492,1.8812,1.8911,200,55.4626,7.9450,9.4523,23.8563,5.1809,0.0220,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,19,55.0145,54.0488,Warrior,86.6663,71.0023,27.4562,12.9950,1.8802,1.8911,200,55.4626,7.8050,7.5627,22.6715,1.0430,0.0163,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,20,55.0145,54.1195,Warrior,86.6663,71.0023,27.4562,12.9950,1.8802,1.8911,200,55.4626,8.7382,6.3696,22.3978,1.0938,0.0173,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,21,55.2038,54.1864,Warrior,88.9926,70.5318,26.2112,12.4058,1.8586,1.8911,200,55.4626,8.1305,6.5755,21.3576,0.9600,0.0180,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,22,55.2038,54.3347,Warrior,88.9926,70.5318,26.2112,12.4058,1.8586,1.8911,200,55.4626,7.3942,5.7393,18.4259,0.8917,0.0201,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,23,55.1678,54.3586,Warrior,88.1202,70.8865,26.5465,12.5645,1.8824,1.8911,200,55.4626,6.4836,4.6733,17.4725,0.8786,0.0158,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,24,55.2873,54.4564,Warrior,88.6305,70.8268,26.4346,12.2699,1.8383,1.8911,200,55.4626,4.5470,4.9970,13.2700,0.9051,0.0145,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,25,55.2873,54.4940,Warrior,88.6305,70.8268,26.4346,12.2699,1.8383,1.8911,200,55.4626,3.4798,4.9510,12.6620,0.8858,0.0150,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,26,55.2873,54.5889,Warrior,88.6305,70.8268,26.4346,12.2699,1.8383,1.8911,200,55.4626,2.5409,4.9296,11.4375,0.8344,0.0140,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,27,55.2886,54.6546,Warrior,88.8504,71.4739,25.5167,12.3346,1.8244,1.8911,200,55.4626,3.0606,4.3099,10.4314,0.7636,0.0158,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,28,55.4626,54.7264,Warrior,87.7735,72.9150,25.3903,12.0306,1.8905,1.8911,200,55.4626,4.4934,3.1269,9.6874,0.5538,0.0190,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,29,55.4626,54.8057,Warrior,87.7735,72.9150,25.3903,12.0306,1.8905,1.8911,200,55.4626,4.4876,2.6763,7.6855,0.4397,0.0196,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,30,55.4626,54.8569,Warrior,87.7735,72.9150,25.3903,12.0306,1.8905,1.8911,200,55.4626,3.1765,2.6229,6.5621,0.3504,0.0193,0.0000,0.1448,Population structure converged. Difference: 0.0099
4,31,55.4626,54.9204,Warrior,87.7735,72.9150,25.3903,12.0306,1.8905,1.8911,200,55.4626,3.0863,2.7026,4.7206,0.2501,0.0192,0.0000,0.1448,Population structure converged. Difference: 0.0099
5,0,49.4041,33.1644,Warrior,75.2580,50.2397,50.3451,13.3001,10.8570,1.9402,200,50.9687,512.0386,336.5477,370.8119,472.1323,519.2581,0.0520,0.0857,Population structure converged. Difference: 0.0093
5,1,49.4041,37.1305,Warrior,75.2580,50.2397,50.3451,13.3001,10.8570,1.9402,200,50.9687,428.8632,336.3526,237.0999,386.5593,527.8970,0.0458,0.0857,Population structure converged. Difference: 0.0093
5,2,50.6301,43.6655,Warrior,68.9655,62.7616,46.1356,12.1880,9.9493,1.9402,200,50.9687,212.9270,151.7748,76.3986,183.7124,267.9776,0.0217,0.0857,Population structure converged. Difference: 0.0093
5,3,50.0152,45.4387,Warrior,78.0747,52.1200,45.4563,13.0856,11.2634,1.9402,200,50.9687,150.2119,105.9340,52.3640,76.7138,282.8403,0.0137,0.0857,Population structure converged. Difference: 0.0093
5,4,50.1224,46.7619,Warrior,78.2336,52.2261,45.5489,13.1123,10.8791,1.9402,200,50.9687,61.3643,82.2453,40.5793,32.6429,149.8000,0.0056,0.0857,Population structure converged. Difference: 0.0093
5,5,50.1224,48.2546,Warrior,78.2336,52.2261,45.5489,13.1123,10.8791,1.9402,200,50.9687,32.5551,30.9873,11.3469,13.2632,75.1625,0.0027,0.0857,Population structure converged. Difference: 0.0093
5,6,50.2174,48.5710,Warrior,77.5342,54.8160,42.7620,13.7024,11.1854,1.9402,200,50.9687,20.9767,17.7468,12.3000,10.3791,40.6296,0.0026,0.0857,Population structure converged. Difference: 0.0093
5,7,50.1215,48.7642,Warrior,78.3791,52.3232,45.1257,12.9905,11.1815,1.9402,200,50.9687,11.1768,8.4737,15.3502,19.7475,19.9997,0.0005,0.0857,Population structure converged. Difference: 0.0093
5,8,50.1215,49.2469,Warrior,78.3791,52.3232,45.1257,12.9905,11.1815,1.9402,200,50.9687,7.7313,4.1153,10.6447,9.3233,0.2127,0.0004,0.0857,Population structure converged. Difference: 0.0093
5,9,50.1874,49.3154,Warrior,78.1676,52.7218,45.0039,12.9554,11.1513,1.9402,200,50.9687,4.7333,2.7345,12.1790,15.2060,0.2383,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,10,50.0981,49.4921,Warrior,78.3849,52.3271,45.1290,13.3011,10.8578,1.9402,200,50.9687,4.5003,2.7613,7.0696,0.1606,0.1759,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,11,50.9443,49.5075,Warrior,77.5685,56.6603,42.5584,12.7802,10.4326,1.9402,200,50.9687,4.5463,3.3881,9.1502,0.3095,0.2613,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,12,50.9443,49.6232,Warrior,77.5685,56.6603,42.5584,12.7802,10.4326,1.9402,200,50.9687,3.2838,4.4717,10.9704,0.4307,0.2723,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,13,51.0006,49.7179,Warrior,78.3011,56.3212,42.3038,12.7037,10.3702,1.9402,200,50.9687,2.9894,5.7738,9.7828,0.3309,0.2466,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,14,50.9443,49.7165,Warrior,77.5685,56.6603,42.5584,12.7802,10.4326,1.9402,200,50.9687,2.3261,4.0401,5.4722,0.1947,0.2382,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,15,50.9443,49.8230,Warrior,77.5685,56.6603,42.5584,12.7802,10.4326,1.9402,200,50.9687,1.6223,5.7035,5.9187,0.2097,0.2583,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,16,51.0753,49.9295,Warrior,79.4569,55.7863,41.9020,12.5831,10.2717,1.9402,200,50.9687,2.0546,6.1934,6.0963,0.2230,0.2868,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,17,50.9254,49.9790,Warrior,77.3407,56.7657,42.6376,12.8040,10.4520,1.9402,200,50.9687,1.5359,6.3201,6.3752,0.2358,0.2714,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,18,50.9471,50.0993,Warrior,77.5387,56.9110,42.2347,12.8368,10.4788,1.9402,200,50.9687,1.2415,6.7616,7.0734,0.1601,0.2191,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,19,50.9531,50.2099,Warrior,77.6465,56.7323,42.3789,12.7965,10.4459,1.9402,200,50.9687,1.2579,6.9452,6.8071,0.1947,0.2222,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,20,50.9967,50.2390,Warrior,78.2467,56.3464,42.3227,12.7094,10.3748,1.9402,200,50.9687,1.0688,7.5905,8.4240,0.2026,0.2277,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,21,50.9880,50.3857,Warrior,78.0569,56.6702,42.0560,12.7824,10.4345,1.9402,200,50.9687,0.8361,5.7842,5.5585,0.1857,0.2544,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,22,50.9880,50.4197,Warrior,78.0569,56.6702,42.0560,12.7824,10.4345,1.9402,200,50.9687,0.9126,4.6309,5.0068,0.1773,0.3269,0.0000,0.0857,Population structure converged. Difference: 0.0093
5,23,50.9687,50.5007,Warrior,78.0295,56.6503,42.0412,12.7780,10.5010,1.9402,200,50.9687,0.5807,3.9932,4.6839,0.1323,0.3572,0.0000,0.0857,Population structure converged. Difference: 0.0093
6,0,45.5362,30.4371,Warrior,78.7044,50.5768,59.9244,3.9143,6.8802,1.4005,200,58.6414,481.7841,272.1996,349.3345,527.0958,377.5144,0.0368,0.1363,Population structure converged. Difference: 0.0092
6,1,46.0331,35.6811,Warrior,80.6848,51.8494,56.7082,3.7042,7.0534,1.4005,200,58.6414,335.8992,138.7178,221.3053,419.9166,262.3983,0.0179,0.1363,Population structure converged. Difference: 0.0092
6,2,46.0331,38.3646,Warrior,80.6848,51.8494,56.7082,3.7042,7.0534,1.4005,200,58.6414,212.8233,115.2593,172.7705,263.7825,173.8187,0.0183,0.1363,Population structure converged. Difference: 0.0092
6,3,46.0331,41.2471,Warrior,80.6848,51.8494,56.7082,3.7042,7.0534,1.4005,200,58.6414,123.2295,61.3296,75.6553,64.5254,147.6507,0.0145,0.1363,Population structure converged. Difference: 0.0092
